%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532135183847246384,18824,1532135183846782800,1,1,1472,-179.611747,199.204648,50.0,15.8421872703,2.24167403824,-0.0,0.0,0.0,0.0,0.0,0.0
1532135183867143504,18825,1532135183866795888,1,1,1472,-179.611747,199.204648,50.0,15.8421872703,2.24167403824,-0.0,0.0,0.0,0.0,0.0,0.0
1532135183887244048,18826,1532135183886837328,1,1,1472,-179.611747,199.204648,50.0,15.8421872703,2.24167403824,-0.0,0.0,0.0,0.0,0.0,0.0
1532135183909267312,18827,1532135183908533744,1,1,1472,-179.611747,199.204648,50.0,15.8421872703,2.24167403824,-0.0,0.0,0.0,0.0,0.0,0.0
1532135183928330928,18828,1532135183927421744,1,1,1472,-179.611747,199.204648,50.0,15.8421872703,2.24167403824,-0.0,0.0,0.0,0.0,0.0,0.0
1532135183947704944,18829,1532135183946881424,1,1,1472,-179.611747,199.204648,50.0,15.8421872703,2.24167403824,-0.0,0.0,0.0,0.0,0.0,0.0
1532135183974044624,18830,1532135183967147120,1,1,1472,-179.611747,199.204648,50.0,15.8421872703,2.24167403824,-0.0,0.0,0.0,0.0,0.0,0.0
1532135183988898704,18831,1532135183986837424,1,1,1472,-179.611747,199.204648,50.0,15.8421872703,2.24167403824,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184007297232,18832,1532135184006766480,1,1,1472,-179.611747,199.204648,50.0,15.8421872703,2.24167403824,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184027332784,18833,1532135184026868912,1,1,1472,-178.024799,199.408261,50.0,15.8942495372,1.83652706207,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184047332880,18834,1532135184046765648,1,1,1472,-178.024799,199.408261,50.0,15.8942495372,1.83652706207,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184067987280,18835,1532135184066816176,1,1,1472,-178.024799,199.408261,50.0,15.8942495372,1.83652706207,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184088797712,18836,1532135184086812112,1,1,1472,-178.024799,199.408261,50.0,15.8942495372,1.83652706207,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184107516688,18837,1532135184106849744,1,1,1472,-178.024799,199.408261,50.0,15.8942495372,1.83652706207,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184127195632,18838,1532135184126773008,1,1,1472,-178.024799,199.408261,50.0,15.8942495372,1.83652706207,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184147196912,18839,1532135184146821616,1,1,1472,-178.024799,199.408261,50.0,15.8942495372,1.83652706207,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184167397712,18840,1532135184166812016,1,1,1472,-178.024799,199.408261,50.0,15.8942495372,1.83652706207,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184187697488,18841,1532135184186784848,1,1,1472,-178.024799,199.408261,50.0,15.8942495372,1.83652706207,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184220763728,18842,1532135184206780816,1,1,1472,-178.024799,199.408261,50.0,15.8942495372,1.83652706207,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184227553552,18843,1532135184226763792,1,1,1472,-178.024799,199.408261,50.0,15.8942495372,1.83652706207,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184248080272,18844,1532135184246774160,1,1,1472,-178.024799,199.408261,50.0,15.8942495372,1.83652706207,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184267361680,18845,1532135184266797200,1,1,1472,-173.241816,199.802968,50.0,15.9770191078,0.857240005786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184287186512,18846,1532135184286783376,1,1,1472,-173.241816,199.802968,50.0,15.9770191078,0.857240005786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184307224208,18847,1532135184306788208,1,1,1472,-173.241816,199.802968,50.0,15.9770191078,0.857240005786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184327214736,18848,1532135184326829168,1,1,1472,-173.241816,199.802968,50.0,15.9770191078,0.857240005786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184347257200,18849,1532135184346881552,1,1,1472,-173.241816,199.802968,50.0,15.9770191078,0.857240005786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184368069424,18850,1532135184366880464,1,1,1472,-173.241816,199.802968,50.0,15.9770191078,0.857240005786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184388559376,18851,1532135184386781328,1,1,1472,-173.241816,199.802968,50.0,15.9770191078,0.857240005786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184409924688,18852,1532135184406801840,1,1,1472,-173.241816,199.802968,50.0,15.9770191078,0.857240005786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184431712944,18853,1532135184426781776,1,1,1472,-173.241816,199.802968,50.0,15.9770191078,0.857240005786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184447436112,18854,1532135184446773648,1,1,1472,-173.241816,199.802968,50.0,15.9770191078,0.857240005786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184467013232,18855,1532135184466779696,1,1,1472,-173.241816,199.802968,50.0,15.9770191078,0.857240005786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184489031504,18856,1532135184487667888,1,1,1472,-173.241816,199.802968,50.0,15.9770191078,0.857240005786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184507324208,18857,1532135184506852816,1,1,1472,-170.04435,199.927749,50.0,15.994492063,0.419790001654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184527454256,18858,1532135184526847440,1,1,1472,-170.04435,199.927749,50.0,15.994492063,0.419790001654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184548606928,18859,1532135184546834704,1,1,1472,-170.04435,199.927749,50.0,15.994492063,0.419790001654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184567592496,18860,1532135184566796624,1,1,1472,-170.04435,199.927749,50.0,15.994492063,0.419790001654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184587615504,18861,1532135184586801616,1,1,1472,-170.04435,199.927749,50.0,15.994492063,0.419790001654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184607634992,18862,1532135184606788304,1,1,1472,-170.04435,199.927749,50.0,15.994492063,0.419790001654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184627285264,18863,1532135184626823280,1,1,1472,-170.04435,199.927749,50.0,15.994492063,0.419790001654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184652030736,18864,1532135184646789360,1,1,1472,-170.04435,199.927749,50.0,15.994492063,0.419790001654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184667166704,18865,1532135184666786192,1,1,1472,-170.04435,199.927749,50.0,15.994492063,0.419790001654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184687119120,18866,1532135184686812400,1,1,1472,-170.04435,199.927749,50.0,15.994492063,0.419790001654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184707299792,18867,1532135184706890640,1,1,1472,-170.04435,199.927749,50.0,15.994492063,0.419790001654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184727724912,18868,1532135184726820208,1,1,1472,-170.04435,199.927749,50.0,15.994492063,0.419790001654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184747764272,18869,1532135184746877776,1,1,1472,-170.04435,199.927749,50.0,15.994492063,0.419790001654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184767434704,18870,1532135184766859632,1,1,1472,-165.24489,199.993253,50.0,15.9998270609,0.0743910002832,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184787386160,18871,1532135184786828048,1,1,1472,-165.24489,199.993253,50.0,15.9998270609,0.0743910002832,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184807720176,18872,1532135184806779344,1,1,1472,-165.24489,199.993253,50.0,15.9998270609,0.0743910002832,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184829492336,18873,1532135184826890352,1,1,1472,-165.24489,199.993253,50.0,15.9998270609,0.0743910002832,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184847267664,18874,1532135184846859088,1,1,1472,-165.24489,199.993253,50.0,15.9998270609,0.0743910002832,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184867310032,18875,1532135184866790960,1,1,1472,-165.24489,199.993253,50.0,15.9998270609,0.0743910002832,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184887752656,18876,1532135184886815088,1,1,1472,-165.24489,199.993253,50.0,15.9998270609,0.0743910002832,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184907798032,18877,1532135184906904208,1,1,1472,-165.24489,199.993253,50.0,15.9998270609,0.0743910002832,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184927438000,18878,1532135184926897072,1,1,1472,-165.24489,199.993253,50.0,15.9998270609,0.0743910002832,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184947757744,18879,1532135184946818416,1,1,1472,-165.24489,199.993253,50.0,15.9998270609,0.0743910002832,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184967462448,18880,1532135184966941712,1,1,1472,-165.24489,199.993253,50.0,15.9998270609,0.0743910002832,-0.0,0.0,0.0,0.0,0.0,0.0
1532135184987229008,18881,1532135184986804848,1,1,1472,-165.24489,199.993253,50.0,15.9998270609,0.0743910002832,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185007108528,18882,1532135185006770672,1,1,1472,-165.24489,199.993253,50.0,15.9998270609,0.0743910002832,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185027455600,18883,1532135185027089968,1,1,1472,-165.24489,199.993253,50.0,15.9998270609,0.0743910002832,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185047519696,18884,1532135185046812976,1,1,1472,-162.044899,199.999697,50.0,15.9999987719,0.00626899991061,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185067166480,18885,1532135185066773840,1,1,1472,-162.044899,199.999697,50.0,15.9999987719,0.00626899991061,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185087207152,18886,1532135185086795216,1,1,1472,-162.044899,199.999697,50.0,15.9999987719,0.00626899991061,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185107336560,18887,1532135185106794224,1,1,1472,-162.044899,199.999697,50.0,15.9999987719,0.00626899991061,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185127542160,18888,1532135185126815600,1,1,1472,-162.044899,199.999697,50.0,15.9999987719,0.00626899991061,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185147177360,18889,1532135185146839952,1,1,1472,-162.044899,199.999697,50.0,15.9999987719,0.00626899991061,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185167319344,18890,1532135185166849776,1,1,1472,-162.044899,199.999697,50.0,15.9999987719,0.00626899991061,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185187747568,18891,1532135185187096560,1,1,1472,-162.044899,199.999697,50.0,15.9999987719,0.00626899991061,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185207162416,18892,1532135185206762896,1,1,1472,-162.044899,199.999697,50.0,15.9999987719,0.00626899991061,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185227831056,18893,1532135185226784176,1,1,1472,-162.044899,199.999697,50.0,15.9999987719,0.00626899991061,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185249272784,18894,1532135185248264368,1,1,1472,-162.044899,199.999697,50.0,15.9999987719,0.00626899991061,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185272820976,18895,1532135185266776880,1,1,1472,-162.044899,199.999697,50.0,15.9999987719,0.00626899991061,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185287130448,18896,1532135185286795728,1,1,1472,-157.244899,199.999934,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185307141936,18897,1532135185306790288,1,1,1472,-157.244899,199.999934,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185327210352,18898,1532135185326810160,1,1,1472,-157.244899,199.999934,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185347379056,18899,1532135185346811472,1,1,1472,-157.244899,199.999934,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185370529680,18900,1532135185366850192,1,1,1472,-157.244899,199.999934,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185387330736,18901,1532135185386807472,1,1,1472,-157.244899,199.999934,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185407591472,18902,1532135185407241168,1,1,1472,-157.244899,199.999934,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185428134224,18903,1532135185426778832,1,1,1472,-157.244899,199.999934,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185447690832,18904,1532135185446782000,1,1,1472,-157.244899,199.999934,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185468196784,18905,1532135185466777936,1,1,1472,-155.644899,199.999935,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185487387408,18906,1532135185486845520,1,1,1472,-155.644899,199.999935,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185507551600,18907,1532135185506924592,1,1,1472,-155.644899,199.999935,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185530555792,18908,1532135185530000144,1,1,1472,-155.644899,199.999935,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185547649808,18909,1532135185546884496,1,1,1472,-155.644899,199.999935,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185567378320,18910,1532135185566860400,1,1,1472,-155.644899,199.999935,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185587735312,18911,1532135185586815184,1,1,1472,-155.644899,199.999935,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185607282256,18912,1532135185606794992,1,1,1472,-155.644899,199.999935,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185627466320,18913,1532135185626793040,1,1,1472,-155.644899,199.999935,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185647965296,18914,1532135185647050576,1,1,1472,-155.644899,199.999935,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185667386064,18915,1532135185666808048,1,1,1472,-155.644899,199.999935,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185687399216,18916,1532135185686799856,1,1,1472,-155.644899,199.999935,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185707211344,18917,1532135185706827920,1,1,1472,-155.644899,199.999935,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185728092656,18918,1532135185726863568,1,1,1472,-155.644899,199.999935,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185747334032,18919,1532135185746908976,1,1,1472,-149.244899,199.999938,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185767350800,18920,1532135185766845392,1,1,1472,-149.244899,199.999938,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185787642160,18921,1532135185786992976,1,1,1472,-149.244899,199.999938,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185807148240,18922,1532135185806769456,1,1,1472,-149.244899,199.999938,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185828211856,18923,1532135185827747760,1,1,1472,-149.244899,199.999938,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185847124048,18924,1532135185846760848,1,1,1472,-149.244899,199.999938,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185867114384,18925,1532135185866767664,1,1,1472,-149.244899,199.999938,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185887832752,18926,1532135185886821616,1,1,1472,-149.244899,199.999938,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185907624208,18927,1532135185907213136,1,1,1472,-149.244899,199.999938,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185927340432,18928,1532135185926794384,1,1,1472,-149.244899,199.999938,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185947855504,18929,1532135185946834480,1,1,1472,-149.244899,199.999938,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185968223056,18930,1532135185966886000,1,1,1472,-149.244899,199.999938,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135185987376560,18931,1532135185986843664,1,1,1472,-147.644899,199.999939,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186007531376,18932,1532135186006856912,1,1,1472,-147.644899,199.999939,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186028607536,18933,1532135186026887024,1,1,1472,-147.644899,199.999939,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186048726640,18934,1532135186046879760,1,1,1472,-147.644899,199.999939,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186068423184,18935,1532135186066814448,1,1,1472,-147.644899,199.999939,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186088018960,18936,1532135186086855248,1,1,1472,-147.644899,199.999939,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186107687568,18937,1532135186106884272,1,1,1472,-147.644899,199.999939,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186127697744,18938,1532135186126903856,1,1,1472,-147.644899,199.999939,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186150656720,18939,1532135186146830704,1,1,1472,-147.644899,199.999939,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186167450704,18940,1532135186166913392,1,1,1472,-147.644899,199.999939,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186187410224,18941,1532135186186896464,1,1,1472,-142.844899,199.999941,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186208392944,18942,1532135186206941360,1,1,1472,-142.844899,199.999941,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186228441936,18943,1532135186226991376,1,1,1472,-142.844899,199.999941,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186247439120,18944,1532135186246830896,1,1,1472,-142.844899,199.999941,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186267668336,18945,1532135186266780528,1,1,1472,-142.844899,199.999941,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186287181648,18946,1532135186286815088,1,1,1472,-142.844899,199.999941,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186307357328,18947,1532135186306837136,1,1,1472,-142.844899,199.999941,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186327593008,18948,1532135186326855728,1,1,1472,-142.844899,199.999941,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186347714864,18949,1532135186346778256,1,1,1472,-142.844899,199.999941,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186367252560,18950,1532135186366812848,1,1,1472,-142.844899,199.999941,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186387248080,18951,1532135186386863088,1,1,1472,-142.844899,199.999941,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186407754864,18952,1532135186406983728,1,1,1472,-142.844899,199.999941,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186427859504,18953,1532135186427238672,1,1,1472,-141.244899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186453615504,18954,1532135186452535728,1,1,1472,-141.244899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186467132784,18955,1532135186466791088,1,1,1472,-141.244899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186488009584,18956,1532135186486868496,1,1,1472,-141.244899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186507535184,18957,1532135186506934864,1,1,1472,-141.244899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186527484208,18958,1532135186526895728,1,1,1472,-141.244899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186547293808,18959,1532135186546820560,1,1,1472,-141.244899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186567413584,18960,1532135186566923856,1,1,1472,-141.244899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186587365584,18961,1532135186586899344,1,1,1472,-141.244899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186607579344,18962,1532135186607012720,1,1,1472,-141.244899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186627569296,18963,1532135186626970672,1,1,1472,-141.244899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186648061264,18964,1532135186646926672,1,1,1472,-141.244899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186668193264,18965,1532135186666933040,1,1,1472,-139.644899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186688259440,18966,1532135186686926512,1,1,1472,-139.644899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186709814288,18967,1532135186706873968,1,1,1472,-139.644899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186727866768,18968,1532135186726906480,1,1,1472,-139.644899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186748028880,18969,1532135186746796720,1,1,1472,-139.644899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186768139184,18970,1532135186766858224,1,1,1472,-139.644899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186787804816,18971,1532135186786894384,1,1,1472,-139.644899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186808152912,18972,1532135186806932368,1,1,1472,-139.644899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186828421616,18973,1532135186827007088,1,1,1472,-139.644899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186848766544,18974,1532135186846831120,1,1,1472,-139.644899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186867308368,18975,1532135186866792624,1,1,1472,-139.644899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186888200400,18976,1532135186886869712,1,1,1472,-139.644899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186907725232,18977,1532135186906880720,1,1,1472,-139.644899,199.999942,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186927332400,18978,1532135186926849040,1,1,1472,-134.844899,199.999945,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186947918672,18979,1532135186947501008,1,1,1472,-134.844899,199.999945,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186967337328,18980,1532135186966882128,1,1,1472,-134.844899,199.999945,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135186987526736,18981,1532135186986936048,1,1,1472,-134.844899,199.999945,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187007650032,18982,1532135187006995696,1,1,1472,-134.844899,199.999945,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187027689968,18983,1532135187027050448,1,1,1472,-134.844899,199.999945,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187047428912,18984,1532135187046834224,1,1,1472,-134.844899,199.999945,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187067725200,18985,1532135187066864240,1,1,1472,-134.844899,199.999945,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187087516048,18986,1532135187086886704,1,1,1472,-134.844899,199.999945,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187107669616,18987,1532135187106904048,1,1,1472,-134.844899,199.999945,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187127693328,18988,1532135187126954800,1,1,1472,-134.844899,199.999945,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187148056304,18989,1532135187146869072,1,1,1472,-134.844899,199.999945,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187167232144,18990,1532135187166903664,1,1,1472,-134.844899,199.999945,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187187438096,18991,1532135187186892272,1,1,1472,-131.644899,199.999946,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187207369008,18992,1532135187206871216,1,1,1472,-131.644899,199.999946,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187227395248,18993,1532135187226872080,1,1,1472,-131.644899,199.999946,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187247519184,18994,1532135187246959568,1,1,1472,-131.644899,199.999946,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187267319888,18995,1532135187266809616,1,1,1472,-131.644899,199.999946,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187287527056,18996,1532135187286836784,1,1,1472,-131.644899,199.999946,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187307592304,18997,1532135187306885872,1,1,1472,-131.644899,199.999946,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187328128272,18998,1532135187326894032,1,1,1472,-131.644899,199.999946,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187347284848,18999,1532135187346854160,1,1,1472,-131.644899,199.999946,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187367519952,19000,1532135187366940720,1,1,1472,-131.644899,199.999946,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187387411568,19001,1532135187386937136,1,1,1472,-131.644899,199.999946,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187407752304,19002,1532135187407027216,1,1,1472,-131.644899,199.999946,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
