%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532135169045773840,10426,1532135169044059536,,5,65528,40.590388,-79.8953241,398.109985352,-3.39971280098,15.63463974,-2.33103582395e-15,-13.4062767029,10.1565923691,-1.10885024071,-16.0,-17.2772884369
1532135169065532176,10427,1532135169065165712,,5,65528,40.590388,-79.8953241,398.109985352,-3.39971280098,15.63463974,-2.33103582395e-15,-13.2921133041,10.367811203,-1.11947917938,-16.0,-17.2772884369
1532135169107232176,10428,1532135169106761040,,5,65528,40.590388,-79.8953241,398.109985352,-3.39971280098,15.63463974,-2.33103582395e-15,-13.1794586182,10.5871372223,-1.1270198822,-16.0,-17.2772884369
1532135169157551632,10429,1532135169155765680,,5,65528,40.590388,-79.8953241,398.109985352,-3.39971280098,15.63463974,-2.33103582395e-15,-13.058347702,10.8023796082,-1.12365949154,-16.0,-17.3256225586
1532135169227903728,10430,1532135169227207760,,5,65528,40.590388,-79.8953241,398.109985352,-2.46463298798,15.8090353012,-2.23787887444e-15,-12.7984209061,11.2496747971,-1.11658978462,-16.0,-17.3256225586
1532135169274449456,10431,1532135169273609776,,5,65528,40.590388,-79.8953241,398.109985352,-2.46463298798,15.8090353012,-2.23787887444e-15,-12.6687374115,11.4549789429,-1.14290869236,-16.0,-17.4773025513
1532135169289209648,10432,1532135169288786128,,5,65528,40.590388,-79.8953241,398.109985352,-2.46463298798,15.8090353012,-2.23787887444e-15,-12.6063747406,11.5583591461,-1.15191733837,-16.0,-17.4773025513
1532135169374523472,10433,1532135169373816912,,5,65528,40.590388,-79.8953241,398.109985352,-2.46463298798,15.8090353012,-2.23787887444e-15,-12.3192939758,11.992857933,-1.18645179272,-16.0,-17.4187526703
1532135169405875568,10434,1532135169405470896,,5,65528,40.590388,-79.8953241,398.109985352,-2.46463298798,15.8090353012,-2.23787887444e-15,-12.1563005447,12.2169904709,-1.21060490608,-16.0,-17.4187526703
1532135169497712688,10435,1532135169496023504,,5,65528,40.590388,-79.8953241,398.109985352,-2.46463298798,15.8090353012,-2.23787887444e-15,-11.7952356339,12.6919384003,-1.19524800777,-16.0,-17.5723838806
1532135169573727152,10436,1532135169569535312,,5,65528,40.590388,-79.8953241,398.109985352,-0.998919010162,15.9687871933,-2.07794460129e-15,-11.4317216873,13.146979332,-1.1839427948,-16.0,-17.7048282623
1532135169641958768,10437,1532135169641707024,,5,65528,40.590388,-79.8953241,398.109985352,-0.998919010162,15.9687871933,-2.07794460129e-15,-11.1381158829,13.4720602036,-1.18160760403,-16.0,-17.7048282623
1532135169680177200,10438,1532135169678501744,,5,65528,40.590388,-79.8953241,398.109985352,-0.998919010162,15.9687871933,-2.07794460129e-15,-10.9358053207,13.6838092804,-1.17357349396,-16.0,-17.8379478455
1532135169704244688,10439,1532135169703847696,,5,65528,40.590388,-79.8953241,398.109985352,-0.998919010162,15.9687871933,-2.07794460129e-15,-10.7416343689,13.8947877884,-1.1680521965,-16.0,-17.8379478455
1532135169782935120,10440,1532135169777731344,,5,65528,40.590388,-79.8953241,398.109985352,-0.735538005829,15.9830846786,-2.04744075975e-15,-10.414891243,14.2279109955,-1.14542090893,-16.0,-17.9252967834
1532135169831872496,10441,1532135169831221040,,5,65528,40.590388,-79.8953241,398.109985352,-0.735538005829,15.9830846786,-2.04744075975e-15,-10.1795778275,14.4279994965,-1.13728094101,-16.0,-17.9252967834
1532135169881313360,10442,1532135169880926192,,5,65528,40.590388,-79.8953241,398.109985352,-0.735538005829,15.9830846786,-2.04744075975e-15,-9.83966350555,14.7344274521,-1.15188443661,-16.0,-18.0513305664
1532135169898604080,10443,1532135169897702512,,5,65528,40.590388,-79.8953241,398.109985352,-0.735538005829,15.9830846786,-2.04744075975e-15,-9.71201324463,14.8364191055,-1.13625645638,-16.0,-18.0513305664
1532135169975706416,10444,1532135169975342896,,5,65528,40.590388,-79.8953241,398.109985352,-0.735538005829,15.9830846786,-2.04744075975e-15,-9.22067546844,15.2302484512,-1.14208781719,-16.0,-18.1634216309
1532135169997956080,10445,1532135169997224016,,5,65528,40.590388,-79.8953241,398.109985352,-0.205865994096,15.9986753464,-1.9844840704e-15,-9.08588981628,15.3277320862,-1.13159239292,-16.0,-18.1634216309
1532135170079370864,10446,1532135170077746000,,5,65528,40.590388,-79.8953241,398.109985352,-0.205865994096,15.9986753464,-1.9844840704e-15,-8.53325748444,15.6981163025,-1.13902842999,-16.0,-18.231628418
1532135170128701808,10447,1532135170127563376,,5,65528,40.590388,-79.8953241,398.109985352,-0.205865994096,15.9986753464,-1.9844840704e-15,-8.1099319458,15.9666490555,-1.1408816576,-16.0,-18.231628418
1532135170169886864,10448,1532135170165062800,,5,65528,40.590388,-79.8953241,398.109985352,-0.205865994096,15.9986753464,-1.9844840704e-15,-7.96902513504,16.0541381836,-1.15085566044,-16.0,-18.2720050812
1532135170247351536,10449,1532135170246464624,,5,65528,40.590388,-79.8953241,398.109985352,-0.0485559999943,15.9999265671,-1.96537225353e-15,-7.2234621048,16.4438686371,-1.19368040562,-16.0,-18.2037639618
1532135170313764336,10450,1532135170313483920,,5,65528,40.590388,-79.8953241,398.109985352,-0.0485559999943,15.9999265671,-1.96537225353e-15,-6.7740855217,16.6574821472,-1.20935440063,-16.0,-18.2037639618
1532135170405742864,10451,1532135170405367312,,5,65528,40.590388,-79.8953241,398.109985352,-0.0485559999943,15.9999265671,-1.96537225353e-15,-6.13117218018,16.9233436584,-1.18700766563,-16.0,-18.2833824158
1532135170473711472,10452,1532135170471601360,,5,65528,40.590388,-79.8953241,398.109985352,-0.0485559999943,15.9999265671,-1.96537225353e-15,-5.45957660675,17.1555595398,-1.15618300438,-16.0,-18.2619228363
1532135170502810576,10453,1532135170500940592,,5,65528,40.590388,-79.8953241,398.109985352,-0.0485559999943,15.9999265671,-1.96537225353e-15,-5.29576778412,17.2097873688,-1.13798666,-16.0,-18.2619228363
1532135170529037008,10454,1532135170528752912,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-4.95390462875,17.3123779297,-1.10640740395,-16.0,-18.2619228363
1532135170580639184,10455,1532135170580164528,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-4.61964941025,17.4126987457,-1.0750143528,-16.0,-18.2518978119
1532135170669033392,10456,1532135170668179504,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-3.91124343872,17.567281723,-0.955624699593,-16.0,-18.3234901428
1532135170686423216,10457,1532135170686132688,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-3.55872654915,17.6361865997,-0.884981393814,-16.0,-18.3234901428
1532135170753010032,10458,1532135170752442864,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-3.02069044113,17.7307682037,-0.769091427326,-16.0,-18.5596942902
1532135170793105872,10459,1532135170789024816,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.65672159195,17.7741374969,-0.675223708153,-16.0,-18.5596942902
1532135170832373360,10460,1532135170831071728,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.27765774727,17.8048000336,-0.570761978626,-16.0,-18.5596942902
1532135170868898416,10461,1532135170867716496,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.90405142307,17.8314933777,-0.467765212059,-16.0,-18.7190494537
1532135170939710512,10462,1532135170938940208,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.38776981831,17.8460273743,-0.359118878841,-16.0,-18.7190494537
1532135170985570288,10463,1532135170985145520,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.09379088879,17.8505840302,-0.321338504553,-16.0,-18.6671638489
1532135171051571792,10464,1532135171051149200,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.462032824755,17.8050956726,-0.201404765248,-16.0,-18.4624824524
1532135171079539952,10465,1532135171079354736,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.305362433195,17.7869377136,-0.147054761648,-16.0,-18.4624824524
1532135171165650288,10466,1532135171165067792,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.433889746666,17.6984329224,0.108878239989,-16.0,-18.5181941986
1532135171251011984,10467,1532135171250769040,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.94684189558,17.5723228455,0.306649893522,-16.0,-18.4268169403
1532135171298915824,10468,1532135171297938608,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.18157470226,17.5073642731,0.393049120903,-16.0,-18.4268169403
1532135171342566128,10469,1532135171342293040,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.40013825893,17.4440860748,0.467281132936,-16.0,-18.4268169403
1532135171373210384,10470,1532135171372514288,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.60593986511,17.3793258667,0.557401835918,-16.0,-18.2730121613
1532135171438559696,10471,1532135171437086896,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.88586366177,17.2447910309,0.674555003643,-16.0,-18.1708335876
1532135171494362320,10472,1532135171493836080,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,2.13641476631,17.1230773926,0.786310970783,-16.0,-18.1708335876
1532135171562752048,10473,1532135171562538480,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,2.35218119621,17.0057964325,0.896552622318,-16.0,-18.047952652
1532135171579949776,10474,1532135171575704656,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,2.41936779022,16.9727725983,0.921815335751,-16.0,-18.047952652
1532135171699367536,10475,1532135171698615632,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,2.74666857719,16.7088031769,1.15259194374,-16.0,-17.8590755463
1532135171739058320,10476,1532135171737890224,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,2.82513523102,16.6276664734,1.22293198109,-16.0,-17.6785526276
1532135171772690512,10477,1532135171772204464,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,2.90140652657,16.5580768585,1.28083944321,-16.0,-17.6785526276
1532135171815834384,10478,1532135171812688912,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,2.96622014046,16.4683017731,1.35865545273,-16.0,-17.6785526276
1532135171860687760,10479,1532135171858608400,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,3.01447987556,16.3827152252,1.44945859909,-16.0,-17.512216568
1532135171896924656,10480,1532135171893068976,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,3.06415700912,16.3034496307,1.52366840839,-16.0,-17.512216568
1532135171953259504,10481,1532135171952794320,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,3.11809134483,16.1971874237,1.6089464426,-16.0,-17.3344192505
1532135172016337424,10482,1532135172014740368,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,3.14440393448,16.1243038177,1.65889811516,-16.0,-17.3344192505
1532135172054115472,10483,1532135172053795440,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,3.16844010353,16.0064868927,1.71553981304,-16.0,-17.1450862885
1532135172095807952,10484,1532135172095248624,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,3.17238855362,15.9357833862,1.76668775082,-16.0,-17.1450862885
1532135172157570640,10485,1532135172155082832,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,3.17522907257,15.8406190872,1.8244985342,-16.0,-16.929019928
1532135172201477264,10486,1532135172196884752,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,3.16864323616,15.7758512497,1.84865391254,-16.0,-16.929019928
1532135172235148656,10487,1532135172233668848,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,3.15232610703,15.701634407,1.87316203117,-16.0,-16.929019928
1532135172295704112,10488,1532135172295442096,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,3.1122982502,15.6164665222,1.90172696114,-16.0,-16.7974720001
1532135172334573936,10489,1532135172333638320,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,3.07379341125,15.5661020279,1.9203697443,-16.0,-16.5480899811
1532135172378671312,10490,1532135172374665296,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,3.02781605721,15.5237112045,1.93919062614,-16.0,-16.5480899811
1532135172469834032,10491,1532135172469272944,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,2.91794681549,15.4145479202,1.95456373692,-16.0,-16.347076416
1532135172489615408,10492,1532135172488495952,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,2.85128641129,15.3718519211,1.95867776871,-16.0,-16.347076416
1532135172538831184,10493,1532135172537781680,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,2.78236651421,15.3329925537,1.95587539673,-16.0,-16.1505088806
1532135172613967216,10494,1532135172612810672,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,2.64427399635,15.2620925903,1.87542891502,-16.0,-16.1505088806
1532135172710780432,10495,1532135172710346032,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,2.45948123932,15.1890668869,1.71941912174,-16.0,-15.7321233749
1532135172772922576,10496,1532135172772282288,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,2.38666200638,15.1673078537,1.65523850918,-16.0,-15.3745346069
1532135172813761968,10497,1532135172813356336,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,2.30869960785,15.145524025,1.5775885582,-16.0,-15.3745346069
1532135172840028240,10498,1532135172839613104,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,2.22075653076,15.1195211411,1.50663924217,-16.0,-15.3745346069
1532135172875152336,10499,1532135172872337232,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,2.1330769062,15.1035280228,1.43334388733,-16.0,-15.2079782486
1532135172894588944,10500,1532135172893735856,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,2.09384465218,15.0941429138,1.39233064651,-16.0,-15.2079782486
1532135173005878768,10501,1532135173005374512,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.86332345009,15.0715332031,1.23247659206,-16.0,-14.9170007706
1532135173054925488,10502,1532135173053752976,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.73089802265,15.0649242401,1.13647997379,-16.0,-14.6618814468
1532135173105695504,10503,1532135173105229648,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.63681566715,15.0646934509,1.08692955971,-16.0,-14.6618814468
1532135173211392112,10504,1532135173209440048,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.38267219067,15.0835561752,0.970984220505,-16.0,-14.4357757568
1532135173282702128,10505,1532135173282281136,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.15630412102,15.0874853134,0.90063148737,-16.0,-14.4007396698
1532135173324243824,10506,1532135173317844976,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.03106808662,15.1039772034,0.857482373714,-16.0,-14.4007396698
1532135173374775952,10507,1532135173373668560,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.862422704697,15.1328401566,0.818602085114,-16.0,-14.4095087051
1532135173402129008,10508,1532135173401711120,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.785557210445,15.1296873093,0.816295921803,-16.0,-14.4095087051
1532135173467816880,10509,1532135173467313168,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.535767555237,15.1634521484,0.706667542458,-16.0,-14.4285287857
1532135173521905488,10510,1532135173520191152,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.407932400703,15.1789941788,0.637491881847,-16.0,-14.4285287857
1532135173568291440,10511,1532135173567562480,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.214149877429,15.215221405,0.554266273975,-16.0,-14.3885164261
1532135173618292048,10512,1532135173614127312,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.1505613029,15.2195920944,0.532051503658,-16.0,-14.3885164261
1532135173657408208,10513,1532135173655949776,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0521901063621,15.2250518799,0.430448710918,-16.0,-14.3083305359
1532135173745820752,10514,1532135173745541936,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.295582145452,15.2667016983,0.266287356615,-16.0,-14.3083305359
1532135173763397392,10515,1532135173763061136,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.371878653765,15.266617775,0.245577037334,-16.0,-14.273267746
1532135173827303568,10516,1532135173825206064,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.556272149086,15.2894239426,0.112962216139,-16.0,-14.273267746
1532135173858372048,10517,1532135173856904976,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.69515478611,15.2949028015,0.0664896965027,-16.0,-14.2054481506
1532135173905461136,10518,1532135173904383728,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.882423222065,15.3270158768,-0.0447032377124,-16.0,-14.2054481506
1532135174002727248,10519,1532135173993839568,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.13866496086,15.3526344299,-0.132602676749,-16.0,-14.2260007858
1532135174043934096,10520,1532135174042233840,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.26097261906,15.3631153107,-0.181098431349,-16.0,-14.0996255875
1532135174088025904,10521,1532135174087048048,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.41971826553,15.3862390518,-0.309585303068,-16.0,-14.0996255875
1532135174175713968,10522,1532135174174933680,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.63184571266,15.4281749725,-0.408581316471,-16.0,-14.2693252563
1532135174201275152,10523,1532135174198590896,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.68015956879,15.4341974258,-0.466427177191,-16.0,-14.2693252563
1532135174279143856,10524,1532135174277087088,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.88330638409,15.4510955811,-0.538915216923,-16.0,-14.2494468689
1532135174291481040,10525,1532135174291227248,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.92723417282,15.4692573547,-0.579739689827,-16.0,-14.2494468689
1532135174370489104,10526,1532135174368795696,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.10075569153,15.5045671463,-0.656779229641,-16.0,-14.2765016556
1532135174424407152,10527,1532135174422898928,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.18774604797,15.5156459808,-0.678083479404,-16.0,-14.2765016556
1532135174451091952,10528,1532135174450810320,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.2618162632,15.5426588058,-0.729183673859,-16.0,-14.4027414322
1532135174518700240,10529,1532135174517613584,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.3824505806,15.5539712906,-0.75648111105,-16.0,-14.4027414322
1532135174594947216,10530,1532135174594391088,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.51076292992,15.6084661484,-0.794604301453,-16.0,-14.470582962
1532135174665621552,10531,1532135174664784976,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.63490128517,15.6368255615,-0.826108396053,-16.0,-14.5894565582
1532135174715917136,10532,1532135174714829008,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.68316721916,15.6563091278,-0.840998411179,-16.0,-14.5894565582
1532135174766684912,10533,1532135174766351152,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.73024082184,15.676027298,-0.813686132431,-16.0,-14.5668296814
1532135174826126288,10534,1532135174823714960,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.78910422325,15.7149915695,-0.788415670395,-16.0,-14.5668296814
1532135174870531088,10535,1532135174870168848,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.82598924637,15.7537136078,-0.723059892654,-16.0,-14.8279590607
1532135174885514416,10536,1532135174884231920,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.84295129776,15.7527627945,-0.696229279041,-16.0,-14.8279590607
1532135174970736176,10537,1532135174969866384,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.87413334846,15.8154554367,-0.615148246288,-16.0,-14.9604206085
1532135174995111792,10538,1532135174994515152,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.88293123245,15.8144235611,-0.623915672302,-16.0,-14.9604206085
1532135175066832656,10539,1532135175065794352,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.89770340919,15.8409328461,-0.573882579803,-16.0,-15.2627515793
1532135175106946672,10540,1532135175106569584,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.91279029846,15.8629188538,-0.517349779606,-16.0,-15.2627515793
1532135175177419632,10541,1532135175173063728,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.92172861099,15.8937263489,-0.491947233677,-16.0,-15.2698087692
1532135175211146320,10542,1532135175210085840,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.92008686066,15.9003238678,-0.468704611063,-16.0,-15.2698087692
1532135175273601424,10543,1532135175271572368,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.91187381744,15.9237327576,-0.430400252342,-16.0,-15.4462957382
1532135175287217520,10544,1532135175286821872,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.91148138046,15.9222278595,-0.416793376207,-16.0,-15.4462957382
1532135175365360528,10545,1532135175364553136,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.89072990417,15.9514541626,-0.416306912899,-16.0,-15.4783201218
1532135175419880560,10546,1532135175413101392,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.87007260323,15.9535446167,-0.411670297384,-16.0,-15.4783201218
1532135175464668016,10547,1532135175464096528,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.83421492577,15.9732646942,-0.429821372032,-16.0,-15.6824350357
1532135175502613168,10548,1532135175501815600,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.82662439346,15.9713134766,-0.424399763346,-16.0,-15.6824350357
1532135175568203280,10549,1532135175567276048,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.78080153465,15.9983348846,-0.425552248955,-16.0,-15.7242660522
1532135175614109104,10550,1532135175604212112,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.74526453018,16.0089607239,-0.419834405184,-16.0,-15.7242660522
1532135175661794320,10551,1532135175660309296,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.68111038208,16.0206623077,-0.434615373611,-16.0,-15.6780519485
1532135175708345904,10552,1532135175706669552,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.61273193359,16.0433368683,-0.436229050159,-16.0,-15.6780519485
1532135175811721648,10553,1532135175811311024,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.47903323174,16.083990097,-0.453373759985,-16.0,-15.729593277
1532135175862162576,10554,1532135175861369392,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.4130153656,16.0981769562,-0.440576195717,-16.0,-15.7542181015
1532135175908059984,10555,1532135175907064016,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.31583833694,16.1148509979,-0.420679956675,-16.0,-15.7542181015
1532135175960934320,10556,1532135175959581136,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.24942231178,16.1329994202,-0.428501218557,-16.0,-15.8035850525
1532135176007448880,10557,1532135176006799056,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.13917374611,16.1604824066,-0.460021138191,-16.0,-15.8035850525
1532135176063009552,10558,1532135176062531664,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-2.06537127495,16.1726493835,-0.473889738321,-16.0,-15.7595939636
1532135176096751984,10559,1532135176096287664,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.98954319954,16.1893215179,-0.48201957345,-16.0,-15.7595939636
