%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532135141440393776,8335,1532135141439854416,map,-8.28447599922,-8.99668591306,0.0,0.0,0.0,0.0
1532135141598620144,8336,1532135141597999280,map,-8.00214301777,-9.08943381753,0.0,0.0,0.0,0.0
1532135141796230000,8337,1532135141794612112,map,-7.70059343408,-9.21634204893,0.0,0.0,0.0,0.0
1532135141992531664,8338,1532135141992182480,map,-7.44586467378,-9.33395410637,0.0,0.0,0.0,0.0
1532135142223669776,8339,1532135142222067792,map,-7.32556241131,-9.40332576049,0.0,0.0,0.0,0.0
1532135142394656592,8340,1532135142392619792,map,-7.25095511186,-9.47357113056,0.0,0.0,0.0,0.0
1532135142598286736,8341,1532135142597543120,map,-7.2070623415,-9.55715189823,0.0,0.0,0.0,0.0
1532135142804280176,8342,1532135142803401744,map,-7.37723350322,-9.56571094268,0.0,0.0,0.0,0.0
1532135143012264336,8343,1532135143009057456,map,-7.54634875297,-9.62421531859,0.0,0.0,0.0,0.0
1532135143213532240,8344,1532135143208992688,map,-7.72126308754,-9.65151264481,0.0,0.0,0.0,0.0
1532135143403314864,8345,1532135143400095856,map,-8.06910591266,-9.66424491465,0.0,0.0,0.0,0.0
1532135143609474800,8346,1532135143608909520,map,-8.44838582796,-9.46894275524,0.0,0.0,0.0,0.0
1532135143792096080,8347,1532135143791811024,map,-8.98795408436,-9.28132972032,0.0,0.0,0.0,0.0
1532135143995527856,8348,1532135143994972592,map,-9.60998763928,-8.96145845122,0.0,0.0,0.0,0.0
1532135144217482256,8349,1532135144216907184,map,-10.1949035499,-8.58794746185,0.0,0.0,0.0,0.0
1532135144425064944,8350,1532135144423026320,map,-10.9310412381,-8.09149784965,0.0,0.0,0.0,0.0
1532135144618648560,8351,1532135144618016880,map,-11.5341415869,-7.57651488837,0.0,0.0,0.0,0.0
1532135144797001680,8352,1532135144796411376,map,-11.9901674612,-7.03177674939,0.0,0.0,0.0,0.0
1532135145012954320,8353,1532135145012084912,map,-12.488384762,-6.19385550663,0.0,0.0,0.0,0.0
1532135145235151344,8354,1532135145234452432,map,-13.019563589,-5.33440380462,0.0,0.0,0.0,0.0
1532135145434379440,8355,1532135145433393488,map,-13.3501319426,-4.53695681225,0.0,0.0,0.0,0.0
1532135145630936080,8356,1532135145630619792,map,-13.7490079429,-3.82069111376,0.0,0.0,0.0,0.0
1532135145799953328,8357,1532135145799608496,map,-13.8572153117,-3.19154880962,0.0,0.0,0.0,0.0
1532135146068272912,8358,1532135146068022192,map,-14.0578085058,-2.62069075144,0.0,0.0,0.0,0.0
1532135146167264688,8359,1532135146165894704,map,-14.2304498953,-2.13691267429,0.0,0.0,0.0,0.0
1532135146391547312,8360,1532135146390845232,map,-14.2815009046,-1.6802178172,0.0,0.0,0.0,0.0
1532135146630443216,8361,1532135146628019728,map,-14.425986285,-1.12774984136,0.0,0.0,0.0,0.0
1532135146799519664,8362,1532135146799101744,map,-14.5908372837,-0.517172466937,0.0,0.0,0.0,0.0
1532135147048339600,8363,1532135147047528784,map,-14.5693766486,-0.134774148112,0.0,0.0,0.0,0.0
1532135147171198768,8364,1532135147170651344,map,-14.495915394,0.344146609833,0.0,0.0,0.0,0.0
1532135147398785840,8365,1532135147396753424,map,-14.2778795269,0.58843539568,0.0,0.0,0.0,0.0
1532135147574543568,8366,1532135147573936816,map,-14.0201120981,0.747031964427,0.0,0.0,0.0,0.0
1532135147803772208,8367,1532135147801119568,map,-13.7979094225,0.781086146542,0.0,0.0,0.0,0.0
1532135148002221776,8368,1532135148001868656,map,-13.5864648235,0.800045998016,0.0,0.0,0.0,0.0
1532135148194897040,8369,1532135148194608720,map,-13.4482023152,0.765999014222,0.0,0.0,0.0,0.0
1532135148419314064,8370,1532135148418111152,map,-13.2750270986,0.630678626883,0.0,0.0,0.0,0.0
1532135148633861168,8371,1532135148633304272,map,-13.2196180367,0.524021911536,0.0,0.0,0.0,0.0
1532135148787759088,8372,1532135148787290896,map,-13.0887870389,0.17819610301,0.0,0.0,0.0,0.0
1532135149019758864,8373,1532135149019033616,map,-13.0799872499,0.0182631193587,0.0,0.0,0.0,0.0
1532135149220715920,8374,1532135149219622640,map,-13.0945683233,-0.377200776024,0.0,0.0,0.0,0.0
1532135149405435984,8375,1532135149405063600,map,-13.1203979825,-0.717465524974,0.0,0.0,0.0,0.0
1532135149597212560,8376,1532135149596574416,map,-13.0864104102,-1.06900073669,0.0,0.0,0.0,0.0
1532135149808680048,8377,1532135149808287184,map,-13.0769585181,-1.47606094609,0.0,0.0,0.0,0.0
1532135149995192784,8378,1532135149994597744,map,-13.1831666853,-1.75900999042,0.0,0.0,0.0,0.0
1532135150188522640,8379,1532135150186752624,map,-13.2871958648,-1.8106700557,0.0,0.0,0.0,0.0
1532135150395250352,8380,1532135150394570352,map,-13.4060187443,-1.97006635121,0.0,0.0,0.0,0.0
1532135150587667408,8381,1532135150586213808,map,-13.6152013491,-2.12478051204,0.0,0.0,0.0,0.0
1532135150803927216,8382,1532135150803532112,map,-13.8044930749,-2.07787654739,0.0,0.0,0.0,0.0
1532135151000871152,8383,1532135151000581424,map,-14.0304019742,-2.05431751275,0.0,0.0,0.0,0.0
1532135151206044656,8384,1532135151203388048,map,-14.2704946026,-1.92691042822,0.0,0.0,0.0,0.0
1532135151393475088,8385,1532135151393200208,map,-14.4938931272,-1.67187380452,0.0,0.0,0.0,0.0
1532135151611059504,8386,1532135151610705520,map,-14.6878868998,-1.35221241573,0.0,0.0,0.0,0.0
1532135151787507280,8387,1532135151785522672,map,-14.9613981096,-0.925562858642,0.0,0.0,0.0,0.0
1532135151998226416,8388,1532135151997716368,map,-15.1474663971,-0.616329253775,0.0,0.0,0.0,0.0
1532135152234518416,8389,1532135152234006160,map,-15.3140269624,-0.427759505245,0.0,0.0,0.0,0.0
1532135152414161840,8390,1532135152413559696,map,-15.4575980402,-0.27251206746,0.0,0.0,0.0,0.0
1532135152607985712,8391,1532135152606511728,map,-15.5499997632,0.00271398697307,0.0,0.0,0.0,0.0
1532135152815410544,8392,1532135152815040464,map,-15.6288335278,0.190951723055,0.0,0.0,0.0,0.0
1532135153020688080,8393,1532135153016527824,map,-15.6447791843,0.404208207605,0.0,0.0,0.0,0.0
1532135153212694672,8394,1532135153209376400,map,-15.5793292971,0.57671366559,0.0,0.0,0.0,0.0
1532135153413381232,8395,1532135153412671984,map,-15.5286892654,0.813824119578,0.0,0.0,0.0,0.0
1532135153594641712,8396,1532135153594290320,map,-15.4068345222,0.845192289038,0.0,0.0,0.0,0.0
1532135153801949520,8397,1532135153801123408,map,-15.1952718656,1.02791679236,0.0,0.0,0.0,0.0
1532135154006924592,8398,1532135154006502992,map,-15.0571723306,0.994817273086,0.0,0.0,0.0,0.0
1532135154205499920,8399,1532135154204525392,map,-14.8631580978,1.04715393335,0.0,0.0,0.0,0.0
1532135154396532528,8400,1532135154395062256,map,-14.7425427427,1.05158617319,0.0,0.0,0.0,0.0
1532135154639320240,8401,1532135154638183280,map,-14.6525881896,1.04774011414,0.0,0.0,0.0,0.0
1532135154797761776,8402,1532135154795621104,map,-14.4980553343,0.962959772812,0.0,0.0,0.0,0.0
1532135154991640272,8403,1532135154991260976,map,-14.47551732,0.842257869167,0.0,0.0,0.0,0.0
1532135155273343024,8404,1532135155272804528,map,-14.3941213526,0.676291716934,0.0,0.0,0.0,0.0
1532135155417907984,8405,1532135155417435024,map,-14.3798699523,0.539851976089,0.0,0.0,0.0,0.0
1532135155591308016,8406,1532135155590635184,map,-14.3638964332,0.418783066667,0.0,0.0,0.0,0.0
1532135155780163728,8407,1532135155779895152,map,-14.3780233905,0.238418504539,0.0,0.0,0.0,0.0
1532135156000855472,8408,1532135156000411248,map,-14.3495958789,0.107694530528,0.0,0.0,0.0,0.0
1532135156195406416,8409,1532135156194994704,map,-14.3194327099,-0.127463202743,0.0,0.0,0.0,0.0
1532135156405450224,8410,1532135156405115504,map,-14.298499592,-0.207145883782,0.0,0.0,0.0,0.0
1532135156614778960,8411,1532135156614454448,map,-14.3788328586,-0.18320923606,0.0,0.0,0.0,0.0
1532135156804145904,8412,1532135156803916432,map,-14.3470081951,-0.29301168991,0.0,0.0,0.0,0.0
1532135157004353360,8413,1532135157004018416,map,-14.3768985703,-0.298642760321,0.0,0.0,0.0,0.0
1532135157225208720,8414,1532135157224864368,map,-14.4678834193,-0.247486092299,0.0,0.0,0.0,0.0
1532135157439591952,8415,1532135157438883696,map,-14.5589442063,-0.175338519725,0.0,0.0,0.0,0.0
1532135157602683056,8416,1532135157602432016,map,-14.6593245694,-0.140723736359,0.0,0.0,0.0,0.0
1532135157818576528,8417,1532135157818220880,map,-14.7097846922,-0.0795883709107,0.0,0.0,0.0,0.0
1532135157988896080,8418,1532135157988595088,map,-14.7891059339,-0.162621266776,0.0,0.0,0.0,0.0
1532135158186204496,8419,1532135158185930800,map,-14.8481270558,-0.235845152708,0.0,0.0,0.0,0.0
1532135158393572944,8420,1532135158393149968,map,-14.7873725917,-0.278768423391,0.0,0.0,0.0,0.0
1532135158605467632,8421,1532135158604813264,map,-14.7943016013,-0.410658166642,0.0,0.0,0.0,0.0
1532135158835732944,8422,1532135158834896016,map,-14.7818686938,-0.490365088366,0.0,0.0,0.0,0.0
1532135158988075088,8423,1532135158986220816,map,-14.6820927901,-0.481924582787,0.0,0.0,0.0,0.0
1532135159242436208,8424,1532135159241035952,map,-14.6455641314,-0.360487548563,0.0,0.0,0.0,0.0
1532135159378699024,8425,1532135159378268528,map,-14.5963568297,-0.326140000426,0.0,0.0,0.0,0.0
1532135159590940080,8426,1532135159590565648,map,-14.548244669,-0.226002322643,0.0,0.0,0.0,0.0
1532135159803293520,8427,1532135159802623440,map,-14.528324978,-0.220620337961,0.0,0.0,0.0,0.0
1532135160002681616,8428,1532135160001827248,map,-14.4786236129,-0.199645377832,0.0,0.0,0.0,0.0
1532135160210501232,8429,1532135160210031472,map,-14.4892575873,-0.146678455862,0.0,0.0,0.0,0.0
1532135160406668688,8430,1532135160406374832,map,-14.539872441,-0.0609048314716,0.0,0.0,0.0,0.0
1532135160614354832,8431,1532135160613805296,map,-14.6799856903,0.0204971400754,0.0,0.0,0.0,0.0
1532135160795686288,8432,1532135160795251536,map,-14.7199426052,0.0411059411175,0.0,0.0,0.0,0.0
1532135160995942992,8433,1532135160995708528,map,-14.8295010475,0.12164982988,0.0,0.0,0.0,0.0
1532135161249884656,8434,1532135161249603824,map,-14.9098090158,0.0754659693074,0.0,0.0,0.0,0.0
1532135161440478768,8435,1532135161440124528,map,-15.1495929629,0.111054305723,0.0,0.0,0.0,0.0
1532135161592398192,8436,1532135161592082704,map,-15.3098423675,-0.0694743377668,0.0,0.0,0.0,0.0
1532135161791793776,8437,1532135161791208880,map,-15.3273268592,-0.286271462019,0.0,0.0,0.0,0.0
1532135161999863952,8438,1532135161999305936,map,-15.4359026724,-0.355680598417,0.0,0.0,0.0,0.0
1532135162223661520,8439,1532135162223052048,map,-15.5762923819,-0.339875908838,0.0,0.0,0.0,0.0
1532135162391382160,8440,1532135162390974864,map,-15.6873654034,-0.287518173605,0.0,0.0,0.0,0.0
1532135162600010320,8441,1532135162599386288,map,-15.7872978702,-0.292106074458,0.0,0.0,0.0,0.0
1532135162794646672,8442,1532135162793839408,map,-15.8879068276,-0.25790819562,0.0,0.0,0.0,0.0
1532135163017433744,8443,1532135163016621104,map,-15.9591249031,-0.167129674495,0.0,0.0,0.0,0.0
1532135163203561488,8444,1532135163203188848,map,-15.8999125764,-0.0527263000668,0.0,0.0,0.0,0.0
1532135163397614384,8445,1532135163397298192,map,-15.7996525059,0.104788800066,0.0,0.0,0.0,0.0
1532135163595077648,8446,1532135163594769264,map,-15.8585303618,0.215904522058,0.0,0.0,0.0,0.0
1532135163796899472,8447,1532135163796352208,map,-15.6976563974,0.271263027321,0.0,0.0,0.0,0.0
1532135164017353296,8448,1532135164017013968,map,-15.5931338179,0.462793407728,0.0,0.0,0.0,0.0
1532135164203224592,8449,1532135164202880848,map,-15.5391549342,0.580658187672,0.0,0.0,0.0,0.0
1532135164417081040,8450,1532135164416751536,map,-15.4638183575,0.707616990147,0.0,0.0,0.0,0.0
1532135164601776112,8451,1532135164601367824,map,-15.3713630902,0.757163621103,0.0,0.0,0.0,0.0
1532135164789063472,8452,1532135164785783248,map,-15.331935019,0.744492156893,0.0,0.0,0.0,0.0
1532135165047521584,8453,1532135165046758608,map,-15.2637826791,0.703802759824,0.0,0.0,0.0,0.0
1532135165245700016,8454,1532135165243304848,map,-15.241257521,0.756088075506,0.0,0.0,0.0,0.0
1532135165442652528,8455,1532135165442252016,map,-15.2191141097,0.797599973142,0.0,0.0,0.0,0.0
1532135165610679248,8456,1532135165610373744,map,-15.2283981123,0.811412924324,0.0,0.0,0.0,0.0
1532135165804547344,8457,1532135165804127792,map,-15.2431847218,0.716184011132,0.0,0.0,0.0,0.0
1532135165996124720,8458,1532135165994041680,map,-15.2928778796,0.723868882087,0.0,0.0,0.0,0.0
1532135166220986608,8459,1532135166219792944,map,-15.2870228665,0.630025301183,0.0,0.0,0.0,0.0
1532135166397463792,8460,1532135166396572720,map,-15.2927513078,0.72653798176,0.0,0.0,0.0,0.0
1532135166608865040,8461,1532135166607951600,map,-15.277611056,0.827405838667,0.0,0.0,0.0,0.0
1532135166800237232,8462,1532135166799098736,map,-15.2113516121,1.0850263289,0.0,0.0,0.0,0.0
1532135166999341168,8463,1532135166996764432,map,-15.2106726345,1.45390440092,0.0,0.0,0.0,0.0
1532135167198824496,8464,1532135167192757776,map,-15.1664299749,1.85951655418,0.0,0.0,0.0,0.0
1532135167393484496,8465,1532135167392867600,map,-15.0813096082,2.26199038468,0.0,0.0,0.0,0.0
1532135167611454160,8466,1532135167607682896,map,-15.0123560632,2.79321775578,0.0,0.0,0.0,0.0
1532135167805720464,8467,1532135167804776080,map,-15.0015747786,3.43581928541,0.0,0.0,0.0,0.0
1532135168010569040,8468,1532135168006997008,map,-14.9320812766,4.19440684116,0.0,0.0,0.0,0.0
1532135168197537488,8469,1532135168192769680,map,-14.8076490381,4.9402054577,0.0,0.0,0.0,0.0
1532135168434945328,8470,1532135168434244752,map,-14.5537007564,5.91556373414,0.0,0.0,0.0,0.0
1532135168594424816,8471,1532135168593737808,map,-14.3481554951,6.87448426344,0.0,0.0,0.0,0.0
1532135168791567152,8472,1532135168791013008,map,-14.0604065553,7.94527957347,0.0,0.0,0.0,0.0
1532135169041088304,8473,1532135169040731376,map,-13.6100629965,8.93334121314,0.0,0.0,0.0,0.0
1532135169204713104,8474,1532135169204012912,map,-13.0820582968,9.97307629168,0.0,0.0,0.0,0.0
1532135169395367472,8475,1532135169392714384,map,-12.40444568,10.9861106572,0.0,0.0,0.0,0.0
1532135169637826992,8476,1532135169637468944,map,-11.8170310072,11.9414311611,0.0,0.0,0.0,0.0
1532135169825141136,8477,1532135169817049168,map,-10.81203788,13.0927551295,0.0,0.0,0.0,0.0
1532135169994435184,8478,1532135169994017872,map,-9.75343381309,14.0700010254,0.0,0.0,0.0,0.0
1532135170205942288,8479,1532135170203825328,map,-8.61909661605,14.9769681018,0.0,0.0,0.0,0.0
1532135170408547728,8480,1532135170406771184,map,-7.27862794924,15.7163601122,0.0,0.0,0.0,0.0
1532135170664593520,8481,1532135170664201104,map,-5.67513348139,16.3426699155,0.0,0.0,0.0,0.0
1532135170828896528,8482,1532135170828413200,map,-4.03277218398,16.7205486905,0.0,0.0,0.0,0.0
1532135171029629680,8483,1532135171025872592,map,-2.2675394788,17.0397876956,0.0,0.0,0.0,0.0
1532135171199652656,8484,1532135171199343760,map,-0.776578176089,16.8421057572,0.0,0.0,0.0,0.0
1532135171434059760,8485,1532135171433383088,map,0.566020791154,16.7104165257,0.0,0.0,0.0,0.0
1532135171662540048,8486,1532135171662226224,map,1.49558129985,16.4019552668,0.0,0.0,0.0,0.0
1532135171810182512,8487,1532135171809879568,map,2.05433337259,15.9482323282,0.0,0.0,0.0,0.0
1532135172010386192,8488,1532135172009599856,map,2.45609692213,15.5775636063,0.0,0.0,0.0,0.0
1532135172195529744,8489,1532135172193336080,map,2.57824482423,15.2434987331,0.0,0.0,0.0,0.0
1532135172460805232,8490,1532135172459758320,map,2.57446420353,14.8890642441,0.0,0.0,0.0,0.0
1532135172599519632,8491,1532135172597582800,map,2.35218051397,14.652400719,0.0,0.0,0.0,0.0
1532135172786698928,8492,1532135172785951184,map,2.03079386374,14.4681711451,0.0,0.0,0.0,0.0
1532135173000405776,8493,1532135172999502608,map,1.76351518753,14.3419843182,0.0,0.0,0.0,0.0
1532135173164241232,8494,1532135173163006800,map,1.39380725498,14.2921972186,0.0,0.0,0.0,0.0
1532135173397434320,8495,1532135173396616080,map,0.821042947691,14.3264925393,0.0,0.0,0.0,0.0
1532135173608082320,8496,1532135173606030768,map,0.37417561227,14.3851344315,0.0,0.0,0.0,0.0
1532135173820929264,8497,1532135173820391984,map,-0.210187886271,14.5084775581,0.0,0.0,0.0,0.0
1532135173971905872,8498,1532135173971496496,map,-0.8195206379,14.5669655702,0.0,0.0,0.0,0.0
1532135174201098768,8499,1532135174197913968,map,-1.37062044252,14.6359625445,0.0,0.0,0.0,0.0
1532135174416798256,8500,1532135174416330480,map,-1.77116616743,14.7439977756,0.0,0.0,0.0,0.0
1532135174630457168,8501,1532135174630037232,map,-2.1281332376,14.8785734841,0.0,0.0,0.0,0.0
1532135174820615408,8502,1532135174819910352,map,-2.43662853123,14.9122413272,0.0,0.0,0.0,0.0
1532135174992922576,8503,1532135174991042928,map,-2.60420533724,15.0767408468,0.0,0.0,0.0,0.0
1532135175187677008,8504,1532135175187287440,map,-2.6154839844,15.2371533932,0.0,0.0,0.0,0.0
1532135175384129872,8505,1532135175383811280,map,-2.64408328752,15.3235545344,0.0,0.0,0.0,0.0
1532135175600135600,8506,1532135175599595536,map,-2.50643738774,15.4581166906,0.0,0.0,0.0,0.0
1532135175782886448,8507,1532135175782596016,map,-2.37347278072,15.4386212778,0.0,0.0,0.0,0.0
1532135175995487952,8508,1532135175994927664,map,-2.08436071045,15.6215569144,0.0,0.0,0.0,0.0
1532135176199301936,8509,1532135176198316368,map,-1.73160742902,15.6847038771,0.0,0.0,0.0,0.0
1532135176373270192,8510,1532135176371502800,map,-1.3447403842,15.7828157595,0.0,0.0,0.0,0.0
1532135176593987440,8511,1532135176593559952,map,-0.918492416224,15.8333815618,0.0,0.0,0.0,0.0
1532135176792411792,8512,1532135176792141424,map,-0.476940804739,15.8828406612,0.0,0.0,0.0,0.0
1532135177012903216,8513,1532135177012270672,map,-0.124955563139,15.9095092981,0.0,0.0,0.0,0.0
1532135177197768368,8514,1532135177197475984,map,0.221579801982,15.868453056,0.0,0.0,0.0,0.0
1532135177403054832,8515,1532135177402220112,map,0.551063052932,15.7803811586,0.0,0.0,0.0,0.0
1532135177598585520,8516,1532135177598183056,map,0.813653235223,15.7890490028,0.0,0.0,0.0,0.0
