%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536693112928857784,1322,1536693112928189560,NED,-6.00999975204,-122.818374634,2.68096375465,355
1536693112978616248,1323,1536693112975932472,NED,-6.00999975204,-122.818374634,2.68096375465,355
1536693113024625912,1324,1536693113020962392,NED,-6.00999975204,-125.485038757,2.49999237061,355
1536693113074120824,1325,1536693113070807736,NED,-6.00999975204,-125.485038757,2.49999237061,355
1536693113141133848,1326,1536693113134435864,NED,-6.0,-125.485038757,2.56194496155,355
1536693113178759256,1327,1536693113178076600,NED,-6.0,-125.485038757,2.56194496155,355
1536693113208692664,1328,1536693113206862296,NED,-5.98000001907,-125.005340576,1.04007804394,355
1536693113313098136,1329,1536693113312434232,NED,-5.98000001907,-125.005340576,1.04007804394,355
1536693113336577336,1330,1536693113335861528,NED,-5.94000005722,-125.005340576,1.19605410099,355
1536693113382470584,1331,1536693113380414136,NED,-5.94000005722,-125.005340576,1.19605410099,355
1536693113434686936,1332,1536693113428910328,NED,-5.90999984741,-126.811027527,0.784502625465,355
1536693113478203192,1333,1536693113477157528,NED,-5.90999984741,-126.811027527,0.784502625465,355
1536693113534074168,1334,1536693113533040600,NED,-5.8799996376,-126.811027527,0.971240878105,355
1536693113579577304,1335,1536693113576620792,NED,-5.8799996376,-126.811027527,0.971240878105,355
1536693113626686936,1336,1536693113624892568,NED,-5.85999965668,-126.131439209,1.15665781498,355
1536693113688755992,1337,1536693113686951960,NED,-5.85999965668,-126.131439209,1.15665781498,355
1536693113723095416,1338,1536693113722513240,NED,-5.83999967575,-126.131439209,-1.4113945961,355
1536693113787573240,1339,1536693113787019352,NED,-5.83999967575,-126.131439209,-1.4113945961,355
1536693113867389336,1340,1536693113866692696,NED,-5.81999969482,-128.379058838,-1.02749824524,355
1536693113885608344,1341,1536693113881904376,NED,-5.81999969482,-128.379058838,-1.02749824524,355
1536693113915646072,1342,1536693113913662424,NED,-5.7999997139,-128.379058838,-1.47368049622,355
1536693114005018008,1343,1536693113999945240,NED,-5.7999997139,-128.379058838,-1.47368049622,355
1536693114015565976,1344,1536693114013427672,NED,-5.76999998093,-126.569366455,-1.05548357964,355
1536693114083349272,1345,1536693114079158776,NED,-5.76999998093,-126.569366455,-1.05548357964,355
1536693114127598776,1346,1536693114127195480,NED,-5.73999977112,-126.569366455,-0.639503836632,355
1536693114189400760,1347,1536693114186158808,NED,-5.73999977112,-126.569366455,-0.639503836632,355
1536693114223156216,1348,1536693114222097944,NED,-5.69999980927,-125.80242157,-3.4916305542,356
1536693114283629816,1349,1536693114282907128,NED,-5.69999980927,-125.80242157,-3.4916305542,356
1536693114329064728,1350,1536693114326533016,NED,-5.65000009537,-125.80242157,-2.8612112999,356
1536693114355584184,1351,1536693114355157400,NED,-5.65000009537,-125.80242157,-2.8612112999,356
1536693114421520344,1352,1536693114419403608,NED,-5.59999990463,-132.880584717,-3.97972655296,356
1536693114439007704,1353,1536693114438080504,NED,-5.59999990463,-132.880584717,-3.97972655296,356
1536693114552932728,1354,1536693114552391640,NED,-5.5499997139,-132.880584717,-3.268004179,356
1536693114602190584,1355,1536693114597096216,NED,-5.5499997139,-132.880584717,-3.268004179,356
1536693114647401016,1356,1536693114645688472,NED,-5.5,-140.93170166,-2.57126450539,356
1536693114718179448,1357,1536693114713513176,NED,-5.46000003815,-140.93170166,-4.3868970871,356
1536693114782697528,1358,1536693114782109144,NED,-5.46000003815,-140.93170166,-4.3868970871,356
1536693114825008632,1359,1536693114823351096,NED,-5.40999984741,-154.405685425,-3.56369948387,356
1536693114856198552,1360,1536693114853598936,NED,-5.40999984741,-154.405685425,-3.56369948387,356
1536693114898956184,1361,1536693114898372152,NED,-5.40999984741,-154.405685425,-3.56369948387,356
1536693114955083640,1362,1536693114954688312,NED,-5.35999965668,-154.405685425,-4.45483636856,356
1536693115004714808,1363,1536693114999663576,NED,-5.35999965668,-154.405685425,-4.45483636856,356
1536693115086428568,1364,1536693115085519800,NED,-5.30999994278,-165.336425781,-3.57943964005,356
1536693115124985688,1365,1536693115124162648,NED,-5.23999977112,-165.336425781,-2.71741437912,356
1536693115154970488,1366,1536693115149989816,NED,-5.23999977112,-165.336425781,-2.71741437912,356
1536693115182388728,1367,1536693115179216760,NED,-5.23999977112,-165.336425781,-2.71741437912,356
1536693115239368216,1368,1536693115237504728,NED,-5.17000007629,-186.128616333,-4.35142946243,356
1536693115306202552,1369,1536693115304215096,NED,-5.17000007629,-186.128616333,-4.35142946243,356
1536693115329488952,1370,1536693115328992376,NED,-5.08999967575,-186.128616333,-3.38237547874,356
1536693115403797464,1371,1536693115403181112,NED,-5.00999975204,-200.029754639,-3.2644534111,355
1536693115446889560,1372,1536693115443562808,NED,-5.00999975204,-200.029754639,-3.2644534111,355
1536693115514367992,1373,1536693115513451928,NED,-5.00999975204,-200.029754639,-3.2644534111,355
1536693115533796056,1374,1536693115527911096,NED,-4.92999982834,-200.029754639,-2.2871670723,355
1536693115577340088,1375,1536693115576230744,NED,-4.92999982834,-200.029754639,-2.2871670723,355
1536693115619553848,1376,1536693115615796312,NED,-4.83999967575,-224.905014038,-4.7541642189,355
1536693115711168984,1377,1536693115710534744,NED,-4.83999967575,-224.905014038,-4.7541642189,355
1536693115722107704,1378,1536693115721686712,NED,-4.73999977112,-224.905014038,-3.64735412598,355
1536693115782218040,1379,1536693115779152856,NED,-4.73999977112,-224.905014038,-3.64735412598,355
1536693115841236920,1380,1536693115832920120,NED,-4.65000009537,-248.281478882,-2.57038354874,355
1536693115882770232,1381,1536693115881924472,NED,-4.65000009537,-248.281478882,-2.57038354874,355
1536693115927808600,1382,1536693115926895288,NED,-4.53999996185,-248.281478882,-3.23097324371,354
1536693115971737304,1383,1536693115970849240,NED,-4.53999996185,-248.281478882,-3.23097324371,354
1536693116083024408,1384,1536693116081782360,NED,-4.42000007629,-273.20803833,-2.11712622643,354
1536693116142389208,1385,1536693116139457912,NED,-4.2999997139,-273.20803833,-3.6918489933,353
1536693116181219608,1386,1536693116179822808,NED,-4.2999997139,-273.20803833,-3.6918489933,353
1536693116226873848,1387,1536693116225851192,NED,-4.17000007629,-302.230926514,-2.50459504128,353
1536693116301241912,1388,1536693116298654168,NED,-4.17000007629,-302.230926514,-2.50459504128,353
1536693116366398072,1389,1536693116365451000,NED,-4.02999973297,-302.230926514,-1.34318363667,352
1536693116411128280,1390,1536693116410344824,NED,-4.02999973297,-302.230926514,-1.34318363667,352
1536693116438941432,1391,1536693116437197688,NED,-3.88999986649,-347.875701904,-1.95549046993,352
1536693116487172024,1392,1536693116486653816,NED,-3.88999986649,-347.875701904,-1.95549046993,352
1536693116542416696,1393,1536693116540298872,NED,-3.73000001907,-346.875762939,-0.769011497498,351
1536693116578757496,1394,1536693116578196472,NED,-3.73000001907,-346.875762939,-0.769011497498,351
1536693116634270136,1395,1536693116631371448,NED,-3.57999992371,-353.081512451,-2.28638195992,351
1536693116689066872,1396,1536693116688374744,NED,-3.57999992371,-353.081512451,-2.28638195992,351
1536693116738318264,1397,1536693116737631256,NED,-3.41999983788,-353.081512451,-1.03043675423,350
1536693116778227768,1398,1536693116777715448,NED,-3.41999983788,-353.081512451,-1.03043675423,350
1536693116822025016,1399,1536693116820001752,NED,-3.26999998093,-389.649597168,0.181013897061,349
1536693116911122712,1400,1536693116908323544,NED,-3.12999987602,-389.649597168,-0.285496801138,348
1536693116943518744,1401,1536693116942847672,NED,-3.12999987602,-389.649597168,-0.285496801138,348
1536693116979174968,1402,1536693116977018424,NED,-3.12999987602,-389.649597168,-0.285496801138,348
1536693117020022616,1403,1536693117017527640,NED,-2.98000001907,-436.806488037,0.9274122715,347
1536693117075422648,1404,1536693117074822456,NED,-2.98000001907,-436.806488037,0.9274122715,347
1536693117117886424,1405,1536693117116993144,NED,-2.83999991417,-436.806488037,-0.124589249492,346
1536693117208643704,1406,1536693117207338488,NED,-2.83999991417,-436.806488037,-0.124589249492,346
1536693117232991448,1407,1536693117231682296,NED,-2.70000004768,-452.01550293,1.11135816574,345
1536693117279645048,1408,1536693117277261976,NED,-2.70000004768,-452.01550293,1.11135816574,345
1536693117317142712,1409,1536693117316331640,NED,-2.56999993324,-452.01550293,2.28362035751,344
1536693117379541112,1410,1536693117378943064,NED,-2.56999993324,-452.01550293,2.28362035751,344
1536693117470777880,1411,1536693117468199512,NED,-2.45000004768,-479.248809814,1.29271090031,343
1536693117511325016,1412,1536693117510743416,NED,-2.45000004768,-479.248809814,1.29271090031,343
1536693117526845848,1413,1536693117526219256,NED,-2.31999993324,-479.248809814,2.47747302055,342
1536693117614390968,1414,1536693117612270744,NED,-2.21000003815,-519.748474121,3.6147403717,340
1536693117648367128,1415,1536693117647850904,NED,-2.21000003815,-519.748474121,3.6147403717,340
1536693117692782264,1416,1536693117690435544,NED,-2.21000003815,-519.748474121,3.6147403717,340
1536693117735150840,1417,1536693117734572312,NED,-2.09999990463,-519.748474121,4.32394790649,339
1536693117813185688,1418,1536693117812030168,NED,-2.09999990463,-519.748474121,4.32394790649,339
1536693117828635704,1419,1536693117826670360,NED,-2.00999999046,-538.604919434,5.34752655029,337
1536693117885540920,1420,1536693117884857880,NED,-2.00999999046,-538.604919434,5.34752655029,337
1536693117969260600,1421,1536693117968667416,NED,-1.91999995708,-538.604919434,5.59048700333,336
1536693117981080344,1422,1536693117979758904,NED,-1.91999995708,-538.604919434,5.59048700333,336
1536693118063435288,1423,1536693118062567928,NED,-1.84999990463,-570.826538086,6.5204167366,334
1536693118099396184,1424,1536693118098807928,NED,-1.78999996185,-570.826538086,7.30499839783,333
1536693118135130552,1425,1536693118132790552,NED,-1.78999996185,-570.826538086,7.30499839783,333
1536693118176033880,1426,1536693118175631896,NED,-1.78999996185,-570.826538086,7.30499839783,333
1536693118204227704,1427,1536693118203272184,NED,-1.75,-588.218688965,8.07292556763,331
1536693118291355192,1428,1536693118290592728,NED,-1.75,-588.218688965,8.07292556763,331
1536693118354000632,1429,1536693118351916536,NED,-1.7199999094,-588.218688965,8.73852920532,329
1536693118380660024,1430,1536693118379455192,NED,-1.7199999094,-588.218688965,8.73852920532,329
1536693118419430968,1431,1536693118418164792,NED,-1.70999991894,-586.134338379,9.32851886749,327
1536693118458147256,1432,1536693118457276536,NED,-1.70999991894,-586.134338379,9.32851886749,327
1536693118518164120,1433,1536693118517482872,NED,-1.7199999094,-586.134338379,9.829454422,326
1536693118555543064,1434,1536693118555056088,NED,-1.7199999094,-586.134338379,9.829454422,326
1536693118611436472,1435,1536693118607812632,NED,-1.7199999094,-586.134338379,9.829454422,326
1536693118640134520,1436,1536693118639137112,NED,-1.75,-586.932922363,10.2413339615,324
1536693118733287320,1437,1536693118731347512,NED,-1.78999996185,-586.932922363,10.5530261993,322
1536693118756197304,1438,1536693118755074744,NED,-1.78999996185,-586.932922363,10.5530261993,322
1536693118829591320,1439,1536693118828816600,NED,-1.86000001431,-597.711364746,10.7645320892,320
1536693118852536280,1440,1536693118849095096,NED,-1.86000001431,-597.711364746,10.7645320892,320
1536693118897928856,1441,1536693118897490936,NED,-1.86000001431,-597.711364746,10.7645320892,320
1536693118952761240,1442,1536693118952000888,NED,-1.95999991894,-597.711364746,10.8869829178,318
1536693119006010872,1443,1536693119005124792,NED,-1.95999991894,-597.711364746,10.8869829178,318
1536693119074295224,1444,1536693119072690168,NED,-2.09999990463,-594.369689941,10.9092464447,316
1536693119121199736,1445,1536693119120583384,NED,-2.26999998093,-594.369689941,10.842455864,314
1536693119159807448,1446,1536693119159421784,NED,-2.26999998093,-594.369689941,10.842455864,314
1536693119200900344,1447,1536693119200261624,NED,-2.26999998093,-594.369689941,10.842455864,314
1536693119235257528,1448,1536693119234392056,NED,-2.47000002861,-578.91217041,10.7088727951,312
1536693119350767736,1449,1536693119350309208,NED,-2.70000004768,-578.91217041,10.4973669052,310
1536693119390334872,1450,1536693119388995544,NED,-2.70000004768,-578.91217041,10.4973669052,310
1536693119444661336,1451,1536693119443760120,NED,-2.97000002861,-556.118591309,10.2302017212,308
1536693119514138264,1452,1536693119513565432,NED,-3.25999999046,-556.118591309,9.90737724304,306
1536693119551930072,1453,1536693119551223608,NED,-3.25999999046,-556.118591309,9.90737724304,306
1536693119591338360,1454,1536693119590948120,NED,-3.25999999046,-556.118591309,9.90737724304,306
1536693119647713816,1455,1536693119647052664,NED,-3.59999990463,-524.627502441,9.52889347076,304
1536693119676549144,1456,1536693119675016472,NED,-3.59999990463,-524.627502441,9.52889347076,304
1536693119722490040,1457,1536693119722017720,NED,-3.97000002861,-524.627502441,9.1281452179,302
1536693119796629176,1458,1536693119795922328,NED,-3.97000002861,-524.627502441,9.1281452179,302
1536693119834459864,1459,1536693119833370968,NED,-4.36000013351,-485.729400635,8.70513343811,300
1536693119885053560,1460,1536693119881836504,NED,-4.36000013351,-485.729400635,8.70513343811,300
1536693119970482744,1461,1536693119969395480,NED,-4.75999975204,-485.729400635,8.24872684479,298
1536693120001041304,1462,1536693119999534072,NED,-4.75999975204,-485.729400635,8.24872684479,298
1536693120018446488,1463,1536693120016749112,NED,-5.17999982834,-437.032897949,7.80345106125,296
1536693120081805944,1464,1536693120075741016,NED,-5.17999982834,-437.032897949,7.80345106125,296
1536693120153090232,1465,1536693120151684984,NED,-5.61999988556,-437.032897949,7.33591175079,295
1536693120179716024,1466,1536693120178755544,NED,-5.61999988556,-437.032897949,7.33591175079,295
1536693120228063448,1467,1536693120227274968,NED,-6.07999992371,-386.38458252,6.86837291718,293
1536693120276752344,1468,1536693120275492664,NED,-6.07999992371,-386.38458252,6.86837291718,293
1536693120344062328,1469,1536693120340723736,NED,-6.5499997139,-386.38458252,6.41196537018,291
1536693120382707192,1470,1536693120381439832,NED,-6.5499997139,-386.38458252,6.41196537018,291
1536693120428747192,1471,1536693120425517144,NED,-7.03999996185,-320.964416504,5.95555830002,289
1536693120495343576,1472,1536693120490065272,NED,-7.03999996185,-320.964416504,5.95555830002,289
1536693120533074712,1473,1536693120532505912,NED,-7.53999996185,-320.964416504,5.51028299332,288
1536693120603018040,1474,1536693120601365880,NED,-7.53999996185,-320.964416504,5.51028299332,288
1536693120670854328,1475,1536693120669769144,NED,-8.01000022888,-267.788879395,5.08727121353,286
1536693120740563448,1476,1536693120738936504,NED,-8.47999954224,-267.788879395,4.67539167404,284
1536693120800086648,1477,1536693120798908856,NED,-8.47999954224,-267.788879395,4.67539167404,284
1536693120817270424,1478,1536693120816728088,NED,-8.9299993515,-226.56288147,4.27464389801,283
1536693120904372184,1479,1536693120903958648,NED,-8.9299993515,-226.56288147,4.27464389801,283
1536693120923881752,1480,1536693120921816568,NED,-9.35999965668,-226.56288147,3.90729141235,281
1536693120986037368,1481,1536693120985250104,NED,-9.35999965668,-226.56288147,3.90729141235,281
1536693121040105144,1482,1536693121039503032,NED,-9.76999950409,-180.157653809,3.53993916512,279
1536693121095341688,1483,1536693121093516344,NED,-9.76999950409,-180.157653809,3.53993916512,279
1536693121188008472,1484,1536693121185047704,NED,-10.1599998474,-180.157653809,3.19485092163,278
1536693121236285368,1485,1536693121235462360,NED,-10.5199995041,-146.311767578,2.8608944416,276
1536693121280859928,1486,1536693121279022680,NED,-10.5199995041,-146.311767578,2.8608944416,276
1536693121320972920,1487,1536693121320393080,NED,-10.8599996567,-146.311767578,2.53806972504,275
1536693121367601656,1488,1536693121367031192,NED,-10.8599996567,-146.311767578,2.53806972504,275
1536693121397907384,1489,1536693121397368440,NED,-10.8599996567,-146.311767578,2.53806972504,275
1536693121446118584,1490,1536693121445277048,NED,-11.1599998474,-115.384864807,2.22637701035,273
1536693121509033144,1491,1536693121507958520,NED,-11.1599998474,-115.384864807,2.22637701035,273
1536693121553181944,1492,1536693121552717688,NED,-11.4399995804,-115.384864807,1.92581605911,272
1536693121598711416,1493,1536693121598025656,NED,-11.4399995804,-115.384864807,1.92581605911,272
1536693121642017976,1494,1536693121640794168,NED,-11.6799993515,-93.8371658325,1.64751887321,270
1536693121741885240,1495,1536693121734983448,NED,-11.8899993896,-93.8371658325,1.38035368919,268
1536693121754758488,1496,1536693121751730584,NED,-11.8899993896,-93.8371658325,1.38035368919,268
1536693121829036696,1497,1536693121825763960,NED,-12.0699996948,-71.5089797974,1.13545227051,267
1536693121855827512,1498,1536693121850737816,NED,-12.0699996948,-71.5089797974,1.13545227051,267
1536693121906998680,1499,1536693121903848536,NED,-12.0699996948,-71.5089797974,1.13545227051,267
1536693121946588536,1500,1536693121945769976,NED,-12.2199993134,-71.5089797974,0.890550732613,265
1536693122002129560,1501,1536693122001275480,NED,-12.2199993134,-71.5089797974,0.890550732613,265
1536693122043249720,1502,1536693122041957144,NED,-12.3299999237,-60.3061676025,0.667913079262,264
1536693122135288088,1503,1536693122134813432,NED,-12.3999996185,-60.3061676025,0.456407278776,262
1536693122150182872,1504,1536693122148199960,NED,-12.3999996185,-60.3061676025,0.456407278776,262
1536693122197113880,1505,1536693122196422584,NED,-12.3999996185,-60.3061676025,0.456407278776,262
1536693122241434968,1506,1536693122240895992,NED,-12.4099998474,-59.787940979,0.256033331156,261
1536693122311683832,1507,1536693122309308824,NED,-12.4099998474,-59.787940979,0.256033331156,261
1536693122361828824,1508,1536693122361331064,NED,-12.4099998474,-59.787940979,0.077923193574,259
1536693122398185112,1509,1536693122397463288,NED,-12.4099998474,-59.787940979,0.077923193574,259
1536693122466402648,1510,1536693122465577528,NED,-12.3599996567,-50.4802703857,-0.100186958909,258
1536693122524893848,1511,1536693122524397176,NED,-12.3000001907,-50.4802703857,-0.256033331156,256
1536693122570522328,1512,1536693122568661208,NED,-12.3000001907,-50.4802703857,-0.256033331156,256
1536693122628063224,1513,1536693122627642072,NED,-12.2100000381,-60.4721069336,-0.400747835636,255
1536693122639963256,1514,1536693122638978968,NED,-12.2100000381,-60.4721069336,-0.400747835636,255
1536693122726686680,1515,1536693122724359128,NED,-12.0999994278,-60.4721069336,-0.534330487251,253
1536693122743121048,1516,1536693122740196120,NED,-12.0999994278,-60.4721069336,-0.534330487251,253
1536693122802515992,1517,1536693122801975288,NED,-12.0999994278,-60.4721069336,-0.534330487251,253
1536693122850423096,1518,1536693122849114648,NED,-11.9699993134,-66.7028427124,-0.656781196594,252
1536693122890020824,1519,1536693122887840952,NED,-11.9699993134,-66.7028427124,-0.656781196594,252
1536693122935290680,1520,1536693122934474328,NED,-11.8199996948,-66.7028427124,-0.756968140602,250
1536693122988808824,1521,1536693122987768984,NED,-11.8199996948,-66.7028427124,-0.756968140602,250
1536693123037036728,1522,1536693123034602328,NED,-11.6499996185,-75.9174346924,-0.85715508461,249
1536693123102433080,1523,1536693123101556696,NED,-11.6499996185,-75.9174346924,-0.85715508461,249
1536693123123773496,1524,1536693123122933496,NED,-11.4600000381,-75.9174346924,-0.935078322887,247
1536693123201962680,1525,1536693123198256952,NED,-11.4600000381,-75.9174346924,-0.935078322887,247
1536693123242115128,1526,1536693123241551416,NED,-11.25,-98.4222412109,-0.990737736225,246
1536693123283071960,1527,1536693123279188824,NED,-11.25,-98.4222412109,-0.990737736225,246
1536693123323925272,1528,1536693123323253368,NED,-11.029999733,-98.4222412109,-1.04639708996,244
1536693123402899672,1529,1536693123392340056,NED,-11.029999733,-98.4222412109,-1.04639708996,244
1536693123423148856,1530,1536693123419410136,NED,-10.7899999619,-128.026000977,-1.07979285717,242
1536693123489550360,1531,1536693123487320088,NED,-10.7899999619,-128.026000977,-1.07979285717,242
1536693123521894808,1532,1536693123520863768,NED,-10.5500001907,-128.026000977,-1.09092473984,241
1536693123578782104,1533,1536693123577454392,NED,-10.5500001907,-128.026000977,-1.09092473984,241
1536693123629936440,1534,1536693123629362168,NED,-10.3000001907,-151.385879517,-1.09092473984,239
1536693123676050648,1535,1536693123675159160,NED,-10.3000001907,-151.385879517,-1.09092473984,239
1536693123726886104,1536,1536693123722330744,NED,-10.0399999619,-151.385879517,-1.0686609745,238
1536693123812869688,1537,1536693123810899992,NED,-10.0399999619,-151.385879517,-1.0686609745,238
1536693123828688920,1538,1536693123828062808,NED,-9.77999973297,-175.900085449,-1.02413332462,236
1536693123878032664,1539,1536693123875501752,NED,-9.77999973297,-175.900085449,-1.02413332462,236
1536693123933869880,1540,1536693123932826488,NED,-9.51000022888,-175.900085449,-0.979605853558,234
1536693123973480632,1541,1536693123964785048,NED,-9.51000022888,-175.900085449,-0.979605853558,234
1536693124002187448,1542,1536693123998072792,NED,-9.51000022888,-175.900085449,-0.979605853558,234
1536693124052337144,1543,1536693124048680408,NED,-9.25,-169.777679443,-0.912814557552,233
1536693124109252824,1544,1536693124106556568,NED,-9.0,-169.777679443,-0.834891319275,231
1536693124171675800,1545,1536693124169336344,NED,-9.0,-169.777679443,-0.834891319275,231
1536693124228278168,1546,1536693124227385176,NED,-8.76000022888,-204.558944702,-0.734704375267,230
1536693124311420568,1547,1536693124310245304,NED,-8.52999973297,-204.558944702,-0.634517431259,228
1536693124393486648,1548,1536693124391663736,NED,-8.52999973297,-204.558944702,-0.634517431259,228
1536693124423621176,1549,1536693124421737848,NED,-8.30999946594,-228.58581543,-0.512066662312,226
1536693124439184152,1550,1536693124438366584,NED,-8.30999946594,-228.58581543,-0.512066662312,226
1536693124516721912,1551,1536693124515658680,NED,-8.30999946594,-228.58581543,-0.512066662312,226
1536693124551119128,1552,1536693124548244824,NED,-8.0999994278,-228.58581543,-0.389615952969,225
1536693124627362168,1553,1536693124626258776,NED,-7.90999984741,-250.088119507,-0.256033331156,223
1536693124647012216,1554,1536693124646266456,NED,-7.90999984741,-250.088119507,-0.256033331156,223
1536693124713766776,1555,1536693124713169080,NED,-7.90999984741,-250.088119507,-0.256033331156,223
1536693124763026360,1556,1536693124760951416,NED,-7.73000001907,-250.088119507,-0.100186958909,222
1536693124809952440,1557,1536693124809380312,NED,-7.73000001907,-250.088119507,-0.100186958909,222
1536693124872417240,1558,1536693124871686744,NED,-7.56999969482,-271.878234863,0.0445275381207,220
1536693124949316888,1559,1536693124947944344,NED,-7.42999982834,-271.878234863,0.200373917818,218
1536693125004783128,1560,1536693125003320984,NED,-7.42999982834,-271.878234863,0.200373917818,218
1536693125069016728,1561,1536693125066932376,NED,-7.31999969482,-237.096221924,0.356220304966,217
1536693125121196344,1562,1536693125115666968,NED,-7.21999979019,-237.096221924,0.512066662312,215
1536693125143122328,1563,1536693125141677368,NED,-7.21999979019,-237.096221924,0.512066662312,215
1536693125204606904,1564,1536693125203932856,NED,-7.21999979019,-237.096221924,0.512066662312,215
1536693125268360056,1565,1536693125267708088,NED,-7.14999961853,-244.787017822,0.656781196594,213
1536693125347345944,1566,1536693125345395448,NED,-7.08999967575,-244.787017822,0.81262755394,212
1536693125394184056,1567,1536693125392209112,NED,-7.03999996185,-255.876342773,0.957342088223,210
1536693125433935128,1568,1536693125433470584,NED,-7.03999996185,-255.876342773,0.957342088223,210
1536693125528989016,1569,1536693125527695832,NED,-6.98999977112,-255.876342773,1.10205662251,208
1536693125541001016,1570,1536693125538249144,NED,-6.98999977112,-255.876342773,1.10205662251,208
1536693125602822424,1571,1536693125600934968,NED,-6.98999977112,-255.876342773,1.10205662251,208
1536693125647391480,1572,1536693125646737400,NED,-6.96000003815,-257.949066162,1.23563921452,207
1536693125716570840,1573,1536693125712838488,NED,-6.96000003815,-257.949066162,1.23563921452,207
1536693125745430712,1574,1536693125744795640,NED,-6.94000005722,-257.949066162,1.36922180653,205
1536693125791796920,1575,1536693125789487736,NED,-6.94000005722,-256.037902832,1.50280439854,203
1536693125844230744,1576,1536693125843517784,NED,-6.94000005722,-256.037902832,1.50280439854,203
1536693125891291384,1577,1536693125890679320,NED,-6.94000005722,-256.037902832,1.50280439854,203
1536693125927012920,1578,1536693125926420792,NED,-6.94999980927,-256.037902832,1.62525510788,202
1536693125957514360,1579,1536693125956820600,NED,-6.94999980927,-256.037902832,1.62525510788,202
1536693126006029176,1580,1536693126005466104,NED,-6.94999980927,-256.037902832,1.62525510788,202
1536693126057297816,1581,1536693126053953976,NED,-6.96000003815,-248.687744141,1.73657393456,200
1536693126146455992,1582,1536693126143660888,NED,-6.98999977112,-248.687744141,1.85902476311,199
1536693126205509912,1583,1536693126205050360,NED,-6.98999977112,-248.687744141,1.85902476311,199
1536693126227684696,1584,1536693126225962552,NED,-7.01999998093,-236.687088013,1.95921170712,197
1536693126314450200,1585,1536693126312678552,NED,-7.05999994278,-236.687088013,2.05939865112,195
1536693126366722936,1586,1536693126366058264,NED,-7.05999994278,-236.687088013,2.05939865112,195
1536693126396037624,1587,1536693126393588696,NED,-7.05999994278,-236.687088013,2.05939865112,195
1536693126442476792,1588,1536693126441849656,NED,-7.10999965668,-231.973449707,2.14845371246,194
1536693126517317528,1589,1536693126516746200,NED,-7.10999965668,-231.973449707,2.14845371246,194
1536693126546174328,1590,1536693126544842776,NED,-7.17000007629,-231.973449707,2.22637701035,192
1536693126619426520,1591,1536693126617491832,NED,-7.23000001907,-214.644439697,2.29316830635,191
1536693126655512312,1592,1536693126651072664,NED,-7.23000001907,-214.644439697,2.29316830635,191
1536693126723528280,1593,1536693126722679544,NED,-7.23000001907,-214.644439697,2.29316830635,191
1536693126763861592,1594,1536693126761244408,NED,-7.2999997139,-214.644439697,2.34882760048,189
1536693126794688440,1595,1536693126793958072,NED,-7.2999997139,-214.644439697,2.34882760048,189
1536693126876549112,1596,1536693126875935224,NED,-7.3799996376,-198.113250732,2.39335513115,188
1536693126908245976,1597,1536693126904052056,NED,-7.3799996376,-198.113250732,2.39335513115,188
1536693126948315064,1598,1536693126946160888,NED,-7.46999979019,-198.113250732,2.42675089836,186
1536693127015601144,1599,1536693127013812984,NED,-7.5499997139,-184.136962891,2.4490146637,185
1536693127034910008,1600,1536693127032382104,NED,-7.5499997139,-184.136962891,2.4490146637,185
1536693127126220056,1601,1536693127113141720,NED,-7.5499997139,-184.136962891,2.4490146637,185
1536693127146549720,1602,1536693127144418264,NED,-7.6299996376,-184.136962891,2.46014642715,183
1536693127200885176,1603,1536693127199698424,NED,-7.6299996376,-184.136962891,2.46014642715,183
1536693127267408440,1604,1536693127263761368,NED,-7.69999980927,-173.667526245,2.46014642715,182
1536693127315782360,1605,1536693127311220632,NED,-7.76999998093,-173.667526245,2.4490146637,180
1536693127391175640,1606,1536693127390401240,NED,-7.76999998093,-173.667526245,2.4490146637,180
1536693127432992056,1607,1536693127432214552,NED,-7.83999967575,-170.205871582,2.43788266182,178
1536693127462723288,1608,1536693127461388664,NED,-7.83999967575,-170.205871582,2.43788266182,178
1536693127504633112,1609,1536693127503736280,NED,-7.83999967575,-170.205871582,2.43788266182,178
1536693127560748184,1610,1536693127558971000,NED,-7.88999986649,-170.205871582,2.41561889648,177
1536693127599537304,1611,1536693127598394648,NED,-7.88999986649,-170.205871582,2.41561889648,177
1536693127637599096,1612,1536693127636885656,NED,-7.92999982834,-165.672485352,2.39335513115,175
1536693127710542648,1613,1536693127705839928,NED,-7.94000005722,-165.672485352,2.37109136581,174
1536693127755475992,1614,1536693127754986424,NED,-7.94000005722,-165.672485352,2.37109136581,174
1536693127807166904,1615,1536693127805117688,NED,-7.94000005722,-165.672485352,2.37109136581,174
1536693127861836888,1616,1536693127861249720,NED,-7.92999982834,-161.262893677,2.34882760048,172
1536693127928196888,1617,1536693127927569784,NED,-7.88999986649,-161.262893677,2.33769583702,171
1536693127949616344,1618,1536693127949072440,NED,-7.88999986649,-161.262893677,2.33769583702,171
1536693127999087640,1619,1536693127998570648,NED,-7.88999986649,-161.262893677,2.33769583702,171
1536693128050008568,1620,1536693128047765080,NED,-7.81999969482,-158.144760132,2.32656383514,169
1536693128114804280,1621,1536693128110074328,NED,-7.81999969482,-158.144760132,2.32656383514,169
