%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536693118731231512,2297,1536693118729618904,map,-20.3668234342,-4.64592328841,0.0,0.0,0.0,0.0
1536693118951700920,2298,1536693118951190552,map,-20.6588436421,-2.66478505161,0.0,0.0,0.0,0.0
1536693119159197720,2299,1536693119158509656,map,-20.6375460451,-0.717072686566,0.0,0.0,0.0,0.0
1536693119349835192,2300,1536693119349555544,map,-20.4114771793,0.869769715767,0.0,0.0,0.0,0.0
1536693119551876024,2301,1536693119549772664,map,-19.9906657362,2.27764866101,0.0,0.0,0.0,0.0
1536693119721066296,2302,1536693119720638360,map,-19.332325817,3.22818501693,0.0,0.0,0.0,0.0
1536693119938245112,2303,1536693119937544696,map,-18.7308196533,3.83807179678,0.0,0.0,0.0,0.0
1536693120151214680,2304,1536693120150193144,map,-18.1055279178,4.346752675,0.0,0.0,0.0,0.0
1536693120334432952,2305,1536693120332573112,map,-17.3881515753,4.53575625376,0.0,0.0,0.0,0.0
1536693120531171288,2306,1536693120530801336,map,-16.8370494883,4.54613731945,0.0,0.0,0.0,0.0
1536693120738340280,2307,1536693120738051768,map,-16.4566201055,4.3818437562,0.0,0.0,0.0,0.0
1536693120984792408,2308,1536693120984199448,map,-16.0511750686,4.07349713608,0.0,0.0,0.0,0.0
1536693121151620248,2309,1536693121151255288,map,-15.7490931013,3.88000856772,0.0,0.0,0.0,0.0
1536693121319075160,2310,1536693121318858584,map,-15.4984713414,3.59520320417,0.0,0.0,0.0,0.0
1536693121551946392,2311,1536693121551671736,map,-15.3292614624,3.34512227243,0.0,0.0,0.0,0.0
1536693121737348248,2312,1536693121734192248,map,-15.162940435,3.01609637837,0.0,0.0,0.0,0.0
1536693121945431384,2313,1536693121944878072,map,-15.1149344553,2.67605239337,0.0,0.0,0.0,0.0
1536693122133596056,2314,1536693122133357848,map,-15.1370666119,2.48692870581,0.0,0.0,0.0,0.0
1536693122332958584,2315,1536693122332693432,map,-15.0963569949,2.15928355778,0.0,0.0,0.0,0.0
1536693122509956408,2316,1536693122509608248,map,-15.2210445274,1.90667341068,0.0,0.0,0.0,0.0
1536693122739529208,2317,1536693122738489400,map,-15.3214343024,1.55359290555,0.0,0.0,0.0,0.0
1536693122933776216,2318,1536693122933502680,map,-15.4678122434,1.27168565394,0.0,0.0,0.0,0.0
1536693123122195160,2319,1536693123121830488,map,-15.7146405763,1.05478507621,0.0,0.0,0.0,0.0
1536693123322309752,2320,1536693123321826072,map,-16.0209869543,0.78075412971,0.0,0.0,0.0,0.0
1536693123515404632,2321,1536693123514957560,map,-16.2750004191,0.40343693165,0.0,0.0,0.0,0.0
1536693123721738968,2322,1536693123720234040,map,-16.5199637676,0.0345993817965,0.0,0.0,0.0,0.0
1536693123932229176,2323,1536693123929576504,map,-16.8886291364,-0.215188038738,0.0,0.0,0.0,0.0
1536693124142784696,2324,1536693124141649848,map,-17.2335280652,-0.472345662561,0.0,0.0,0.0,0.0
1536693124343744632,2325,1536693124343392664,map,-17.4705839131,-0.823891822912,0.0,0.0,0.0,0.0
1536693124547686104,2326,1536693124547402808,map,-17.6791929049,-1.04414473726,0.0,0.0,0.0,0.0
1536693124761401720,2327,1536693124759718584,map,-17.8845596331,-1.27570636571,0.0,0.0,0.0,0.0
1536693124914817176,2328,1536693124914185464,map,-18.0656209608,-1.40276131317,0.0,0.0,0.0,0.0
1536693125115015736,2329,1536693125114666712,map,-18.1393198902,-1.48494913054,0.0,0.0,0.0,0.0
1536693125344647480,2330,1536693125344327384,map,-18.2476424991,-1.50984874282,0.0,0.0,0.0,0.0
1536693125528584248,2331,1536693125527305368,map,-18.2693861551,-1.3608561705,0.0,0.0,0.0,0.0
1536693125741900248,2332,1536693125741508536,map,-18.2472836027,-1.38803498635,0.0,0.0,0.0,0.0
1536693125925137432,2333,1536693125924784024,map,-18.1805757631,-1.34147863337,0.0,0.0,0.0,0.0
1536693126142792120,2334,1536693126142411672,map,-18.0654428783,-1.26959584591,0.0,0.0,0.0,0.0
1536693126365614680,2335,1536693126365194264,map,-18.0174771671,-1.08305887794,0.0,0.0,0.0,0.0
1536693126544481304,2336,1536693126543811160,map,-17.8424835727,-0.991302153046,0.0,0.0,0.0,0.0
1536693126752960440,2337,1536693126750590392,map,-17.6817790853,-0.802924889888,0.0,0.0,0.0,0.0
1536693126945505016,2338,1536693126945174520,map,-17.5410490915,-0.560443370053,0.0,0.0,0.0,0.0
1536693127143971416,2339,1536693127143516888,map,-17.4369018255,-0.328716788637,0.0,0.0,0.0,0.0
1536693127310730360,2340,1536693127309720056,map,-17.389576218,-0.121404116582,0.0,0.0,0.0,0.0
1536693127536490840,2341,1536693127535669048,map,-17.3396946975,0.102897027479,0.0,0.0,0.0,0.0
1536693127754996920,2342,1536693127754654488,map,-17.2897132216,0.0995827005555,0.0,0.0,0.0,0.0
1536693127926864952,2343,1536693127926321400,map,-17.2599240263,0.0512113757725,0.0,0.0,0.0,0.0
1536693128131556728,2344,1536693128130709720,map,-17.2598727639,0.0662734795061,0.0,0.0,0.0,0.0
1536693128327174264,2345,1536693128326314136,map,-17.2599787063,0.0271119334511,0.0,0.0,0.0,0.0
1536693128553500792,2346,1536693128552927800,map,-17.3597927046,0.0848366266019,0.0,0.0,0.0,0.0
1536693128708173976,2347,1536693128707838168,map,-17.3998598061,0.0698478890733,0.0,0.0,0.0,0.0
1536693128903615448,2348,1536693128903245144,map,-17.4799957402,0.0122033411386,0.0,0.0,0.0,0.0
1536693129148610552,2349,1536693129146700600,map,-17.4796355247,-0.112880130141,0.0,0.0,0.0,0.0
1536693129334219768,2350,1536693129332291096,map,-17.5296539728,-0.110143513716,0.0,0.0,0.0,0.0
1536693129549263576,2351,1536693129548610904,map,-17.5985715098,-0.224233835512,0.0,0.0,0.0,0.0
1536693129742371704,2352,1536693129741046776,map,-17.6585271014,-0.22808026689,0.0,0.0,0.0,0.0
1536693129929546680,2353,1536693129928767096,map,-17.5977311607,-0.282591568772,0.0,0.0,0.0,0.0
1536693130132988120,2354,1536693130125922840,map,-17.632949427,-0.498692797828,0.0,0.0,0.0,0.0
1536693130338155704,2355,1536693130337209752,map,-17.6251646375,-0.723305951443,0.0,0.0,0.0,0.0
1536693130494541112,2356,1536693130493788536,map,-17.5617631627,-0.800546449386,0.0,0.0,0.0,0.0
1536693130723850840,2357,1536693130723016664,map,-17.4968579686,-0.678278133928,0.0,0.0,0.0,0.0
1536693130936636792,2358,1536693130936011000,map,-17.4124226942,-0.513746938735,0.0,0.0,0.0,0.0
1536693131140619896,2359,1536693131138497880,map,-17.2646963905,-0.427970258575,0.0,0.0,0.0,0.0
1536693131341982584,2360,1536693131338753272,map,-17.1264893847,-0.34678719292,0.0,0.0,0.0,0.0
1536693131568973624,2361,1536693131568702488,map,-16.9550093296,-0.411410540375,0.0,0.0,0.0,0.0
1536693131769504760,2362,1536693131767677336,map,-16.8536707181,-0.461934331251,0.0,0.0,0.0,0.0
1536693131941597656,2363,1536693131941110008,map,-16.6623135562,-0.506168900606,0.0,0.0,0.0,0.0
1536693132128737720,2364,1536693132127617048,map,-16.4098971137,-0.575913811958,0.0,0.0,0.0,0.0
1536693132342182808,2365,1536693132341462840,map,-16.2629229182,-0.479831383078,0.0,0.0,0.0,0.0
1536693132512582200,2366,1536693132511607864,map,-16.0129489591,-0.475253230243,0.0,0.0,0.0,0.0
1536693132711370616,2367,1536693132710818104,map,-15.6444931812,-0.415130224515,0.0,0.0,0.0,0.0
1536693132964997624,2368,1536693132960951992,map,-15.3565180766,-0.327036025265,0.0,0.0,0.0,0.0
1536693133132328344,2369,1536693133130957944,map,-15.0077593965,-0.259341276439,0.0,0.0,0.0,0.0
1536693133322046904,2370,1536693133321175640,map,-14.7593444657,-0.139107663273,0.0,0.0,0.0,0.0
1536693133542267448,2371,1536693133541281880,map,-14.4598394465,-0.0681408924593,0.0,0.0,0.0,0.0
1536693133749958488,2372,1536693133749103576,map,-14.24,-2.61584556298e-15,0.0,0.0,0.0,0.0
1536693133925200696,2373,1536693133924842072,map,-13.9297689518,0.0802305968038,0.0,0.0,0.0,0.0
1536693134153714232,2374,1536693134151915128,map,-13.6899530851,0.0358402952487,0.0,0.0,0.0,0.0
1536693134368730168,2375,1536693134367874968,map,-13.3698403491,-0.0653378858103,0.0,0.0,0.0,0.0
1536693134531561400,2376,1536693134531075800,map,-13.2399927404,0.0138648930437,0.0,0.0,0.0,0.0
1536693134703820152,2377,1536693134703286136,map,-13.0898851618,0.0548311034362,0.0,0.0,0.0,0.0
1536693134917447256,2378,1536693134916647896,map,-12.9299430858,-0.0383640259988,0.0,0.0,0.0,0.0
1536693135145103416,2379,1536693135144131384,map,-12.8999903726,-0.0157603192248,0.0,0.0,0.0,0.0
1536693135359002584,2380,1536693135358415576,map,-12.8099139577,-0.0469509970874,0.0,0.0,0.0,0.0
1536693135557464472,2381,1536693135557085432,map,-12.7695330126,-0.109209156039,0.0,0.0,0.0,0.0
1536693135755004440,2382,1536693135754666744,map,-12.8598675928,-0.0583566285879,0.0,0.0,0.0,0.0
1536693135998867832,2383,1536693135991192152,map,-12.9099874156,-0.0180257546576,0.0,0.0,0.0,0.0
1536693136144027704,2384,1536693136142732408,map,-12.9995990494,0.102100711553,0.0,0.0,0.0,0.0
1536693136365388472,2385,1536693136364978648,map,-13.1183452506,0.208369589463,0.0,0.0,0.0,0.0
1536693136553690232,2386,1536693136553348568,map,-13.2282195469,0.217042899588,0.0,0.0,0.0,0.0
1536693136725483160,2387,1536693136724727704,map,-13.4376564245,0.250977720126,0.0,0.0,0.0,0.0
1536693136966945912,2388,1536693136966505656,map,-13.657749753,0.247934839643,0.0,0.0,0.0,0.0
1536693137137194072,2389,1536693137136549496,map,-13.9157251741,0.344953445244,0.0,0.0,0.0,0.0
1536693137350103288,2390,1536693137349563800,map,-14.1797300642,0.539773384404,0.0,0.0,0.0,0.0
1536693137533837784,2391,1536693137533313112,map,-14.5257270293,0.840091822673,0.0,0.0,0.0,0.0
1536693137730991064,2392,1536693137730459736,map,-14.8349413597,1.15711488441,0.0,0.0,0.0,0.0
1536693137925610040,2393,1536693137924721688,map,-15.1116296139,1.43911445371,0.0,0.0,0.0,0.0
1536693138144185944,2394,1536693138142871832,map,-15.4512852638,1.99854539496,0.0,0.0,0.0,0.0
1536693138378903320,2395,1536693138377726552,map,-15.8580806857,2.66226913843,0.0,0.0,0.0,0.0
1536693138512864440,2396,1536693138512429240,map,-16.216601117,3.30520017751,0.0,0.0,0.0,0.0
1536693138707008696,2397,1536693138706008536,map,-16.603544515,4.09051458126,0.0,0.0,0.0,0.0
1536693138947761080,2398,1536693138947139448,map,-16.983793003,4.8764408364,0.0,0.0,0.0,0.0
1536693139125125752,2399,1536693139117833720,map,-17.2980096923,5.75428194355,0.0,0.0,0.0,0.0
1536693139345162328,2400,1536693139344611000,map,-17.5185580485,6.90427576954,0.0,0.0,0.0,0.0
1536693139533504536,2401,1536693139532884344,map,-17.4863987764,8.26204925143,0.0,0.0,0.0,0.0
1536693139702535000,2402,1536693139702027384,map,-17.2061905265,9.93800319811,0.0,0.0,0.0,0.0
1536693139952342520,2403,1536693139951788792,map,-16.9180064182,11.2914418404,0.0,0.0,0.0,0.0
1536693140122152600,2404,1536693140121626328,map,-16.7424036252,12.1729996653,0.0,0.0,0.0,0.0
1536693140346684536,2405,1536693140346217016,map,-16.6058680005,13.1145243128,0.0,0.0,0.0,0.0
1536693140535105528,2406,1536693140534431064,map,-16.2444591945,14.190928281,0.0,0.0,0.0,0.0
1536693140723083000,2407,1536693140722650584,map,-15.7876343022,15.2352946522,0.0,0.0,0.0,0.0
1536693140904849080,2408,1536693140903359576,map,-15.2517095201,16.2414210189,0.0,0.0,0.0,0.0
1536693141138317592,2409,1536693141137845784,map,-14.4836054924,17.4270127085,0.0,0.0,0.0,0.0
1536693141326768600,2410,1536693141325942584,map,-13.6804434061,18.7125056637,0.0,0.0,0.0,0.0
