%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536693118068419576,4416,1536693118067738232,base_link,-883000.0,-1079000.0,19000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693118147235608,4417,1536693118143445464,base_link,-867000.0,-1074000.0,29000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693118252712472,4418,1536693118252080248,base_link,-865000.0,-1085000.0,30000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693118374350488,4419,1536693118373772984,base_link,-856000.0,-1078000.0,33000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693118483999768,4420,1536693118482793592,base_link,-845000.0,-1086000.0,32000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693118578737976,4421,1536693118577579128,base_link,-841000.0,-1081000.0,25000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693118674730168,4422,1536693118674016248,base_link,-831000.0,-1082000.0,27000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693118757976376,4423,1536693118757629944,base_link,-832000.0,-1080000.0,22000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693118861776216,4424,1536693118861317016,base_link,-821000.0,-1075000.0,17000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693118961468824,4425,1536693118960796248,base_link,-817000.0,-1075000.0,8000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693119108928728,4426,1536693119107670008,base_link,-818000.0,-1073000.0,-6000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693119183390584,4427,1536693119183010296,base_link,-813000.0,-1052000.0,-28000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693119251702200,4428,1536693119251157752,base_link,-769000.0,-1002000.0,-58000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693119357831000,4429,1536693119357440888,base_link,-718000.0,-951000.0,-97000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693119450359096,4430,1536693119449695704,base_link,-650000.0,-874000.0,-136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693119555610872,4431,1536693119554746008,base_link,-643000.0,-841000.0,-181000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693119666104856,4432,1536693119665546104,base_link,-613000.0,-788000.0,-189000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693119754992920,4433,1536693119753830008,base_link,-515000.0,-722000.0,-235000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693119847335512,4434,1536693119846382136,base_link,-512000.0,-636000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693119990286648,4435,1536693119989022808,base_link,-484000.0,-584000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693120061906776,4436,1536693120059555928,base_link,-396000.0,-561000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693120158627992,4437,1536693120157751576,base_link,-436000.0,-520000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693120261519448,4438,1536693120259194520,base_link,-419000.0,-513000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693120366989848,4439,1536693120366373912,base_link,-404000.0,-456000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693120475544440,4440,1536693120474928184,base_link,-389000.0,-421000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693120579621400,4441,1536693120579096248,base_link,-370000.0,-377000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693120711227480,4442,1536693120707810136,base_link,-344000.0,-354000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693120753635224,4443,1536693120752975768,base_link,-335000.0,-306000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693120853563192,4444,1536693120852891320,base_link,-320000.0,-298000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693120954106584,4445,1536693120953332504,base_link,-295000.0,-276000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693121045212216,4446,1536693121044420920,base_link,-294000.0,-255000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693121189232632,4447,1536693121188514584,base_link,-272000.0,-230000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693121261795288,4448,1536693121260327736,base_link,-243000.0,-220000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693121342629592,4449,1536693121341648472,base_link,-239000.0,-207000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693121451768728,4450,1536693121449757368,base_link,-211000.0,-192000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693121587892696,4451,1536693121587310360,base_link,-207000.0,-176000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693121656965112,4452,1536693121653535096,base_link,-191000.0,-170000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693121790725912,4453,1536693121789991064,base_link,-178000.0,-161000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693121901500056,4454,1536693121901069912,base_link,-159000.0,-155000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693121950384792,4455,1536693121949895896,base_link,-140000.0,-150000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693122049449720,4456,1536693122048973432,base_link,-130000.0,-150000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693122158661272,4457,1536693122155955000,base_link,-114000.0,-146000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693122268561880,4458,1536693122267824088,base_link,-104000.0,-149000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693122368822168,4459,1536693122365991864,base_link,-96000.0,-146000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693122472080184,4460,1536693122471408984,base_link,-93000.0,-151000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693122574154264,4461,1536693122573467928,base_link,-86000.0,-149000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693122661193752,4462,1536693122660579320,base_link,-79000.0,-160000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693122760748664,4463,1536693122759454296,base_link,-72000.0,-160000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693122856977208,4464,1536693122856336440,base_link,-77000.0,-168000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693122964942488,4465,1536693122961990296,base_link,-70000.0,-166000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693123060514296,4466,1536693123059232312,base_link,-79000.0,-172000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693123146299032,4467,1536693123145456312,base_link,-73000.0,-173000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693123269383736,4468,1536693123267999448,base_link,-82000.0,-184000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693123333171960,4469,1536693123332593976,base_link,-89000.0,-188000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693123431230296,4470,1536693123430706808,base_link,-84000.0,-198000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693123568073016,4471,1536693123563511512,base_link,-97000.0,-208000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693123662351608,4472,1536693123661144760,base_link,-109000.0,-218000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693123766508088,4473,1536693123765381912,base_link,-120000.0,-227000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693123859490392,4474,1536693123858712984,base_link,-126000.0,-233000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693123949003320,4475,1536693123948168152,base_link,-141000.0,-248000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693124054562072,4476,1536693124052997880,base_link,-150000.0,-256000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693124177333656,4477,1536693124175690872,base_link,-169000.0,-260000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693124320304088,4478,1536693124319654040,base_link,-195000.0,-289000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693124398026232,4479,1536693124395021880,base_link,-195000.0,-289000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693124458252056,4480,1536693124457694616,base_link,-197000.0,-296000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693124552924760,4481,1536693124552162936,base_link,-206000.0,-315000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693124650230712,4482,1536693124649489912,base_link,-216000.0,-332000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693124782381112,4483,1536693124779164984,base_link,-226000.0,-337000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693124881373400,4484,1536693124879491000,base_link,-239000.0,-354000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693124965749464,4485,1536693124965048984,base_link,-252000.0,-354000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693125072571640,4486,1536693125070250936,base_link,-259000.0,-378000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693125163372216,4487,1536693125162904760,base_link,-259000.0,-389000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693125272961912,4488,1536693125272078008,base_link,-263000.0,-384000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693125354975576,4489,1536693125354024184,base_link,-282000.0,-396000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693125468237944,4490,1536693125467452440,base_link,-285000.0,-394000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693125559546776,4491,1536693125559087928,base_link,-270000.0,-399000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693125650033400,4492,1536693125649447224,base_link,-286000.0,-406000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693125751263800,4493,1536693125749623320,base_link,-293000.0,-389000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693125849899480,4494,1536693125849470424,base_link,-283000.0,-401000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693125942107800,4495,1536693125941684856,base_link,-302000.0,-394000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693126058386136,4496,1536693126056943768,base_link,-290000.0,-396000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693126161315928,4497,1536693126159456088,base_link,-298000.0,-407000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693126239193944,4498,1536693126238701112,base_link,-286000.0,-388000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693126370271320,4499,1536693126369265752,base_link,-281000.0,-403000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693126473250328,4500,1536693126472274968,base_link,-287000.0,-396000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693126569972600,4501,1536693126569481208,base_link,-290000.0,-404000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693126682054712,4502,1536693126681012056,base_link,-283000.0,-408000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693126767712472,4503,1536693126767080984,base_link,-281000.0,-402000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693126881425752,4504,1536693126880198744,base_link,-272000.0,-419000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693126964671512,4505,1536693126963679544,base_link,-273000.0,-409000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693127068548248,4506,1536693127067999352,base_link,-278000.0,-408000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693127165294936,4507,1536693127164517304,base_link,-259000.0,-393000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693127269407064,4508,1536693127268854872,base_link,-260000.0,-395000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693127393042136,4509,1536693127392326072,base_link,-250000.0,-386000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693127467112120,4510,1536693127466142520,base_link,-253000.0,-387000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693127564181144,4511,1536693127563236024,base_link,-254000.0,-385000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693127656598008,4512,1536693127656018296,base_link,-240000.0,-375000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693127765112920,4513,1536693127764534872,base_link,-231000.0,-367000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693127865552888,4514,1536693127864849368,base_link,-216000.0,-362000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693127953215000,4515,1536693127952743512,base_link,-213000.0,-352000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693128051211576,4516,1536693128050748120,base_link,-205000.0,-348000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693128142562008,4517,1536693128141195896,base_link,-203000.0,-344000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693128259420152,4518,1536693128258873112,base_link,-212000.0,-343000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693128360420920,4519,1536693128359554328,base_link,-214000.0,-338000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693128453024984,4520,1536693128452311704,base_link,-223000.0,-348000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693128558546264,4521,1536693128557863064,base_link,-236000.0,-355000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693128651836952,4522,1536693128651448792,base_link,-220000.0,-349000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693128766709112,4523,1536693128766173400,base_link,-239000.0,-359000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693128852357272,4524,1536693128851800024,base_link,-238000.0,-354000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693128966261784,4525,1536693128965141048,base_link,-243000.0,-359000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693129052925336,4526,1536693129052283320,base_link,-264000.0,-355000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693129178837080,4527,1536693129178319192,base_link,-246000.0,-366000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693129253026072,4528,1536693129251576888,base_link,-266000.0,-415000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693129362500120,4529,1536693129361348408,base_link,-276000.0,-383000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693129475546392,4530,1536693129474286296,base_link,-271000.0,-388000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693129555437176,4531,1536693129554875704,base_link,-279000.0,-408000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693129686148216,4532,1536693129684917880,base_link,-294000.0,-395000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693129784919192,4533,1536693129783800664,base_link,-298000.0,-383000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693129833065304,4534,1536693129832637080,base_link,-300000.0,-397000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693129978115672,4535,1536693129977496728,base_link,-295000.0,-388000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693130059025560,4536,1536693130058474776,base_link,-305000.0,-384000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693130135938392,4537,1536693130134100504,base_link,-299000.0,-363000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693130259017624,4538,1536693130258283000,base_link,-285000.0,-355000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693130368551224,4539,1536693130368040824,base_link,-287000.0,-356000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693130457543640,4540,1536693130456863480,base_link,-286000.0,-361000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693130566083384,4541,1536693130565699288,base_link,-300000.0,-386000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693130658511608,4542,1536693130657906488,base_link,-314000.0,-398000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693130753165624,4543,1536693130752725336,base_link,-312000.0,-412000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693130852837016,4544,1536693130851962392,base_link,-321000.0,-426000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693130971211160,4545,1536693130970305752,base_link,-333000.0,-429000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693131040978200,4546,1536693131039244024,base_link,-341000.0,-432000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693131158173496,4547,1536693131157540728,base_link,-345000.0,-428000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693131252288312,4548,1536693131251736664,base_link,-347000.0,-425000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693131361076792,4549,1536693131359813944,base_link,-351000.0,-418000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693131466716152,4550,1536693131465912088,base_link,-361000.0,-426000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693131593266008,4551,1536693131592270040,base_link,-351000.0,-428000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693131672067672,4552,1536693131671632280,base_link,-345000.0,-414000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693131773977272,4553,1536693131773104504,base_link,-320000.0,-390000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693131866675608,4554,1536693131865699288,base_link,-329000.0,-387000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693131961807032,4555,1536693131960591032,base_link,-333000.0,-375000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693132071764248,4556,1536693132070941528,base_link,-333000.0,-387000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693132157157592,4557,1536693132156324312,base_link,-330000.0,-370000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693132250468600,4558,1536693132249933976,base_link,-323000.0,-386000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693132365809240,4559,1536693132365064568,base_link,-330000.0,-375000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693132454368504,4560,1536693132453721208,base_link,-323000.0,-393000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693132567096952,4561,1536693132566389336,base_link,-345000.0,-387000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693132664724600,4562,1536693132664235768,base_link,-325000.0,-390000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693132801420440,4563,1536693132801009656,base_link,-340000.0,-382000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693132848998200,4564,1536693132848436920,base_link,-331000.0,-395000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693132951781688,4565,1536693132951019448,base_link,-329000.0,-386000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693133115824120,4566,1536693133114911192,base_link,-335000.0,-395000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693133167326200,4567,1536693133166555000,base_link,-320000.0,-375000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693133263454488,4568,1536693133262430584,base_link,-317000.0,-368000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693133370436984,4569,1536693133367837080,base_link,-301000.0,-358000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693133478765560,4570,1536693133478175192,base_link,-289000.0,-347000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693133573066136,4571,1536693133569270296,base_link,-283000.0,-336000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693133647559992,4572,1536693133646584408,base_link,-279000.0,-316000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693133760912792,4573,1536693133757156600,base_link,-274000.0,-311000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693133873000024,4574,1536693133871726360,base_link,-266000.0,-311000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693133989496056,4575,1536693133986104152,base_link,-265000.0,-304000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693134072029720,4576,1536693134070925976,base_link,-265000.0,-304000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693134159204984,4577,1536693134157197944,base_link,-256000.0,-292000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693134256236888,4578,1536693134251627640,base_link,-246000.0,-289000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693134383326424,4579,1536693134379809944,base_link,-229000.0,-288000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693134451422680,4580,1536693134450549304,base_link,-219000.0,-280000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693134561933432,4581,1536693134560740408,base_link,-207000.0,-288000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693134673909976,4582,1536693134668589656,base_link,-200000.0,-289000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693134761034840,4583,1536693134755570552,base_link,-188000.0,-281000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693134854110488,4584,1536693134852930808,base_link,-180000.0,-279000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693134955935832,4585,1536693134954531000,base_link,-178000.0,-273000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693135064351032,4586,1536693135063531192,base_link,-170000.0,-268000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693135163543128,4587,1536693135160806232,base_link,-165000.0,-261000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693135262198872,4588,1536693135261002520,base_link,-153000.0,-261000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693135378912280,4589,1536693135378267896,base_link,-157000.0,-264000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693135463858648,4590,1536693135462398104,base_link,-150000.0,-261000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693135565541144,4591,1536693135564676792,base_link,-146000.0,-259000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693135657621016,4592,1536693135655499256,base_link,-143000.0,-272000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
