%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536693101417595064,1697,1536693101416606712,base_link,0,1,40.5930423,-79.8963096,356.234819678,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693101664598168,1698,1536693101663291928,base_link,0,1,40.5930338,-79.8962636,356.134870278,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693101914570520,1699,1536693101913128408,base_link,0,1,40.5930232,-79.8962182,355.994921136,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693102139236984,1700,1536693102137630040,base_link,0,1,40.59301,-79.8961741,355.884971741,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693102373241336,1701,1536693102370300408,base_link,0,1,40.5929955,-79.8961344,355.825018383,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693102621173496,1702,1536693102619250648,base_link,0,1,40.5929753,-79.8960894,355.795072814,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693102895183672,1703,1536693102893630488,base_link,0,1,40.5929504,-79.8960432,355.745130425,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693103170573176,1704,1536693103168735640,base_link,0,1,40.5929245,-79.8960026,355.645182723,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693103382180920,1705,1536693103378368696,base_link,0,1,40.5929005,-79.8959704,355.535225638,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693103622941976,1706,1536693103621931128,base_link,0,1,40.5928743,-79.8959406,355.445267011,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693103894165720,1707,1536693103893305112,base_link,0,1,40.5928412,-79.8959087,355.3553134,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693104120604376,1708,1536693104119708920,base_link,0,1,40.5928063,-79.8958804,355.175356856,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693104385146584,1709,1536693104378383640,base_link,0,1,40.5927727,-79.8958579,354.965393839,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693104614077016,1710,1536693104612247064,base_link,0,1,40.5927345,-79.8958378,354.745430279,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693104876994104,1711,1536693104864397592,base_link,0,1,40.5926978,-79.8958234,354.605460264,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693105119219960,1712,1536693105118686904,base_link,0,1,40.5926602,-79.8958128,354.485486736,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693105433619320,1713,1536693105432125880,base_link,0,1,40.592609,-79.8958039,354.355517123,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693105616503480,1714,1536693105614497656,base_link,0,1,40.59258,-79.8958014,354.305531737,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693105881381912,1715,1536693105875266776,base_link,0,1,40.5925345,-79.8958008,354.345551267,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693106115653880,1716,1536693106115002296,base_link,0,1,40.5924958,-79.8958033,354.505564801,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693106358938712,1717,1536693106358290040,base_link,0,1,40.5924607,-79.8958073,354.745575306,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693106573890072,1718,1536693106572985880,base_link,0,1,40.5924229,-79.8958126,355.015585609,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693106832790520,1719,1536693106830505464,base_link,0,1,40.5923855,-79.8958186,355.305595034,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693107105276440,1720,1536693107102761240,base_link,0,1,40.5923425,-79.8958258,355.675605568,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693107323916856,1721,1536693107322995096,base_link,0,1,40.5923094,-79.8958313,355.955613727,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693107519556024,1722,1536693107517171768,base_link,0,1,40.5922824,-79.8958356,356.155620577,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693107737527992,1723,1536693107736916920,base_link,0,1,40.5922496,-79.8958404,356.345629338,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693107968548664,1724,1536693107967856536,base_link,0,1,40.5922139,-79.8958448,356.455639724,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693108232763416,1725,1536693108232063672,base_link,0,1,40.5921755,-79.8958488,356.505651654,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693108469874936,1726,1536693108468922616,base_link,0,1,40.59214,-79.8958517,356.465663508,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693108718168376,1727,1536693108717436568,base_link,0,1,40.5921016,-79.8958539,356.365677297,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693108956848312,1728,1536693108955026200,base_link,0,1,40.5920696,-79.8958551,356.225689444,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693109160954744,1729,1536693109159286040,base_link,0,1,40.5920404,-79.8958558,356.045700937,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693109438713528,1730,1536693109430702872,base_link,0,1,40.5919987,-79.8958559,355.76571828,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693109629803896,1731,1536693109629184088,base_link,0,1,40.5919658,-79.8958554,355.585732563,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693109913132184,1732,1536693109911919960,base_link,0,1,40.5919268,-79.895854,355.39575033,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693110124692984,1733,1536693110123487064,base_link,0,1,40.5918935,-79.8958522,355.215766126,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693110392092984,1734,1536693110390362936,base_link,0,1,40.5918544,-79.8958497,354.995785077,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693110635579160,1735,1536693110634600952,base_link,0,1,40.591818,-79.8958472,354.775802904,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693110916980152,1736,1536693110913659320,base_link,0,1,40.5917753,-79.8958442,354.515823894,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693111124256568,1737,1536693111121377656,base_link,0,1,40.5917422,-79.8958421,354.32583994,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693111375747000,1738,1536693111374480664,base_link,0,1,40.5917021,-79.89584,354.155858932,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693111613482808,1739,1536693111608232888,base_link,0,1,40.5916681,-79.8958386,354.06587465,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693111876082264,1740,1536693111874974936,base_link,0,1,40.5916277,-79.895837,354.06589327,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693112126754488,1741,1536693112125462136,base_link,0,1,40.5915874,-79.8958356,354.17591165,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693112368322264,1742,1536693112367372024,base_link,0,1,40.5915503,-79.8958347,354.31592818,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693112592922776,1743,1536693112591863000,base_link,0,1,40.5915164,-79.8958342,354.415942959,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693112836023096,1744,1536693112835196440,base_link,0,1,40.5914792,-79.8958339,354.455958928,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693113077410968,1745,1536693113076429272,base_link,0,1,40.5914394,-79.8958337,354.455975897,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693113317393752,1746,1536693113316423736,base_link,0,1,40.5914059,-79.8958338,354.395989911,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693113542691640,1747,1536693113537633656,base_link,0,1,40.5913689,-79.8958341,354.3260052,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693113793197464,1748,1536693113791688536,base_link,0,1,40.5913319,-79.8958347,354.276020189,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693114043615064,1749,1536693114042873176,base_link,0,1,40.591292,-79.8958356,354.2160361,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693114290064312,1750,1536693114289164984,base_link,0,1,40.5912551,-79.895837,354.116050239,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693114556733848,1751,1536693114556103608,base_link,0,1,40.5912151,-79.8958398,353.986064258,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693114802156216,1752,1536693114799487032,base_link,0,1,40.591175,-79.8958441,353.866076786,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693115055487960,1753,1536693115054650776,base_link,0,1,40.5911348,-79.8958504,353.726087311,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693115248980312,1754,1536693115243775832,base_link,0,1,40.59111,-79.8958557,353.606092356,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693115519595704,1755,1536693115518774776,base_link,0,1,40.5910664,-79.8958676,353.386098582,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693115736352056,1756,1536693115735440408,base_link,0,1,40.5910291,-79.8958813,353.166100302,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693115998253432,1757,1536693115997368152,base_link,0,1,40.5909889,-79.8958997,352.87609843,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693116253182744,1758,1536693116251265432,base_link,0,1,40.5909494,-79.8959223,352.546091956,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693116493093752,1759,1536693116492231512,base_link,0,1,40.5909166,-79.895945,352.216082546,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693116741278968,1760,1536693116739338104,base_link,0,1,40.5908818,-79.895974,351.846067521,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693116998390808,1761,1536693116997536600,base_link,0,1,40.5908431,-79.8960141,351.436042757,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693117237478520,1762,1536693117236888024,base_link,0,1,40.5908147,-79.8960503,351.136017635,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693117517454424,1763,1536693117515620280,base_link,0,1,40.5907817,-79.8961019,350.775978658,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693117755700568,1764,1536693117755116440,base_link,0,1,40.5907547,-79.8961548,350.505935806,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693117993103800,1765,1536693117992315064,base_link,0,1,40.5907334,-79.8962072,350.305891054,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693118224708216,1766,1536693118223872728,base_link,0,1,40.5907175,-79.8962582,350.195845451,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693118487329016,1767,1536693118486220984,base_link,0,1,40.5907038,-79.8963204,350.175787422,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693118736187416,1768,1536693118735460440,base_link,0,1,40.5906961,-79.8963794,350.255730137,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693118978587288,1769,1536693118977870136,base_link,0,1,40.5906933,-79.8964434,350.525665647,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693119204802520,1770,1536693119203902040,base_link,0,1,40.5906951,-79.8964967,350.92561019,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693119470881336,1771,1536693119470220728,base_link,0,1,40.5907017,-79.8965626,351.655539776,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693119708331864,1772,1536693119707429144,base_link,0,1,40.5907093,-79.8966125,352.425485359,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693119982849912,1773,1536693119981682808,base_link,0,1,40.5907196,-79.8966691,353.465422931,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693120184073784,1774,1536693120183382552,base_link,0,1,40.5907287,-79.8967147,354.445372301,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693120471334712,1775,1536693120469947128,base_link,0,1,40.5907402,-79.8967704,355.7953103,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693120733990936,1776,1536693120733157688,base_link,0,1,40.59075,-79.8968204,357.025254872,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693120934442680,1777,1536693120933802488,base_link,0,1,40.5907576,-79.8968618,357.9752092,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693121220691448,1778,1536693121219744984,base_link,0,1,40.5907662,-79.8969132,359.045152856,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693121418385016,1779,1536693121417381624,base_link,0,1,40.5907718,-79.8969497,359.675113063,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693121674792920,1780,1536693121673482648,base_link,0,1,40.5907784,-79.8969968,360.305061983,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693121927698584,1781,1536693121927012728,base_link,0,1,40.5907837,-79.89704,360.705015455,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693122178568824,1782,1536693122177974744,base_link,0,1,40.5907886,-79.8970867,360.864965514,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693122409516344,1783,1536693122408868344,base_link,0,1,40.5907925,-79.8971299,360.804919586,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693122664436088,1784,1536693122663785112,base_link,0,1,40.5907956,-79.8971742,360.594872874,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693122904658680,1785,1536693122903661720,base_link,0,1,40.590798,-79.897215,360.304830047,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693123137633400,1786,1536693123136651640,base_link,0,1,40.5907999,-79.8972638,359.834779238,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693123402068056,1787,1536693123396912408,base_link,0,1,40.5908009,-79.8973101,359.294731375,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693123638634616,1788,1536693123635887128,base_link,0,1,40.590801,-79.8973577,358.704682565,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693123914936344,1789,1536693123910273880,base_link,0,1,40.5908001,-79.8974142,357.964625063,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693124127639928,1790,1536693124126811256,base_link,0,1,40.5907986,-79.8974597,357.404579088,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693124398831640,1791,1536693124397613624,base_link,0,1,40.5907961,-79.8975143,356.804524219,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693124631898776,1792,1536693124630262872,base_link,0,1,40.5907933,-79.8975642,356.334474294,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693124887772600,1793,1536693124886610168,base_link,0,1,40.5907901,-79.897616,355.934422596,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693125121581784,1794,1536693125118365848,base_link,0,1,40.5907867,-79.8976677,355.67437109,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693125381254040,1795,1536693125379258872,base_link,0,1,40.590783,-79.8977283,355.504310601,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693125605848504,1796,1536693125605161368,base_link,0,1,40.5907802,-79.8977759,355.414263048,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693125846871736,1797,1536693125845421656,base_link,0,1,40.5907774,-79.8978276,355.394211301,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693126072914488,1798,1536693126070725688,base_link,0,1,40.590775,-79.8978746,355.434164201,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693126325327928,1799,1536693126324083064,base_link,0,1,40.5907726,-79.8979297,355.524108813,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693126573669432,1800,1536693126572434680,base_link,0,1,40.5907709,-79.8979796,355.664058457,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693126830101752,1801,1536693126829258904,base_link,0,1,40.5907696,-79.8980373,355.863999953,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693127071369560,1802,1536693127070667096,base_link,0,1,40.5907692,-79.8980822,356.053954173,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693127323458616,1803,1536693127314599928,base_link,0,1,40.5907693,-79.8981309,356.223904297,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693127580887896,1804,1536693127579604152,base_link,0,1,40.5907698,-79.8981875,356.373846174,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693127811446552,1805,1536693127810836056,base_link,0,1,40.5907702,-79.8982361,356.383796282,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693128053838712,1806,1536693128053171064,base_link,0,1,40.5907705,-79.8982811,356.24375012,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693128295086616,1807,1536693128293750712,base_link,0,1,40.5907707,-79.8983344,355.973695513,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693128524544472,1808,1536693128523608504,base_link,0,1,40.5907709,-79.8983796,355.703649196,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693128733079192,1809,1536693128730045464,base_link,0,1,40.590771,-79.8984207,355.473607117,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693128969712568,1810,1536693128968554872,base_link,0,1,40.5907711,-79.8984705,355.173556145,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693129213373624,1811,1536693129212679416,base_link,0,1,40.590771,-79.8985203,354.91350526,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693129482664952,1812,1536693129480052920,base_link,0,1,40.5907706,-79.8985783,354.663446122,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693129727607448,1813,1536693129726440824,base_link,0,1,40.59077,-79.8986284,354.533395151,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693129968976504,1814,1536693129967912760,base_link,0,1,40.5907692,-79.8986786,354.513344166,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693130187726520,1815,1536693130186708984,base_link,0,1,40.590768,-79.8987246,354.503297647,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693130446299416,1816,1536693130445582456,base_link,0,1,40.5907659,-79.8987791,354.413242822,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693130686146008,1817,1536693130685427576,base_link,0,1,40.590764,-79.8988287,354.323192926,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693130964693848,1818,1536693130963732024,base_link,0,1,40.5907627,-79.8988862,354.353134708,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693131171613912,1819,1536693131170822360,base_link,0,1,40.5907622,-79.8989269,354.483093325,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693131421614456,1820,1536693131420958904,base_link,0,1,40.5907614,-79.8989787,354.68304073,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693131674799032,1821,1536693131674142520,base_link,0,1,40.5907604,-79.8990265,354.80299231,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693131925486616,1822,1536693131922822168,base_link,0,1,40.590759,-79.8990775,354.922940793,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693132174306104,1823,1536693132172500888,base_link,0,1,40.5907576,-79.8991237,355.072894184,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693132408000472,1824,1536693132405032568,base_link,0,1,40.5907564,-79.8991692,355.292848209,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693132676265688,1825,1536693132675556728,base_link,0,1,40.5907554,-79.899221,355.612795718,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693132908096280,1826,1536693132907142360,base_link,0,1,40.5907547,-79.8992606,355.932755566,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693133134762616,1827,1536693133133724792,base_link,0,1,40.5907543,-79.8992991,356.342716414,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693133376438488,1828,1536693133375195576,base_link,0,1,40.5907541,-79.8993434,356.882671256,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693133625287480,1829,1536693133624587352,base_link,0,1,40.5907541,-79.8993835,357.332630307,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693133878620792,1830,1536693133877597592,base_link,0,1,40.5907541,-79.8994229,357.782590076,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693134108230168,1831,1536693134105908440,base_link,0,1,40.5907542,-79.8994614,358.242550723,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693134401522872,1832,1536693134392902584,base_link,0,1,40.5907542,-79.8995051,358.682506107,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693134617260184,1833,1536693134616258616,base_link,0,1,40.5907542,-79.8995421,358.922468333,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693134850771320,1834,1536693134849505976,base_link,0,1,40.5907542,-79.8995757,358.972434033,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693135133670712,1835,1536693135132648856,base_link,0,1,40.5907541,-79.8996182,358.852390692,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693135367761048,1836,1536693135366727896,base_link,0,1,40.5907538,-79.8996515,358.652356828,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693135579493752,1837,1536693135578329784,base_link,0,1,40.5907535,-79.899688,358.3423197,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693135811508920,1838,1536693135810701560,base_link,0,1,40.5907533,-79.8997247,357.972282328,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693136073352888,1839,1536693136069639672,base_link,0,1,40.5907535,-79.8997617,357.542244484,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693136311268888,1840,1536693136309783416,base_link,0,1,40.5907541,-79.8997991,357.022206066,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693136614685112,1841,1536693136613939576,base_link,0,1,40.590755,-79.8998466,356.262157219,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693136812390392,1842,1536693136811257624,base_link,0,1,40.5907557,-79.8998822,355.632120601,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693137084520216,1843,1536693137082174584,base_link,0,1,40.5907565,-79.8999254,354.79207619,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693137311904760,1844,1536693137309975288,base_link,0,1,40.5907576,-79.8999628,354.022037572,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693137539525272,1845,1536693137538538488,base_link,0,1,40.5907595,-79.9000011,353.201997704,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
