%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693124523240728,1526,1536693124522657016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.35074806213,-18.2651023865,2.22181534767
1536693124552017624,1527,1536693124551252984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.38596367836,-18.2891464233,2.16689562798
1536693124629766104,1528,1536693124628214872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.44621741772,-18.347694397,2.05311655998
1536693124648673240,1529,1536693124647876920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.46054422855,-18.3662891388,2.01102805138
1536693124716699864,1530,1536693124716200504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.49564325809,-18.4151096344,1.89384496212
1536693124763656664,1531,1536693124763311960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.52231740952,-18.4518871307,1.75214123726
1536693124812742744,1532,1536693124811016024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.53627181053,-18.4794425964,1.66550588608
1536693124876566776,1533,1536693124874193240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.55219340324,-18.5122070312,1.51022803783
1536693124954509240,1534,1536693124950994200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.56470274925,-18.5502433777,1.29548203945
1536693125006865720,1535,1536693125006642008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.56814980507,-18.5723495483,1.14142394066
1536693125072490872,1536,1536693125068873368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.5619174242,-18.5854282379,1.00405073166
1536693125121334424,1537,1536693125117226232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.55745959282,-18.5978984833,0.932365655899
1536693125162238872,1538,1536693125161705816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.54144573212,-18.6017951965,0.816472291946
1536693125209776632,1539,1536693125209044152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.5315810442,-18.6018009186,0.748788356781
1536693125271615064,1540,1536693125270051704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.51128280163,-18.6019306183,0.642233729362
1536693125348201912,1541,1536693125347859544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.48738920689,-18.5972061157,0.526785969734
1536693125415279896,1542,1536693125414708920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.47108280659,-18.583650589,0.44187811017
1536693125466174104,1543,1536693125465535320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.4622220993,-18.577545166,0.398172736168
1536693125529001944,1544,1536693125527912248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.44448053837,-18.5641899109,0.304139494896
1536693125558113080,1545,1536693125557710040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.42848086357,-18.5516700745,0.245511904359
1536693125604438680,1546,1536693125603902520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.41555070877,-18.5371227264,0.185093581676
1536693125648753784,1547,1536693125648348856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.40037572384,-18.524389267,0.120145969093
1536693125719373624,1548,1536693125718957080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.37930643559,-18.5020332336,0.0100527917966
1536693125748300280,1549,1536693125747482872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.36429023743,-18.4809570312,-0.0622913651168
1536693125817238968,1550,1536693125816885080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.32700133324,-18.4364852905,-0.164738804102
1536693125894686360,1551,1536693125892800536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.29189240932,-18.4019374847,-0.219652399421
1536693125928921272,1552,1536693125928532280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.27007615566,-18.374956131,-0.257429093122
1536693125976343640,1553,1536693125975493528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.23055160046,-18.3302593231,-0.312749117613
1536693126007729816,1554,1536693126006946584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.21694266796,-18.3134937286,-0.334462612867
1536693126057402360,1555,1536693126055565624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.1881916523,-18.2824840546,-0.367537140846
1536693126146738648,1556,1536693126146365720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.11482048035,-18.1972255707,-0.464714735746
1536693126207283352,1557,1536693126206816216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.07065570354,-18.1509418488,-0.504187047482
1536693126237515064,1558,1536693126237073464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.03872072697,-18.112651825,-0.532569289207
1536693126318687704,1559,1536693126318128536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.993178665638,-18.0655555725,-0.568211376667
1536693126369685752,1560,1536693126368300696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.938633978367,-18.009393692,-0.622032344341
1536693126396725592,1561,1536693126396548248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.892393231392,-17.9694747925,-0.677408397198
1536693126468560280,1562,1536693126466230008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.827512383461,-17.9197349548,-0.722716867924
1536693126522608504,1563,1536693126519264920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.782904326916,-17.881729126,-0.75096988678
1536693126568410232,1564,1536693126567864696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.719806015491,-17.8224506378,-0.795012354851
1536693126624057496,1565,1536693126623574264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.662730634212,-17.7692489624,-0.815385043621
1536693126678634744,1566,1536693126677877176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.59888958931,-17.7161617279,-0.837066113949
1536693126727135704,1567,1536693126725137624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.576104819775,-17.698392868,-0.845145821571
1536693126765660568,1568,1536693126765251064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.501937866211,-17.6422271729,-0.89732003212
1536693126798104312,1569,1536693126796791704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.448563694954,-17.6046352386,-0.931723356247
1536693126878850616,1570,1536693126877774072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.367154687643,-17.5551338196,-0.968645989895
1536693126914397048,1571,1536693126910802232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.312972843647,-17.5228004456,-0.975582480431
1536693126964094712,1572,1536693126962314104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.238397598267,-17.4745559692,-0.963695406914
1536693127015694328,1573,1536693127015134648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.191310241818,-17.4451541901,-0.936840772629
1536693127066612728,1574,1536693127066111896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.12290700525,-17.4049739838,-0.867422282696
1536693127126251448,1575,1536693127116994872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0805564075708,-17.3767166138,-0.850030243397
1536693127163496792,1576,1536693127161643032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0212866347283,-17.3361701965,-0.818181216717
1536693127215614072,1577,1536693127215194904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0385280847549,-17.2992343903,-0.82031160593
1536693127267611896,1578,1536693127266567384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0791121423244,-17.2733459473,-0.823470175266
1536693127316229400,1579,1536693127313136824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.120226770639,-17.2564506531,-0.813533186913
1536693127392089624,1580,1536693127391578744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.180221930146,-17.2152442932,-0.713345170021
1536693127435468696,1581,1536693127434987704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.206294059753,-17.1981372833,-0.664459943771
1536693127465361624,1582,1536693127464003896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.223628848791,-17.1804046631,-0.614578545094
1536693127509720504,1583,1536693127507569784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.233174979687,-17.1753845215,-0.558509647846
1536693127562501144,1584,1536693127562265656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.237080320716,-17.1628913879,-0.480241030455
1536693127603076088,1585,1536693127602845016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.238256946206,-17.1574935913,-0.422882765532
1536693127639084280,1586,1536693127638892408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.230475008488,-17.1500701904,-0.333819359541
1536693127732929560,1587,1536693127731347288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.224259197712,-17.150894165,-0.123351365328
1536693127755545560,1588,1536693127755194488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.223508372903,-17.1501464844,-0.0768725425005
1536693127807286680,1589,1536693127806571416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.221753358841,-17.1555328369,0.0899183824658
1536693127864388664,1590,1536693127863767768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.22167314589,-17.1627578735,0.262924969196
1536693127932000856,1591,1536693127931308888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.218601182103,-17.1714572906,0.403451114893
1536693127951737112,1592,1536693127951332472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.216175273061,-17.1732673645,0.443714827299
1536693128003694744,1593,1536693128003244472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.214053839445,-17.1863231659,0.56474596262
1536693128050136952,1594,1536693128049273048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.214356541634,-17.1949291229,0.646467924118
1536693128117047544,1595,1536693128115995384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.214468553662,-17.2049007416,0.780058264732
1536693128137283096,1596,1536693128136642488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.211142748594,-17.2068786621,0.819037079811
1536693128184838232,1597,1536693128183787704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.208937257528,-17.2203960419,0.921783030033
1536693128226511096,1598,1536693128225837176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.210248365998,-17.231918335,0.96298366785
1536693128277904760,1599,1536693128277092024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.215115681291,-17.2452926636,1.00611436367
1536693128350191896,1600,1536693128349862456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.220171645284,-17.2633266449,1.01674723625
1536693128392591960,1601,1536693128392243864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.223407164216,-17.2713794708,1.01790428162
1536693128408106840,1602,1536693128407835384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.224005669355,-17.2830524445,1.02160298824
1536693128438115096,1603,1536693128437610488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.224969655275,-17.2918395996,1.02303528786
1536693128506298040,1604,1536693128505466616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.223874121904,-17.3143424988,1.04946172237
1536693128557149208,1605,1536693128556967800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.22088727355,-17.3272190094,1.05128955841
1536693128621839096,1606,1536693128619582776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.209562167525,-17.3526802063,1.07868671417
1536693128661097464,1607,1536693128660069848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.20231218636,-17.3630046844,1.09554946423
1536693128733030328,1608,1536693128729234296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.185232013464,-17.3924045563,1.12041664124
1536693128757698520,1609,1536693128757178680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.180677786469,-17.3950386047,1.11512553692
1536693128807571480,1610,1536693128807219320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.160453230143,-17.418006897,1.1747726202
1536693128845174200,1611,1536693128842887256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.145669281483,-17.4277935028,1.20658493042
1536693128937409336,1612,1536693128935792792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.12283038348,-17.4578876495,1.1691570282
1536693128961626072,1613,1536693128957915896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.119874358177,-17.4627361298,1.15486049652
1536693129004002296,1614,1536693129003421272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.104258544743,-17.4834423065,1.11305081844
1536693129041110872,1615,1536693129039728472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0941124930978,-17.493396759,1.10820031166
1536693129113767512,1616,1536693129112260536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0777223929763,-17.5121688843,1.0625551939
1536693129157167576,1617,1536693129156030168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0712620690465,-17.5180835724,1.03160750866
1536693129212950360,1618,1536693129211712856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0576356574893,-17.5293197632,1.00587773323
1536693129238505144,1619,1536693129237873144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0468038916588,-17.5383415222,0.969377040863
1536693129336627256,1620,1536693129335590616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0164722148329,-17.5502090454,0.878056704998
1536693129363211032,1621,1536693129360261464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00454054307193,-17.5532531738,0.816868662834
1536693129465010456,1622,1536693129464590904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0181809999049,-17.5649528503,0.709151208401
1536693129520504184,1623,1536693129518411544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0254857148975,-17.5726280212,0.677205383778
1536693129553306264,1624,1536693129553040248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.035618301481,-17.582244873,0.627113282681
1536693129599966648,1625,1536693129599380760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0478728860617,-17.5937900543,0.526824295521
1536693129643127224,1626,1536693129642887256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0539405420423,-17.6006240845,0.471392512321
1536693129702130552,1627,1536693129701067000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0642832368612,-17.607503891,0.376997858286
1536693129743698968,1628,1536693129742444152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0801096186042,-17.6134090424,0.296690255404
1536693129805761976,1629,1536693129803001336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.106553897262,-17.6174316406,0.15795442462
1536693129827027704,1630,1536693129825913304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.119700051844,-17.6206569672,0.108207188547
1536693129885184824,1631,1536693129884581688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.160703286529,-17.6266384125,0.0124424407259
1536693129962297592,1632,1536693129961223128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.235345482826,-17.6258773804,-0.0306611396372
1536693130023020024,1633,1536693130022216760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.308374017477,-17.6227798462,-0.0310740508139
1536693130097748376,1634,1536693130095746136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.38636302948,-17.6217098236,0.0140819130465
1536693130133645528,1635,1536693130133165432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.434265732765,-17.6173973083,0.051541313529
1536693130185444664,1636,1536693130184954008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.512047111988,-17.6148204803,0.0965792387724
1536693130233242904,1637,1536693130232537464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.564097046852,-17.6070308685,0.15218745172
1536693130303611064,1638,1536693130301390936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.609088361263,-17.6003723145,0.253103524446
1536693130367427288,1639,1536693130366846840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.650306522846,-17.588634491,0.299938827753
1536693130398893208,1640,1536693130398548600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.662062942982,-17.5866832733,0.311462640762
1536693130444254392,1641,1536693130443522712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.673945844173,-17.5711421967,0.325816571712
1536693130528393080,1642,1536693130527939800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.651389300823,-17.5424613953,0.24602240324
1536693130601947288,1643,1536693130601615544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.602925300598,-17.4993896484,0.156182199717
1536693130624806232,1644,1536693130623242232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.583615660667,-17.4899520874,0.139260321856
1536693130684173592,1645,1536693130683741272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.519832849503,-17.4587459564,0.0668548345566
1536693130735669528,1646,1536693130728135800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.471881181002,-17.4320716858,0.0165688116103
1536693130792640888,1647,1536693130792275832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.410241216421,-17.3998832703,-0.0513555929065
1536693130835761912,1648,1536693130835327416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.351611584425,-17.3609199524,-0.186955630779
1536693130946170552,1649,1536693130945360216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.285562485456,-17.2968559265,-0.41020783782
1536693131021024760,1650,1536693131020317272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.215370044112,-17.2179088593,-0.63363468647
1536693131082749336,1651,1536693131082206072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.189187467098,-17.1718521118,-0.724007070065
1536693131144355576,1652,1536693131143001560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.175857365131,-17.137254715,-0.771699488163
1536693131170321016,1653,1536693131169821688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.176888361573,-17.1099395752,-0.791967451572
1536693131201166840,1654,1536693131199207768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.176295205951,-17.0795898438,-0.802902817726
1536693131241264248,1655,1536693131240947000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.176286891103,-17.0501232147,-0.804903686047
1536693131304223928,1656,1536693131302438040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.185681268573,-17.0093708038,-0.777846038342
1536693131357429944,1657,1536693131356410584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.196540370584,-16.9688644409,-0.709002912045
1536693131401556504,1658,1536693131400687832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.203473627567,-16.939125061,-0.657996475697
1536693131435044856,1659,1536693131434591224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.213600561023,-16.9122657776,-0.614921033382
1536693131573311000,1660,1536693131572440248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.245093226433,-16.8177680969,-0.576921284199
1536693131622300504,1661,1536693131621788760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.274032652378,-16.7666530609,-0.579824268818
1536693131670005080,1662,1536693131667536120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.293506324291,-16.7288208008,-0.573302984238
1536693131703712760,1663,1536693131703249912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.319023191929,-16.6923542023,-0.581568539143
1536693131772951160,1664,1536693131772123224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.352269589901,-16.6356296539,-0.608018398285
1536693131821434296,1665,1536693131821044760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.385879099369,-16.5784683228,-0.653212666512
1536693131842934936,1666,1536693131842409112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.394398450851,-16.562335968,-0.651605248451
1536693131911952760,1667,1536693131910339128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.417805045843,-16.4977931976,-0.664521098137
1536693131944485336,1668,1536693131943525720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.433235615492,-16.4585819244,-0.65854626894
1536693132003150424,1669,1536693131999126488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.439321249723,-16.3946495056,-0.669192552567
1536693132071138392,1670,1536693132070466232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.431942015886,-16.3289451599,-0.72940826416
1536693132133070552,1671,1536693132131606584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.422668278217,-16.2582263947,-0.79039901495
1536693132149467608,1672,1536693132148939384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.420667350292,-16.2385139465,-0.790754377842
1536693132211245432,1673,1536693132210011160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.409530371428,-16.1594371796,-0.834255993366
1536693132239641464,1674,1536693132239068984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.401557058096,-16.1102924347,-0.873516201973
1536693132304232472,1675,1536693132303418328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.375995457172,-16.0228366852,-0.955508351326
1536693132365214776,1676,1536693132364003160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.35139772296,-15.9349870682,-1.03612482548
1536693132403490584,1677,1536693132400973528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.336955100298,-15.8802375793,-1.06639611721
1536693132438442168,1678,1536693132437950840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.320298433304,-15.8220462799,-1.09815597534
1536693132516080248,1679,1536693132515611640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.30262234807,-15.7312717438,-1.13044703007
1536693132564143352,1680,1536693132563622776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.292649537325,-15.640212059,-1.15558373928
1536693132624507704,1681,1536693132624055352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.289673089981,-15.5541992188,-1.17035317421
1536693132662629048,1682,1536693132661520248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.283777564764,-15.4931297302,-1.1906247139
1536693132715481688,1683,1536693132714009080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.2801874578,-15.4299936295,-1.23665642738
1536693132794725976,1684,1536693132794232440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.262627154589,-15.2915744781,-1.40007054806
1536693132820542904,1685,1536693132819361400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.243032023311,-15.2177600861,-1.50544321537
1536693132847712024,1686,1536693132847307480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.230317637324,-15.1826591492,-1.55916512012
1536693132905403768,1687,1536693132904861656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.186340838671,-15.0761013031,-1.66923177242
1536693132950749656,1688,1536693132949919480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.156084284186,-15.0052080154,-1.73718094826
1536693132990007192,1689,1536693132987195160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.125118389726,-14.9329223633,-1.79593765736
1536693133004487256,1690,1536693133003994712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.110042415559,-14.8946313858,-1.82634055614
1536693133114648824,1691,1536693133112943512,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0444573573768,-14.7218561172,-1.91580486298
1536693133166199544,1692,1536693133165480472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0180557165295,-14.6291856766,-1.93036496639
1536693133204910552,1693,1536693133204173528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.000776083208621,-14.5678462982,-1.93439519405
1536693133237570456,1694,1536693133236927224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0142753524706,-14.5044326782,-1.9284453392
1536693133326511608,1695,1536693133325878520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0441257059574,-14.3870849609,-1.9425573349
1536693133359060920,1696,1536693133358499736,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0525675974786,-14.3290872574,-1.89961349964
1536693133416509592,1697,1536693133415436536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0649262368679,-14.247428894,-1.85383069515
1536693133463294360,1698,1536693133459071704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0770480334759,-14.1933088303,-1.82799053192
1536693133513536088,1699,1536693133511890200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0867565721273,-14.1412086487,-1.79694914818
1536693133573506232,1700,1536693133568623960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0916293114424,-14.058883667,-1.77623295784
1536693133622301368,1701,1536693133621876056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0992048457265,-13.9792900085,-1.76080036163
1536693133645613496,1702,1536693133644937240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.100089356303,-13.9475917816,-1.76050555706
1536693133712639768,1703,1536693133711687576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.112723901868,-13.8725996017,-1.73609828949
1536693133758995480,1704,1536693133754734328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.116903603077,-13.8126153946,-1.7441740036
1536693133807447384,1705,1536693133807106776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.127170264721,-13.7426652908,-1.74722445011
1536693133867314104,1706,1536693133866555864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.128352358937,-13.6594009399,-1.77601182461
1536693133929668056,1707,1536693133928683576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.123063549399,-13.5746393204,-1.78803277016
1536693133989336856,1708,1536693133984406232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.121515572071,-13.5021896362,-1.76791453362
1536693134006629336,1709,1536693134005837912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.115643493831,-13.4769630432,-1.75457048416
1536693134070270424,1710,1536693134068330200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.112440988421,-13.4065418243,-1.68953824043
1536693134104652600,1711,1536693134104052280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.109785504639,-13.3593959808,-1.63714504242
1536693134156164344,1712,1536693134155927320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.107224874198,-13.3143787384,-1.5863096714
