%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693087668063352,837,1536693087666979384,NED,93.0,84.4110794067
1536693087758088472,838,1536693087756408056,NED,93.0,84.4110794067
1536693087833507928,839,1536693087832581144,NED,93.0,84.4110794067
1536693087869313528,840,1536693087868926264,NED,93.0,84.4695510864
1536693087910308376,841,1536693087908081304,NED,93.0,84.4695510864
1536693087991473976,842,1536693087987896120,NED,93.0,84.4695510864
1536693088024206200,843,1536693088022456664,NED,93.0,84.4695510864
1536693088065778616,844,1536693088064250104,NED,93.0,84.4695510864
1536693088114041112,845,1536693088113369528,NED,93.0,84.4695510864
1536693088156823768,846,1536693088155529144,NED,93.0,84.4695510864
1536693088235671384,847,1536693088234516664,NED,93.0,84.4695510864
1536693088269975768,848,1536693088267978264,NED,93.0,85.701423645
1536693088301933304,849,1536693088301521944,NED,93.0,85.701423645
1536693088370368504,850,1536693088364031320,NED,93.0,85.701423645
1536693088434030392,851,1536693088432760312,NED,93.0,85.701423645
1536693088454300408,852,1536693088452799928,NED,93.0,85.701423645
1536693088498370040,853,1536693088497137912,NED,93.0,85.701423645
1536693088559465336,854,1536693088557708568,NED,93.0,86.3982620239
1536693088586459736,855,1536693088585391352,NED,93.0,86.3982620239
1536693088615006936,856,1536693088614122808,NED,93.0,86.3982620239
1536693088662333240,857,1536693088661456536,NED,93.0,86.3982620239
1536693088701586808,858,1536693088700391576,NED,93.0,86.3982620239
1536693088763901656,859,1536693088763147800,NED,93.0,86.3982620239
1536693088802582168,860,1536693088798179928,NED,93.0,86.3982620239
1536693088853349112,861,1536693088843477848,NED,93.0,86.3982620239
1536693088926426264,862,1536693088920024056,NED,93.0,86.1271362305
1536693088951856728,863,1536693088948371640,NED,93.0,86.1271362305
1536693089025892472,864,1536693089023544920,NED,93.0,86.1271362305
1536693089051944856,865,1536693089051463832,NED,93.0,86.1271362305
1536693089113598872,866,1536693089112371288,NED,93.0,86.1271362305
1536693089159080472,867,1536693089158339960,NED,93.0,86.6359786987
1536693089207625944,868,1536693089207186136,NED,93.0,86.6359786987
1536693089290554008,869,1536693089289526456,NED,93.0,86.6359786987
1536693089342554104,870,1536693089336273848,NED,93.0,86.6359786987
1536693089370936856,871,1536693089367401432,NED,93.0,86.6359786987
1536693089398855192,872,1536693089395743768,NED,93.0,86.6359786987
1536693089471954040,873,1536693089470781144,NED,93.0,86.6359786987
1536693089513446904,874,1536693089510336312,NED,93.0,87.5637817383
1536693089594600184,875,1536693089593301016,NED,93.0,87.5637817383
1536693089629639352,876,1536693089624838904,NED,93.0,87.5637817383
1536693089653467128,877,1536693089650938008,NED,93.0,87.5637817383
1536693089721931736,878,1536693089717970648,NED,93.0,87.5637817383
1536693089783328536,879,1536693089782410328,NED,93.0,87.5637817383
1536693089827135128,880,1536693089825196248,NED,93.0,87.5637817383
1536693089870031544,881,1536693089867816728,NED,93.0,87.5637817383
1536693089906884568,882,1536693089906006712,NED,93.0,87.882194519
1536693089987265688,883,1536693089986410648,NED,93.0,87.882194519
1536693090015118840,884,1536693090013987544,NED,93.0,87.882194519
1536693090046140344,885,1536693090044673624,NED,93.0,87.882194519
1536693090129710552,886,1536693090128347160,NED,93.0,87.882194519
1536693090152671096,887,1536693090151819480,NED,93.0,87.882194519
1536693090225941304,888,1536693090219983704,NED,93.0,87.882194519
1536693090268079384,889,1536693090263839832,NED,93.0,87.8266448975
1536693090336869240,890,1536693090335795032,NED,93.0,87.8266448975
1536693090357961400,891,1536693090357356280,NED,93.0,87.8266448975
1536693090404068760,892,1536693090403261912,NED,93.0,87.8266448975
1536693090422704536,893,1536693090421352216,NED,93.0,87.8266448975
1536693090490445016,894,1536693090489478936,NED,93.0,87.8266448975
1536693090534325688,895,1536693090530449976,NED,93.0,87.8266448975
1536693090598084632,896,1536693090597084440,NED,93.0,87.8266448975
1536693090627011896,897,1536693090623291736,NED,92.0,87.7233734131
1536693090679398104,898,1536693090678612920,NED,92.0,87.7233734131
1536693090725338840,899,1536693090724782584,NED,92.0,87.7233734131
1536693090789403832,900,1536693090784966904,NED,92.0,87.7233734131
1536693090839464568,901,1536693090838336952,NED,92.0,87.7233734131
1536693090884543928,902,1536693090883000088,NED,92.0,87.7233734131
1536693090916914744,903,1536693090915858008,NED,92.0,87.7233734131
1536693090991835032,904,1536693090990574968,NED,92.0,87.7233734131
1536693091025844216,905,1536693091024821688,NED,92.0,88.0978164673
1536693091048873208,906,1536693091046504888,NED,92.0,88.0978164673
1536693091138119160,907,1536693091137373496,NED,92.0,88.0978164673
1536693091155490488,908,1536693091154466552,NED,92.0,88.0978164673
1536693091199443128,909,1536693091198832632,NED,92.0,88.0978164673
1536693091235883384,910,1536693091235343000,NED,92.0,88.0978164673
1536693091362811832,911,1536693091362079032,NED,92.0,88.0978164673
1536693091409484504,912,1536693091409086616,NED,92.0,89.3991851807
1536693091443722680,913,1536693091443351352,NED,92.0,89.3991851807
1536693091518979192,914,1536693091516656920,NED,93.0,89.3991851807
1536693091566422104,915,1536693091562957144,NED,93.0,89.3991851807
1536693091599298616,916,1536693091598393880,NED,93.0,89.3991851807
1536693091646488216,917,1536693091645828056,NED,93.0,89.9240341187
1536693091704442648,918,1536693091703766488,NED,93.0,89.9240341187
1536693091735747384,919,1536693091735333944,NED,93.0,89.9240341187
1536693091802759288,920,1536693091802259640,NED,93.0,89.9240341187
1536693091845621272,921,1536693091841339000,NED,93.0,89.9240341187
1536693091945885528,922,1536693091944843096,NED,93.0,89.9240341187
1536693092029484440,923,1536693092026622584,NED,93.0,89.9240341187
1536693092046816280,924,1536693092044830040,NED,93.0,89.9240341187
1536693092134000600,925,1536693092132101496,NED,93.0,89.9240341187
1536693092191155288,926,1536693092186236376,NED,93.0,88.7979278564
1536693092229936344,927,1536693092228090648,NED,93.0,88.7979278564
1536693092249017240,928,1536693092243223256,NED,93.0,88.7979278564
1536693092323403736,929,1536693092317710552,NED,93.0,88.7979278564
1536693092409139992,930,1536693092405518968,NED,93.0,88.7979278564
1536693092458663416,931,1536693092456818808,NED,93.0,88.7979278564
1536693092564645080,932,1536693092561929336,NED,93.0,89.0020141602
1536693092623854648,933,1536693092622471928,NED,93.0,89.0020141602
1536693092638754104,934,1536693092638244952,NED,93.0,89.0020141602
1536693092703903384,935,1536693092703520024,NED,93.0,89.0020141602
1536693092750699608,936,1536693092748730392,NED,93.0,89.0020141602
1536693092817706776,937,1536693092817106296,NED,93.0,89.0020141602
1536693092856762296,938,1536693092856096184,NED,93.0,89.0020141602
1536693092934408216,939,1536693092932674712,NED,93.0,89.0020141602
1536693092961185240,940,1536693092959774840,NED,93.0,90.0704040527
1536693093033261336,941,1536693093031167000,NED,93.0,90.0704040527
1536693093045474776,942,1536693093044002808,NED,93.0,90.0704040527
1536693093125217432,943,1536693093124705752,NED,93.0,90.0704040527
1536693093143881048,944,1536693093143114488,NED,93.0,90.0704040527
1536693093204069368,945,1536693093203383960,NED,93.0,90.0704040527
1536693093237444536,946,1536693093235215928,NED,93.0,90.0704040527
1536693093308039320,947,1536693093307634008,NED,93.0,90.0704040527
1536693093364596760,948,1536693093357965400,NED,93.0,90.0704040527
1536693093421782424,949,1536693093419304248,NED,93.0,91.0335540771
1536693093464142424,950,1536693093462066200,NED,93.0,91.0335540771
1536693093503669112,951,1536693093502256504,NED,93.0,91.0335540771
1536693093550143512,952,1536693093548675640,NED,93.0,91.0335540771
1536693093583257816,953,1536693093578274232,NED,93.0,91.0335540771
1536693093633991864,954,1536693093632244024,NED,93.0,91.0335540771
1536693093718814968,955,1536693093718391096,NED,93.0,91.0335540771
1536693093788068184,956,1536693093786135064,NED,93.0,91.0335540771
1536693093832726552,957,1536693093831917496,NED,93.0,91.0335540771
1536693093894974008,958,1536693093894565528,NED,93.0,91.0517196655
1536693093928296056,959,1536693093927985720,NED,93.0,91.0517196655
1536693093997027160,960,1536693093996122776,NED,93.0,91.0517196655
1536693094026354104,961,1536693094025886040,NED,93.0,91.0517196655
1536693094076645048,962,1536693094076139448,NED,93.0,91.0517196655
1536693094123190168,963,1536693094122671704,NED,93.0,91.0517196655
1536693094185972760,964,1536693094184975928,NED,93.0,91.0517196655
1536693094229297560,965,1536693094226953144,NED,93.0,91.0517196655
1536693094282346424,966,1536693094281880152,NED,93.0,91.0517196655
1536693094358215512,967,1536693094356171704,NED,94.0,91.7123947144
1536693094400655896,968,1536693094396794840,NED,94.0,91.7123947144
1536693094420148344,969,1536693094419514328,NED,94.0,91.7123947144
1536693094460106744,970,1536693094459006872,NED,94.0,91.7123947144
1536693094499247768,971,1536693094498785880,NED,94.0,91.7123947144
1536693094566171160,972,1536693094565577592,NED,94.0,91.7123947144
1536693094609342040,973,1536693094604159832,NED,94.0,91.7123947144
1536693094667041752,974,1536693094665820888,NED,94.0,91.7123947144
1536693094707347224,975,1536693094706426520,NED,94.0,90.3236618042
1536693094764605336,976,1536693094763550936,NED,94.0,90.3236618042
1536693094810838264,977,1536693094809669912,NED,94.0,90.3236618042
1536693094842465720,978,1536693094841845944,NED,94.0,90.3236618042
1536693094920901688,979,1536693094917943416,NED,94.0,90.3236618042
1536693094996745752,980,1536693094988506840,NED,94.0,90.3236618042
1536693095023790392,981,1536693095021677912,NED,94.0,90.3236618042
1536693095037559512,982,1536693095036517688,NED,94.0,90.3236618042
1536693095122668440,983,1536693095122072088,NED,94.0,89.0706329346
1536693095158111704,984,1536693095156415384,NED,94.0,89.0706329346
1536693095209962520,985,1536693095202250712,NED,94.0,89.0706329346
1536693095234004600,986,1536693095233320408,NED,94.0,89.0706329346
1536693095337140184,987,1536693095336380056,NED,94.0,89.0706329346
1536693095350794776,988,1536693095349830072,NED,94.0,89.0706329346
1536693095431904888,989,1536693095429787544,NED,94.0,89.0706329346
1536693095484273688,990,1536693095481612888,NED,94.0,88.0861053467
1536693095552571416,991,1536693095549153048,NED,94.0,88.0861053467
1536693095607436984,992,1536693095595099672,NED,94.0,88.0861053467
1536693095666279352,993,1536693095664527864,NED,94.0,88.0861053467
1536693095709305336,994,1536693095708002200,NED,94.0,88.0861053467
1536693095747432696,995,1536693095744313272,NED,94.0,88.0861053467
1536693095831990072,996,1536693095828800728,NED,94.0,88.0861053467
1536693095849299704,997,1536693095847641784,NED,94.0,88.0861053467
1536693095950625272,998,1536693095950067480,NED,94.0,87.1649475098
1536693096002746904,999,1536693096002039000,NED,94.0,87.1649475098
1536693096057744344,1000,1536693096056136760,NED,94.0,87.1649475098
1536693096147031928,1001,1536693096144659384,NED,94.0,87.1649475098
1536693096211999512,1002,1536693096211313528,NED,94.0,87.1649475098
1536693096242459704,1003,1536693096240856184,NED,94.0,87.1649475098
1536693096315430488,1004,1536693096314789944,NED,94.0,87.1649475098
1536693096342018584,1005,1536693096339036952,NED,94.0,88.3045272827
1536693096401582648,1006,1536693096398122040,NED,94.0,88.3045272827
1536693096432998968,1007,1536693096430504344,NED,94.0,88.3045272827
1536693096534283256,1008,1536693096533638712,NED,94.0,88.3045272827
1536693096553987256,1009,1536693096552709496,NED,94.0,88.3045272827
1536693096606880248,1010,1536693096601953048,NED,94.0,88.3045272827
1536693096656847768,1011,1536693096655359160,NED,94.0,88.3045272827
1536693096708399736,1012,1536693096705533432,NED,94.0,88.3045272827
1536693096771583192,1013,1536693096770548088,NED,94.0,88.3045272827
1536693096811062808,1014,1536693096798078552,NED,94.0,91.0650100708
1536693096846233624,1015,1536693096845696824,NED,94.0,91.0650100708
1536693096951409112,1016,1536693096950310936,NED,94.0,91.0650100708
1536693096996051832,1017,1536693096994926872,NED,94.0,91.0650100708
1536693097038795032,1018,1536693097037510808,NED,94.0,91.0650100708
1536693097118256312,1019,1536693097117424504,NED,94.0,91.0650100708
1536693097183691640,1020,1536693097182972152,NED,94.0,91.8319396973
1536693097218108216,1021,1536693097215637592,NED,94.0,91.8319396973
1536693097269301080,1022,1536693097268881752,NED,94.0,91.8319396973
1536693097300725432,1023,1536693097299093848,NED,94.0,91.8319396973
1536693097353582264,1024,1536693097351583992,NED,94.0,91.8319396973
1536693097407591480,1025,1536693097402828120,NED,94.0,91.8319396973
1536693097490161624,1026,1536693097489360184,NED,94.0,91.8319396973
1536693097526364760,1027,1536693097525064152,NED,94.0,91.8319396973
1536693097549324536,1028,1536693097548045400,NED,94.0,91.8319396973
1536693097607015576,1029,1536693097606392760,NED,94.0,89.1096115112
1536693097657228376,1030,1536693097655110680,NED,94.0,89.1096115112
1536693097711135896,1031,1536693097709729464,NED,94.0,89.1096115112
1536693097765195864,1032,1536693097764440600,NED,94.0,89.1096115112
1536693097797313784,1033,1536693097796542680,NED,94.0,89.1096115112
1536693097837626776,1034,1536693097836325432,NED,94.0,89.1096115112
1536693097916746744,1035,1536693097912502168,NED,94.0,89.1096115112
1536693098030034360,1036,1536693098028868184,NED,94.0,89.1096115112
1536693098075139608,1037,1536693098071269432,NED,94.0,89.3215713501
1536693098102801752,1038,1536693098101972888,NED,94.0,89.3215713501
1536693098162731384,1039,1536693098162188824,NED,94.0,89.3215713501
1536693098210191640,1040,1536693098209421656,NED,94.0,89.3215713501
1536693098269598744,1041,1536693098268223192,NED,94.0,89.3215713501
1536693098319138232,1042,1536693098317805528,NED,93.0,89.3215713501
1536693098354170584,1043,1536693098353241016,NED,93.0,89.3215713501
1536693098400740408,1044,1536693098399791672,NED,93.0,91.167388916
1536693098471393624,1045,1536693098470708920,NED,93.0,91.167388916
1536693098562614616,1046,1536693098558906968,NED,93.0,91.167388916
1536693098643939480,1047,1536693098640315032,NED,93.0,91.167388916
1536693098726380792,1048,1536693098721121592,NED,93.0,91.167388916
1536693098765293272,1049,1536693098762730872,NED,93.0,91.167388916
1536693098825035832,1050,1536693098811579352,NED,93.0,91.1068191528
1536693098858824824,1051,1536693098855458552,NED,93.0,91.1068191528
1536693098880076376,1052,1536693098876092824,NED,93.0,91.1068191528
1536693098934601240,1053,1536693098933518072,NED,93.0,91.1068191528
1536693098966291352,1054,1536693098963804664,NED,93.0,91.1068191528
1536693099049482200,1055,1536693099048923064,NED,93.0,91.1068191528
1536693099153015864,1056,1536693099150123384,NED,94.0,90.5400772095
1536693099201978872,1057,1536693099200919960,NED,94.0,90.5400772095
1536693099263902360,1058,1536693099262156696,NED,94.0,90.5400772095
1536693099315604024,1059,1536693099315066744,NED,95.0,90.5400772095
1536693099342408664,1060,1536693099340583000,NED,95.0,90.5400772095
1536693099408830712,1061,1536693099407997816,NED,95.0,90.5400772095
1536693099441512024,1062,1536693099440927736,NED,95.0,90.5400772095
1536693099500859384,1063,1536693099497856376,NED,95.0,90.2490615845
1536693099611279640,1064,1536693099610436920,NED,96.0,90.2490615845
1536693099659457624,1065,1536693099657737176,NED,97.0,90.2490615845
1536693099701375000,1066,1536693099700940280,NED,97.0,90.2490615845
1536693099795374840,1067,1536693099791429112,NED,97.0,90.2490615845
1536693099824425752,1068,1536693099820917688,NED,99.0,90.2490615845
1536693099865235896,1069,1536693099860550808,NED,99.0,90.2490615845
1536693099926283672,1070,1536693099918900536,NED,100.0,91.0739212036
1536693099945955544,1071,1536693099944973976,NED,100.0,91.0739212036
1536693100001094360,1072,1536693099999307736,NED,100.0,91.0739212036
1536693100045874680,1073,1536693100044357816,NED,100.0,91.0739212036
1536693100118489272,1074,1536693100115463576,NED,100.0,91.0739212036
1536693100171340280,1075,1536693100170660344,NED,102.0,91.0739212036
1536693100206138328,1076,1536693100204930488,NED,103.0,91.0739212036
1536693100258634232,1077,1536693100256409048,NED,103.0,91.0739212036
1536693100306960440,1078,1536693100306136184,NED,103.0,91.0739212036
1536693100365657368,1079,1536693100364994808,NED,106.0,92.1520004272
1536693100426872728,1080,1536693100425926360,NED,107.0,92.1520004272
1536693100445253880,1081,1536693100444931928,NED,107.0,92.1520004272
1536693100496569208,1082,1536693100496143960,NED,107.0,92.1520004272
1536693100565576856,1083,1536693100564904792,NED,107.0,92.1520004272
1536693100598822392,1084,1536693100597815448,NED,107.0,92.1520004272
1536693100626195128,1085,1536693100620929464,NED,110.0,92.1520004272
1536693100703338232,1086,1536693100702902680,NED,110.0,92.1520004272
1536693100746380696,1087,1536693100745347672,NED,111.0,94.6971282959
1536693100832128440,1088,1536693100830068792,NED,115.0,94.6971282959
1536693100852515672,1089,1536693100850918264,NED,115.0,94.6971282959
1536693100918490744,1090,1536693100918017752,NED,116.0,94.6971282959
1536693100957571608,1091,1536693100957174936,NED,116.0,94.6971282959
1536693100995103800,1092,1536693100993961080,NED,116.0,94.6971282959
1536693101047088856,1093,1536693101046156664,NED,119.0,94.6971282959
1536693101110457112,1094,1536693101109466392,NED,119.0,98.1582946777
1536693101157403096,1095,1536693101152351736,NED,119.0,98.1582946777
1536693101202256440,1096,1536693101200084408,NED,119.0,98.1582946777
1536693101261129592,1097,1536693101260721592,NED,120.0,98.1582946777
1536693101308892024,1098,1536693101305531416,NED,120.0,98.1582946777
1536693101376870040,1099,1536693101372855480,NED,124.0,98.1582946777
1536693101410817240,1100,1536693101407312952,NED,124.0,101.060653687
1536693101448939448,1101,1536693101447444984,NED,125.0,101.060653687
1536693101505995192,1102,1536693101505595608,NED,126.0,101.060653687
1536693101550064888,1103,1536693101549107704,NED,126.0,101.060653687
1536693101639187832,1104,1536693101638251928,NED,129.0,101.060653687
1536693101706845752,1105,1536693101706109112,NED,129.0,101.060653687
1536693101730274872,1106,1536693101726527256,NED,130.0,101.060653687
1536693101774855192,1107,1536693101774064280,NED,130.0,106.446517944
1536693101833521624,1108,1536693101827951640,NED,135.0,106.446517944
1536693101908575672,1109,1536693101907022424,NED,135.0,106.446517944
1536693101944018424,1110,1536693101943268952,NED,136.0,106.446517944
1536693101996394008,1111,1536693101995392728,NED,136.0,106.446517944
1536693102050129208,1112,1536693102041979160,NED,136.0,106.446517944
1536693102081615640,1113,1536693102079619544,NED,136.0,106.446517944
1536693102138555288,1114,1536693102128886328,NED,140.0,106.446517944
1536693102189928184,1115,1536693102188959064,NED,140.0,106.446517944
1536693102242144632,1116,1536693102236868024,NED,141.0,114.847503662
1536693102343361624,1117,1536693102337317240,NED,145.0,114.847503662
1536693102367205848,1118,1536693102364708984,NED,145.0,114.847503662
1536693102403808216,1119,1536693102399744760,NED,145.0,114.847503662
1536693102493904984,1120,1536693102491017528,NED,146.0,114.847503662
1536693102525078904,1121,1536693102521332024,NED,149.0,114.847503662
1536693102579389304,1122,1536693102574334936,NED,149.0,120.082855225
1536693102598381816,1123,1536693102597501496,NED,149.0,120.082855225
1536693102664427480,1124,1536693102663166616,NED,150.0,120.082855225
1536693102695315672,1125,1536693102694125528,NED,150.0,120.082855225
1536693102791579160,1126,1536693102790691768,NED,154.0,120.082855225
1536693102826528280,1127,1536693102825583448,NED,155.0,120.082855225
1536693102842541944,1128,1536693102839770712,NED,155.0,120.082855225
1536693102937364728,1129,1536693102934013368,NED,156.0,120.082855225
1536693102967814808,1130,1536693102966831928,NED,156.0,127.256980896
1536693103003678008,1131,1536693103002900248,NED,156.0,127.256980896
1536693103047959704,1132,1536693103046204632,NED,160.0,127.256980896
1536693103142326360,1133,1536693103139295928,NED,161.0,127.256980896
1536693103231299512,1134,1536693103229916248,NED,162.0,127.256980896
1536693103265573720,1135,1536693103263684728,NED,162.0,127.256980896
1536693103321399896,1136,1536693103318292184,NED,166.0,127.256980896
1536693103365049272,1137,1536693103364213432,NED,166.0,127.256980896
1536693103416916760,1138,1536693103412764952,NED,166.0,127.256980896
1536693103439423928,1139,1536693103435952856,NED,167.0,136.297851562
1536693103518355064,1140,1536693103517782232,NED,169.0,136.297851562
1536693103553081528,1141,1536693103552328408,NED,169.0,136.297851562
1536693103618502648,1142,1536693103617601432,NED,170.0,136.297851562
1536693103715515608,1143,1536693103712705816,NED,170.0,136.297851562
1536693103775669624,1144,1536693103772795320,NED,173.0,142.4896698
1536693103807422584,1145,1536693103806763736,NED,173.0,142.4896698
1536693103883948376,1146,1536693103871933016,NED,174.0,142.4896698
1536693103910667384,1147,1536693103910131224,NED,174.0,142.4896698
1536693103965801880,1148,1536693103961474296,NED,175.0,142.4896698
1536693104011108824,1149,1536693104010205496,NED,175.0,142.4896698
1536693104107825016,1150,1536693104107316504,NED,177.0,148.046585083
1536693104191435672,1151,1536693104190824248,NED,178.0,148.046585083
1536693104219475032,1152,1536693104217995448,NED,178.0,148.046585083
1536693104256938136,1153,1536693104253855768,NED,179.0,148.046585083
1536693104300010424,1154,1536693104299258936,NED,179.0,148.046585083
1536693104343876600,1155,1536693104342664632,NED,-179.0,148.046585083
1536693104404274520,1156,1536693104403598392,NED,-179.0,154.522781372
1536693104468833272,1157,1536693104468140696,NED,-178.0,154.522781372
1536693104505359544,1158,1536693104504897752,NED,-178.0,154.522781372
1536693104549185752,1159,1536693104547535128,NED,-177.0,154.522781372
1536693104598436568,1160,1536693104597574648,NED,-177.0,154.522781372
1536693104682471288,1161,1536693104681842552,NED,-177.0,154.522781372
1536693104730403032,1162,1536693104728772088,NED,-176.0,160.971328735
1536693104755696376,1163,1536693104754945176,NED,-176.0,160.971328735
1536693104812961624,1164,1536693104812255800,NED,-176.0,160.971328735
1536693104841700344,1165,1536693104840358296,NED,-176.0,160.971328735
1536693104903547800,1166,1536693104901330776,NED,-176.0,160.971328735
1536693104959210840,1167,1536693104958284088,NED,-175.0,160.971328735
1536693104997357208,1168,1536693104996745560,NED,-175.0,160.971328735
1536693105049832440,1169,1536693105046254328,NED,-175.0,160.971328735
1536693105117683224,1170,1536693105115313208,NED,-175.0,167.406982422
1536693105146997624,1171,1536693105146568024,NED,-175.0,167.406982422
1536693105221643000,1172,1536693105219648440,NED,-174.0,167.406982422
1536693105284887576,1173,1536693105283446264,NED,-174.0,167.406982422
1536693105312707576,1174,1536693105312216184,NED,-174.0,167.406982422
1536693105398430744,1175,1536693105397781976,NED,-174.0,167.406982422
1536693105449871704,1176,1536693105449219864,NED,-174.0,167.406982422
1536693105532582488,1177,1536693105530603416,NED,-174.0,167.406982422
1536693105567849912,1178,1536693105565039640,NED,-174.0,175.328918457
1536693105614069656,1179,1536693105609414232,NED,-174.0,175.328918457
1536693105643886136,1180,1536693105643203736,NED,-174.0,175.328918457
1536693105735789304,1181,1536693105735312152,NED,-174.0,175.328918457
1536693105823250104,1182,1536693105822444120,NED,-174.0,175.328918457
1536693105849074968,1183,1536693105848230904,NED,-174.0,175.328918457
1536693105916386008,1184,1536693105914683160,NED,-174.0,175.328918457
1536693105947832216,1185,1536693105947464056,NED,-174.0,-179.693649292
1536693106003005656,1186,1536693106002408088,NED,-174.0,-179.693649292
1536693106045895192,1187,1536693106043203384,NED,-174.0,-179.693649292
1536693106100020088,1188,1536693106099352280,NED,-174.0,-179.693649292
1536693106156967960,1189,1536693106155980248,NED,-174.0,-179.693649292
1536693106198389592,1190,1536693106197889080,NED,-174.0,-179.693649292
1536693106240531320,1191,1536693106238008888,NED,-174.0,-179.693649292
1536693106315509944,1192,1536693106314472792,NED,-174.0,-179.693649292
1536693106353723032,1193,1536693106353029016,NED,-174.0,-179.693649292
1536693106386624600,1194,1536693106384816952,NED,-174.0,-177.027313232
1536693106421614744,1195,1536693106417967992,NED,-174.0,-177.027313232
1536693106499772952,1196,1536693106497702616,NED,-174.0,-177.027313232
1536693106537701400,1197,1536693106537102648,NED,-174.0,-177.027313232
1536693106559041688,1198,1536693106558530136,NED,-174.0,-177.027313232
1536693106615572376,1199,1536693106615009080,NED,-174.0,-177.027313232
1536693106668996504,1200,1536693106667597080,NED,-175.0,-177.027313232
1536693106712946104,1201,1536693106710485144,NED,-175.0,-175.915969849
1536693106772848792,1202,1536693106772035832,NED,-175.0,-175.915969849
1536693106826751320,1203,1536693106825803064,NED,-175.0,-175.915969849
1536693106847395352,1204,1536693106845665976,NED,-175.0,-175.915969849
1536693106909768344,1205,1536693106909433144,NED,-175.0,-175.915969849
1536693106981287608,1206,1536693106972073752,NED,-175.0,-175.915969849
1536693107023005560,1207,1536693107022358104,NED,-175.0,-175.915969849
1536693107092352888,1208,1536693107090436408,NED,-175.0,-175.817352295
1536693107126725528,1209,1536693107126394744,NED,-176.0,-175.817352295
1536693107146777592,1210,1536693107146129688,NED,-176.0,-175.817352295
1536693107189739256,1211,1536693107186733240,NED,-176.0,-175.817352295
1536693107249652760,1212,1536693107248806104,NED,-176.0,-175.817352295
1536693107350750264,1213,1536693107349781656,NED,-176.0,-175.817352295
1536693107427390584,1214,1536693107426805784,NED,-176.0,-175.817352295
1536693107448809432,1215,1536693107445243352,NED,-176.0,-175.817352295
1536693107515049624,1216,1536693107512839832,NED,-176.0,-176.405197144
1536693107553490392,1217,1536693107552615736,NED,-176.0,-176.405197144
1536693107596808504,1218,1536693107595712344,NED,-176.0,-176.405197144
1536693107649821240,1219,1536693107647520568,NED,-177.0,-176.405197144
1536693107675451768,1220,1536693107673634712,NED,-177.0,-176.405197144
1536693107736569560,1221,1536693107733928248,NED,-177.0,-176.405197144
1536693107807660728,1222,1536693107805343160,NED,-177.0,-176.405197144
1536693107847038328,1223,1536693107840680216,NED,-177.0,-176.786102295
1536693107881770808,1224,1536693107881047832,NED,-177.0,-176.786102295
1536693107927585912,1225,1536693107926739096,NED,-177.0,-176.786102295
1536693107964424728,1226,1536693107963824664,NED,-177.0,-176.786102295
1536693108025814008,1227,1536693108024771608,NED,-177.0,-176.786102295
1536693108038954936,1228,1536693108036733528,NED,-177.0,-176.786102295
1536693108119611384,1229,1536693108119062552,NED,-177.0,-176.786102295
1536693108155540824,1230,1536693108154922008,NED,-177.0,-177.775939941
1536693108226830296,1231,1536693108226211896,NED,-177.0,-177.775939941
1536693108265533656,1232,1536693108264894104,NED,-177.0,-177.775939941
1536693108339049432,1233,1536693108338200120,NED,-178.0,-177.775939941
1536693108400687032,1234,1536693108399372824,NED,-178.0,-177.775939941
1536693108460643256,1235,1536693108457822232,NED,-178.0,-177.775939941
1536693108511292984,1236,1536693108510389752,NED,-178.0,-179.313796997
1536693108569339544,1237,1536693108568794840,NED,-178.0,-179.313796997
1536693108619024472,1238,1536693108618488824,NED,-178.0,-179.313796997
1536693108654788024,1239,1536693108654401272,NED,-178.0,-179.313796997
1536693108705904728,1240,1536693108702424280,NED,-178.0,-179.313796997
1536693108755588248,1241,1536693108755043992,NED,-178.0,-179.313796997
1536693108778804888,1242,1536693108776262456,NED,-178.0,-179.313796997
1536693108864634392,1243,1536693108862603416,NED,-178.0,179.01675415
1536693108922160792,1244,1536693108921824760,NED,-178.0,179.01675415
1536693108969292568,1245,1536693108968424248,NED,-178.0,179.01675415
1536693108995099256,1246,1536693108994088888,NED,-178.0,179.01675415
1536693109050313880,1247,1536693109049408632,NED,-178.0,179.01675415
1536693109102517976,1248,1536693109102151544,NED,-178.0,179.01675415
1536693109156139000,1249,1536693109154952344,NED,-178.0,179.01675415
1536693109191088344,1250,1536693109190493176,NED,-178.0,179.01675415
1536693109223735416,1251,1536693109221765912,NED,-178.0,177.160247803
1536693109275032120,1252,1536693109274348344,NED,-178.0,177.160247803
1536693109367318424,1253,1536693109366762232,NED,-178.0,177.160247803
1536693109426168664,1254,1536693109425329272,NED,-178.0,177.160247803
1536693109513664536,1255,1536693109509121144,NED,-178.0,177.160247803
1536693109527224920,1256,1536693109526778072,NED,-178.0,177.160247803
1536693109580358168,1257,1536693109577363800,NED,-178.0,177.160247803
1536693109621328920,1258,1536693109619028120,NED,-178.0,174.770339966
1536693109708595672,1259,1536693109704943288,NED,-178.0,174.770339966
1536693109750943608,1260,1536693109750383928,NED,-178.0,174.770339966
1536693109805142584,1261,1536693109799435288,NED,-178.0,174.770339966
1536693109819099288,1262,1536693109817231992,NED,-178.0,174.770339966
1536693109878712856,1263,1536693109878068792,NED,-178.0,174.770339966
1536693109926632376,1264,1536693109924298328,NED,-178.0,174.770339966
