%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693086120828504,1043,1536693086119835128,1,1,1472,-63.972623,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086140430872,1044,1536693086139812792,1,1,1472,-63.972623,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086160882424,1045,1536693086159768888,1,1,1472,-63.972623,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086180929272,1046,1536693086179788728,1,1,1472,-63.972623,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086200440728,1047,1536693086199750424,1,1,1472,-63.972623,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086221825208,1048,1536693086219990552,1,1,1472,-63.972623,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086243013880,1049,1536693086239778712,1,1,1472,-59.172623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086260189912,1050,1536693086259644664,1,1,1472,-59.172623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086280015384,1051,1536693086279661240,1,1,1472,-59.172623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086300255256,1052,1536693086299735128,1,1,1472,-59.172623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086320682968,1053,1536693086319942744,1,1,1472,-59.172623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086340748760,1054,1536693086339861176,1,1,1472,-59.172623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086361124088,1055,1536693086359882168,1,1,1472,-59.172623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086382371800,1056,1536693086380274648,1,1,1472,-59.172623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086400217720,1057,1536693086399710168,1,1,1472,-59.172623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086420313912,1058,1536693086419736504,1,1,1472,-55.972623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086441446040,1059,1536693086439762264,1,1,1472,-55.972623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086459971288,1060,1536693086459632504,1,1,1472,-55.972623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086480296888,1061,1536693086479737592,1,1,1472,-55.972623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086501542648,1062,1536693086499810648,1,1,1472,-55.972623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086520436568,1063,1536693086519852440,1,1,1472,-55.972623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086541306136,1064,1536693086539884632,1,1,1472,-55.972623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086561174904,1065,1536693086559725752,1,1,1472,-55.972623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086580185144,1066,1536693086579687352,1,1,1472,-55.972623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086600808920,1067,1536693086599867800,1,1,1472,-55.972623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086620953624,1068,1536693086619800888,1,1,1472,-55.972623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086641880984,1069,1536693086639812792,1,1,1472,-55.972623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086660113048,1070,1536693086659673592,1,1,1472,-55.972623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086680218872,1071,1536693086679654040,1,1,1472,-55.972623,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086700752504,1072,1536693086699792792,1,1,1472,-52.772623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086720436952,1073,1536693086719737432,1,1,1472,-52.772623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086740416248,1074,1536693086739814776,1,1,1472,-52.772623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086760277400,1075,1536693086759704280,1,1,1472,-52.772623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086780244120,1076,1536693086779770296,1,1,1472,-52.772623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086800436120,1077,1536693086799843704,1,1,1472,-52.772623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086820411128,1078,1536693086819817688,1,1,1472,-52.772623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086843146488,1079,1536693086840795864,1,1,1472,-52.772623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086860380856,1080,1536693086859739544,1,1,1472,-52.772623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086880831480,1081,1536693086879859608,1,1,1472,-52.772623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086900158296,1082,1536693086899693592,1,1,1472,-52.772623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086920748216,1083,1536693086919904792,1,1,1472,-52.772623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086940269240,1084,1536693086939777592,1,1,1472,-49.572623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086960268088,1085,1536693086959709432,1,1,1472,-49.572623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693086980854232,1086,1536693086979731672,1,1,1472,-49.572623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087002632216,1087,1536693087000690968,1,1,1472,-49.572623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087020965432,1088,1536693087019847192,1,1,1472,-49.572623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087042395928,1089,1536693087039784504,1,1,1472,-49.572623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087060679192,1090,1536693087059646296,1,1,1472,-49.572623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087083465688,1091,1536693087082790136,1,1,1472,-49.572623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087100290264,1092,1536693087099758680,1,1,1472,-49.572623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087120677400,1093,1536693087119872216,1,1,1472,-49.572623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087140775320,1094,1536693087139898488,1,1,1472,-49.572623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087160495480,1095,1536693087159799608,1,1,1472,-49.572623,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087180412728,1096,1536693087179708568,1,1,1472,-44.772623,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087200395640,1097,1536693087199813656,1,1,1472,-44.772623,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087220214424,1098,1536693087219744760,1,1,1472,-44.772623,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087241663736,1099,1536693087239752280,1,1,1472,-44.772623,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087260153464,1100,1536693087259726104,1,1,1472,-44.772623,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087280632440,1101,1536693087279793400,1,1,1472,-44.772623,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087300788792,1102,1536693087299788184,1,1,1472,-44.772623,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087320814328,1103,1536693087319869016,1,1,1472,-44.772623,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087342077336,1104,1536693087339864920,1,1,1472,-44.772623,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087361600920,1105,1536693087360252376,1,1,1472,-44.772623,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087380156824,1106,1536693087379673240,1,1,1472,-44.772623,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087400123512,1107,1536693087399699608,1,1,1472,-41.572623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087421349144,1108,1536693087419787416,1,1,1472,-41.572623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087440367096,1109,1536693087439757272,1,1,1472,-41.572623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087460625752,1110,1536693087459664504,1,1,1472,-41.572623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087481664344,1111,1536693087479760312,1,1,1472,-41.572623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087500242840,1112,1536693087499750328,1,1,1472,-41.572623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087521259160,1113,1536693087519748408,1,1,1472,-41.572623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087540363416,1114,1536693087539776152,1,1,1472,-41.572623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087560424120,1115,1536693087559668760,1,1,1472,-41.572623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087580302584,1116,1536693087579748568,1,1,1472,-41.572623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087600566392,1117,1536693087599794680,1,1,1472,-41.572623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087620179960,1118,1536693087619786584,1,1,1472,-41.572623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087640706584,1119,1536693087640050904,1,1,1472,-39.972623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087660557272,1120,1536693087659732408,1,1,1472,-39.972623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087684902968,1121,1536693087679771448,1,1,1472,-39.972623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087700337336,1122,1536693087699782904,1,1,1472,-39.972623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087720732856,1123,1536693087719809208,1,1,1472,-39.972623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087740779512,1124,1536693087739881208,1,1,1472,-39.972623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087762556696,1125,1536693087760520824,1,1,1472,-39.972623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087780706296,1126,1536693087779820632,1,1,1472,-39.972623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087800957560,1127,1536693087800135640,1,1,1472,-39.972623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087821257656,1128,1536693087819925304,1,1,1472,-39.972623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087843223992,1129,1536693087840433848,1,1,1472,-39.972623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087860566616,1130,1536693087859729720,1,1,1472,-39.972623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087880135704,1131,1536693087879682040,1,1,1472,-39.972623,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087900926776,1132,1536693087899770392,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087920337240,1133,1536693087919886520,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087941005688,1134,1536693087939798936,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087960358680,1135,1536693087959783992,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693087981091384,1136,1536693087979749848,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088000564952,1137,1536693087999927064,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088021729656,1138,1536693088019872472,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088040568760,1139,1536693088039811384,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088062599064,1140,1536693088059758936,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088080195992,1141,1536693088079690200,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088100902552,1142,1536693088099742776,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088123632472,1143,1536693088121795320,1,1,1472,-33.572623,199.999962,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088140328920,1144,1536693088139832440,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088161277112,1145,1536693088160278552,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088180399576,1146,1536693088179692024,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088200707128,1147,1536693088199796664,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088221266712,1148,1536693088219995704,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088241060440,1149,1536693088239893944,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088260718040,1150,1536693088259737720,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088282129624,1151,1536693088279630328,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088300235160,1152,1536693088299717048,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088320337656,1153,1536693088319776184,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088340541976,1154,1536693088339853688,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088361964280,1155,1536693088359889816,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088382491192,1156,1536693088379696248,1,1,1472,-31.972623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088402656184,1157,1536693088399882936,1,1,1472,-27.172623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088420747352,1158,1536693088419890744,1,1,1472,-27.172623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088440243736,1159,1536693088439776984,1,1,1472,-27.172623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088460229240,1160,1536693088459684088,1,1,1472,-27.172623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088480411256,1161,1536693088479733560,1,1,1472,-27.172623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088500368120,1162,1536693088499724696,1,1,1472,-27.172623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088520804248,1163,1536693088519805720,1,1,1472,-27.172623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088540758296,1164,1536693088539810616,1,1,1472,-27.172623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088562308952,1165,1536693088559846648,1,1,1472,-27.172623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088580443992,1166,1536693088579982968,1,1,1472,-27.172623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088600106808,1167,1536693088599641272,1,1,1472,-27.172623,199.999963,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088620372664,1168,1536693088619748632,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088642074168,1169,1536693088640245336,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088660251032,1170,1536693088659658328,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088680074808,1171,1536693088679676152,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088700155448,1172,1536693088699728696,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088720820824,1173,1536693088719760536,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088740559160,1174,1536693088739773496,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088761689848,1175,1536693088759808632,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088781069432,1176,1536693088779716664,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088800711384,1177,1536693088799816536,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088820196024,1178,1536693088819767416,1,1,1472,-23.972623,199.999964,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088846671576,1179,1536693088839853304,1,1,1472,-20.772623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088860700504,1180,1536693088859732760,1,1,1472,-20.772623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088880514648,1181,1536693088879682040,1,1,1472,-20.772623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088900120952,1182,1536693088899720248,1,1,1472,-20.772623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088921142072,1183,1536693088919796184,1,1,1472,-20.772623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088940533560,1184,1536693088939829432,1,1,1472,-20.772623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088961217976,1185,1536693088959818040,1,1,1472,-20.772623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693088980602584,1186,1536693088979750712,1,1,1472,-20.772623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089000417112,1187,1536693088999817400,1,1,1472,-20.772623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089022015192,1188,1536693089020188984,1,1,1472,-20.772623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089040712792,1189,1536693089039732376,1,1,1472,-20.772623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089060935928,1190,1536693089059714520,1,1,1472,-20.772623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089080127064,1191,1536693089079677240,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089100216984,1192,1536693089099737720,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089120988312,1193,1536693089119760728,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089140550680,1194,1536693089139778648,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089162553496,1195,1536693089159807576,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089181040024,1196,1536693089179670584,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089200327672,1197,1536693089199691288,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089220149976,1198,1536693089219714424,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089241747640,1199,1536693089239794744,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089261084760,1200,1536693089259756696,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089280240344,1201,1536693089279707928,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089300132920,1202,1536693089299755992,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089321381496,1203,1536693089319792824,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089341879160,1204,1536693089339943192,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089361069496,1205,1536693089359824056,1,1,1472,-15.972623,199.999965,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089383369304,1206,1536693089379711512,1,1,1472,-12.772623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089400403448,1207,1536693089399725304,1,1,1472,-12.772623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089420557112,1208,1536693089419787064,1,1,1472,-12.772623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089441630712,1209,1536693089439817528,1,1,1472,-12.772623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089461364344,1210,1536693089459901880,1,1,1472,-12.772623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089480434712,1211,1536693089479741368,1,1,1472,-12.772623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089500520472,1212,1536693089499796664,1,1,1472,-12.772623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089520304696,1213,1536693089519731544,1,1,1472,-12.772623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089540564728,1214,1536693089539817368,1,1,1472,-12.772623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089560729432,1215,1536693089559889304,1,1,1472,-12.772623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089580445496,1216,1536693089579783544,1,1,1472,-12.772623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089600557816,1217,1536693089599789848,1,1,1472,-12.772623,199.999966,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089620376216,1218,1536693089619835224,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089648520280,1219,1536693089639748152,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089660518552,1220,1536693089659799992,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089680648344,1221,1536693089679694840,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089700163448,1222,1536693089699727928,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089721590552,1223,1536693089719822072,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089740366392,1224,1536693089739801944,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089761158904,1225,1536693089759817688,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693089781995672,1226,1536693089779782552,1,1,1472,-7.972623,199.999967,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
