%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536693109608300408,1259,1536693109607988536,base_link,-0.00806354725287,-0.03298762162,0.6733637103,-0.738531048552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00347964838147,0.00165336590726,0.0859246328473,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.7060788,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693109992557560,1260,1536693109991990680,base_link,-0.0129931215985,-0.0254590074085,0.665776338018,-0.745603705375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0802853032947,0.0240686908364,0.0265209879726,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.7060788,9.8458766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693110418697496,1261,1536693110417177688,base_link,-0.0325069804123,-0.0131672762798,0.663105602526,-0.747703737424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0897512361407,0.0278605762869,0.015534479171,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.61781895,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693110791553592,1262,1536693110791198616,base_link,-0.0443750855857,0.00373812607739,0.660938025719,-0.749118017639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114086441696,-0.0189016759396,0.0207375269383,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.6276256,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693111242667256,1263,1536693111242150648,base_link,-0.0587384671487,0.0284066973594,0.659075772902,-0.749240934277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0479897111654,-0.0962334722281,-0.0265067629516,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.83356525,11.2972608,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693111684351384,1264,1536693111684008888,base_link,-0.0376135678636,0.0339017795681,0.668237775825,-0.74222244901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125986963511,-0.0296537317336,-0.0880639404058,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.75511205,11.179581,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693111936106136,1265,1536693111935836760,base_link,-0.0226305077047,0.0314690339429,0.674904349965,-0.736886475939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104982495308,-0.0470799915493,-0.0294190514833,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.46091255,12.05237285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693112249808664,1266,1536693112243893944,base_link,-0.0359251685153,0.0503246126646,0.673847753921,-0.736278493617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108977742493,0.0192529577762,0.0179069936275,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.50013915,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693112683543192,1267,1536693112683256728,base_link,-0.0494152849245,0.0585141274119,0.670579897896,-0.73787317816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0925341024995,0.0172261223197,-0.0268970485777,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.8237586,8.63965865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693113111575928,1268,1536693113111323096,base_link,-0.0415307108013,0.0404464733131,0.684867840677,-0.726357572868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0683067888021,-0.0071421652101,-0.108464315534,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.67665885,8.63965865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693113510754424,1269,1536693113510366840,base_link,-0.0306090155272,0.0397346878136,0.693294425988,-0.718906865767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00436156662181,-0.00947554688901,-0.00826338399202,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.5491724,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693113907465368,1270,1536693113903712952,base_link,-0.0466149962332,0.0522045488223,0.690282933836,-0.720146650664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.198049813509,0.0449798218906,0.0055485945195,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.63743225,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693114238276120,1271,1536693114237920728,base_link,-0.0760495156134,0.0788523670486,0.690905405451,-0.714596736702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225820705295,-0.0406446680427,-0.0530149787664,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.7453054,9.38496405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693114665028248,1272,1536693114664658136,base_link,0.10711738539,-0.118868277808,-0.69851342918,0.697477732643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26249986887,0.0270797647536,-0.108661621809,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.9022118,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693115211615192,1273,1536693115211293560,base_link,0.154887028559,-0.175404216758,-0.718504951697,0.654976338133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.280245244503,-0.11351840198,-0.198068588972,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,1.02969825,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693115541948280,1274,1536693115539713112,base_link,0.173846608002,-0.209602496457,-0.736873488841,0.6187581206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184775650501,-0.120655499399,-0.230774879456,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,1.1964113,10.60098865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693115888897784,1275,1536693115887977720,base_link,0.194995284572,-0.233617816367,-0.759603032476,0.57480673963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.204626828432,-0.123706877232,-0.30702906847,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,1.06892485,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693116325823512,1276,1536693116325587768,base_link,0.191553281657,-0.264800715139,-0.799609596812,0.50379798951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128812357783,-0.242374897003,-0.319343805313,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,1.20621795,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693116641466168,1277,1536693116640933784,base_link,0.187024025481,-0.297959067428,-0.8224597388,0.446992601822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112227723002,-0.308379948139,-0.284782022238,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,1.0591182,11.67972015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693116950567224,1278,1536693116949375288,base_link,0.167824225331,-0.32169633414,-0.843848990737,0.395304159888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.073327973485,-0.345356225967,-0.28263553977,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.44157755,1.1964113,12.58193195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693117581162296,1279,1536693117580945624,base_link,0.110319930135,-0.363343666184,-0.882619839969,0.277115700298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0575280785561,-0.382499575615,-0.301750928164,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.75539035,1.4906108,13.3762706,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693117902483352,1280,1536693117902174520,base_link,0.0816496138191,-0.379935952791,-0.896970166926,0.210776023269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0352912917733,-0.347461491823,-0.331888854504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7063571,1.46119085,13.95486295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693118357140568,1281,1536693118356565624,base_link,0.0266228272774,-0.388647959483,-0.913767015566,0.115212108395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0644927546382,-0.350590616465,-0.297462373972,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6475172,1.48080415,14.56287525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693118780722904,1282,1536693118780424344,base_link,-0.034727589061,-0.370314809528,-0.928114807443,0.0162431710766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205502852798,-0.453480124474,-0.275124818087,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4513842,1.3925443,15.97503285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693119294555416,1283,1536693119294248280,base_link,-0.102820191114,-0.278304929186,-0.95175385632,-0.0783515900935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493456363678,-0.286185473204,-0.19742000103,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.32389775,1.4121576,14.97475455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693119633284312,1284,1536693119633053816,base_link,-0.125276990384,-0.195378319842,-0.964260136855,-0.127809922492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.540805637836,-0.158420458436,-0.210792407393,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,1.3337044,14.4550021,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693120046011416,1285,1536693120045555480,base_link,-0.137721402718,-0.106311024986,-0.967347336107,-0.184309284972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.492590993643,-0.149453788996,-0.126607015729,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.69627215,12.15043935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693120538188600,1286,1536693120537946328,base_link,-0.118487923943,0.0107546602755,-0.96901575055,-0.216456518379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407890439034,0.0914601236582,-0.038793604821,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.7453054,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693121103058456,1287,1536693121102803800,base_link,-0.0780545221436,0.070504077025,-0.968631319536,-0.225144472528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0836272463202,0.117418684065,0.0829204842448,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.2549729,7.75706015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693121463444216,1288,1536693121463183608,base_link,-0.0417789610821,0.0829871737944,-0.975110028957,-0.201315868288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0858009830117,0.161430805922,0.160397812724,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.38245935,7.16866115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693121832862008,1289,1536693121832422008,base_link,0.000599246232593,0.0882038867881,-0.980347892704,-0.176458846562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0429017841816,0.278541386127,0.132369235158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.44129925,6.56064885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693122226340856,1290,1536693122226111608,base_link,0.0482466758076,0.0823026881544,-0.983351201116,-0.154657495973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0221969541162,0.170736089349,0.0993968620896,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.32361945,6.54103555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693122578022104,1291,1536693122577768728,base_link,0.0718494044115,0.0716331457805,-0.985102635247,-0.138849391574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0992868617177,0.134970083833,0.111221216619,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.30400615,8.1591328,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693122942489816,1292,1536693122942236824,base_link,0.0946831619473,0.0710728285708,-0.986267160723,-0.115155718751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00619423668832,0.0864573270082,0.140909433365,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.20593965,8.0022264,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693123406605016,1293,1536693123406263032,base_link,0.10396471882,0.0630468808467,-0.989530119107,-0.0777597031633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0308903381228,-0.0185428056866,0.138731315732,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.51975245,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693123734203320,1294,1536693123733891896,base_link,0.100448375858,0.0575468460828,-0.991669225724,-0.0564856711453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0439765751362,-0.0290050730109,0.0831693410873,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.392266,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693124195307160,1295,1536693124194631544,base_link,0.0831869035445,0.0411555446817,-0.995173465007,-0.03187373161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.169754087925,-0.0839623212814,0.135677322745,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.392266,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693124464046008,1296,1536693124463796760,base_link,0.0684539891449,0.0112696503647,-0.997502670159,-0.0132464854573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209016129375,-0.0265409909189,0.102222710848,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.7649187,11.24822755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693124818334424,1297,1536693124817618072,base_link,0.0472571286852,-0.0202756063468,-0.998665129721,-0.00486027311379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.175538957119,-0.141465261579,0.0200203824788,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.7453054,12.13082605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693125277424152,1298,1536693125277101880,base_link,0.0201451355004,-0.0501840911319,-0.99851679672,-0.0063195870943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0349541120231,-0.0581117384136,-0.0250161569566,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.8237586,11.4541672,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693125726193080,1299,1536693125725684984,base_link,3.82133318677e-06,-0.0529392988305,-0.998437536619,-0.0178861984643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00744822528213,-0.101741634309,-0.0664728879929,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.7649187,11.66010685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693126079955960,1300,1536693126079232600,base_link,-0.0160299784574,-0.0628125651136,-0.997449644568,-0.0298634895029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0833114311099,-0.0700783208013,-0.0423482991755,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.55897905,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693126477089464,1301,1536693126476845432,base_link,-0.0227883021233,-0.0784548643647,-0.996077014339,-0.034001603637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0678654313087,-0.00693303672597,-0.0128961801529,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.4903325,10.75789505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693126740570776,1302,1536693126739266840,base_link,-0.0236789703238,-0.0921005411691,-0.994971915923,-0.0314274276021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177601382136,0.0119143771008,0.00718209287152,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.65704555,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693127126203576,1303,1536693127119655896,base_link,-0.016456688375,-0.0897373561333,-0.995334848071,-0.0313835073982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0942101851106,0.0190862547606,0.00964716263115,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.46091255,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693127525891800,1304,1536693127525544312,base_link,-0.00482057900704,-0.0770762216345,-0.996571705997,-0.0296791657961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.198580145836,0.097495265305,-0.00387815013528,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.97085835,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693127986792024,1305,1536693127986525208,base_link,0.0253297670532,-0.0420286895054,-0.997139959015,-0.057479511953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0858324170113,0.0654851272702,-0.138485088944,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.59820565,8.0218397,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693128353635160,1306,1536693128353405080,base_link,0.0262725001382,-0.0268308154218,-0.996738863575,-0.0714247920476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0672123879194,-0.0333005674183,-0.0260823667049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.24516625,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693128769800568,1307,1536693128769463000,base_link,0.0273611079283,-0.0194100483887,-0.997581894484,-0.0608685763873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101400531828,0.00221422128379,0.0709316059947,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.5295591,9.6693569,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693129082971672,1308,1536693129082620152,base_link,0.0236584851152,-0.0126766162217,-0.998314302123,-0.0514600200101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0826995000243,-0.0836959332228,0.0632108598948,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.392266,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693129377431032,1309,1536693129375305048,base_link,0.0133149584604,-0.0231153050808,-0.998884549903,-0.0389621677722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00954137183726,-5.91554271523e-05,0.0763813704252,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.63743225,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693129761728184,1310,1536693129761464920,base_link,0.00932667453699,-0.0285417497188,-0.999289251766,-0.0227897558174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0578284002841,-0.0227251723409,0.100073702633,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.6472389,11.4933938,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693130110548152,1311,1536693130110189592,base_link,0.00890395669748,-0.00904911288922,-0.999760268812,-0.0178392268714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123672105372,-0.00641486002132,-0.0898279845715,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,1.38273765,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693130410368120,1312,1536693130410073016,base_link,0.00334046083598,-0.00875668448799,-0.999168187285,-0.0396874705015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0685073658824,-0.0947549045086,-0.128593787551,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.46091255,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693130806166136,1313,1536693130805905304,base_link,-0.0205235761569,-0.0692926694868,-0.99697689428,-0.0285373623167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201834455132,-0.142411887646,0.241713106632,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.2157463,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693131153532312,1314,1536693131153261240,base_link,-0.0309686866512,-0.062427047621,-0.997568882747,-0.000358255585899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158433437347,0.00837767217308,0.0719271674752,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.99047165,11.8660465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693131575852312,1315,1536693131575509720,base_link,-0.0341191088301,-0.0428723937904,-0.998421073393,-0.0123775792651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.139593303204,-0.0279017165303,-0.112776868045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.8629852,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693131872554008,1316,1536693131871743160,base_link,-0.0404370411286,-0.0316858219554,-0.998129428766,-0.0331435939913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0473042614758,-0.0439868010581,-0.143646582961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.7649187,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693132213617496,1317,1536693132213272600,base_link,-0.0510479244971,-0.0404920245759,-0.996645806834,-0.0495140492236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.145526334643,-0.0842418521643,0.00774074997753,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.32361945,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
