%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693085688098136,798,1536693085687626328,NED,6.86999988556,1.35086214542
1536693085737411448,799,1536693085736817656,NED,6.92000007629,1.35086214542
1536693085747955224,800,1536693085747487864,NED,6.92000007629,1.35086214542
1536693085805267224,801,1536693085804307384,NED,6.92000007629,1.35086214542
1536693085845741784,802,1536693085842160184,NED,6.96999979019,1.35086214542
1536693085916556408,803,1536693085915745016,NED,6.96999979019,1.35086214542
1536693086006594232,804,1536693086006035672,NED,7.0499997139,4.23597145081
1536693086040196408,805,1536693086038235608,NED,7.1299996376,4.23597145081
1536693086110595864,806,1536693086105758296,NED,7.1299996376,4.23597145081
1536693086185877976,807,1536693086185325240,NED,7.17999982834,4.23597145081
1536693086235303256,808,1536693086231874808,NED,7.17999982834,4.23597145081
1536693086263498968,809,1536693086261287544,NED,7.19000005722,4.23597145081
1536693086316508920,810,1536693086313952856,NED,7.19000005722,5.5177822113
1536693086363662424,811,1536693086362978424,NED,7.21000003815,5.5177822113
1536693086405472920,812,1536693086404581656,NED,7.21000003815,5.5177822113
1536693086444924344,813,1536693086444086584,NED,7.19999980927,5.5177822113
1536693086551234552,814,1536693086544995160,NED,7.14999961853,5.5177822113
1536693086607855320,815,1536693086607189560,NED,7.14999961853,5.5177822113
1536693086647477144,816,1536693086646682616,NED,7.0499997139,5.49638223648
1536693086723295512,817,1536693086722614424,NED,7.02999973297,5.49638223648
1536693086762432536,818,1536693086761152792,NED,7.02999973297,5.49638223648
1536693086797221816,819,1536693086796439320,NED,7.02999973297,5.49638223648
1536693086840114040,820,1536693086838790040,NED,6.94999980927,5.49638223648
1536693086922123352,821,1536693086920134104,NED,6.94999980927,5.49638223648
1536693086952541816,822,1536693086950584184,NED,6.92000007629,5.49638223648
1536693087001208472,823,1536693086996962232,NED,6.92000007629,5.49638223648
1536693087041759064,824,1536693087040949880,NED,6.8799996376,4.49682712555
1536693087079794232,825,1536693087079110968,NED,6.8799996376,4.49682712555
1536693087158393368,826,1536693087157035800,NED,6.78999996185,4.49682712555
1536693087184115128,827,1536693087181361208,NED,6.78999996185,4.49682712555
1536693087226525656,828,1536693087224801080,NED,6.67000007629,4.49682712555
1536693087286742136,829,1536693087282775224,NED,6.67000007629,4.49682712555
1536693087333108856,830,1536693087330489560,NED,6.58999967575,4.49682712555
1536693087371263832,831,1536693087370751960,NED,6.57999992371,4.49682712555
1536693087437264952,832,1536693087435366648,NED,6.53999996185,4.49682712555
1536693087470621048,833,1536693087470319768,NED,6.53999996185,4.86833715439
1536693087536573048,834,1536693087535950040,NED,6.55999994278,4.86833715439
1536693087551975800,835,1536693087551079352,NED,6.55999994278,4.86833715439
1536693087602436056,836,1536693087601489048,NED,6.55999994278,4.86833715439
1536693087668032056,837,1536693087666975096,NED,6.60999965668,4.86833715439
1536693087757923928,838,1536693087756400536,NED,6.69999980927,4.86833715439
1536693087833483256,839,1536693087832574904,NED,6.78999996185,4.86833715439
1536693087869300600,840,1536693087868922744,NED,6.78999996185,4.94000959396
1536693087908981624,841,1536693087908075960,NED,6.78999996185,4.94000959396
1536693087988288344,842,1536693087987891864,NED,6.8799996376,4.94000959396
1536693088024119736,843,1536693088022449784,NED,6.8799996376,4.94000959396
1536693088064732696,844,1536693088064244792,NED,6.96000003815,4.94000959396
1536693088113977720,845,1536693088113363480,NED,6.96000003815,4.94000959396
1536693088156425624,846,1536693088155523672,NED,6.96999979019,4.94000959396
1536693088235535256,847,1536693088234509016,NED,6.84999990463,4.94000959396
1536693088269685144,848,1536693088267974232,NED,6.84999990463,6.75065040588
1536693088301896440,849,1536693088301517464,NED,6.84999990463,6.75065040588
1536693088366751000,850,1536693088364023896,NED,6.64999961853,6.75065040588
1536693088433518136,851,1536693088432754264,NED,6.3799996376,6.75065040588
1536693088453549624,852,1536693088452795864,NED,6.3799996376,6.75065040588
1536693088498116152,853,1536693088497133016,NED,6.3799996376,6.75065040588
1536693088559197624,854,1536693088557703928,NED,6.08999967575,7.55644083023
1536693088585983800,855,1536693088585387096,NED,6.08999967575,7.55644083023
1536693088614984216,856,1536693088614117784,NED,5.7999997139,7.55644083023
1536693088662300024,857,1536693088661453048,NED,5.7999997139,7.55644083023
1536693088701398264,858,1536693088700387128,NED,5.7999997139,7.55644083023
1536693088763794904,859,1536693088763141784,NED,5.50999975204,7.55644083023
1536693088801593912,860,1536693088798173752,NED,5.50999975204,7.55644083023
1536693088849520440,861,1536693088843472152,NED,5.28999996185,7.55644083023
1536693088925660920,862,1536693088920018040,NED,5.17999982834,6.47491836548
1536693088949815992,863,1536693088948365880,NED,5.17999982834,6.47491836548
1536693089025752920,864,1536693089023537784,NED,5.09999990463,6.47491836548
1536693089051916600,865,1536693089051459896,NED,5.09999990463,6.47491836548
1536693089113335192,866,1536693089112365336,NED,5.09999990463,6.47491836548
1536693089158990872,867,1536693089158334616,NED,4.92999982834,6.35129737854
1536693089207553368,868,1536693089207181528,NED,4.92999982834,6.35129737854
1536693089290334104,869,1536693089289520408,NED,4.73000001907,6.35129737854
1536693089337705432,870,1536693089336266776,NED,4.55999994278,6.35129737854
1536693089368006616,871,1536693089367396632,NED,4.55999994278,6.35129737854
1536693089396012728,872,1536693089395739608,NED,4.55999994278,6.35129737854
1536693089471722840,873,1536693089470773496,NED,4.2999997139,6.35129737854
1536693089513307000,874,1536693089510331832,NED,4.2999997139,6.48419189453
1536693089593710744,875,1536693089593295192,NED,4.03999996185,6.48419189453
1536693089629553208,876,1536693089624831480,NED,3.82999992371,6.48419189453
1536693089651431928,877,1536693089650933560,NED,3.82999992371,6.48419189453
1536693089721843448,878,1536693089717964280,NED,3.57999992371,6.48419189453
1536693089783305112,879,1536693089782404920,NED,3.57999992371,6.48419189453
1536693089826468984,880,1536693089825188888,NED,3.25999999046,6.48419189453
1536693089869976824,881,1536693089867811256,NED,3.25999999046,6.48419189453
1536693089906735736,882,1536693089906001560,NED,3.25999999046,6.66495990753
1536693089987205624,883,1536693089986404440,NED,2.9399998188,6.66495990753
1536693090014655416,884,1536693090013981816,NED,2.67999982834,6.66495990753
1536693090046045848,885,1536693090044667768,NED,2.67999982834,6.66495990753
1536693090129656184,886,1536693090128341112,NED,2.41999983788,6.66495990753
1536693090152382840,887,1536693090151814456,NED,2.41999983788,6.66495990753
1536693090225844152,888,1536693090219977048,NED,2.41999983788,6.66495990753
1536693090265242392,889,1536693090263833368,NED,2.20000004768,5.32426929474
1536693090336533624,890,1536693090335789144,NED,2.02999997139,5.32426929474
1536693090357817592,891,1536693090357350360,NED,2.02999997139,5.32426929474
1536693090403962456,892,1536693090403256728,NED,2.02999997139,5.32426929474
1536693090422624824,893,1536693090421346936,NED,1.89999997616,5.32426929474
1536693090490390808,894,1536693090489473368,NED,1.89999997616,5.32426929474
1536693090531136312,895,1536693090530444792,NED,1.75,5.32426929474
1536693090597421208,896,1536693090597078520,NED,1.75,5.32426929474
1536693090623917208,897,1536693090623286488,NED,1.75,4.26565027237
1536693090679304120,898,1536693090678607992,NED,1.75,4.26565027237
1536693090725178264,899,1536693090724778552,NED,1.88999998569,4.26565027237
1536693090789336888,900,1536693090784961592,NED,1.88999998569,4.26565027237
1536693090839404824,901,1536693090838330584,NED,2.15999984741,4.26565027237
1536693090884505976,902,1536693090882995288,NED,2.15999984741,4.26565027237
1536693090916401176,903,1536693090915853560,NED,2.52999997139,4.26565027237
1536693090991396792,904,1536693090990570776,NED,2.52999997139,4.26565027237
1536693091025870200,905,1536693091024818616,NED,3.00999999046,0.289089292288
1536693091046737304,906,1536693091046501272,NED,3.00999999046,0.289089292288
1536693091138095448,907,1536693091137368792,NED,3.51999998093,0.289089292288
1536693091155327576,908,1536693091154431128,NED,3.51999998093,0.289089292288
1536693091199109400,909,1536693091198828888,NED,3.51999998093,0.289089292288
1536693091235821688,910,1536693091235339704,NED,4.0499997139,0.289089292288
1536693091362722168,911,1536693091362071800,NED,4.48000001907,0.289089292288
1536693091409385688,912,1536693091409083576,NED,4.48000001907,1.23579704762
1536693091443697464,913,1536693091443348216,NED,4.81999969482,1.23579704762
1536693091516976344,914,1536693091516653432,NED,4.81999969482,1.23579704762
1536693091563442072,915,1536693091562951960,NED,5.01999998093,1.23579704762
1536693091599267544,916,1536693091598390264,NED,5.01999998093,1.23579704762
1536693091646432920,917,1536693091645825048,NED,5.11999988556,3.11942100525
1536693091704356728,918,1536693091703762712,NED,5.11999988556,3.11942100525
1536693091735671448,919,1536693091735330264,NED,5.19000005722,3.11942100525
1536693091802744056,920,1536693091802255800,NED,5.19000005722,3.11942100525
1536693091845369912,921,1536693091841335672,NED,5.25,3.11942100525
1536693091945844216,922,1536693091944836920,NED,5.26999998093,3.11942100525
1536693092027127160,923,1536693092026618840,NED,5.2999997139,3.11942100525
1536693092046775480,924,1536693092044826136,NED,5.2999997139,3.11942100525
1536693092132760088,925,1536693092132096856,NED,5.36999988556,3.11942100525
1536693092191061368,926,1536693092186231352,NED,5.36999988556,4.37613105774
1536693092229894232,927,1536693092228087384,NED,5.5499997139,4.37613105774
1536693092248996376,928,1536693092243219800,NED,5.5499997139,4.37613105774
1536693092318143800,929,1536693092317706072,NED,5.81999969482,4.37613105774
1536693092409097784,930,1536693092405514776,NED,5.81999969482,4.37613105774
1536693092457164312,931,1536693092456815608,NED,6.13999986649,4.37613105774
1536693092564564888,932,1536693092561925240,NED,6.33999967575,3.88948154449
1536693092622835224,933,1536693092622468600,NED,6.50999975204,3.88948154449
1536693092638691352,934,1536693092638241144,NED,6.50999975204,3.88948154449
1536693092703888056,935,1536693092703516344,NED,6.50999975204,3.88948154449
1536693092750684472,936,1536693092748725720,NED,6.59999990463,3.88948154449
1536693092817611160,937,1536693092817103096,NED,6.6299996376,3.88948154449
1536693092856550104,938,1536693092856092984,NED,6.6299996376,3.88948154449
1536693092934314744,939,1536693092932670680,NED,6.61999988556,3.88948154449
1536693092961153112,940,1536693092959770264,NED,6.61999988556,6.41410160065
1536693093032041848,941,1536693093031163768,NED,6.55999994278,6.41410160065
1536693093044324280,942,1536693093043999576,NED,6.55999994278,6.41410160065
1536693093125180280,943,1536693093124701592,NED,6.42999982834,6.41410160065
1536693093143859896,944,1536693093143109784,NED,6.42999982834,6.41410160065
1536693093204034648,945,1536693093203380344,NED,6.42999982834,6.41410160065
1536693093235472696,946,1536693093235212280,NED,6.33999967575,6.41410160065
1536693093308017784,947,1536693093307630232,NED,6.33999967575,6.41410160065
1536693093358818712,948,1536693093357959896,NED,6.17999982834,6.41410160065
1536693093419506904,949,1536693093419301016,NED,6.00999975204,6.64360046387
1536693093464107992,950,1536693093462062680,NED,6.00999975204,6.64360046387
1536693093502610392,951,1536693093502253240,NED,6.00999975204,6.64360046387
1536693093550069528,952,1536693093548671672,NED,5.81999969482,6.64360046387
1536693093583227896,953,1536693093578269784,NED,5.81999969482,6.64360046387
1536693093632593144,954,1536693093632240440,NED,5.67999982834,6.64360046387
1536693093718637944,955,1536693093718387608,NED,5.5499997139,6.64360046387
1536693093787584984,956,1536693093786130072,NED,5.5499997139,6.64360046387
1536693093832197912,957,1536693093831914136,NED,5.5,6.64360046387
1536693093894953624,958,1536693093894562040,NED,5.5,5.07036685944
1536693093928262296,959,1536693093927982232,NED,5.58999967575,5.07036685944
1536693093996992312,960,1536693093996118232,NED,5.58999967575,5.07036685944
1536693094026327032,961,1536693094025882936,NED,5.82999992371,5.07036685944
1536693094076653720,962,1536693094076136120,NED,5.82999992371,5.07036685944
1536693094123145528,963,1536693094122667352,NED,6.0499997139,5.07036685944
1536693094185879864,964,1536693094184971160,NED,6.0499997139,5.07036685944
1536693094227251288,965,1536693094226949784,NED,6.23999977112,5.07036685944
1536693094282286776,966,1536693094281876664,NED,6.23999977112,5.07036685944
1536693094357165048,967,1536693094356167096,NED,6.33999967575,1.62345850468
1536693094400376152,968,1536693094396790072,NED,6.33999967575,1.62345850468
1536693094420125912,969,1536693094419510840,NED,6.46000003815,1.62345850468
1536693094460079384,970,1536693094459003160,NED,6.46000003815,1.62345850468
1536693094499223192,971,1536693094498782008,NED,6.46000003815,1.62345850468
1536693094566143704,972,1536693094565571160,NED,6.59999990463,1.62345850468
1536693094609298520,973,1536693094604155896,NED,6.59999990463,1.62345850468
1536693094666401560,974,1536693094665816760,NED,6.73000001907,1.62345850468
1536693094707069720,975,1536693094706422424,NED,6.73000001907,3.80154752731
1536693094764549176,976,1536693094763545624,NED,6.82999992371,3.80154752731
1536693094810653752,977,1536693094809666360,NED,6.82999992371,3.80154752731
1536693094842433528,978,1536693094841842680,NED,6.96000003815,3.80154752731
1536693094918299672,979,1536693094917938744,NED,6.98000001907,3.80154752731
1536693094992563864,980,1536693094988443480,NED,6.98000001907,3.80154752731
1536693095023734200,981,1536693095021674168,NED,6.98000001907,3.80154752731
1536693095037053912,982,1536693095036514488,NED,7.00999975204,3.80154752731
1536693095122308120,983,1536693095122067832,NED,6.77999973297,6.48755550385
1536693095157345560,984,1536693095156410936,NED,6.77999973297,6.48755550385
1536693095208277976,985,1536693095202245624,NED,6.76999998093,6.48755550385
1536693095233916120,986,1536693095233316952,NED,6.52999973297,6.48755550385
1536693095336910232,987,1536693095336375128,NED,6.30999994278,6.48755550385
1536693095350701464,988,1536693095349825016,NED,6.30999994278,6.48755550385
1536693095430347256,989,1536693095429784280,NED,6.13999986649,6.48755550385
1536693095482004408,990,1536693095481609048,NED,6.13999986649,6.93739557266
1536693095552507960,991,1536693095549147896,NED,5.90999984741,6.93739557266
1536693095607349208,992,1536693095595094776,NED,5.90999984741,6.93739557266
1536693095666248280,993,1536693095664524664,NED,5.71000003815,6.93739557266
1536693095709183608,994,1536693095707997912,NED,5.71999979019,6.93739557266
1536693095744839928,995,1536693095744309432,NED,5.5499997139,6.93739557266
1536693095829325560,996,1536693095828796376,NED,5.56999969482,6.93739557266
1536693095849259608,997,1536693095847638328,NED,5.56999969482,6.93739557266
1536693095950568600,998,1536693095950063544,NED,5.63999986649,4.66030073166
1536693096002674456,999,1536693096002034936,NED,5.63999986649,4.66030073166
1536693096057301240,1000,1536693096056132696,NED,5.84999990463,4.66030073166
1536693096146934072,1001,1536693096144654616,NED,6.09999990463,4.66030073166
1536693096211969656,1002,1536693096211309176,NED,6.09999990463,4.66030073166
1536693096241439736,1003,1536693096240852504,NED,6.39999961853,4.66030073166
1536693096315345240,1004,1536693096314786168,NED,6.39999961853,4.66030073166
1536693096339885400,1005,1536693096339032344,NED,6.63999986649,4.48540210724
1536693096401429752,1006,1536693096398079576,NED,6.6299996376,4.48540210724
1536693096432939704,1007,1536693096430500504,NED,6.88999986649,4.48540210724
1536693096534232536,1008,1536693096533633816,NED,7.03999996185,4.48540210724
1536693096553925336,1009,1536693096552705368,NED,7.03999996185,4.48540210724
1536693096602443704,1010,1536693096601947640,NED,7.03999996185,4.48540210724
1536693096655526168,1011,1536693096655355928,NED,7.0499997139,4.48540210724
1536693096706516664,1012,1536693096705529208,NED,7.0499997139,4.48540210724
1536693096771292280,1013,1536693096770540152,NED,6.94000005722,4.48540210724
1536693096810258424,1014,1536693096798073272,NED,6.94000005722,6.87191152573
1536693096846208728,1015,1536693096845693624,NED,6.76999998093,6.87191152573
1536693096951054136,1016,1536693096950303736,NED,6.42999982834,6.87191152573
1536693096995857272,1017,1536693096994921432,NED,6.42999982834,6.87191152573
1536693097038728216,1018,1536693097037507832,NED,6.07999992371,6.87191152573
1536693097118230040,1019,1536693097117419672,NED,6.07999992371,6.87191152573
1536693097183544472,1020,1536693097182966488,NED,5.5499997139,6.81078672409
1536693097218020536,1021,1536693097215633528,NED,5.5499997139,6.81078672409
1536693097269274584,1022,1536693097268878328,NED,5.00999975204,6.81078672409
1536693097299470360,1023,1536693097299090136,NED,5.00999975204,6.81078672409
1536693097352133080,1024,1536693097351579704,NED,4.50999975204,6.81078672409
1536693097404601784,1025,1536693097402820600,NED,4.50999975204,6.81078672409
1536693097490083288,1026,1536693097489352792,NED,4.06999969482,6.81078672409
1536693097526348664,1027,1536693097525059960,NED,3.6099998951,6.81078672409
1536693097548936280,1028,1536693097548039320,NED,3.6099998951,6.81078672409
1536693097606972888,1029,1536693097606388024,NED,3.6099998951,8.7480506897
1536693097657192568,1030,1536693097655106968,NED,3.14999985695,8.7480506897
1536693097710596312,1031,1536693097709724920,NED,3.14999985695,8.7480506897
1536693097764978104,1032,1536693097764435416,NED,2.8599998951,8.7480506897
1536693097797241560,1033,1536693097796536824,NED,2.8599998951,8.7480506897
1536693097837141592,1034,1536693097836320472,NED,2.76999998093,8.7480506897
1536693097913154296,1035,1536693097912441784,NED,2.67999982834,8.7480506897
1536693098029966104,1036,1536693098028863064,NED,2.72000002861,8.7480506897
1536693098074378584,1037,1536693098071263288,NED,2.72000002861,5.40082931519
1536693098102746552,1038,1536693098101966904,NED,2.72000002861,5.40082931519
1536693098162629048,1039,1536693098162183672,NED,2.75,5.40082931519
1536693098210047480,1040,1536693098209416376,NED,2.75,5.40082931519
1536693098269382008,1041,1536693098268217720,NED,2.76999998093,5.40082931519
1536693098318616792,1042,1536693098317799768,NED,2.64999985695,5.40082931519
1536693098354088600,1043,1536693098353235864,NED,2.64999985695,5.40082931519
1536693098400699384,1044,1536693098399785496,NED,2.64999985695,4.17940950394
1536693098471335224,1045,1536693098470702648,NED,2.45000004768,4.17940950394
1536693098559468408,1046,1536693098558900568,NED,2.23000001907,4.17940950394
1536693098641654648,1047,1536693098640310968,NED,2.28999996185,4.17940950394
1536693098725819064,1048,1536693098721114968,NED,2.28999996185,4.17940950394
1536693098765125720,1049,1536693098762726136,NED,2.12999987602,4.17940950394
1536693098812054168,1050,1536693098811573816,NED,2.12999987602,4.30747509003
1536693098858701592,1051,1536693098855454552,NED,2.00999999046,4.30747509003
1536693098879949368,1052,1536693098876088216,NED,2.00999999046,4.30747509003
1536693098934068088,1053,1536693098933513592,NED,2.05999994278,4.30747509003
1536693098966186168,1054,1536693098963800600,NED,2.05999994278,4.30747509003
1536693099049456056,1055,1536693099048917752,NED,2.05999994278,4.30747509003
1536693099152850936,1056,1536693099150119288,NED,2.80999994278,2.3971118927
1536693099201426968,1057,1536693099200914808,NED,2.80999994278,2.3971118927
1536693099262451608,1058,1536693099262153304,NED,3.05999994278,2.3971118927
1536693099315550424,1059,1536693099315062680,NED,3.05999994278,2.3971118927
1536693099341891288,1060,1536693099340578808,NED,5.06999969482,2.3971118927
1536693099408712728,1061,1536693099407991096,NED,5.06999969482,2.3971118927
1536693099441316312,1062,1536693099440924216,NED,5.48999977112,2.3971118927
1536693099498371000,1063,1536693099497852696,NED,5.48999977112,3.2295601368
1536693099611251384,1064,1536693099610428728,NED,7.5,3.2295601368
1536693099659091864,1065,1536693099657733080,NED,7.84999990463,3.2295601368
1536693099701316696,1066,1536693099700936696,NED,7.84999990463,3.2295601368
1536693099794094840,1067,1536693099791423352,NED,8.03999996185,3.2295601368
1536693099823491704,1068,1536693099820913880,NED,11.7399997711,3.2295601368
1536693099861185112,1069,1536693099860547352,NED,11.7399997711,3.2295601368
1536693099926202584,1070,1536693099918895672,NED,11.7399997711,6.92002296448
1536693099945285752,1071,1536693099944970744,NED,11.9600000381,6.92002296448
1536693100001040440,1072,1536693099999303224,NED,11.9600000381,6.92002296448
1536693100045810712,1073,1536693100044354424,NED,12.1099996567,6.92002296448
1536693100115827768,1074,1536693100115459576,NED,12.1099996567,6.92002296448
1536693100171248056,1075,1536693100170655768,NED,15.0699996948,6.92002296448
1536693100205635896,1076,1536693100204924536,NED,15.0699996948,6.92002296448
1536693100258590200,1077,1536693100256405784,NED,15.2199993134,6.92002296448
1536693100306788056,1078,1536693100306131800,NED,15.2199993134,6.92002296448
1536693100365589656,1079,1536693100364990584,NED,19.6299991608,10.6479024887
1536693100426802776,1080,1536693100425919992,NED,19.8199996948,10.6479024887
1536693100445228408,1081,1536693100444927832,NED,19.8199996948,10.6479024887
1536693100496551416,1082,1536693100496140344,NED,19.8199996948,10.6479024887
1536693100565479096,1083,1536693100564899672,NED,19.9300003052,10.6479024887
1536693100598730456,1084,1536693100597810360,NED,19.9300003052,10.6479024887
1536693100626112632,1085,1536693100620925848,NED,22.8199996948,10.6479024887
1536693100703292024,1086,1536693100702898776,NED,22.8099994659,10.6479024887
1536693100746284696,1087,1536693100745342648,NED,22.9699993134,15.472234726
1536693100830679512,1088,1536693100830064504,NED,26.8699989319,15.472234726
1536693100851297656,1089,1536693100850914456,NED,26.8699989319,15.472234726
1536693100918426744,1090,1536693100918014520,NED,26.859998703,15.472234726
1536693100957542072,1091,1536693100957171160,NED,26.859998703,15.472234726
1536693100994998872,1092,1536693100993955544,NED,26.8499984741,15.472234726
1536693101047042072,1093,1536693101046149848,NED,29.0900001526,15.472234726
1536693101110383032,1094,1536693101109460344,NED,29.0900001526,21.5676498413
1536693101155627320,1095,1536693101152347000,NED,28.9200000763,21.5676498413
1536693101201132216,1096,1536693101200079480,NED,28.9200000763,21.5676498413
1536693101261072920,1097,1536693101260717432,NED,28.6299991608,21.5676498413
1536693101308609720,1098,1536693101305525336,NED,28.6299991608,21.5676498413
1536693101373292824,1099,1536693101372850328,NED,31.7699985504,21.5676498413
1536693101407719576,1100,1536693101407307800,NED,31.7699985504,25.6307220459
1536693101448145784,1101,1536693101447438136,NED,31.5299987793,25.6307220459
1536693101505960664,1102,1536693101505592632,NED,31.5399990082,25.6307220459
1536693101549715576,1103,1536693101549104472,NED,31.0900001526,25.6307220459
1536693101638988184,1104,1536693101638246424,NED,32.8899993896,25.6307220459
1536693101706687864,1105,1536693101706103704,NED,32.8899993896,25.6307220459
1536693101727152952,1106,1536693101726521816,NED,32.4599990845,25.6307220459
1536693101774663608,1107,1536693101774060600,NED,32.469997406,30.5178794861
1536693101828874168,1108,1536693101827945912,NED,35.0799980164,30.5178794861
1536693101908446808,1109,1536693101907016664,NED,35.0999984741,30.5178794861
1536693101943967352,1110,1536693101943261880,NED,34.4500007629,30.5178794861
1536693101996048056,1111,1536693101995386456,NED,34.4599990845,30.5178794861
1536693102049753464,1112,1536693102041971864,NED,33.6699981689,30.5178794861
1536693102080107448,1113,1536693102079615320,NED,33.6699981689,30.5178794861
1536693102138431256,1114,1536693102128880440,NED,35.0599975586,30.5178794861
1536693102189735800,1115,1536693102188953272,NED,35.0599975586,30.5178794861
1536693102241956856,1116,1536693102236861944,NED,34.2700004578,31.9481658936
1536693102340774264,1117,1536693102337311640,NED,36.3600006104,31.9481658936
1536693102365372984,1118,1536693102364703768,NED,36.3600006104,31.9481658936
1536693102403714840,1119,1536693102399739032,NED,36.3699989319,31.9481658936
1536693102493815544,1120,1536693102491012952,NED,35.5499992371,31.9481658936
1536693102525016952,1121,1536693102521326328,NED,35.5499992371,31.9481658936
1536693102574917784,1122,1536693102574329048,NED,36.7700004578,33.9949874878
1536693102598315416,1123,1536693102597497816,NED,36.7700004578,33.9949874878
1536693102663663192,1124,1536693102663161688,NED,36.0499992371,33.9949874878
1536693102695207576,1125,1536693102694120792,NED,36.0400009155,33.9949874878
1536693102791510904,1126,1536693102790685592,NED,38.1499977112,33.9949874878
1536693102826328952,1127,1536693102825577464,NED,37.6100006104,33.9949874878
1536693102842461976,1128,1536693102839765528,NED,37.6100006104,33.9949874878
1536693102934391320,1129,1536693102934009240,NED,36.9300003052,33.9949874878
1536693102967774648,1130,1536693102966826904,NED,36.9300003052,36.4822502136
1536693103003558936,1131,1536693103002893720,NED,36.9300003052,36.4822502136
1536693103047183736,1132,1536693103046198808,NED,38.1100006104,36.4822502136
1536693103139912952,1133,1536693103139288952,NED,37.4899978638,36.4822502136
1536693103230416504,1134,1536693103229910168,NED,36.8699989319,36.4822502136
1536693103265259800,1135,1536693103263677496,NED,36.8699989319,36.4822502136
1536693103321252312,1136,1536693103318285624,NED,38.6499977112,36.4822502136
1536693103364805752,1137,1536693103364207032,NED,38.6499977112,36.4822502136
1536693103416785464,1138,1536693103412759256,NED,38.6499977112,36.4822502136
1536693103436546168,1139,1536693103435946552,NED,37.7900009155,36.9707527161
1536693103518317784,1140,1536693103517777272,NED,37.7900009155,36.9707527161
1536693103553017336,1141,1536693103552322584,NED,38.3400001526,36.9707527161
1536693103618446360,1142,1536693103617595992,NED,38.3400001526,36.9707527161
1536693103715362072,1143,1536693103712698616,NED,37.5400009155,36.9707527161
1536693103775564152,1144,1536693103772436728,NED,38.3499984741,36.9375038147
1536693103807379800,1145,1536693103806758712,NED,38.3499984741,36.9375038147
1536693103883857176,1146,1536693103871925784,NED,37.719997406,36.9375038147
1536693103910623864,1147,1536693103910126040,NED,37.719997406,36.9375038147
1536693103962307992,1148,1536693103961468216,NED,37.0400009155,36.9375038147
1536693104010867896,1149,1536693104010199608,NED,37.0400009155,36.9375038147
1536693104107737560,1150,1536693104107311992,NED,37.0499992371,37.9796714783
1536693104191320312,1151,1536693104190819832,NED,36.1499977112,37.9796714783
1536693104219356024,1152,1536693104217989336,NED,36.1499977112,37.9796714783
1536693104256006008,1153,1536693104253852312,NED,35.1199989319,37.9796714783
1536693104299619352,1154,1536693104299255256,NED,35.1199989319,37.9796714783
1536693104343591800,1155,1536693104342660184,NED,34.7000007629,37.9796714783
1536693104404041816,1156,1536693104403593560,NED,34.7099990845,37.7938919067
1536693104468619224,1157,1536693104468137048,NED,33.5,37.7938919067
1536693104505344920,1158,1536693104504893592,NED,33.5,37.7938919067
1536693104549096248,1159,1536693104547531032,NED,32.2700004578,37.7938919067
1536693104598096536,1160,1536693104597569784,NED,32.2700004578,37.7938919067
1536693104682435544,1161,1536693104681808856,NED,30.8199996948,37.7938919067
1536693104729109528,1162,1536693104728768632,NED,29.0999984741,36.1598243713
1536693104755588088,1163,1536693104754940824,NED,29.0999984741,36.1598243713
1536693104812921592,1164,1536693104812250744,NED,29.0999984741,36.1598243713
1536693104841362136,1165,1536693104840354392,NED,27.4200000763,36.1598243713
1536693104903486840,1166,1536693104901326744,NED,27.4200000763,36.1598243713
1536693104958949880,1167,1536693104958279032,NED,25.6700000763,36.1598243713
1536693104997260376,1168,1536693104996741240,NED,25.6700000763,36.1598243713
1536693105046802040,1169,1536693105046250424,NED,24.0100002289,36.1598243713
1536693105115587288,1170,1536693105115310296,NED,24.0100002289,33.6952514648
1536693105146960568,1171,1536693105146563896,NED,22.2299995422,33.6952514648
1536693105221519800,1172,1536693105219643256,NED,20.4599990845,33.6952514648
1536693105284787512,1173,1536693105283442520,NED,20.4599990845,33.6952514648
1536693105312680184,1174,1536693105312212856,NED,20.4599990845,33.6952514648
1536693105398377944,1175,1536693105397776824,NED,18.5599994659,33.6952514648
1536693105449779640,1176,1536693105449215576,NED,16.8400001526,33.6952514648
1536693105532507416,1177,1536693105530599448,NED,14.8199996948,33.6952514648
1536693105565579064,1178,1536693105565034776,NED,14.8199996948,27.6117725372
1536693105613636056,1179,1536693105609410040,NED,14.8199996948,27.6117725372
1536693105643679448,1180,1536693105643199288,NED,12.6999998093,27.6117725372
1536693105735745816,1181,1536693105735308632,NED,10.6799993515,27.6117725372
1536693105823009656,1182,1536693105822438392,NED,8.57999992371,27.6117725372
1536693105849045912,1183,1536693105848226008,NED,8.57999992371,27.6117725372
1536693105915287800,1184,1536693105914680056,NED,8.57999992371,27.6117725372
1536693105947684184,1185,1536693105947459928,NED,6.30999994278,22.8605041504
1536693106002754136,1186,1536693106002403416,NED,6.30999994278,22.8605041504
1536693106043657592,1187,1536693106043199000,NED,4.19000005722,22.8605041504
1536693106099965624,1188,1536693106099349048,NED,4.19000005722,22.8605041504
1536693106156864088,1189,1536693106155975544,NED,2.25999999046,22.8605041504
1536693106198360376,1190,1536693106197884888,NED,2.25999999046,22.8605041504
1536693106238418680,1191,1536693106238003384,NED,0.669999957085,22.8605041504
