%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693085235267928,789,1536693085231951672,NED,-1.11000001431,-2.06084704399
1536693085258410712,790,1536693085257832760,NED,-1.11000001431,-2.06084704399
1536693085322247704,791,1536693085321581624,NED,-1.11000001431,-2.06084704399
1536693085355366968,792,1536693085354503224,NED,-0.969999969006,-2.06084704399
1536693085427701816,793,1536693085426348888,NED,-0.839999973774,-2.06084704399
1536693085458801400,794,1536693085455323928,NED,-0.839999973774,-2.06084704399
1536693085519047448,795,1536693085518126072,NED,-0.689999997616,-1.12742638588
1536693085555304056,796,1536693085554515064,NED,-0.689999997616,-1.12742638588
1536693085595488984,797,1536693085595059192,NED,-0.689999997616,-1.12742638588
1536693085688170904,798,1536693085687628696,NED,-0.620000004768,-1.12742638588
1536693085737442168,799,1536693085736820152,NED,-0.52999997139,-1.12742638588
1536693085748214744,800,1536693085747490648,NED,-0.52999997139,-1.12742638588
1536693085805299576,801,1536693085804310552,NED,-0.52999997139,-1.12742638588
1536693085845763256,802,1536693085842164664,NED,-0.419999986887,-1.12742638588
1536693085917594936,803,1536693085915749720,NED,-0.419999986887,-1.12742638588
1536693086006678456,804,1536693086006040568,NED,-0.259999990463,-1.67063879967
1536693086040214424,805,1536693086038238456,NED,-0.070000000298,-1.67063879967
1536693086111002328,806,1536693086105762456,NED,-0.070000000298,-1.67063879967
1536693086185905592,807,1536693086185329880,NED,0.119999997318,-1.67063879967
1536693086235622808,808,1536693086231878296,NED,0.119999997318,-1.67063879967
1536693086263553368,809,1536693086261289688,NED,0.269999980927,-1.67063879967
1536693086317661624,810,1536693086313956440,NED,0.269999980927,-2.18722605705
1536693086363680696,811,1536693086362981880,NED,0.419999986887,-2.18722605705
1536693086405480952,812,1536693086404584920,NED,0.419999986887,-2.18722605705
1536693086445057752,813,1536693086444090360,NED,0.539999961853,-2.18722605705
1536693086551278136,814,1536693086545001144,NED,0.699999988079,-2.18722605705
1536693086607881560,815,1536693086607194072,NED,0.699999988079,-2.18722605705
1536693086647771096,816,1536693086646685848,NED,0.839999973774,-1.90364801884
1536693086723316024,817,1536693086722617816,NED,0.959999978542,-1.90364801884
1536693086762436696,818,1536693086761156344,NED,0.959999978542,-1.90364801884
1536693086797227416,819,1536693086796443320,NED,0.959999978542,-1.90364801884
1536693086840160760,820,1536693086838794392,NED,1.07999992371,-1.90364801884
1536693086922146616,821,1536693086920137656,NED,1.07999992371,-1.90364801884
1536693086952898680,822,1536693086950587384,NED,1.17999994755,-1.90364801884
1536693087001331064,823,1536693086996965592,NED,1.17999994755,-1.90364801884
1536693087042313208,824,1536693087040953368,NED,1.23000001907,0.0697209686041
1536693087079823544,825,1536693087079113976,NED,1.23000001907,0.0697209686041
1536693087158552248,826,1536693087157039768,NED,1.25,0.0697209686041
1536693087185073848,827,1536693087181364184,NED,1.25,0.0697209686041
1536693087227680888,828,1536693087224805048,NED,1.25,0.0697209686041
1536693087286792056,829,1536693087282779128,NED,1.25,0.0697209686041
1536693087333204152,830,1536693087330493560,NED,1.24000000954,0.0697209686041
1536693087371510456,831,1536693087370755032,NED,1.23000001907,0.0697209686041
1536693087437299928,832,1536693087435370776,NED,1.15999996662,0.0697209686041
1536693087471020568,833,1536693087470322392,NED,1.15999996662,1.81804561615
1536693087536617688,834,1536693087535953624,NED,1.07999992371,1.81804561615
1536693087552012952,835,1536693087551082520,NED,1.07999992371,1.81804561615
1536693087602464312,836,1536693087601492728,NED,1.07999992371,1.81804561615
1536693087668048984,837,1536693087666978008,NED,0.979999959469,1.81804561615
1536693087758061144,838,1536693087756405496,NED,0.889999985695,1.81804561615
1536693087833505560,839,1536693087832579000,NED,0.77999997139,1.81804561615
1536693087869315896,840,1536693087868925144,NED,0.789999961853,1.50338447094
1536693087909160088,841,1536693087908079640,NED,0.789999961853,1.50338447094
1536693087988326872,842,1536693087987894456,NED,0.659999966621,1.50338447094
1536693088024181784,843,1536693088022454264,NED,0.659999966621,1.50338447094
1536693088065742648,844,1536693088064248536,NED,0.539999961853,1.50338447094
1536693088114021496,845,1536693088113367480,NED,0.539999961853,1.50338447094
1536693088156791864,846,1536693088155527224,NED,0.489999979734,1.50338447094
1536693088235598392,847,1536693088234514200,NED,0.52999997139,1.50338447094
1536693088269951320,848,1536693088267977080,NED,0.52999997139,0.193853154778
1536693088301916472,849,1536693088301520440,NED,0.52999997139,0.193853154778
1536693088370330104,850,1536693088364029048,NED,0.649999976158,0.193853154778
1536693088433911192,851,1536693088432758616,NED,0.799999952316,0.193853154778
1536693088454015736,852,1536693088452798552,NED,0.799999952316,0.193853154778
1536693088498153816,853,1536693088497136440,NED,0.799999952316,0.193853154778
1536693088559429784,854,1536693088557706680,NED,0.949999988079,-0.155318722129
1536693088586302136,855,1536693088585390232,NED,0.949999988079,-0.155318722129
1536693088614993112,856,1536693088614121080,NED,1.10000002384,-0.155318722129
1536693088662318904,857,1536693088661455384,NED,1.10000002384,-0.155318722129
1536693088701452088,858,1536693088700390104,NED,1.09000003338,-0.155318722129
1536693088763824888,859,1536693088763145784,NED,1.23000001907,-0.155318722129
1536693088802581752,860,1536693088798177944,NED,1.23000001907,-0.155318722129
1536693088851192312,861,1536693088843475832,NED,1.37999999523,-0.155318722129
1536693088926404504,862,1536693088920022200,NED,1.5,0.462109029293
1536693088949982584,863,1536693088948369304,NED,1.5,0.462109029293
1536693089025864184,864,1536693089023542488,NED,1.59999990463,0.462109029293
1536693089051930648,865,1536693089051462520,NED,1.59999990463,0.462109029293
1536693089113385304,866,1536693089112369272,NED,1.59999990463,0.462109029293
1536693089159032984,867,1536693089158338072,NED,1.70999991894,0.726416349411
1536693089207584120,868,1536693089207184728,NED,1.70999991894,0.726416349411
1536693089290370392,869,1536693089289524504,NED,1.78999996185,0.726416349411
1536693089342532920,870,1536693089336271192,NED,1.81999993324,0.726416349411
1536693089370523032,871,1536693089367399832,NED,1.81999993324,0.726416349411
1536693089397364344,872,1536693089395742424,NED,1.81999993324,0.726416349411
1536693089471795640,873,1536693089470778584,NED,1.82999992371,0.726416349411
1536693089513392152,874,1536693089510334936,NED,1.82999992371,1.48541891575
1536693089594544696,875,1536693089593298872,NED,1.86000001431,1.48541891575
1536693089629618712,876,1536693089624836696,NED,1.94999992847,1.48541891575
1536693089652419704,877,1536693089650936600,NED,1.94999992847,1.48541891575
1536693089721867800,878,1536693089717968632,NED,2.0,1.48541891575
1536693089783310552,879,1536693089782408536,NED,2.0,1.48541891575
1536693089826571640,880,1536693089825193720,NED,2.03999996185,1.48541891575
1536693089870013208,881,1536693089867814776,NED,2.03999996185,1.48541891575
1536693089906836248,882,1536693089906005016,NED,2.03999996185,0.997551143169
1536693089987243320,883,1536693089986408664,NED,2.03999996185,0.997551143169
1536693090015007960,884,1536693090013985592,NED,2.02999997139,0.997551143169
1536693090046091064,885,1536693090044671640,NED,2.02999997139,0.997551143169
1536693090129697400,886,1536693090128345208,NED,1.9699999094,0.997551143169
1536693090152538456,887,1536693090151817752,NED,1.9699999094,0.997551143169
1536693090225884920,888,1536693090219981496,NED,1.9699999094,0.997551143169
1536693090265287928,889,1536693090263837784,NED,1.88999998569,2.49476289749
1536693090336844440,890,1536693090335793016,NED,1.79999995232,2.49476289749
1536693090357862040,891,1536693090357354232,NED,1.79999995232,2.49476289749
1536693090404000376,892,1536693090403260216,NED,1.79999995232,2.49476289749
1536693090422648568,893,1536693090421350520,NED,1.7199999094,2.49476289749
1536693090490435064,894,1536693090489477272,NED,1.7199999094,2.49476289749
1536693090534281880,895,1536693090530448056,NED,1.63999998569,2.49476289749
1536693090598042392,896,1536693090597082328,NED,1.63999998569,2.49476289749
1536693090626953144,897,1536693090623290104,NED,1.5,3.48777985573
1536693090679326552,898,1536693090678611704,NED,1.5,3.48777985573
1536693090725319192,899,1536693090724781144,NED,1.28999996185,3.48777985573
1536693090789381656,900,1536693090784965240,NED,1.28999996185,3.48777985573
1536693090839438264,901,1536693090838334968,NED,1.05999994278,3.48777985573
1536693090884529752,902,1536693090882998744,NED,1.05999994278,3.48777985573
1536693090916552472,903,1536693090915856600,NED,0.819999992847,3.48777985573
1536693090991764920,904,1536693090990573560,NED,0.819999992847,3.48777985573
1536693091025827384,905,1536693091024820792,NED,0.519999980927,3.67679548264
1536693091047732888,906,1536693091046503800,NED,0.519999980927,3.67679548264
1536693091138119032,907,1536693091137372024,NED,0.219999998808,3.67679548264
1536693091155472056,908,1536693091154464888,NED,0.219999998808,3.67679548264
1536693091199115640,909,1536693091198831480,NED,0.219999998808,3.67679548264
1536693091235883992,910,1536693091235341976,NED,0.0,3.67679548264
1536693091362731928,911,1536693091362076760,NED,-0.0799999982119,3.67679548264
1536693091409470232,912,1536693091409085624,NED,-0.0799999982119,1.70624625683
1536693091443712152,913,1536693091443350424,NED,-0.119999997318,1.70624625683
1536693091516993720,914,1536693091516655704,NED,-0.119999997318,1.70624625683
1536693091566322872,915,1536693091562955544,NED,-0.129999995232,1.70624625683
1536693091599267224,916,1536693091598392792,NED,-0.129999995232,1.70624625683
1536693091646472920,917,1536693091645827192,NED,-0.0899999961257,1.35954141617
1536693091704385528,918,1536693091703765336,NED,-0.0899999961257,1.35954141617
1536693091735729368,919,1536693091735332600,NED,-0.0299999993294,1.35954141617
1536693091802756312,920,1536693091802258424,NED,-0.0299999993294,1.35954141617
1536693091845396824,921,1536693091841338040,NED,-0.00999999977648,1.35954141617
1536693091945865080,922,1536693091944840760,NED,-0.019999999553,1.35954141617
1536693092028252728,923,1536693092026621560,NED,-0.0499999970198,1.35954141617
1536693092046802424,924,1536693092044828920,NED,-0.0499999970198,1.35954141617
1536693092133939384,925,1536693092132100024,NED,-0.070000000298,1.35954141617
1536693092191094040,926,1536693092186234744,NED,-0.070000000298,1.13211464882
1536693092229925784,927,1536693092228089656,NED,-0.119999997318,1.13211464882
1536693092249006680,928,1536693092243222200,NED,-0.119999997318,1.13211464882
1536693092318154680,929,1536693092317709080,NED,-0.129999995232,1.13211464882
1536693092409127224,930,1536693092405517656,NED,-0.129999995232,1.13211464882
1536693092457204376,931,1536693092456817880,NED,-0.0599999986589,1.13211464882
1536693092564599736,932,1536693092561927800,NED,0.0,-0.178101882339
1536693092623844472,933,1536693092622471032,NED,0.0599999986589,-0.178101882339
1536693092638702136,934,1536693092638243960,NED,0.0599999986589,-0.178101882339
1536693092703896216,935,1536693092703518680,NED,0.0599999986589,-0.178101882339
1536693092750680376,936,1536693092748728792,NED,0.0999999940395,-0.178101882339
1536693092817622872,937,1536693092817105336,NED,0.149999991059,-0.178101882339
1536693092856740504,938,1536693092856095160,NED,0.149999991059,-0.178101882339
1536693092934354168,939,1536693092932673304,NED,0.209999993443,-0.178101882339
1536693092961187928,940,1536693092959773144,NED,0.209999993443,-0.00634887441993
1536693093033235864,941,1536693093031166072,NED,0.199999988079,-0.00634887441993
1536693093045454840,942,1536693093044001816,NED,0.199999988079,-0.00634887441993
1536693093125201304,943,1536693093124704184,NED,0.209999993443,-0.00634887441993
1536693093143858616,944,1536693093143113144,NED,0.209999993443,-0.00634887441993
1536693093204058808,945,1536693093203382968,NED,0.209999993443,-0.00634887441993
1536693093237419224,946,1536693093235214968,NED,0.199999988079,-0.00634887441993
1536693093308037912,947,1536693093307632664,NED,0.199999988079,-0.00634887441993
1536693093358841176,948,1536693093357963544,NED,0.159999996424,-0.00634887441993
1536693093421754552,949,1536693093419303352,NED,0.0999999940395,0.50637358427
1536693093464131064,950,1536693093462065208,NED,0.0999999940395,0.50637358427
1536693093503657816,951,1536693093502255480,NED,0.0999999940395,0.50637358427
1536693093550101432,952,1536693093548674264,NED,0.0599999986589,0.50637358427
1536693093583243416,953,1536693093578272632,NED,0.0599999986589,0.50637358427
1536693093633974136,954,1536693093632242840,NED,0.0,0.50637358427
1536693093718775000,955,1536693093718389880,NED,-0.109999999404,0.50637358427
1536693093788029336,956,1536693093786133336,NED,-0.109999999404,0.50637358427
1536693093832208024,957,1536693093831916504,NED,-0.229999989271,0.50637358427
1536693093894963576,958,1536693093894564472,NED,-0.229999989271,0.421101868153
1536693093928285528,959,1536693093927984632,NED,-0.34999999404,0.421101868153
1536693093997027224,960,1536693093996121304,NED,-0.34999999404,0.421101868153
1536693094026344440,961,1536693094025885112,NED,-0.5,0.421101868153
1536693094076621880,962,1536693094076138328,NED,-0.5,0.421101868153
1536693094123175096,963,1536693094122670232,NED,-0.589999973774,0.421101868153
1536693094185917592,964,1536693094184973976,NED,-0.589999973774,0.421101868153
1536693094229272056,965,1536693094226952152,NED,-0.659999966621,0.421101868153
1536693094282306296,966,1536693094281879160,NED,-0.659999966621,0.421101868153
1536693094357910200,967,1536693094356170168,NED,-0.709999978542,-0.666394293308
1536693094400595832,968,1536693094396793432,NED,-0.709999978542,-0.666394293308
1536693094420136664,969,1536693094419513400,NED,-0.769999980927,-0.666394293308
1536693094460091832,970,1536693094459005624,NED,-0.769999980927,-0.666394293308
1536693094499235512,971,1536693094498784632,NED,-0.769999980927,-0.666394293308
1536693094566163064,972,1536693094565575352,NED,-0.839999973774,-0.666394293308
1536693094609313080,973,1536693094604158584,NED,-0.839999973774,-0.666394293308
1536693094666849304,974,1536693094665819384,NED,-0.959999978542,-0.666394293308
1536693094707225752,975,1536693094706425336,NED,-0.959999978542,0.252820938826
1536693094764588856,976,1536693094763549080,NED,-1.11000001431,0.252820938826
1536693094810814648,977,1536693094809668888,NED,-1.11000001431,0.252820938826
1536693094842455704,978,1536693094841845080,NED,-1.25,0.252820938826
1536693094918336216,979,1536693094917942040,NED,-1.35000002384,0.252820938826
1536693094996558872,980,1536693094988502840,NED,-1.35000002384,0.252820938826
1536693095023760472,981,1536693095021676504,NED,-1.35000002384,0.252820938826
1536693095037076792,982,1536693095036516696,NED,-1.38999998569,0.252820938826
1536693095122638232,983,1536693095122070552,NED,-1.5,-0.984508574009
1536693095158074872,984,1536693095156413688,NED,-1.5,-0.984508574009
1536693095208297112,985,1536693095202248920,NED,-1.5,-0.984508574009
1536693095233937880,986,1536693095233319384,NED,-1.62000000477,-0.984508574009
1536693095336975928,987,1536693095336378200,NED,-1.70999991894,-0.984508574009
1536693095350740216,988,1536693095349828024,NED,-1.70999991894,-0.984508574009
1536693095430369816,989,1536693095429786584,NED,-1.84999990463,-0.984508574009
1536693095482010904,990,1536693095481611640,NED,-1.84999990463,-1.75699937344
1536693095552553112,991,1536693095549151224,NED,-1.95999991894,-1.75699937344
1536693095607524824,992,1536693095595097976,NED,-1.95999991894,-1.75699937344
1536693095666273016,993,1536693095664526904,NED,-2.01999998093,-1.75699937344
1536693095709249880,994,1536693095708000888,NED,-2.01999998093,-1.75699937344
1536693095747396280,995,1536693095744311864,NED,-2.14999985695,-1.75699937344
1536693095829351320,996,1536693095828799320,NED,-2.39999985695,-1.75699937344
1536693095849284920,997,1536693095847640824,NED,-2.39999985695,-1.75699937344
1536693095950606616,998,1536693095950066008,NED,-2.59999990463,-1.01657307148
1536693096002694840,999,1536693096002037752,NED,-2.59999990463,-1.01657307148
1536693096057701880,1000,1536693096056135448,NED,-2.82999992371,-1.01657307148
1536693096147010264,1001,1536693096144657880,NED,-3.04999995232,-1.01657307148
1536693096211993528,1002,1536693096211312248,NED,-3.04999995232,-1.01657307148
1536693096241496024,1003,1536693096240855256,NED,-3.23000001907,-1.01657307148
1536693096315378264,1004,1536693096314788536,NED,-3.23000001907,-1.01657307148
1536693096341981464,1005,1536693096339035480,NED,-3.36999988556,-1.94637680054
1536693096401623832,1006,1536693096398084312,NED,-3.36999988556,-1.94637680054
1536693096432965240,1007,1536693096430503096,NED,-3.44999980927,-1.94637680054
1536693096534260184,1008,1536693096533636984,NED,-3.52999997139,-1.94637680054
1536693096553971768,1009,1536693096552708248,NED,-3.52999997139,-1.94637680054
1536693096604478424,1010,1536693096601951384,NED,-3.52999997139,-1.94637680054
1536693096656832504,1011,1536693096655358168,NED,-3.70999979973,-1.94637680054
1536693096706533048,1012,1536693096705532184,NED,-3.70999979973,-1.94637680054
1536693096771537496,1013,1536693096770546072,NED,-3.8599998951,-1.94637680054
1536693096810778040,1014,1536693096798076888,NED,-3.8599998951,-2.91477203369
1536693096846222840,1015,1536693096845695928,NED,-4.0,-2.91477203369
1536693096951381848,1016,1536693096950308856,NED,-4.09999990463,-2.91477203369
1536693096996023896,1017,1536693096994925112,NED,-4.09999990463,-2.91477203369
1536693097038762488,1018,1536693097037509912,NED,-4.17999982834,-2.91477203369
1536693097118243160,1019,1536693097117423352,NED,-4.17999982834,-2.91477203369
1536693097183618872,1020,1536693097182970104,NED,-4.30999994278,-2.8277990818
1536693097218057464,1021,1536693097215636344,NED,-4.30999994278,-2.8277990818
1536693097269289496,1022,1536693097268880760,NED,-4.51999998093,-2.8277990818
1536693097300712888,1023,1536693097299092472,NED,-4.50999975204,-2.8277990818
1536693097353546424,1024,1536693097351582520,NED,-4.71999979019,-2.8277990818
1536693097406163128,1025,1536693097402825528,NED,-4.71000003815,-2.8277990818
1536693097490135224,1026,1536693097489357592,NED,-4.82999992371,-2.8277990818
1536693097526349848,1027,1536693097525062840,NED,-4.90000009537,-2.8277990818
1536693097549296984,1028,1536693097548043320,NED,-4.90000009537,-2.8277990818
1536693097606996856,1029,1536693097606391256,NED,-4.90999984741,-3.61962294579
1536693097657204376,1030,1536693097655109560,NED,-4.98999977112,-3.61962294579
1536693097711101912,1031,1536693097709727928,NED,-4.98999977112,-3.61962294579
1536693097765023800,1032,1536693097764438808,NED,-5.06999969482,-3.61962294579
1536693097797288024,1033,1536693097796540728,NED,-5.06999969482,-3.61962294579
1536693097837181304,1034,1536693097836323608,NED,-5.10999965668,-3.61962294579
1536693097916627928,1035,1536693097912445944,NED,-5.07999992371,-3.61962294579
1536693098029987128,1036,1536693098028866360,NED,-5.01999998093,-3.61962294579
1536693098074707160,1037,1536693098071267352,NED,-5.01999998093,-4.57510471344
1536693098102779032,1038,1536693098101970936,NED,-5.02999973297,-4.57510471344
1536693098162664824,1039,1536693098162187352,NED,-5.01999998093,-4.57510471344
1536693098210057496,1040,1536693098209419928,NED,-5.01999998093,-4.57510471344
1536693098269433176,1041,1536693098268221400,NED,-4.96999979019,-4.57510471344
1536693098318658008,1042,1536693098317803768,NED,-4.88999986649,-4.57510471344
1536693098354150168,1043,1536693098353239384,NED,-4.88999986649,-4.57510471344
1536693098400720760,1044,1536693098399789592,NED,-4.88999986649,-5.67513465881
1536693098471373080,1045,1536693098470707000,NED,-4.78999996185,-5.67513465881
1536693098562527320,1046,1536693098558904440,NED,-4.69000005722,-5.67513465881
1536693098643710040,1047,1536693098640313720,NED,-4.61999988556,-5.67513465881
1536693098726120184,1048,1536693098721119384,NED,-4.61999988556,-5.67513465881
1536693098765147960,1049,1536693098762729624,NED,-4.51999998093,-5.67513465881
1536693098812221432,1050,1536693098811577432,NED,-4.51999998093,-5.68091678619
1536693098858721496,1051,1536693098855457240,NED,-4.40000009537,-5.68091678619
1536693098880026168,1052,1536693098876091224,NED,-4.40000009537,-5.68091678619
1536693098934568216,1053,1536693098933516600,NED,-4.33999967575,-5.68091678619
1536693098966214744,1054,1536693098963803448,NED,-4.33999967575,-5.68091678619
1536693099049466648,1055,1536693099048921336,NED,-4.2999997139,-5.68091678619
1536693099152880952,1056,1536693099150122040,NED,-4.25999975204,-5.20484304428
1536693099201942168,1057,1536693099200918232,NED,-4.25999975204,-5.20484304428
1536693099262485784,1058,1536693099262155800,NED,-4.25,-5.20484304428
1536693099315583192,1059,1536693099315065176,NED,-4.25,-5.20484304428
1536693099342381016,1060,1536693099340581784,NED,-4.19000005722,-5.20484304428
1536693099408806712,1061,1536693099407995896,NED,-4.19000005722,-5.20484304428
1536693099441477560,1062,1536693099440926648,NED,-4.11000013351,-5.20484304428
1536693099498395864,1063,1536693099497855192,NED,-4.11000013351,-5.1123213768
1536693099611276120,1064,1536693099610434296,NED,-4.02999973297,-5.1123213768
1536693099659432792,1065,1536693099657735928,NED,-3.95999979973,-5.1123213768
1536693099701333912,1066,1536693099700939160,NED,-3.95999979973,-5.1123213768
1536693099795326296,1067,1536693099791427032,NED,-3.87999987602,-5.1123213768
1536693099823522168,1068,1536693099820916504,NED,-3.8599998951,-5.1123213768
1536693099861195320,1069,1536693099860549880,NED,-3.8599998951,-5.1123213768
1536693099926266840,1070,1536693099918899128,NED,-3.8599998951,-3.9624812603
1536693099945930584,1071,1536693099944972952,NED,-3.86999988556,-3.9624812603
1536693100001077560,1072,1536693099999306264,NED,-3.86999988556,-3.9624812603
1536693100045837336,1073,1536693100044356952,NED,-3.91999983788,-3.9624812603
1536693100118100408,1074,1536693100115462296,NED,-3.91999983788,-3.9624812603
1536693100171286264,1075,1536693100170658744,NED,-3.97000002861,-3.9624812603
1536693100206103000,1076,1536693100204928568,NED,-3.97000002861,-3.9624812603
1536693100258619864,1077,1536693100256408120,NED,-4.02999973297,-3.9624812603
1536693100306942072,1078,1536693100306134648,NED,-4.02999973297,-3.9624812603
1536693100365611544,1079,1536693100364993560,NED,-4.13000011444,-3.00041604042
1536693100426852600,1080,1536693100425924216,NED,-4.23000001907,-3.00041604042
1536693100445241048,1081,1536693100444930808,NED,-4.23000001907,-3.00041604042
1536693100496570392,1082,1536693100496142936,NED,-4.21999979019,-3.00041604042
1536693100565503672,1083,1536693100564903224,NED,-4.2999997139,-3.00041604042
1536693100598796952,1084,1536693100597813848,NED,-4.2999997139,-3.00041604042
1536693100626153560,1085,1536693100620928312,NED,-4.34999990463,-3.00041604042
1536693100703322648,1086,1536693100702901528,NED,-4.33999967575,-3.00041604042
1536693100746317240,1087,1536693100745346200,NED,-4.36000013351,-3.4579334259
1536693100832093880,1088,1536693100830067192,NED,-4.32999992371,-3.4579334259
1536693100851905528,1089,1536693100850917304,NED,-4.32999992371,-3.4579334259
1536693100918456344,1090,1536693100918016472,NED,-4.30999994278,-3.4579334259
1536693100957559416,1091,1536693100957173880,NED,-4.23999977112,-3.4579334259
1536693100995043768,1092,1536693100993959352,NED,-4.23000001907,-3.4579334259
1536693101047066584,1093,1536693101046154488,NED,-4.17000007629,-3.4579334259
1536693101110428024,1094,1536693101109464312,NED,-4.15999984741,-4.58165025711
1536693101157370456,1095,1536693101152350168,NED,-4.11999988556,-4.58165025711
1536693101202221272,1096,1536693101200082840,NED,-4.09999990463,-4.58165025711
1536693101261110616,1097,1536693101260720504,NED,-4.03999996185,-4.58165025711
1536693101308845400,1098,1536693101305529528,NED,-4.02999973297,-4.58165025711
1536693101373316696,1099,1536693101372853528,NED,-3.9399998188,-4.58165025711
1536693101410777304,1100,1536693101407311224,NED,-3.92999982834,-4.49204349518
1536693101448884984,1101,1536693101447442584,NED,-3.81999993324,-4.49204349518
1536693101505972248,1102,1536693101505594648,NED,-3.79999995232,-4.49204349518
1536693101549727000,1103,1536693101549106680,NED,-3.67999982834,-4.49204349518
1536693101639013368,1104,1536693101638250200,NED,-3.50999999046,-4.49204349518
1536693101706729592,1105,1536693101706107320,NED,-3.5,-4.49204349518
1536693101727171992,1106,1536693101726525496,NED,-3.32999992371,-4.49204349518
1536693101774743000,1107,1536693101774063096,NED,-3.31999993324,-4.01160669327
1536693101829253336,1108,1536693101827949656,NED,-3.16999983788,-4.01160669327
1536693101908548920,1109,1536693101907020504,NED,-3.15999984741,-4.01160669327
1536693101943981208,1110,1536693101943266584,NED,-3.07999992371,-4.01160669327
1536693101996350776,1111,1536693101995390712,NED,-3.06999993324,-4.01160669327
1536693102050032120,1112,1536693102041976664,NED,-3.02999997139,-4.01160669327
1536693102081583864,1113,1536693102079618136,NED,-3.02999997139,-4.01160669327
1536693102138456632,1114,1536693102128884408,NED,-2.97000002861,-4.01160669327
1536693102189862200,1115,1536693102188957048,NED,-2.97000002861,-4.01160669327
1536693102242002136,1116,1536693102236865976,NED,-2.9399998188,-2.57815551758
1536693102340908280,1117,1536693102337315384,NED,-2.98000001907,-2.57815551758
1536693102367189464,1118,1536693102364707128,NED,-2.97000002861,-2.57815551758
1536693102403763640,1119,1536693102399742904,NED,-2.97000002861,-2.57815551758
1536693102493838104,1120,1536693102491016088,NED,-2.99000000954,-2.57815551758
1536693102525058712,1121,1536693102521330104,NED,-2.99000000954,-2.57815551758
1536693102574938200,1122,1536693102574332952,NED,-2.97000002861,-1.81813824177
1536693102598352984,1123,1536693102597500440,NED,-2.96000003815,-1.81813824177
1536693102664212088,1124,1536693102663165144,NED,-2.95000004768,-1.81813824177
1536693102695244568,1125,1536693102694123928,NED,-2.9399998188,-1.81813824177
1536693102791556920,1126,1536693102790689656,NED,-2.87999987602,-1.81813824177
1536693102826375992,1127,1536693102825581176,NED,-2.81999993324,-1.81813824177
1536693102842515768,1128,1536693102839769048,NED,-2.81999993324,-1.81813824177
1536693102937041944,1129,1536693102934011960,NED,-2.73000001907,-1.81813824177
1536693102967798008,1130,1536693102966830136,NED,-2.72000002861,-1.89724767208
1536693103003603576,1131,1536693103002898200,NED,-2.72000002861,-1.89724767208
1536693103047917944,1132,1536693103046202584,NED,-2.59999990463,-1.89724767208
1536693103142267288,1133,1536693103139293432,NED,-2.46000003815,-1.89724767208
1536693103230460408,1134,1536693103229914072,NED,-2.28999996185,-1.89724767208
1536693103265425496,1135,1536693103263682232,NED,-2.28999996185,-1.89724767208
1536693103321367512,1136,1536693103318290136,NED,-2.15999984741,-1.89724767208
1536693103364899768,1137,1536693103364211448,NED,-2.15999984741,-1.89724767208
1536693103416836952,1138,1536693103412763032,NED,-2.15999984741,-1.89724767208
1536693103439410456,1139,1536693103435950680,NED,-2.09999990463,-1.44792199135
1536693103518349240,1140,1536693103517780536,NED,-2.09999990463,-1.44792199135
1536693103553060568,1141,1536693103552326328,NED,-2.04999995232,-1.44792199135
1536693103618485304,1142,1536693103617599672,NED,-2.04999995232,-1.44792199135
1536693103715416696,1143,1536693103712703352,NED,-1.99000000954,-1.44792199135
1536693103775607800,1144,1536693103772440664,NED,-1.92999994755,-1.2963360548
1536693103807388600,1145,1536693103806762040,NED,-1.91999995708,-1.2963360548
1536693103883930264,1146,1536693103871930488,NED,-1.79999995232,-1.2963360548
1536693103910649336,1147,1536693103910129336,NED,-1.79999995232,-1.2963360548
1536693103965625304,1148,1536693103961472440,NED,-1.56999993324,-1.2963360548
1536693104010897016,1149,1536693104010203512,NED,-1.55999994278,-1.2963360548
1536693104107756056,1150,1536693104107315192,NED,-1.29999995232,-1.84073960781
1536693104191344504,1151,1536693104190822424,NED,-1.03999996185,-1.84073960781
1536693104219394552,1152,1536693104217993528,NED,-1.03999996185,-1.84073960781
1536693104256909464,1153,1536693104253854904,NED,-0.77999997139,-1.84073960781
1536693104299634136,1154,1536693104299258072,NED,-0.77999997139,-1.84073960781
1536693104343627096,1155,1536693104342663224,NED,-0.52999997139,-1.84073960781
1536693104404254168,1156,1536693104403596728,NED,-0.550000011921,-0.682223975658
1536693104468812344,1157,1536693104468139672,NED,-0.359999984503,-0.682223975658
1536693104505351608,1158,1536693104504896472,NED,-0.370000004768,-0.682223975658
1536693104549133912,1159,1536693104547533528,NED,-0.219999998808,-0.682223975658
1536693104598402296,1160,1536693104597573144,NED,-0.219999998808,-0.682223975658
1536693104682459736,1161,1536693104681840600,NED,-0.109999999404,-0.682223975658
1536693104730359992,1162,1536693104728770808,NED,-0.019999999553,-0.0522494539618
1536693104755626008,1163,1536693104754943544,NED,-0.019999999553,-0.0522494539618
1536693104812928408,1164,1536693104812254072,NED,-0.019999999553,-0.0522494539618
1536693104841669464,1165,1536693104840357112,NED,0.0499999970198,-0.0522494539618
1536693104903513528,1166,1536693104901329592,NED,0.0399999991059,-0.0522494539618
1536693104959165208,1167,1536693104958282296,NED,0.159999996424,-0.0522494539618
1536693104997296824,1168,1536693104996744216,NED,0.140000000596,-0.0522494539618
