%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536693094761645592,2177,1536693094761285784,base_link,0,1,40.5930683,-79.8975858,363.713503944,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693094964885272,2178,1536693094964163864,base_link,0,1,40.593069,-79.8975507,363.753539512,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693095156892504,2179,1536693095155122456,base_link,0,1,40.5930697,-79.8975155,363.773575184,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693095335624344,2180,1536693095334936248,base_link,0,1,40.5930702,-79.8974801,363.823611144,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693095546741464,2181,1536693095546096216,base_link,0,1,40.5930705,-79.8974446,363.863647291,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693095743477432,2182,1536693095743230744,base_link,0,1,40.5930707,-79.897409,363.903683583,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693095949012056,2183,1536693095948755160,base_link,0,1,40.5930708,-79.8973733,363.963720021,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693096142857688,2184,1536693096142519000,base_link,0,1,40.593071,-79.8973377,364.073756317,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693096314100568,2185,1536693096313699640,base_link,0,1,40.5930712,-79.8973021,364.223792616,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693096532299768,2186,1536693096531800920,base_link,0,1,40.5930716,-79.8972664,364.363828937,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693096747745208,2187,1536693096747261080,base_link,0,1,40.5930721,-79.8972308,364.493865116,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693096914608664,2188,1536693096913803128,base_link,0,1,40.5930726,-79.8971951,364.6239014,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693097155431448,2189,1536693097155165112,base_link,0,1,40.5930729,-79.8971592,364.713937973,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693097351004696,2190,1536693097350403864,base_link,0,1,40.5930728,-79.8971232,364.813974814,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693097523123928,2191,1536693097522787000,base_link,0,1,40.5930724,-79.897087,364.904011986,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693097708681944,2192,1536693097708363352,base_link,0,1,40.5930718,-79.8970508,364.984049243,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693097906441464,2193,1536693097905644056,base_link,0,1,40.5930712,-79.8970147,365.044086399,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693098147478872,2194,1536693098146458264,base_link,0,1,40.5930705,-79.8969784,365.054123804,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693098351945400,2195,1536693098351474680,base_link,0,1,40.5930697,-79.8969419,365.034161456,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693098557071352,2196,1536693098556550648,base_link,0,1,40.5930689,-79.8969053,364.974199213,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693098718827736,2197,1536693098718147160,base_link,0,1,40.5930682,-79.8968683,364.87423734,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693098932558616,2198,1536693098931959032,base_link,0,1,40.5930673,-79.8968313,364.754275552,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693099164894744,2199,1536693099164656280,base_link,0,1,40.5930665,-79.896794,364.654314032,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693099314243992,2200,1536693099313974648,base_link,0,1,40.5930657,-79.8967564,364.564352822,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693099575525080,2201,1536693099575128920,base_link,0,1,40.593065,-79.8967185,364.484391879,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693099789994520,2202,1536693099789366648,base_link,0,1,40.5930645,-79.8966806,364.384430857,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693099917107640,2203,1536693099916668408,base_link,0,1,40.593064,-79.8966425,364.274470042,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693100169320280,2204,1536693100169009304,base_link,0,1,40.5930634,-79.8966043,364.184509372,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693100351880568,2205,1536693100351484280,base_link,0,1,40.5930626,-79.8965659,364.154548993,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693100534119704,2206,1536693100533847768,base_link,0,1,40.5930615,-79.8965275,364.13458874,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693100742544728,2207,1536693100741873144,base_link,0,1,40.5930599,-79.8964889,364.1546289,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693100917031608,2208,1536693100916692056,base_link,0,1,40.5930578,-79.8964502,364.164669371,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693101154636824,2209,1536693101147350200,base_link,0,1,40.593055,-79.8964117,364.154709929,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693101371867352,2210,1536693101371402040,base_link,0,1,40.5930513,-79.8963732,364.134750862,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693101505064216,2211,1536693101504779960,base_link,0,1,40.5930465,-79.8963347,364.084792251,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693101725133304,2212,1536693101724369688,base_link,0,1,40.5930404,-79.8962964,364.024833975,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693101927920856,2213,1536693101927531576,base_link,0,1,40.5930329,-79.8962583,363.964876076,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693102127754104,2214,1536693102126729400,base_link,0,1,40.5930238,-79.8962207,363.864918328,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693102335819032,2215,1536693102335367704,base_link,0,1,40.5930129,-79.8961834,363.784961021,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693102573207768,2216,1536693102572666776,base_link,0,1,40.5930001,-79.896147,363.75500358,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693102788036600,2217,1536693102787540376,base_link,0,1,40.5929854,-79.8961114,363.74504611,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693102933268632,2218,1536693102932406488,base_link,0,1,40.5929691,-79.896077,363.715088076,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693103137931992,2219,1536693103135991096,base_link,0,1,40.5929511,-79.8960439,363.685129419,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693103345009240,2220,1536693103344561560,base_link,0,1,40.5929315,-79.8960123,363.605169891,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693103516539416,2221,1536693103516276088,base_link,0,1,40.5929102,-79.8959824,363.525209331,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693103771513496,2222,1536693103770492376,base_link,0,1,40.5928873,-79.8959544,363.495247492,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693103948485016,2223,1536693103948176888,base_link,0,1,40.5928629,-79.8959285,363.425284127,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693104189845656,2224,1536693104189506232,base_link,0,1,40.5928373,-79.8959045,363.305319319,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693104341087000,2225,1536693104340520216,base_link,0,1,40.5928105,-79.8958828,363.145352656,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693104546620632,2226,1536693104546384920,base_link,0,1,40.5927827,-79.8958634,362.965384057,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693104727914168,2227,1536693104727664728,base_link,0,1,40.5927538,-79.8958467,362.815413153,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693104958229272,2228,1536693104956912248,base_link,0,1,40.5927239,-79.8958327,362.655439902,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693105114709656,2229,1536693105114456088,base_link,0,1,40.5926931,-79.8958215,362.545464161,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693105311519192,2230,1536693105311319288,base_link,0,1,40.5926619,-79.8958127,362.435486132,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693105529337592,2231,1536693105528957176,base_link,0,1,40.5926302,-79.8958063,362.345505856,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693105734565432,2232,1536693105734304952,base_link,0,1,40.5925983,-79.8958021,362.275523414,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693105914329048,2233,1536693105913757208,base_link,0,1,40.5925663,-79.8958002,362.255538661,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693106156872824,2234,1536693106154666776,base_link,0,1,40.5925342,-79.8958003,362.315551905,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693106311874200,2235,1536693106311563736,base_link,0,1,40.5925021,-79.8958021,362.465563411,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693106536132728,2236,1536693106535914040,base_link,0,1,40.5924703,-79.8958051,362.665573566,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693106770771480,2237,1536693106770476984,base_link,0,1,40.5924388,-79.895809,362.84558268,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693106969658904,2238,1536693106969214488,base_link,0,1,40.5924075,-79.8958137,363.055590894,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693107125860440,2239,1536693107125601368,base_link,0,1,40.5923767,-79.8958187,363.275598597,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693107349581816,2240,1536693107347386680,base_link,0,1,40.5923462,-79.8958239,363.525605975,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693107551645976,2241,1536693107551154616,base_link,0,1,40.5923159,-79.8958291,363.725613273,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693107733189336,2242,1536693107732934328,base_link,0,1,40.592286,-79.895834,363.875620716,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693107926264248,2243,1536693107925764248,base_link,0,1,40.5922562,-79.8958386,363.97562843,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693108102247608,2244,1536693108102028344,base_link,0,1,40.5922265,-79.8958428,364.035636516,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693108324290424,2245,1536693108324080152,base_link,0,1,40.592197,-79.8958464,364.045645138,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693108567836728,2246,1536693108567564312,base_link,0,1,40.5921675,-79.8958496,364.005654175,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693108754335960,2247,1536693108753962296,base_link,0,1,40.5921381,-79.8958522,363.915663789,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693108953993400,2248,1536693108953532664,base_link,0,1,40.5921087,-79.8958542,363.795674022,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693109154002168,2249,1536693109153775192,base_link,0,1,40.5920793,-79.8958557,363.655684773,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693109365889592,2250,1536693109365639928,base_link,0,1,40.5920499,-79.8958567,363.465696041,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693109525553304,2251,1536693109525296536,base_link,0,1,40.5920203,-79.8958573,363.265707806,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693109704822680,2252,1536693109703030168,base_link,0,1,40.5919906,-79.8958573,363.095720234,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693109922798328,2253,1536693109922464792,base_link,0,1,40.5919607,-79.8958568,362.935733262,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693110109064472,2254,1536693110105854776,base_link,0,1,40.5919309,-79.8958559,362.785746664,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693110344565112,2255,1536693110344223640,base_link,0,1,40.5919009,-79.8958545,362.605760666,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693110545141912,2256,1536693110544880728,base_link,0,1,40.5918709,-79.8958527,362.455775084,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693110721382456,2257,1536693110720812952,base_link,0,1,40.5918407,-79.8958509,362.27578959,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693110926541432,2258,1536693110926285688,base_link,0,1,40.5918104,-79.895849,362.095804245,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693111166693784,2259,1536693111165908664,base_link,0,1,40.5917799,-79.8958471,361.935818989,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693111356578616,2260,1536693111355889848,base_link,0,1,40.5917492,-79.8958452,361.815833821,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693111529129400,2261,1536693111528268888,base_link,0,1,40.5917184,-79.8958436,361.725848393,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693111737400536,2262,1536693111737142392,base_link,0,1,40.5916874,-79.895842,361.705863054,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693111965524728,2263,1536693111964302968,base_link,0,1,40.5916563,-79.8958406,361.745877556,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693112152138040,2264,1536693112151840888,base_link,0,1,40.5916253,-79.8958393,361.845891919,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693112327875096,2265,1536693112326406296,base_link,0,1,40.5915942,-79.8958382,362.015906123,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536693112512362456,2266,1536693112511958840,base_link,0,1,40.5915631,-79.8958372,362.145920229,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693112714178072,2267,1536693112713748888,base_link,0,1,40.5915322,-79.8958366,362.255933846,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693112927957400,2268,1536693112927689336,base_link,0,1,40.5915013,-79.895836,362.325947468,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693113126397944,2269,1536693113125750168,base_link,0,1,40.5914703,-79.8958357,362.365960829,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693113335650648,2270,1536693113335130232,base_link,0,1,40.5914395,-79.8958356,362.375973905,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693113519759192,2271,1536693113518799256,base_link,0,1,40.5914086,-79.8958355,362.375987028,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693113722032824,2272,1536693113720666168,base_link,0,1,40.5913777,-79.8958356,362.37599995,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693113973672504,2273,1536693113973286744,base_link,0,1,40.5913468,-79.8958359,362.346012672,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693114125893112,2274,1536693114125658840,base_link,0,1,40.5913159,-79.8958365,362.296025091,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693114327355896,2275,1536693114325244984,base_link,0,1,40.591285,-79.8958374,362.226037207,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693114551290104,2276,1536693114551015960,base_link,0,1,40.5912541,-79.8958387,362.186048916,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693114749259416,2277,1536693114749027192,base_link,0,1,40.591223,-79.8958406,362.116060099,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693114953937752,2278,1536693114953763608,base_link,0,1,40.5911919,-79.8958438,362.026069952,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693115123256408,2279,1536693115122939512,base_link,0,1,40.5911608,-79.8958479,361.936078886,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693115327343000,2280,1536693115327034936,base_link,0,1,40.5911295,-79.8958533,361.846086574,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693115533621368,2281,1536693115527637880,base_link,0,1,40.5910983,-79.8958603,361.726092582,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693115718553816,2282,1536693115718266840,base_link,0,1,40.5910672,-79.8958692,361.616096601,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693115927731512,2283,1536693115925870392,base_link,0,1,40.5910362,-79.8958803,361.476098323,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693116139692600,2284,1536693116138571896,base_link,0,1,40.5910054,-79.8958936,361.326097706,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693116364764216,2285,1536693116364548248,base_link,0,1,40.5909748,-79.8959092,361.086094647,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693116538967672,2286,1536693116538703736,base_link,0,1,40.5909445,-79.8959275,360.866088693,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693116737843032,2287,1536693116737361976,base_link,0,1,40.5909148,-79.8959485,360.656079715,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693116907664760,2288,1536693116907271000,base_link,0,1,40.5908859,-79.8959727,360.416067117,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693117103521688,2289,1536693117103083096,base_link,0,1,40.5908579,-79.8960003,360.20605065,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693117302194232,2290,1536693117301755320,base_link,0,1,40.5908312,-79.8960311,360.01603035,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693117525730872,2291,1536693117525393112,base_link,0,1,40.5908063,-79.896065,359.896006106,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693117734048760,2292,1536693117733516376,base_link,0,1,40.590783,-79.896102,359.805978004,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693117932742648,2293,1536693117932350808,base_link,0,1,40.5907618,-79.8961417,359.735946242,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693118098213336,2294,1536693118097789528,base_link,0,1,40.5907429,-79.8961839,359.695910941,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693118350936408,2295,1536693118350701368,base_link,0,1,40.5907269,-79.8962285,359.725871948,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693118517040536,2296,1536693118516291960,base_link,0,1,40.5907139,-79.8962749,359.815829837,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693118729920408,2297,1536693118729618904,base_link,0,1,40.5907038,-79.8963229,359.965784856,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693118951669560,2298,1536693118951190552,base_link,0,1,40.5906972,-79.8963717,360.215737573,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693119158977272,2299,1536693119158509656,base_link,0,1,40.590694,-79.8964209,360.545688439,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693119349813720,2300,1536693119349555544,base_link,0,1,40.5906941,-79.8964697,361.015638319,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693119551861688,2301,1536693119549772664,base_link,0,1,40.5906968,-79.8965177,361.585587922,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693119721053656,2302,1536693119720638360,base_link,0,1,40.5907016,-79.8965644,362.285537971,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693119938203448,2303,1536693119937544696,base_link,0,1,40.5907078,-79.8966096,363.05548897,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693120151016728,2304,1536693120150193144,base_link,0,1,40.590715,-79.8966534,363.865440986,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693120334415512,2305,1536693120332573112,base_link,0,1,40.5907229,-79.8966956,364.72539435,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693120531158808,2306,1536693120530801336,base_link,0,1,40.5907309,-79.8967362,365.625349317,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693120738328664,2307,1536693120738051768,base_link,0,1,40.5907388,-79.8967757,366.505305458,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693120984782264,2308,1536693120984199448,base_link,0,1,40.5907463,-79.8968143,367.325262695,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693121151438456,2309,1536693121151255288,base_link,0,1,40.5907533,-79.8968521,368.055220968,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693121319063288,2310,1536693121318858584,base_link,0,1,40.5907599,-79.8968892,368.695180131,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693121551955768,2311,1536693121551671736,base_link,0,1,40.590766,-79.8969258,369.215140022,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693121737330456,2312,1536693121734192248,base_link,0,1,40.5907717,-79.896962,369.615100495,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693121945119640,2313,1536693121944878072,base_link,0,1,40.5907767,-79.8969979,369.895061575,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693122133581560,2314,1536693122133357848,base_link,0,1,40.5907812,-79.8970338,370.035022869,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693122332946296,2315,1536693122332693432,base_link,0,1,40.5907853,-79.8970695,370.00498454,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693122509943320,2316,1536693122509608248,base_link,0,1,40.5907889,-79.8971054,369.84494622,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693122739504792,2317,1536693122738489400,base_link,0,1,40.590792,-79.8971415,369.564907909,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693122933766808,2318,1536693122933502680,base_link,0,1,40.5907945,-79.897178,369.204869445,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693123122177752,2319,1536693123121830488,base_link,0,1,40.5907965,-79.8972147,368.764830989,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693123322059224,2320,1536693123321826072,base_link,0,1,40.5907981,-79.8972521,368.284791988,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693123515369496,2321,1536693123514957560,base_link,0,1,40.5907991,-79.8972902,367.724752526,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693123721731192,2322,1536693123720234040,base_link,0,1,40.5907995,-79.897329,367.144712603,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693123932194712,2323,1536693123929576504,base_link,0,1,40.5907993,-79.8973684,366.524672321,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693124142217176,2324,1536693124141649848,base_link,0,1,40.5907987,-79.8974088,365.914631187,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693124343731480,2325,1536693124343392664,base_link,0,1,40.5907975,-79.8974498,365.354589694,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
