%time,field.x,field.y,field.z
1536693084400513432,-0.0829882547259,0.0142526859418,-0.031715913615
1536693084423930680,-0.0829882547259,0.0142526859418,-0.031715913615
1536693084450051640,-0.0624093189836,0.0168532337993,0.0131879607823
1536693084460315384,-0.0624093189836,0.0168532337993,0.0131879607823
1536693084480350552,-0.0624093189836,0.0168532337993,0.0131879607823
1536693084501073368,-0.0624093189836,0.0168532337993,0.0131879607823
1536693084521062392,-0.0624093189836,0.0168532337993,0.0131879607823
1536693084540275768,-0.0624093189836,0.0168532337993,0.0131879607823
1536693084560894328,-0.0624093189836,0.0168532337993,0.0131879607823
1536693084580370456,-0.0624093189836,0.0168532337993,0.0131879607823
1536693084600761336,-0.0624093189836,0.0168532337993,0.0131879607823
1536693084621009016,-0.0624093189836,0.0168532337993,0.0131879607823
1536693084641397688,-0.0624093189836,0.0168532337993,0.0131879607823
1536693084660927768,-0.0624093189836,0.0168532337993,0.0131879607823
1536693084680168120,-0.0468813702464,0.035506028682,0.0482459823277
1536693084701635480,-0.0468813702464,0.035506028682,0.0482459823277
1536693084722515992,-0.0468813702464,0.035506028682,0.0482459823277
1536693084740776664,-0.0468813702464,0.035506028682,0.0482459823277
1536693084760334808,-0.0468813702464,0.035506028682,0.0482459823277
1536693084781581144,-0.0468813702464,0.035506028682,0.0482459823277
1536693084800230168,-0.0468813702464,0.035506028682,0.0482459823277
1536693084821978840,-0.0468813702464,0.035506028682,0.0482459823277
1536693084840527224,-0.0468813702464,0.035506028682,0.0482459823277
1536693084860312056,-0.0468813702464,0.035506028682,0.0482459823277
1536693084880615480,-0.0468813702464,0.035506028682,0.0482459823277
1536693084900423224,-0.0468813702464,0.035506028682,0.0482459823277
1536693084921062680,-0.0468813702464,0.035506028682,0.0482459823277
1536693084940663672,-0.0468813702464,0.035506028682,0.0482459823277
1536693084961106168,-0.0468813702464,0.035506028682,0.0482459823277
1536693084980652472,-0.0468813702464,0.035506028682,0.0482459823277
1536693085001104664,-0.0468813702464,0.035506028682,0.0482459823277
1536693085021655256,-0.0468813702464,0.035506028682,0.0482459823277
1536693085041214392,-0.0468813702464,0.035506028682,0.0482459823277
1536693085060091096,-0.0468813702464,0.035506028682,0.0482459823277
1536693085081230168,-0.0468813702464,0.035506028682,0.0482459823277
1536693085100954072,-0.0468813702464,0.035506028682,0.0482459823277
1536693085120829464,-0.0468813702464,0.035506028682,0.0482459823277
1536693085140637688,-0.0468813702464,0.035506028682,0.0482459823277
1536693085161093752,-0.0468813702464,0.035506028682,0.0482459823277
1536693085181334040,-0.0468813702464,0.035506028682,0.0482459823277
1536693085200705176,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085221179416,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085245301464,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085261847448,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085280860280,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085300631000,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085321219448,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085340440280,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085360053304,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085380365144,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085401344056,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085421367032,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085445527032,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085460224376,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085480290552,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085501561688,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085520790072,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085540859864,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085560207832,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085584691736,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085600164184,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085620196184,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085641857912,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085660103096,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085680192984,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085700196568,-0.0277929008007,0.0359685644507,0.0876265327123
1536693085719984344,0.0235769916326,0.0196773018688,0.0971980849889
1536693085746521816,0.0235769916326,0.0196773018688,0.0971980849889
1536693085760704632,0.0235769916326,0.0196773018688,0.0971980849889
1536693085780241560,0.0235769916326,0.0196773018688,0.0971980849889
1536693085800392920,0.0235769916326,0.0196773018688,0.0971980849889
1536693085820289400,0.0235769916326,0.0196773018688,0.0971980849889
1536693085843671384,0.0235769916326,0.0196773018688,0.0971980849889
1536693085860885560,0.0235769916326,0.0196773018688,0.0971980849889
1536693085880791896,0.0235769916326,0.0196773018688,0.0971980849889
1536693085901599928,0.0235769916326,0.0196773018688,0.0971980849889
1536693085922438200,0.0235769916326,0.0196773018688,0.0971980849889
1536693085940499800,0.0235769916326,0.0196773018688,0.0971980849889
1536693085960268344,0.0235769916326,0.0196773018688,0.0971980849889
1536693085980670648,0.0235769916326,0.0196773018688,0.0971980849889
1536693086000673432,0.0235769916326,0.0196773018688,0.0971980849889
1536693086021027096,0.0235769916326,0.0196773018688,0.0971980849889
1536693086041145176,0.0235769916326,0.0196773018688,0.0971980849889
1536693086060178136,0.0235769916326,0.0196773018688,0.0971980849889
1536693086080408888,0.0235769916326,0.0196773018688,0.0971980849889
1536693086101514808,0.0235769916326,0.0196773018688,0.0971980849889
1536693086120875672,0.0235769916326,0.0196773018688,0.0971980849889
1536693086140563032,0.0235769916326,0.0196773018688,0.0971980849889
1536693086160919480,0.0235769916326,0.0196773018688,0.0971980849889
1536693086180984920,0.0235769916326,0.0196773018688,0.0971980849889
1536693086200567576,0.0235769916326,0.0196773018688,0.0971980849889
1536693086221869144,0.0235769916326,0.0196773018688,0.0971980849889
1536693086243047512,0.0739316493273,0.0291581470519,0.115808085599
1536693086260221592,0.0739316493273,0.0291581470519,0.115808085599
1536693086280046200,0.0739316493273,0.0291581470519,0.115808085599
1536693086300299512,0.0739316493273,0.0291581470519,0.115808085599
1536693086320723864,0.0739316493273,0.0291581470519,0.115808085599
1536693086340974488,0.0739316493273,0.0291581470519,0.115808085599
1536693086361165016,0.0739316493273,0.0291581470519,0.115808085599
1536693086382430648,0.0739316493273,0.0291581470519,0.115808085599
1536693086400256536,0.0739316493273,0.0291581470519,0.115808085599
1536693086420352408,0.0963034629822,0.0381742976606,0.119689182439
1536693086441484312,0.0963034629822,0.0381742976606,0.119689182439
1536693086460000664,0.0963034629822,0.0381742976606,0.119689182439
1536693086480338264,0.0963034629822,0.0381742976606,0.119689182439
1536693086501398616,0.0963034629822,0.0381742976606,0.119689182439
1536693086520541240,0.0963034629822,0.0381742976606,0.119689182439
1536693086541366968,0.0963034629822,0.0381742976606,0.119689182439
1536693086561253432,0.0963034629822,0.0381742976606,0.119689182439
1536693086580223672,0.0963034629822,0.0381742976606,0.119689182439
1536693086600871416,0.0963034629822,0.0381742976606,0.119689182439
1536693086620991224,0.0963034629822,0.0381742976606,0.119689182439
1536693086641911544,0.0963034629822,0.0381742976606,0.119689182439
1536693086660146744,0.0963034629822,0.0381742976606,0.119689182439
1536693086680253304,0.0963034629822,0.0381742976606,0.119689182439
1536693086700771256,0.0959299653769,0.0332249253988,0.109184698262
1536693086720564408,0.0959299653769,0.0332249253988,0.109184698262
1536693086740593208,0.0959299653769,0.0332249253988,0.109184698262
1536693086760317016,0.0959299653769,0.0332249253988,0.109184698262
1536693086780286776,0.0959299653769,0.0332249253988,0.109184698262
1536693086800562392,0.0959299653769,0.0332249253988,0.109184698262
1536693086820490360,0.0959299653769,0.0332249253988,0.109184698262
1536693086843250072,0.0959299653769,0.0332249253988,0.109184698262
1536693086861213912,0.0959299653769,0.0332249253988,0.109184698262
1536693086880933432,0.0959299653769,0.0332249253988,0.109184698262
1536693086900193976,0.0959299653769,0.0332249253988,0.109184698262
1536693086920786296,0.0959299653769,0.0332249253988,0.109184698262
1536693086940311672,0.0959299653769,0.0332249253988,0.109184698262
1536693086960322872,0.0959299653769,0.0332249253988,0.109184698262
1536693086980997816,0.0959299653769,0.0332249253988,0.109184698262
1536693087002678296,0.0959299653769,0.0332249253988,0.109184698262
1536693087021047992,0.0959299653769,0.0332249253988,0.109184698262
1536693087042408792,0.0959299653769,0.0332249253988,0.109184698262
1536693087060705496,0.0959299653769,0.0332249253988,0.109184698262
1536693087083496152,0.0959299653769,0.0332249253988,0.109184698262
1536693087100333624,0.0959299653769,0.0332249253988,0.109184698262
1536693087120700824,0.0959299653769,0.0332249253988,0.109184698262
1536693087140826104,0.0959299653769,0.0332249253988,0.109184698262
1536693087160595160,0.0959299653769,0.0332249253988,0.109184698262
1536693087180510712,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087200416920,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087220259000,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087241679000,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087260191064,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087280637144,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087301308216,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087320866552,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087342123512,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087361646296,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087380156664,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087400164376,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087420940856,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087440405496,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087460654296,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087481702328,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087500285784,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087521371000,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087540428600,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087560497848,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087580337112,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087600614296,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087620223608,0.0784844383597,-0.00121686048806,0.0952671329167
1536693087640751160,0.0849685147405,-0.0317308828235,0.0975451032307
1536693087660591928,0.0849685147405,-0.0317308828235,0.0975451032307
1536693087684899640,0.0849685147405,-0.0317308828235,0.0975451032307
1536693087700437336,0.0849685147405,-0.0317308828235,0.0975451032307
1536693087720784120,0.0849685147405,-0.0317308828235,0.0975451032307
1536693087740880600,0.0849685147405,-0.0317308828235,0.0975451032307
1536693087762585304,0.0849685147405,-0.0317308828235,0.0975451032307
1536693087780911480,0.0849685147405,-0.0317308828235,0.0975451032307
1536693087801003672,0.0849685147405,-0.0317308828235,0.0975451032307
1536693087821794808,0.0849685147405,-0.0317308828235,0.0975451032307
1536693087847357496,0.0849685147405,-0.0317308828235,0.0975451032307
1536693087860608824,0.0849685147405,-0.0317308828235,0.0975451032307
1536693087880156696,0.0849685147405,-0.0317308828235,0.0975451032307
1536693087900930488,0.0862194299698,-0.0262390095741,0.0965245525029
1536693087920379672,0.0862194299698,-0.0262390095741,0.0965245525029
1536693087941029496,0.0862194299698,-0.0262390095741,0.0965245525029
1536693087960387512,0.0862194299698,-0.0262390095741,0.0965245525029
1536693087981133944,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088002264280,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088021797816,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088043431768,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088062962520,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088080397816,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088100995384,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088123681016,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088141835256,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088161319640,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088180445016,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088200757240,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088221324024,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088241994520,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088260803608,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088282180312,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088300308440,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088320386296,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088340857528,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088362058296,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088382529176,0.0862194299698,-0.0262390095741,0.0965245525029
1536693088402699512,0.117821075022,-0.00338337570429,0.0750243226674
1536693088420806104,0.117821075022,-0.00338337570429,0.0750243226674
1536693088440276152,0.117821075022,-0.00338337570429,0.0750243226674
1536693088460258328,0.117821075022,-0.00338337570429,0.0750243226674
1536693088480576664,0.117821075022,-0.00338337570429,0.0750243226674
1536693088500386840,0.117821075022,-0.00338337570429,0.0750243226674
1536693088520853112,0.117821075022,-0.00338337570429,0.0750243226674
1536693088540768312,0.117821075022,-0.00338337570429,0.0750243226674
1536693088562308984,0.117821075022,-0.00338337570429,0.0750243226674
1536693088580503800,0.117821075022,-0.00338337570429,0.0750243226674
1536693088600127864,0.117821075022,-0.00338337570429,0.0750243226674
1536693088620413304,0.131884768605,0.00271082296967,0.0628622333196
1536693088642203480,0.131884768605,0.00271082296967,0.0628622333196
1536693088660278680,0.131884768605,0.00271082296967,0.0628622333196
1536693088680101144,0.131884768605,0.00271082296967,0.0628622333196
1536693088700190968,0.131884768605,0.00271082296967,0.0628622333196
1536693088720872824,0.131884768605,0.00271082296967,0.0628622333196
1536693088740572600,0.131884768605,0.00271082296967,0.0628622333196
1536693088761748632,0.131884768605,0.00271082296967,0.0628622333196
1536693088781110712,0.131884768605,0.00271082296967,0.0628622333196
1536693088801225560,0.131884768605,0.00271082296967,0.0628622333196
1536693088820234072,0.131884768605,0.00271082296967,0.0628622333196
1536693088846744568,0.131884768605,0.00271082296967,0.0628622333196
1536693088860739768,0.131884768605,0.00271082296967,0.0628622333196
1536693088880547064,0.131884768605,0.00271082296967,0.0628622333196
1536693088900157752,0.131884768605,0.00271082296967,0.0628622333196
1536693088921179544,0.131884768605,0.00271082296967,0.0628622333196
1536693088940581432,0.131884768605,0.00271082296967,0.0628622333196
1536693088961395416,0.131884768605,0.00271082296967,0.0628622333196
1536693088980854328,0.131884768605,0.00271082296967,0.0628622333196
1536693089000437944,0.131884768605,0.00271082296967,0.0628622333196
1536693089022063384,0.131884768605,0.00271082296967,0.0628622333196
1536693089040747320,0.131884768605,0.00271082296967,0.0628622333196
1536693089060969176,0.131884768605,0.00271082296967,0.0628622333196
1536693089080112056,0.113008640707,-0.00806532427669,0.0675942460683
1536693089100260504,0.113008640707,-0.00806532427669,0.0675942460683
1536693089121021304,0.113008640707,-0.00806532427669,0.0675942460683
1536693089140598328,0.113008640707,-0.00806532427669,0.0675942460683
1536693089162575128,0.113008640707,-0.00806532427669,0.0675942460683
1536693089181062072,0.113008640707,-0.00806532427669,0.0675942460683
1536693089200361432,0.113008640707,-0.00806532427669,0.0675942460683
1536693089220186360,0.113008640707,-0.00806532427669,0.0675942460683
1536693089241657112,0.113008640707,-0.00806532427669,0.0675942460683
1536693089261099800,0.113008640707,-0.00806532427669,0.0675942460683
1536693089280281368,0.113008640707,-0.00806532427669,0.0675942460683
1536693089300192696,0.113008640707,-0.00806532427669,0.0675942460683
1536693089321446840,0.113008640707,-0.00806532427669,0.0675942460683
1536693089341968952,0.113008640707,-0.00806532427669,0.0675942460683
1536693089361111448,0.113008640707,-0.00806532427669,0.0675942460683
1536693089383451608,0.110851049423,-0.0126783568412,0.058713273206
1536693089400437880,0.110851049423,-0.0126783568412,0.058713273206
1536693089420610680,0.110851049423,-0.0126783568412,0.058713273206
1536693089441677848,0.110851049423,-0.0126783568412,0.058713273206
1536693089461466424,0.110851049423,-0.0126783568412,0.058713273206
1536693089480507192,0.110851049423,-0.0126783568412,0.058713273206
1536693089500626680,0.110851049423,-0.0126783568412,0.058713273206
1536693089520382840,0.110851049423,-0.0126783568412,0.058713273206
1536693089540617304,0.110851049423,-0.0126783568412,0.058713273206
1536693089560783352,0.110851049423,-0.0126783568412,0.058713273206
1536693089580513048,0.110851049423,-0.0126783568412,0.058713273206
1536693089600509848,0.110851049423,-0.0126783568412,0.058713273206
1536693089620426648,0.113170497119,-0.0259254518896,0.0425200025227
1536693089648540856,0.113170497119,-0.0259254518896,0.0425200025227
1536693089660554936,0.113170497119,-0.0259254518896,0.0425200025227
1536693089680686456,0.113170497119,-0.0259254518896,0.0425200025227
1536693089700198072,0.113170497119,-0.0259254518896,0.0425200025227
1536693089721606872,0.113170497119,-0.0259254518896,0.0425200025227
1536693089740413112,0.113170497119,-0.0259254518896,0.0425200025227
1536693089761204248,0.113170497119,-0.0259254518896,0.0425200025227
1536693089782040152,0.113170497119,-0.0259254518896,0.0425200025227
1536693089802086008,0.113170497119,-0.0259254518896,0.0425200025227
1536693089821273688,0.113170497119,-0.0259254518896,0.0425200025227
1536693089841771416,0.113170497119,-0.0259254518896,0.0425200025227
1536693089869952376,0.113170497119,-0.0259254518896,0.0425200025227
1536693089880973912,0.113170497119,-0.0259254518896,0.0425200025227
1536693089901075000,0.113170497119,-0.0259254518896,0.0425200025227
1536693089921038360,0.113170497119,-0.0259254518896,0.0425200025227
1536693089942059704,0.113170497119,-0.0259254518896,0.0425200025227
1536693089962100920,0.113170497119,-0.0259254518896,0.0425200025227
1536693089980789144,0.113170497119,-0.0259254518896,0.0425200025227
1536693090004307416,0.113170497119,-0.0259254518896,0.0425200025227
1536693090020636984,0.113170497119,-0.0259254518896,0.0425200025227
1536693090040867384,0.113170497119,-0.0259254518896,0.0425200025227
1536693090060666552,0.113170497119,-0.0259254518896,0.0425200025227
1536693090080696632,0.113170497119,-0.0259254518896,0.0425200025227
1536693090100269944,0.116325497627,-0.0174105521291,0.0369627038625
1536693090120957240,0.116325497627,-0.0174105521291,0.0369627038625
1536693090140394520,0.116325497627,-0.0174105521291,0.0369627038625
1536693090160653400,0.116325497627,-0.0174105521291,0.0369627038625
1536693090180893752,0.116325497627,-0.0174105521291,0.0369627038625
1536693090200582392,0.116325497627,-0.0174105521291,0.0369627038625
1536693090221091384,0.116325497627,-0.0174105521291,0.0369627038625
1536693090247055352,0.116325497627,-0.0174105521291,0.0369627038625
1536693090260903576,0.116325497627,-0.0174105521291,0.0369627038625
1536693090282408248,0.116325497627,-0.0174105521291,0.0369627038625
1536693090300064184,0.116325497627,-0.0174105521291,0.0369627038625
1536693090320605816,0.116325497627,-0.0174105521291,0.0369627038625
1536693090341786904,0.116325497627,-0.0174105521291,0.0369627038625
1536693090360522744,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090380422744,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090400721592,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090422438680,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090440316856,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090464169816,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090480494360,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090500343352,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090521344120,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090540438040,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090561368920,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090580989432,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090600619032,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090621305560,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090642735832,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090661244088,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090680408920,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090700311896,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090720268728,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090740860248,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090760561688,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090780554520,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090800408856,0.0929260328412,-0.0435418263078,0.0379322330144
1536693090820906424,0.0744496434927,-0.0608732402325,0.0397346774724
1536693090846542360,0.0744496434927,-0.0608732402325,0.0397346774724
1536693090861285944,0.0744496434927,-0.0608732402325,0.0397346774724
1536693090880530840,0.0744496434927,-0.0608732402325,0.0397346774724
1536693090901191704,0.0744496434927,-0.0608732402325,0.0397346774724
1536693090920147064,0.0744496434927,-0.0608732402325,0.0397346774724
1536693090940433656,0.0744496434927,-0.0608732402325,0.0397346774724
1536693090961184984,0.0744496434927,-0.0608732402325,0.0397346774724
1536693090980692408,0.0744496434927,-0.0608732402325,0.0397346774724
1536693091001339192,0.0744496434927,-0.0608732402325,0.0397346774724
1536693091020641432,0.0744496434927,-0.0608732402325,0.0397346774724
1536693091040730552,0.0744496434927,-0.0608732402325,0.0397346774724
1536693091060235928,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091079999160,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091101410776,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091120328888,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091143898232,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091160226040,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091180209784,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091201195480,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091220360056,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091240618232,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091260928696,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091280308952,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091300378360,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091320291352,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091341126648,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091361023224,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091380638200,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091400416344,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091420686072,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091440265336,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091460233400,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091480228216,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091500148536,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091520723512,0.00504556018859,-0.0641721859574,0.0331993858006
1536693091540167032,0.0215687267482,-0.0297796148807,0.0104862014439
1536693091560642104,0.0215687267482,-0.0297796148807,0.0104862014439
1536693091580420408,0.0215687267482,-0.0297796148807,0.0104862014439
1536693091601276088,0.0215687267482,-0.0297796148807,0.0104862014439
1536693091620602008,0.0215687267482,-0.0297796148807,0.0104862014439
1536693091640844568,0.0215687267482,-0.0297796148807,0.0104862014439
1536693091660170776,0.0215687267482,-0.0297796148807,0.0104862014439
1536693091681972824,0.0215687267482,-0.0297796148807,0.0104862014439
1536693091700904280,0.0215687267482,-0.0297796148807,0.0104862014439
1536693091720086712,0.0215687267482,-0.0297796148807,0.0104862014439
1536693091740164248,0.0215687267482,-0.0297796148807,0.0104862014439
1536693091760332088,0.0215687267482,-0.0297796148807,0.0104862014439
1536693091787241720,0.0215687267482,-0.0297796148807,0.0104862014439
1536693091802722360,0.054444167763,-0.023728473112,0.00132592121628
1536693091820234840,0.054444167763,-0.023728473112,0.00132592121628
1536693091841884760,0.054444167763,-0.023728473112,0.00132592121628
1536693091860226328,0.054444167763,-0.023728473112,0.00132592121628
1536693091880176728,0.054444167763,-0.023728473112,0.00132592121628
1536693091900615032,0.054444167763,-0.023728473112,0.00132592121628
1536693091920107064,0.054444167763,-0.023728473112,0.00132592121628
1536693091940344312,0.054444167763,-0.023728473112,0.00132592121628
1536693091961271768,0.054444167763,-0.023728473112,0.00132592121628
1536693091980913464,0.054444167763,-0.023728473112,0.00132592121628
1536693092000276408,0.054444167763,-0.023728473112,0.00132592121628
1536693092020161336,0.054444167763,-0.023728473112,0.00132592121628
1536693092040207928,0.054444167763,-0.023728473112,0.00132592121628
1536693092060148152,0.054444167763,-0.023728473112,0.00132592121628
1536693092081083384,0.054444167763,-0.023728473112,0.00132592121628
1536693092099984824,0.054444167763,-0.023728473112,0.00132592121628
1536693092120796216,0.054444167763,-0.023728473112,0.00132592121628
1536693092144275608,0.054444167763,-0.023728473112,0.00132592121628
1536693092160126680,0.054444167763,-0.023728473112,0.00132592121628
1536693092180504824,0.054444167763,-0.023728473112,0.00132592121628
1536693092200920664,0.054444167763,-0.023728473112,0.00132592121628
1536693092220201304,0.054444167763,-0.023728473112,0.00132592121628
1536693092241353016,0.054444167763,-0.023728473112,0.00132592121628
1536693092260182616,0.054444167763,-0.023728473112,0.00132592121628
1536693092280403480,0.0763778984547,-0.0197591278702,0.0209800759938
1536693092300034840,0.0763778984547,-0.0197591278702,0.0209800759938
1536693092320694328,0.0763778984547,-0.0197591278702,0.0209800759938
1536693092340344024,0.0763778984547,-0.0197591278702,0.0209800759938
1536693092360430136,0.0763778984547,-0.0197591278702,0.0209800759938
1536693092380869592,0.0763778984547,-0.0197591278702,0.0209800759938
1536693092401318968,0.0763778984547,-0.0197591278702,0.0209800759938
1536693092420563192,0.0763778984547,-0.0197591278702,0.0209800759938
1536693092440041144,0.0763778984547,-0.0197591278702,0.0209800759938
1536693092460055800,0.0763778984547,-0.0197591278702,0.0209800759938
1536693092480377400,0.0763778984547,-0.0197591278702,0.0209800759938
1536693092500146200,0.0763778984547,-0.0197591278702,0.0209800759938
1536693092520209752,0.0763778984547,-0.0197591278702,0.0209800759938
1536693092541187128,0.0763778984547,-0.0197591278702,0.0209800759938
1536693092560638648,0.0763778984547,-0.0197591278702,0.0209800759938
1536693092580878584,0.0678842589259,0.00310846418142,0.017418102422
1536693092600788728,0.0678842589259,0.00310846418142,0.017418102422
1536693092620711704,0.0678842589259,0.00310846418142,0.017418102422
1536693092640899480,0.0678842589259,0.00310846418142,0.017418102422
1536693092660201272,0.0678842589259,0.00310846418142,0.017418102422
1536693092681961816,0.0678842589259,0.00310846418142,0.017418102422
1536693092700184472,0.0678842589259,0.00310846418142,0.017418102422
1536693092720265752,0.0678842589259,0.00310846418142,0.017418102422
1536693092740376952,0.0678842589259,0.00310846418142,0.017418102422
1536693092761322168,0.0678842589259,0.00310846418142,0.017418102422
1536693092786029528,0.0678842589259,0.00310846418142,0.017418102422
1536693092800176472,0.0678842589259,0.00310846418142,0.017418102422
1536693092820892536,0.0678842589259,0.00310846418142,0.017418102422
1536693092840546232,0.0678842589259,0.00310846418142,0.017418102422
1536693092861846776,0.0678842589259,0.00310846418142,0.017418102422
1536693092880257112,0.0678842589259,0.00310846418142,0.017418102422
1536693092899976856,0.0678842589259,0.00310846418142,0.017418102422
1536693092920265080,0.0678842589259,0.00310846418142,0.017418102422
1536693092941842584,0.0678842589259,0.00310846418142,0.017418102422
1536693092960213624,0.0678842589259,0.00310846418142,0.017418102422
1536693092980683096,0.0678842589259,0.00310846418142,0.017418102422
1536693093000720536,0.0678842589259,0.00310846418142,0.017418102422
1536693093020212184,0.0678842589259,0.00310846418142,0.017418102422
1536693093040179384,0.0678842589259,0.00310846418142,0.017418102422
1536693093060371608,0.111947193742,0.000110808759928,-0.00122873385879
1536693093080796728,0.111947193742,0.000110808759928,-0.00122873385879
