%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536693070983875288,1688,1536693070983195800,map,5.49569749832,14.5460739136,-0.871901810169,-0.295255094767,-0.110311426222,-0.207042530179
1536693071242494392,1689,1536693071239760952,map,6.26785421371,14.1592216492,-0.781081020832,-0.295255094767,-0.110311426222,-0.207042530179
1536693071484975352,1690,1536693071483725208,map,6.77828407288,13.846370697,-0.393173724413,-0.557935714722,-0.0999332740903,-0.133444055915
1536693071729550424,1691,1536693071728869432,map,6.89284563065,13.7042865753,0.00527589395642,-0.481946825981,0.0447895303369,-0.100145570934
1536693071972203992,1692,1536693071971460344,map,6.72526597977,13.6623220444,0.0528476834297,-0.481946825981,0.0447895303369,-0.100145570934
1536693072221919864,1693,1536693072210251416,map,6.43344831467,13.7091035843,-0.046013366431,-0.385288149118,0.0210474040359,-0.00508225429803
1536693072476721848,1694,1536693072475910520,map,5.88160228729,13.8801383972,0.00182737933938,-0.255112439394,0.00756407622248,0.0830120593309
1536693072742793656,1695,1536693072742020344,map,5.27880001068,14.0697145462,-0.00635232683271,-0.156515076756,0.0302003473043,0.127579852939
1536693072939927992,1696,1536693072939103064,map,4.71141433716,14.2434587479,-0.216393008828,-0.156515076756,0.0302003473043,0.127579852939
1536693073213861848,1697,1536693073212959096,map,4.03891420364,14.4361619949,-0.377049535513,-0.0616481974721,-0.0363528840244,0.0641328319907
1536693073415739704,1698,1536693073415182488,map,3.54976201057,14.5693979263,-0.582977712154,0.0577099137008,0.131788671017,0.0835683867335
1536693073664288248,1699,1536693073663338712,map,3.09835767746,14.7234239578,-0.870021522045,0.0577099137008,0.131788671017,0.0835683867335
1536693073881915672,1700,1536693073881341880,map,2.80395483971,14.8323049545,-1.15115427971,0.0314449816942,0.0667289793491,0.126451954246
1536693074103048984,1701,1536693074102315992,map,2.53080916405,14.941649437,-1.55360198021,0.0314449816942,0.0667289793491,0.126451954246
1536693074326538712,1702,1536693074325802200,map,2.29016923904,15.0708599091,-1.6092633009,0.182538866997,-0.0405078865588,0.199159830809
1536693074588734840,1703,1536693074588092600,map,1.91861009598,15.2747802734,-1.34648454189,0.0594410933554,-0.103065676987,0.144799262285
1536693074816316056,1704,1536693074815627480,map,1.58570206165,15.4056749344,-0.980974674225,0.0594410933554,-0.103065676987,0.144799262285
1536693075077283864,1705,1536693075076103352,map,1.27261281013,15.5064210892,-0.393090456724,0.167609885335,-0.0997161269188,-0.0122239310294
1536693075319289912,1706,1536693075318717208,map,1.16473162174,15.4954547882,0.0420374199748,0.167609885335,-0.0997161269188,-0.0122239310294
1536693075579134104,1707,1536693075578720376,map,1.29870343208,15.3685255051,0.32184574008,0.267267972231,-0.0578112117946,-0.0293370503932
1536693075830726584,1708,1536693075829966552,map,1.73040759563,15.1671276093,0.826754331589,0.382258951664,-0.0528421849012,0.0184028018266
1536693076087271608,1709,1536693076085067288,map,2.1478741169,14.9494905472,0.718992114067,0.382258951664,-0.0528421849012,0.0184028018266
1536693076282247736,1710,1536693076279604504,map,2.50784564018,14.7928533554,0.518906712532,0.167849615216,0.0309430323541,-0.0760211348534
1536693076529867032,1711,1536693076529294296,map,2.93783593178,14.6553525925,0.375173807144,0.176076337695,-0.0247968677431,-0.210876643658
1536693076776114040,1712,1536693076775622648,map,3.66238069534,14.4522228241,0.0688976794481,0.176076337695,-0.0247968677431,-0.210876643658
1536693077021041144,1713,1536693077019767096,map,4.40558004379,14.246679306,-0.457840025425,0.274439066648,-0.0215789210051,-0.236440375447
1536693077267333336,1714,1536693077266711000,map,5.37956905365,13.9635887146,-0.87868142128,0.259409636259,-0.133720502257,-0.147259965539
1536693077509841048,1715,1536693077509280536,map,6.49375677109,13.5923490524,-1.06225144863,0.259409636259,-0.133720502257,-0.147259965539
1536693077731818328,1716,1536693077730555416,map,7.6249756813,13.1462373734,-0.929889857769,0.168154552579,-0.167952477932,-0.135887369514
1536693078015405240,1717,1536693078014931864,map,9.04667186737,12.4860477448,-0.883140087128,-0.0678944811225,-0.0642259940505,-0.272953867912
1536693078218980024,1718,1536693078217638552,map,9.82249069214,12.0857114792,-0.941659271717,-0.0678944811225,-0.0642259940505,-0.272953867912
1536693078507557592,1719,1536693078506377400,map,11.124956131,11.2958288193,-0.939803540707,0.0682306587696,-0.128668233752,-0.273241430521
1536693078728533432,1720,1536693078727250936,map,11.9155282974,10.7345590591,-1.06229066849,0.0682306587696,-0.128668233752,-0.273241430521
1536693078981994360,1721,1536693078981114008,map,13.1004924774,9.74630832672,-0.978458225727,0.0683335363865,-0.207307994366,-0.26528558135
1536693079225089400,1722,1536693079224181304,map,14.0290298462,8.80539035797,-0.686289489269,-0.0662805214524,-0.260378599167,-0.246964424849
1536693079468581400,1723,1536693079467964472,map,14.9620943069,7.63660335541,-0.243852540851,-0.0662805214524,-0.260378599167,-0.246964424849
1536693079721417688,1724,1536693079720508920,map,15.6625766754,6.44682693481,-0.0310779046267,0.00318676885217,-0.236486360431,-0.244103640318
1536693079983696984,1725,1536693079979495192,map,16.13306427,5.34567403793,-0.0971734970808,-0.030503641814,-0.10921728611,-0.1846601367
1536693080230969336,1726,1536693080230382616,map,16.4694004059,4.29471921921,-0.126905351877,-0.030503641814,-0.10921728611,-0.1846601367
1536693080481253336,1727,1536693080479058360,map,16.7743015289,3.00902795792,0.203259959817,-0.124966643751,-0.224986612797,-0.235312134027
1536693080718769432,1728,1536693080717913944,map,16.9197826385,1.96881449223,0.499977052212,-0.124966643751,-0.224986612797,-0.235312134027
1536693081021263448,1729,1536693081020591288,map,16.9586582184,0.716236531734,0.827777922153,-0.140637785196,-0.11065030098,-0.155144363642
1536693081216617016,1730,1536693081215941048,map,16.879737854,0.0185847003013,1.05249357224,-0.200196385384,-0.162542924285,-0.186714202166
1536693081465908344,1731,1536693081465205976,map,16.7279052734,-0.614482879639,1.15905606747,-0.310585349798,-0.0686770454049,-0.173663377762
1536693081737903928,1732,1536693081737297368,map,16.4685058594,-1.25520479679,1.53142690659,-0.310585349798,-0.0686770454049,-0.173663377762
1536693081982976024,1733,1536693081982385816,map,16.1982345581,-1.63829731941,1.80968689919,-0.261286228895,-0.0626067444682,-0.0932725146413
1536693082233386808,1734,1536693082222676632,map,15.9205675125,-1.84079420567,2.00147390366,-0.261286228895,-0.0626067444682,-0.0932725146413
1536693082452745400,1735,1536693082451875160,map,15.6382255554,-1.89995217323,2.01496648788,-0.306174606085,-0.00808131694794,-0.049343213439
1536693082717894136,1736,1536693082714370136,map,15.4017295837,-1.81865310669,1.71732747555,-0.175907820463,0.0700617805123,-0.0252758003771
1536693082954971160,1737,1536693082951331320,map,15.2259187698,-1.68764162064,1.3196567297,-0.175907820463,0.0700617805123,-0.0252758003771
1536693083201384824,1738,1536693083199745912,map,15.1041975021,-1.46815168858,0.961136579514,-0.122910417616,0.0836354345083,0.0584463141859
1536693083453851800,1739,1536693083453164632,map,15.0290555954,-1.15815186501,0.588542699814,-0.122910417616,0.0836354345083,0.0584463141859
1536693083689492120,1740,1536693083688388280,map,14.9930887222,-0.899389028549,0.306283324957,-0.044235393405,0.0693895891309,0.0250594951212
1536693083945834520,1741,1536693083945074072,map,14.9763860703,-0.596870720387,-0.0514554493129,0.0131052201614,0.0224497821182,0.0840296074748
1536693084183598616,1742,1536693084181811128,map,14.9696884155,-0.30487883091,-0.288416981697,0.0131052201614,0.0224497821182,0.0840296074748
1536693084426664088,1743,1536693084423169560,map,14.9658241272,-0.0690976455808,-0.371644616127,0.0393440537155,0.028125429526,0.125776216388
1536693084668905368,1744,1536693084668224728,map,14.9677085876,0.16557097435,-0.699187874794,0.0746578425169,0.0819821879268,0.120460689068
1536693084923201144,1745,1536693084922509240,map,14.9873161316,0.400645792484,-0.810584366322,0.0746578425169,0.0819821879268,0.120460689068
1536693085179411992,1746,1536693085177031800,map,15.0181007385,0.67428457737,-0.750498712063,0.00923191942275,-0.0355049818754,0.045781686902
1536693085448171384,1747,1536693085441964888,map,15.0230588913,0.82417678833,-0.724974989891,0.00923191942275,-0.0355049818754,0.045781686902
1536693085705314712,1748,1536693085704590744,map,15.0605297089,0.847735285759,-0.564726889133,0.233054786921,-0.0148228686303,0.0237235147506
1536693085931281400,1749,1536693085929427256,map,15.0881605148,0.835086226463,-0.625132143497,0.233054786921,-0.0148228686303,0.0237235147506
1536693086216752280,1750,1536693086215742104,map,15.151684761,0.809240579605,-0.747342228889,0.0130813326687,0.0921271070838,0.0375417992473
1536693086412746328,1751,1536693086411108952,map,15.2172517776,0.777133882046,-0.659135043621,0.046966124326,0.0143137825653,-0.00332550168969
1536693086676271448,1752,1536693086675356664,map,15.3084344864,0.702084243298,-0.602002680302,-0.0704180523753,-0.0726628452539,-0.0280157886446
1536693086930844408,1753,1536693086929768536,map,15.352730751,0.654740333557,-0.480249255896,-0.0704180523753,-0.0726628452539,-0.0280157886446
1536693087168191096,1754,1536693087166571608,map,15.370631218,0.588956832886,-0.190826356411,-0.0228155180812,-0.0797786563635,-0.0256895720959
1536693087386188376,1755,1536693087385582360,map,15.3440704346,0.528168737888,0.0660116225481,-0.0228155180812,-0.0797786563635,-0.0256895720959
1536693087618507768,1756,1536693087617704024,map,15.2917737961,0.518478214741,0.307318419218,-0.0615973360837,-0.0261068772525,0.0290374401957
1536693087885480792,1757,1536693087884883512,map,15.235329628,0.5340321064,0.471910953522,0.0988824814558,0.0244741756469,-0.0213897880167
1536693088126123224,1758,1536693088125412632,map,15.1952428818,0.522458612919,0.46477368474,0.0988824814558,0.0244741756469,-0.0213897880167
1536693088385792824,1759,1536693088384523864,map,15.1720123291,0.400976240635,0.0398871265352,0.137883797288,0.0980975478888,-0.0863065421581
1536693088594176088,1760,1536693088593439640,map,15.1726808548,0.278920978308,-0.211676329374,-0.00225693173707,-0.0445682965219,0.00107603287324
1536693088815515192,1761,1536693088814377304,map,15.1616888046,0.142903074622,-0.315161645412,-0.00225693173707,-0.0445682965219,0.00107603287324
1536693089067441272,1762,1536693089066916184,map,15.1628398895,0.0946041345596,-0.304169267416,-0.0487969405949,-0.00367281585932,0.011688859202
1536693089353811928,1763,1536693089351579928,map,15.1683301926,0.00607415521517,-0.167015731335,-0.0685208365321,-0.0301170051098,-0.0604486241937
1536693089610009336,1764,1536693089608634296,map,15.1635084152,-0.0997864827514,-0.126806735992,-0.0345332026482,0.0207002256066,-0.0256362892687
1536693089851759800,1765,1536693089850451544,map,15.1670064926,-0.228123873472,-0.0811772793531,-0.0345332026482,0.0207002256066,-0.0256362892687
1536693090078105048,1766,1536693090077231576,map,15.147274971,-0.324586868286,0.0763275623322,-0.0214625764638,-0.0517209097743,0.00890527758747
1536693090346855576,1767,1536693090345130136,map,15.0946836472,-0.38979741931,0.313449978828,-0.0187118016183,-0.0593547821045,0.0156513676047
1536693090541612280,1768,1536693090539949560,map,15.0084819794,-0.4087023139,0.393037945032,-0.0187118016183,-0.0593547821045,0.0156513676047
1536693090812766808,1769,1536693090811837976,map,14.8746786118,-0.296779930592,0.735885024071,-0.012395599857,-0.0418525226414,0.0297012776136
1536693091033181048,1770,1536693091031710872,map,14.7530851364,-0.107289910316,1.00226616859,-0.0535597763956,0.00317586446181,-0.0547686852515
1536693091268092568,1771,1536693091267645240,map,14.6523523331,0.126695230603,0.927186846733,-0.0535597763956,0.00317586446181,-0.0547686852515
1536693091526435672,1772,1536693091525782520,map,14.5951919556,0.238940179348,0.493064105511,0.125964850187,0.098661929369,-0.0695110708475
1536693091785570904,1773,1536693091782416056,map,14.5449056625,0.260963141918,0.124252423644,0.130044728518,0.00604597479105,-0.0028134577442
1536693092032680376,1774,1536693092030711512,map,14.4810562134,0.253371655941,0.143498599529,0.130044728518,0.00604597479105,-0.0028134577442
1536693092270354520,1775,1536693092268475576,map,14.4513378143,0.313340455294,0.144537225366,-0.0917058736086,0.0486942566931,0.0444370731711
1536693092572293464,1776,1536693092571410648,map,14.4578676224,0.41912946105,-0.12525574863,0.0917720943689,0.0724352002144,-0.0731085464358
1536693092793530104,1777,1536693092791907096,map,14.489481926,0.424728423357,-0.119351223111,0.0917720943689,0.0724352002144,-0.0731085464358
1536693093039095064,1778,1536693093038239032,map,14.5200824738,0.372691035271,-0.109137035906,0.0142415482551,-0.0481204949319,-0.0295515879989
1536693093277698488,1779,1536693093277000856,map,14.5560531616,0.285859316587,-0.013159269467,0.0142415482551,-0.0481204949319,-0.0295515879989
1536693093517522776,1780,1536693093516166040,map,14.5738725662,0.178170159459,0.108456902206,0.0308808218688,-0.0338297113776,-0.0387351997197
1536693093757903096,1781,1536693093757204120,map,14.5888032913,0.110228516161,0.265863060951,0.0308808218688,-0.0338297113776,-0.0387351997197
1536693094012049080,1782,1536693094011267960,map,14.6080284119,0.164350286126,0.375673025846,-0.0848772376776,0.0159809999168,0.0109063209966
1536693094235879256,1783,1536693094235207256,map,14.6680259705,0.23380202055,0.268885314465,-0.0848772376776,0.0159809999168,0.0109063209966
1536693094495428216,1784,1536693094490125112,map,14.7325820923,0.265669167042,0.232381001115,-0.071274921298,-0.0116949314252,-0.0395801663399
1536693094715540920,1785,1536693094714125144,map,14.7684631348,0.291644364595,0.357931822538,0.18781837821,0.0109560405836,0.0987091362476
1536693095018238968,1786,1536693095014695608,map,14.803440094,0.290624141693,0.288618922234,0.18781837821,0.0109560405836,0.0987091362476
1536693095227567864,1787,1536693095226274648,map,14.9072504044,0.168103501201,0.308542490005,0.102049067616,0.0786199644208,-0.016959387809
1536693095523808280,1788,1536693095523057464,map,14.9986133575,0.030703375116,0.30624550581,0.0053673828952,0.0396440513432,0.0554981082678
1536693095714618200,1789,1536693095713739000,map,15.0394334793,-0.0326288565993,0.291236460209,0.0053673828952,0.0396440513432,0.0554981082678
1536693095991752216,1790,1536693095990921176,map,15.0687589645,0.00561416242271,0.577528715134,-0.0823507606983,-0.012043104507,0.0146913845092
1536693096219298008,1791,1536693096217473144,map,15.0789985657,0.109726950526,0.619585752487,-0.0823507606983,-0.012043104507,0.0146913845092
1536693096472052120,1792,1536693096469822776,map,15.1036109924,0.205167964101,0.397053688765,0.139354169369,0.0723277330399,-0.0856971293688
1536693096740558072,1793,1536693096739395288,map,15.1516313553,0.157305434346,0.448608517647,0.139354169369,0.0723277330399,-0.0856971293688
1536693096972677112,1794,1536693096971533080,map,15.1581754684,0.011292912066,0.346519738436,0.177653849125,0.0155256120488,-0.094000838697
1536693097233740248,1795,1536693097233230136,map,15.2010278702,-0.219276353717,0.425496339798,-0.0361134596169,-0.0124493781477,0.010951815173
1536693097519829752,1796,1536693097518745784,map,15.2447090149,-0.456886589527,0.298501342535,-0.0361134596169,-0.0124493781477,0.010951815173
1536693097730897880,1797,1536693097727205048,map,15.284406662,-0.57064974308,0.162027388811,-0.147849574685,0.0414340347052,0.0591556839645
1536693098038942296,1798,1536693098038022648,map,15.3503198624,-0.543143033981,-0.156324759126,-0.147849574685,0.0414340347052,0.0591556839645
1536693098217068984,1799,1536693098216136312,map,15.4242477417,-0.512216687202,-0.240312755108,-0.109765455127,-0.000490110018291,-0.0678793936968
1536693098528413240,1800,1536693098527653784,map,15.567949295,-0.578353941441,-0.487836062908,0.106142453849,0.0620846152306,-0.0766569152474
1536693098735839736,1801,1536693098734534360,map,15.649433136,-0.614630758762,-0.548793494701,0.106142453849,0.0620846152306,-0.0766569152474
1536693098955408248,1802,1536693098954745848,map,15.7752046585,-0.637075960636,-0.557502567768,-0.0901941657066,-0.0367733575404,0.0186504796147
1536693099191962936,1803,1536693099191120248,map,15.9012022018,-0.573168098927,-0.46251142025,-0.114407792687,-0.0490473620594,0.0436956994236
1536693099415094680,1804,1536693099414189656,map,16.0003604889,-0.465015262365,-0.539003014565,-0.114407792687,-0.0490473620594,0.0436956994236
1536693099675455768,1805,1536693099672292472,map,16.1098175049,-0.420329034328,-0.565659701824,0.120468050241,-0.0262172594666,-0.0332386568189
1536693099936534744,1806,1536693099935167320,map,16.2231044769,-0.505241155624,-0.353790223598,0.195317745209,-0.0651410743594,-0.0202841833234
1536693100184343256,1807,1536693100183629752,map,16.2871398926,-0.679222464561,-0.12117960304,0.195317745209,-0.0651410743594,-0.0202841833234
1536693100436651192,1808,1536693100435691288,map,16.3072147369,-0.935731351376,0.0798365697265,0.119386725128,-0.0743623226881,-0.076657101512
1536693100660979672,1809,1536693100659091320,map,16.2964172363,-1.25651633739,0.0656186044216,0.119386725128,-0.0743623226881,-0.076657101512
1536693100926175640,1810,1536693100925644600,map,16.2885742188,-1.71165788174,-0.110015891492,0.220004141331,0.0298122111708,-0.154465213418
1536693101181891096,1811,1536693101181109912,map,16.2622947693,-2.51092481613,-0.23755979538,0.265815705061,-0.0398661606014,-0.158736228943
1536693101420968408,1812,1536693101419386808,map,16.2026977539,-3.32639575005,-0.367664128542,0.256961137056,-0.0884047150612,-0.185383886099
1536693101671864440,1813,1536693101671225272,map,16.0472126007,-4.27298116684,-0.552691936493,0.256961137056,-0.0884047150612,-0.185383886099
1536693101917735576,1814,1536693101916679032,map,15.7928266525,-5.36703491211,-0.564731538296,0.157662317157,-0.18554148078,-0.221921876073
1536693102142955224,1815,1536693102139886360,map,15.4114360809,-6.56065797806,-0.423326909542,0.157662317157,-0.18554148078,-0.221921876073
1536693102374034936,1816,1536693102371175544,map,14.9310293198,-7.77812147141,-0.158383324742,0.0638903155923,-0.245559200644,-0.261909753084
1536693102624170776,1817,1536693102622839096,map,14.279835701,-9.06184768677,-0.13898332417,0.12289057672,-0.179820880294,-0.219921886921
1536693102896917400,1818,1536693102896033432,map,13.4840679169,-10.3592500687,-0.258447051048,0.12289057672,-0.179820880294,-0.219921886921
1536693103171799128,1819,1536693103170995672,map,12.642411232,-11.5058383942,-0.444763243198,0.0962837487459,-0.180089622736,-0.272754967213
1536693103385987288,1820,1536693103385404728,map,11.7875261307,-12.5230484009,-0.459288239479,0.0962837487459,-0.180089622736,-0.272754967213
1536693103625657112,1821,1536693103624606328,map,10.815284729,-13.5012865067,-0.358967572451,0.00217811041512,-0.251754909754,-0.265650242567
1536693103898206808,1822,1536693103897328216,map,9.60796833038,-14.5133657455,-0.518548846245,0.0637250691652,-0.18751694262,-0.288149654865
1536693104136562040,1823,1536693104134859640,map,8.36791419983,-15.3351774216,-0.852993547916,0.104000903666,-0.242536053061,-0.272352278233
1536693104386515928,1824,1536693104385516888,map,7.22861337662,-15.9744186401,-0.952285945415,0.104000903666,-0.242536053061,-0.272352278233
1536693104615694520,1825,1536693104614941848,map,5.73769521713,-16.6719055176,-0.708570897579,-0.159333109856,-0.277222365141,-0.204904526472
1536693104878013432,1826,1536693104877468248,map,4.20830631256,-17.225440979,-0.510918855667,0.00955341942608,-0.186169162393,-0.287161052227
1536693105121664248,1827,1536693105121158712,map,2.9724111557,-17.5652084351,-0.459525793791,-0.234149977565,-0.143635377288,-0.258945852518
1536693105435791416,1828,1536693105434890840,map,1.57255458832,-17.8425674438,-0.376824736595,-0.234149977565,-0.143635377288,-0.258945852518
1536693105621757400,1829,1536693105618543384,map,0.631449460983,-17.9611358643,-0.0993220731616,-0.272115886211,-0.165896102786,-0.219022139907
1536693105881815704,1830,1536693105876769624,map,-0.484329432249,-18.0090942383,0.402586817741,-0.272115886211,-0.165896102786,-0.219022139907
1536693106117480920,1831,1536693106116972152,map,-1.35242521763,-17.9265213013,0.832243919373,-0.288376241922,-0.12667901814,-0.160187140107
1536693106366774808,1832,1536693106365195416,map,-1.82648003101,-17.7921848297,0.964695632458,-0.288376241922,-0.12667901814,-0.160187140107
1536693106582607384,1833,1536693106575314328,map,-2.15149831772,-17.5911331177,1.06564748287,-0.287987619638,-0.0906174108386,-0.0644095465541
1536693106839079192,1834,1536693106837832504,map,-2.31556963921,-17.3693256378,1.19431555271,-0.271253734827,-0.0303853824735,-0.0227347109467
1536693107105461592,1835,1536693107104161176,map,-2.33407711983,-17.1184997559,1.22517383099,-0.196084946394,-0.00457015261054,0.00661533046514
1536693107325794136,1836,1536693107325060152,map,-2.23926949501,-16.943977356,1.12369287014,-0.196084946394,-0.00457015261054,0.00661533046514
1536693107519891384,1837,1536693107518166456,map,-2.08119034767,-16.8320655823,0.916095733643,-0.26049131155,0.122989490628,0.0295542962849
1536693107739995416,1838,1536693107738970904,map,-1.81995594501,-16.7314891815,0.616918385029,-0.26049131155,0.122989490628,0.0295542962849
1536693107970638008,1839,1536693107969833112,map,-1.52089250088,-16.672958374,0.302276134491,-0.0758841782808,0.0903037115932,0.0303819030523
1536693108234649528,1840,1536693108234008184,map,-1.18985748291,-16.6345977783,-0.0691876485944,-0.0524845905602,0.0528743974864,0.0763010382652
1536693108471815928,1841,1536693108470918744,map,-0.866714656353,-16.6297206879,-0.312922805548,-0.0524845905602,0.0528743974864,0.0763010382652
1536693108720655544,1842,1536693108719801304,map,-0.537254452705,-16.6451835632,-0.628547608852,0.0367712266743,0.0651445761323,0.0825381800532
1536693108958147608,1843,1536693108957386712,map,-0.278025478125,-16.6780700684,-0.873831748962,0.0229133740067,0.0795032307506,0.0888591632247
1536693109166997176,1844,1536693109166034040,map,-0.0385782346129,-16.7402648926,-1.06411004066,0.0229133740067,0.0795032307506,0.0888591632247
1536693109439189464,1845,1536693109436501208,map,0.228433832526,-16.8311519623,-0.999008059502,0.0723010078073,-0.0350182168186,0.0887618139386
1536693109656446552,1846,1536693109655437080,map,0.488737881184,-16.9145698547,-0.855385661125,-0.00347964838147,0.00165336590726,0.0859246328473
1536693109914366072,1847,1536693109913604568,map,0.736444354057,-16.9703998566,-0.824863672256,-0.00347964838147,0.00165336590726,0.0859246328473
1536693110126514872,1848,1536693110125558392,map,0.924427807331,-17.0224342346,-0.843807756901,0.0802853032947,0.0240686908364,0.0265209879726
1536693110394678936,1849,1536693110393484280,map,1.06615555286,-17.0838699341,-0.903952121735,0.0802853032947,0.0240686908364,0.0265209879726
1536693110637390168,1850,1536693110636746200,map,1.12374222279,-17.1635036469,-0.987152814865,0.0897512361407,0.0278605762869,0.015534479171
1536693110917996984,1851,1536693110914907416,map,1.09904968739,-17.2728919983,-0.873291611671,0.114086441696,-0.0189016759396,0.0207375269383
1536693111126578584,1852,1536693111125804760,map,1.02447390556,-17.3525104523,-0.79040235281,0.114086441696,-0.0189016759396,0.0207375269383
1536693111379024824,1853,1536693111378168024,map,0.872451305389,-17.4178714752,-0.530308425426,0.0479897111654,-0.0962334722281,-0.0265067629516
1536693111613714424,1854,1536693111609501176,map,0.77700561285,-17.4591407776,-0.13204832375,0.0479897111654,-0.0962334722281,-0.0265067629516
1536693111878811128,1855,1536693111878092440,map,0.691292226315,-17.4612560272,0.31746456027,-0.125986963511,-0.0296537317336,-0.0880639404058
1536693112128583704,1856,1536693112127505944,map,0.584783554077,-17.4127521515,0.554755091667,0.104982495308,-0.0470799915493,-0.0294190514833
1536693112371355992,1857,1536693112370317272,map,0.421724259853,-17.3492984772,0.558056712151,0.108977742493,0.0192529577762,0.0179069936275
1536693112594523608,1858,1536693112593864600,map,0.29113766551,-17.2819252014,0.349676370621,0.108977742493,0.0192529577762,0.0179069936275
1536693112837429336,1859,1536693112836686616,map,0.201037973166,-17.2116279602,0.153391093016,-0.0925341024995,0.0172261223197,-0.0268970485777
1536693113080274200,1860,1536693113078674840,map,0.11779358983,-17.1788902283,-0.056960131973,-0.0925341024995,0.0172261223197,-0.0268970485777
1536693113333791128,1861,1536693113318766264,map,0.0240869037807,-17.1698246002,-0.226923152804,-0.0683067888021,-0.0071421652101,-0.108464315534
1536693113542950872,1862,1536693113541777912,map,-0.0784209147096,-17.1637630463,-0.157705783844,-0.00436156662181,-0.00947554688901,-0.00826338399202
1536693113796204312,1863,1536693113794616952,map,-0.175857007504,-17.1538543701,-0.155015364289,-0.00436156662181,-0.00947554688901,-0.00826338399202
1536693114046555416,1864,1536693114045813752,map,-0.323567867279,-17.147518158,-0.279319643974,0.198049813509,0.0449798218906,0.0055485945195
1536693114304274072,1865,1536693114303351576,map,-0.616472184658,-17.1579685211,-0.42416998744,0.225820705295,-0.0406446680427,-0.0530149787664
1536693114558498808,1866,1536693114557955256,map,-1.05258619785,-17.1613407135,-0.391901433468,0.225820705295,-0.0406446680427,-0.0530149787664
1536693114803660824,1867,1536693114802932888,map,-1.63855242729,-17.1655292511,-0.440669089556,0.26249986887,0.0270797647536,-0.108661621809
1536693115057722424,1868,1536693115056961208,map,-2.36954903603,-17.1661834717,-0.608046650887,0.26249986887,0.0270797647536,-0.108661621809
