%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693090190701944,876,1536693090190190328,NED,16.0,0.0
1536693090226220600,877,1536693090223462136,NED,16.0,0.0
1536693090283636696,878,1536693090270248152,NED,16.0,0.0
1536693090344037976,879,1536693090342327640,NED,16.0,0.0
1536693090381420920,880,1536693090380767096,NED,16.0,0.0
1536693090407125880,881,1536693090406683864,NED,16.0,0.0
1536693090433222264,882,1536693090432092216,NED,16.0,0.0
1536693090491118520,883,1536693090490682136,NED,16.0,0.0
1536693090535913336,884,1536693090535403992,NED,16.0,0.0
1536693090603081368,885,1536693090602712056,NED,16.0,0.0
1536693090627247512,886,1536693090625656120,NED,16.0,0.0
1536693090682873400,887,1536693090682340728,NED,16.0,0.0
1536693090729265816,888,1536693090728964248,NED,16.0,0.0
1536693090807646904,889,1536693090807140664,NED,16.0,0.0
1536693090847344888,890,1536693090843473624,NED,16.0,0.0
1536693090885898168,891,1536693090884807256,NED,16.0,0.0
1536693090942976056,892,1536693090942469848,NED,16.0,0.0
1536693090996230904,893,1536693090995435448,NED,16.0,0.0
1536693091029008216,894,1536693091028504824,NED,16.0,0.0
1536693091049421752,895,1536693091048194904,NED,16.0,0.0
1536693091144727672,896,1536693091143481496,NED,16.0,0.0
1536693091160594968,897,1536693091159525496,NED,16.0,0.0
1536693091201258776,898,1536693091200744504,NED,16.0,0.0
1536693091237778808,899,1536693091237454392,NED,16.0,0.0
1536693091366260536,900,1536693091365639768,NED,16.0,0.0
1536693091411020952,901,1536693091410486104,NED,16.0,0.0
1536693091445796152,902,1536693091445107096,NED,16.0,0.0
1536693091519362040,903,1536693091519021944,NED,16.0,0.0
1536693091566801752,904,1536693091565273912,NED,16.0,0.0
1536693091602274200,905,1536693091601651512,NED,16.0,0.0
1536693091649081496,906,1536693091647356696,NED,16.0,0.0
1536693091705751416,907,1536693091705363192,NED,16.0,0.0
1536693091759684536,908,1536693091759020184,NED,16.0,0.0
1536693091803147704,909,1536693091802766008,NED,16.0,0.0
1536693091847022008,910,1536693091844495416,NED,16.0,0.0
1536693091948319800,911,1536693091947674488,NED,16.0,0.0
1536693092030874040,912,1536693092028267608,NED,16.0,0.0
1536693092048674264,913,1536693092047466840,NED,16.0,0.0
1536693092136691672,914,1536693092135616120,NED,16.0,0.0
1536693092191274296,915,1536693092188373688,NED,16.0,0.0
1536693092233485080,916,1536693092232674616,NED,16.0,0.0
1536693092249110552,917,1536693092244687448,NED,16.0,0.0
1536693092323849048,918,1536693092323504376,NED,16.0,0.0
1536693092410005880,919,1536693092409429432,NED,16.0,0.0
1536693092461760664,920,1536693092461109784,NED,16.0,0.0
1536693092569164664,921,1536693092565449624,NED,16.0,0.0
1536693092624785496,922,1536693092624284184,NED,16.0,0.0
1536693092640769912,923,1536693092639219832,NED,16.0,0.0
1536693092705288248,924,1536693092704921496,NED,16.0,0.0
1536693092770981016,925,1536693092770258264,NED,16.0,0.0
1536693092820970872,926,1536693092819397528,NED,16.0,0.0
1536693092885073496,927,1536693092884696728,NED,16.0,0.0
1536693092945070296,928,1536693092944642360,NED,16.0,0.0
1536693092963331832,929,1536693092962179192,NED,16.0,0.0
1536693093034162392,930,1536693093033741912,NED,16.0,0.0
1536693093064190104,931,1536693093058508600,NED,16.0,0.0
1536693093127095576,932,1536693093126354456,NED,16.0,0.0
1536693093161502680,933,1536693093160588792,NED,16.0,0.0
1536693093226698200,934,1536693093224007224,NED,16.0,0.0
1536693093238146328,935,1536693093237927800,NED,16.0,0.0
1536693093310544312,936,1536693093310018744,NED,16.0,0.0
1536693093394449848,937,1536693093393940664,NED,16.0,0.0
1536693093423945400,938,1536693093423529592,NED,16.0,0.0
1536693093464922200,939,1536693093464494104,NED,16.0,0.0
1536693093504184728,940,1536693093503608824,NED,16.0,0.0
1536693093552400408,941,1536693093550948760,NED,16.0,0.0
1536693093583332920,942,1536693093581294424,NED,16.0,0.0
1536693093639788024,943,1536693093638135736,NED,16.0,0.0
1536693093744043992,944,1536693093743270712,NED,16.0,0.0
1536693093793678200,945,1536693093792882680,NED,16.0,0.0
1536693093834675864,946,1536693093834234776,NED,16.0,0.0
1536693093897781432,947,1536693093897318712,NED,16.0,0.0
1536693093929606040,948,1536693093929158072,NED,16.0,0.0
1536693094001656504,949,1536693093999196056,NED,16.0,0.0
1536693094026507352,950,1536693094026161624,NED,16.0,0.0
1536693094079043032,951,1536693094078462456,NED,16.0,0.0
1536693094153099800,952,1536693094152147288,NED,16.0,0.0
1536693094201843704,953,1536693094190480856,NED,16.0,0.0
1536693094229468824,954,1536693094228017784,NED,16.0,0.0
1536693094285668888,955,1536693094285214072,NED,16.0,0.0
1536693094362692184,956,1536693094362120920,NED,16.0,0.0
1536693094400673496,957,1536693094397635192,NED,16.0,0.0
1536693094422912024,958,1536693094421818936,NED,16.0,0.0
1536693094486379096,959,1536693094485847512,NED,16.0,0.0
1536693094515140024,960,1536693094514633816,NED,16.0,0.0
1536693094572765752,961,1536693094571832024,NED,16.0,0.0
1536693094610540152,962,1536693094609751768,NED,16.0,0.0
1536693094669741176,963,1536693094669408888,NED,16.0,0.0
1536693094715364792,964,1536693094707758552,NED,16.0,0.0
1536693094769549464,965,1536693094768406936,NED,16.0,0.0
1536693094815348504,966,1536693094813919704,NED,16.0,0.0
1536693094865201592,967,1536693094864435608,NED,16.0,0.0
1536693094921088664,968,1536693094919781272,NED,16.0,0.0
1536693095004928760,969,1536693095004296120,NED,16.0,0.0
1536693095025546808,970,1536693095025177976,NED,16.0,0.0
1536693095042348216,971,1536693095041989080,NED,16.0,0.0
1536693095126168440,972,1536693095125825560,NED,16.0,0.0
1536693095160665528,973,1536693095158991192,NED,16.0,0.0
1536693095212391416,974,1536693095205580088,NED,16.0,0.0
1536693095240681816,975,1536693095238893816,NED,16.0,0.0
1536693095342107352,976,1536693095341508536,NED,16.0,0.0
1536693095362713784,977,1536693095359382456,NED,16.0,0.0
1536693095432154584,978,1536693095431501432,NED,16.0,0.0
1536693095484787864,979,1536693095484139736,NED,16.0,0.0
1536693095552876216,980,1536693095550967352,NED,16.0,0.0
1536693095613094328,981,1536693095611667672,NED,16.0,0.0
1536693095666300568,982,1536693095665805624,NED,16.0,0.0
1536693095713681208,983,1536693095709792344,NED,16.0,0.0
1536693095747619160,984,1536693095746306360,NED,16.0,0.0
1536693095832319896,985,1536693095831542008,NED,16.0,0.0
1536693095853800920,986,1536693095849156792,NED,16.0,0.0
1536693095953893752,987,1536693095951726648,NED,16.0,0.0
1536693096008775000,988,1536693096007722552,NED,16.0,0.0
1536693096059029784,989,1536693096058226072,NED,16.0,0.0
1536693096150139064,990,1536693096149063608,NED,16.0,0.0
1536693096215199864,991,1536693096214462872,NED,16.0,0.0
1536693096243363192,992,1536693096242958840,NED,16.0,0.0
1536693096317023864,993,1536693096316274776,NED,16.0,0.0
1536693096344058904,994,1536693096342387032,NED,16.0,0.0
1536693096418440696,995,1536693096417840952,NED,16.0,0.0
1536693096464854328,996,1536693096464157336,NED,16.0,0.0
1536693096537914808,997,1536693096536819320,NED,16.0,0.0
1536693096556807480,998,1536693096555373720,NED,16.0,0.0
1536693096609166776,999,1536693096607651864,NED,16.0,0.0
1536693096657848792,1000,1536693096656513720,NED,16.0,0.0
1536693096709561848,1001,1536693096707818904,NED,16.0,0.0
1536693096774627224,1002,1536693096773988792,NED,16.0,0.0
1536693096812005560,1003,1536693096808841464,NED,16.0,0.0
1536693096848096920,1004,1536693096847296920,NED,16.0,0.0
1536693096958598104,1005,1536693096956403000,NED,16.0,0.0
1536693096999311256,1006,1536693096998762264,NED,16.0,0.0
1536693097041158264,1007,1536693097040754904,NED,16.0,0.0
1536693097121203416,1008,1536693097117919448,NED,16.0,0.0
1536693097187175608,1009,1536693097186258392,NED,16.0,0.0
1536693097226401528,1010,1536693097223942648,NED,16.0,0.0
1536693097272869336,1011,1536693097271994712,NED,16.0,0.0
1536693097301548056,1012,1536693097301048696,NED,16.0,0.0
1536693097354642424,1013,1536693097354197752,NED,16.0,0.0
1536693097413564216,1014,1536693097411445880,NED,16.0,0.0
1536693097495099384,1015,1536693097494084920,NED,16.0,0.0
1536693097530545016,1016,1536693097529858744,NED,16.0,0.0
1536693097553198520,1017,1536693097552827128,NED,16.0,0.0
1536693097624443224,1018,1536693097623213400,NED,16.0,0.0
1536693097657311320,1019,1536693097655304312,NED,16.0,0.0
1536693097725883416,1020,1536693097721869112,NED,16.0,0.0
1536693097767466072,1021,1536693097766970584,NED,16.0,0.0
1536693097799342264,1022,1536693097798658200,NED,16.0,0.0
1536693097869418840,1023,1536693097865510904,NED,16.0,0.0
1536693097952787704,1024,1536693097952305368,NED,16.0,0.0
1536693098051522744,1025,1536693098049574328,NED,16.0,0.0
1536693098107561560,1026,1536693098105891800,NED,16.0,0.0
1536693098165143256,1027,1536693098164325624,NED,16.0,0.0
1536693098211981944,1028,1536693098211500536,NED,16.0,0.0
1536693098271940088,1029,1536693098270836088,NED,16.0,0.0
1536693098323414680,1030,1536693098322809336,NED,16.0,0.0
1536693098356309400,1031,1536693098355774264,NED,16.0,0.0
1536693098403700888,1032,1536693098403249944,NED,16.0,0.0
1536693098507310904,1033,1536693098506343992,NED,16.0,0.0
1536693098604094136,1034,1536693098602937816,NED,16.0,0.0
1536693098663432152,1035,1536693098659794360,NED,16.0,0.0
1536693098726411704,1036,1536693098723984184,NED,16.0,0.0
1536693098766425336,1037,1536693098765716024,NED,16.0,0.0
1536693098825962392,1038,1536693098818328216,NED,16.0,0.0
1536693098858857048,1039,1536693098855857656,NED,16.0,0.0
1536693098880225976,1040,1536693098877868344,NED,16.0,0.0
1536693098950789144,1041,1536693098950039352,NED,16.0,0.0
1536693098968088760,1042,1536693098967406808,NED,16.0,0.0
1536693099055903096,1043,1536693099052803000,NED,16.0,0.0
1536693099153153336,1044,1536693099150552056,NED,16.0,0.0
1536693099204063320,1045,1536693099202911032,NED,16.0,0.0
1536693099265222808,1046,1536693099264308920,NED,16.0,0.0
1536693099319690776,1047,1536693099319104184,NED,15.9899997711,0.0
1536693099367704632,1048,1536693099364833400,NED,15.9899997711,0.0
1536693099411253560,1049,1536693099410136152,NED,15.9899997711,0.0
1536693099443907000,1050,1536693099443360312,NED,15.9899997711,0.0
1536693099500956312,1051,1536693099500051672,NED,15.9899997711,0.0
1536693099617152088,1052,1536693099616035544,NED,16.0,0.0
1536693099659469080,1053,1536693099658471448,NED,16.0,0.0
1536693099704476920,1054,1536693099703656664,NED,16.0,0.0
1536693099799643800,1055,1536693099795380984,NED,16.0,0.0
1536693099845708280,1056,1536693099845219160,NED,16.0,0.0
1536693099926405752,1057,1536693099920986232,NED,16.0,0.0
1536693099947383064,1058,1536693099946748568,NED,16.0,0.0
1536693100002917688,1059,1536693100002558104,NED,16.0,0.0
1536693100058380312,1060,1536693100058176088,NED,16.0,0.0
1536693100118564472,1061,1536693100117178424,NED,16.0,0.0
1536693100174735224,1062,1536693100174062616,NED,16.0,0.0
1536693100230501720,1063,1536693100229777912,NED,16.0,0.0
1536693100264517688,1064,1536693100263821240,NED,16.0,0.0
1536693100309255832,1065,1536693100308538488,NED,16.0,0.0
1536693100367918648,1066,1536693100367202968,NED,16.0,0.0
1536693100431262936,1067,1536693100430484536,NED,16.0,0.0
1536693100449073112,1068,1536693100447941720,NED,16.0,0.0
1536693100519770680,1069,1536693100519021304,NED,16.0,0.0
1536693100573831064,1070,1536693100573035864,NED,16.0,0.0
1536693100605903416,1071,1536693100605277560,NED,16.0,0.0
1536693100646394872,1072,1536693100645543544,NED,16.0,0.0
1536693100705820376,1073,1536693100704642200,NED,16.0,0.0
1536693100750700152,1074,1536693100749945464,NED,16.0,0.0
1536693100835804984,1075,1536693100834625656,NED,16.0,0.0
1536693100854003096,1076,1536693100853429016,NED,16.0,0.0
1536693100921131672,1077,1536693100919467384,NED,16.0,0.0
1536693100962299192,1078,1536693100961388088,NED,16.0,0.0
1536693101018495320,1079,1536693101017734936,NED,15.9899997711,0.0
1536693101054043352,1080,1536693101052095480,NED,15.9899997711,0.0
1536693101116833528,1081,1536693101115663448,NED,15.9899997711,0.0
1536693101157497592,1082,1536693101152870008,NED,15.9899997711,0.0
1536693101204782008,1083,1536693101204016920,NED,15.9899997711,0.0
1536693101266034392,1084,1536693101265571512,NED,15.9899997711,0.0
1536693101324180120,1085,1536693101319096376,NED,16.0,0.0
1536693101378899224,1086,1536693101376672024,NED,16.0,0.0
1536693101411024152,1087,1536693101409326232,NED,16.0,0.0
1536693101451914488,1088,1536693101451038456,NED,16.0,0.0
1536693101519148152,1089,1536693101518725624,NED,16.0,0.0
1536693101552439096,1090,1536693101551634424,NED,16.0,0.0
1536693101646721656,1091,1536693101644821272,NED,15.9899997711,0.0
1536693101708846904,1092,1536693101708004024,NED,15.9899997711,0.0
1536693101731125080,1093,1536693101729612056,NED,15.9899997711,0.0
1536693101800725624,1094,1536693101796570136,NED,15.9899997711,0.0
1536693101834594616,1095,1536693101831820952,NED,16.0,0.0
1536693101912409048,1096,1536693101910582488,NED,16.0,0.0
1536693101953384600,1097,1536693101949018584,NED,16.0,0.0
1536693102002726008,1098,1536693101998107032,NED,16.0,0.0
1536693102050513240,1099,1536693102047640280,NED,16.0,0.0
1536693102083240696,1100,1536693102082907096,NED,16.0,0.0
1536693102138967000,1101,1536693102136255928,NED,16.0,0.0
1536693102194161496,1102,1536693102193710040,NED,16.0,0.0
1536693102242544472,1103,1536693102239688056,NED,16.0,0.0
1536693102343820216,1104,1536693102342244248,NED,16.0,0.0
1536693102371978680,1105,1536693102367742232,NED,16.0,0.0
1536693102405390648,1106,1536693102404975480,NED,16.0,0.0
1536693102497486072,1107,1536693102497044632,NED,16.0,0.0
1536693102525160472,1108,1536693102523238744,NED,16.0,0.0
1536693102588697080,1109,1536693102576830392,NED,16.0,0.0
1536693102603400920,1110,1536693102602194072,NED,16.0,0.0
1536693102665477592,1111,1536693102665140472,NED,16.0,0.0
1536693102715394968,1112,1536693102714704344,NED,15.9899997711,0.0
1536693102795146520,1113,1536693102794347896,NED,15.9899997711,0.0
1536693102832393336,1114,1536693102830249496,NED,15.9899997711,0.0
1536693102847126072,1115,1536693102846608952,NED,15.9899997711,0.0
1536693102937401880,1116,1536693102936005560,NED,15.9899997711,0.0
1536693102971108952,1117,1536693102970733848,NED,15.9899997711,0.0
1536693103008695704,1118,1536693103007659352,NED,15.9899997711,0.0
1536693103049197240,1119,1536693103048732824,NED,16.0,0.0
1536693103159280408,1120,1536693103158424344,NED,16.0,0.0
1536693103234893720,1121,1536693103232546040,NED,16.0,0.0
1536693103272664664,1122,1536693103267988248,NED,16.0,0.0
1536693103328897496,1123,1536693103326377048,NED,15.9899997711,0.0
1536693103372138104,1124,1536693103368009272,NED,15.9899997711,0.0
1536693103417238616,1125,1536693103415746808,NED,15.9899997711,0.0
1536693103443100408,1126,1536693103442355992,NED,15.9899997711,0.0
1536693103522902296,1127,1536693103522524664,NED,16.0,0.0
1536693103556166456,1128,1536693103554495448,NED,16.0,0.0
1536693103619903992,1129,1536693103619448536,NED,16.0,0.0
1536693103720071096,1130,1536693103718027768,NED,16.0,0.0
1536693103785552248,1131,1536693103783181560,NED,16.0,0.0
1536693103810349304,1132,1536693103809450264,NED,16.0,0.0
1536693103887554680,1133,1536693103874850968,NED,16.0,0.0
1536693103914007608,1134,1536693103913584312,NED,16.0,0.0
1536693103969158648,1135,1536693103968407512,NED,16.0,0.0
1536693104017041464,1136,1536693104016518776,NED,16.0,0.0
1536693104109755832,1137,1536693104109171160,NED,16.0,0.0
1536693104195137912,1138,1536693104192920312,NED,16.0,0.0
1536693104223682872,1139,1536693104220914104,NED,16.0,0.0
1536693104256967320,1140,1536693104254161368,NED,16.0,0.0
1536693104302879032,1141,1536693104302294840,NED,16.0,0.0
1536693104345706392,1142,1536693104344595608,NED,15.9899997711,0.0
1536693104407265272,1143,1536693104406227032,NED,15.9899997711,0.0
1536693104470511032,1144,1536693104470015672,NED,15.9899997711,0.0
1536693104518974072,1145,1536693104518357976,NED,16.0,0.0
1536693104550304632,1146,1536693104549448280,NED,16.0,0.0
1536693104602919864,1147,1536693104602293208,NED,16.0,0.0
1536693104684684184,1148,1536693104684224504,NED,16.0,0.0
1536693104749378232,1149,1536693104748826808,NED,16.0,0.0
1536693104817257976,1150,1536693104816942840,NED,16.0,0.0
1536693104844932056,1151,1536693104844445688,NED,16.0,0.0
1536693104903674520,1152,1536693104901550456,NED,16.0,0.0
1536693104964146808,1153,1536693104961720824,NED,16.0,0.0
1536693105003466744,1154,1536693105002147928,NED,16.0,0.0
1536693105050835384,1155,1536693105050424760,NED,16.0,0.0
1536693105118311096,1156,1536693105117899288,NED,16.0,0.0
1536693105149425688,1157,1536693105149108056,NED,16.0,0.0
1536693105224744440,1158,1536693105223921912,NED,16.0,0.0
1536693105288687544,1159,1536693105288287800,NED,16.0,0.0
1536693105316048856,1160,1536693105315153144,NED,16.0,0.0
1536693105403214392,1161,1536693105402511928,NED,16.0,0.0
1536693105452123448,1162,1536693105451138072,NED,16.0,0.0
1536693105549462072,1163,1536693105548971064,NED,16.0,0.0
1536693105616556536,1164,1536693105614112824,NED,16.0,0.0
1536693105647022808,1165,1536693105646293592,NED,16.0,0.0
1536693105760328920,1166,1536693105759535096,NED,16.0,0.0
1536693105828170936,1167,1536693105827477816,NED,16.0,0.0
1536693105851216216,1168,1536693105850506776,NED,16.0,0.0
1536693105917645816,1169,1536693105915986680,NED,16.0,0.0
1536693105949528216,1170,1536693105949275608,NED,16.0,0.0
1536693106006528952,1171,1536693106005805880,NED,16.0,0.0
1536693106062651352,1172,1536693106062191544,NED,16.0,0.0
1536693106102510488,1173,1536693106100491064,NED,16.0,0.0
1536693106158785400,1174,1536693106158226424,NED,16.0,0.0
1536693106201646360,1175,1536693106201220824,NED,16.0,0.0
1536693106242643320,1176,1536693106241982168,NED,16.0,0.0
1536693106315611416,1177,1536693106314903128,NED,16.0,0.0
1536693106356424952,1178,1536693106354619896,NED,16.0,0.0
1536693106398569816,1179,1536693106398195224,NED,16.0,0.0
1536693106422179448,1180,1536693106420939736,NED,16.0,0.0
1536693106502243480,1181,1536693106501812376,NED,16.0,0.0
1536693106540344472,1182,1536693106539004472,NED,16.0,0.0
1536693106562555096,1183,1536693106562029656,NED,16.0,0.0
1536693106617227224,1184,1536693106616747800,NED,16.0,0.0
1536693106670591640,1185,1536693106668931384,NED,16.0,0.0
1536693106713073368,1186,1536693106711533624,NED,16.0,0.0
1536693106775110648,1187,1536693106774597496,NED,16.0,0.0
1536693106834252504,1188,1536693106829876184,NED,16.0,0.0
1536693106850032184,1189,1536693106849622712,NED,16.0,0.0
1536693106912042904,1190,1536693106911728408,NED,16.0,0.0
1536693106984495512,1191,1536693106978060920,NED,16.0,0.0
1536693107024567704,1192,1536693107023958520,NED,16.0,0.0
1536693107094630136,1193,1536693107094183960,NED,16.0,0.0
1536693107128084536,1194,1536693107127648760,NED,16.0,0.0
1536693107149299288,1195,1536693107147105080,NED,16.0,0.0
1536693107190053400,1196,1536693107188834456,NED,16.0,0.0
1536693107299810296,1197,1536693107298661272,NED,16.0,0.0
1536693107381670488,1198,1536693107379597720,NED,16.0,0.0
1536693107430003672,1199,1536693107428951096,NED,16.0,0.0
1536693107449682136,1200,1536693107448656056,NED,16.0,0.0
1536693107516348152,1201,1536693107515620632,NED,16.0,0.0
1536693107555117464,1202,1536693107554299416,NED,16.0,0.0
1536693107602480696,1203,1536693107600847448,NED,16.0,0.0
1536693107651044216,1204,1536693107650195416,NED,16.0,0.0
1536693107700730200,1205,1536693107699455832,NED,16.0,0.0
1536693107736689144,1206,1536693107735292248,NED,16.0,0.0
1536693107808999544,1207,1536693107806275544,NED,16.0,0.0
1536693107848059256,1208,1536693107844504344,NED,16.0,0.0
1536693107884339736,1209,1536693107883874968,NED,16.0,0.0
1536693107929282072,1210,1536693107928597208,NED,16.0,0.0
1536693107965144088,1211,1536693107964809368,NED,16.0,0.0
1536693108029102808,1212,1536693108028553144,NED,16.0,0.0
1536693108042636792,1213,1536693108042289336,NED,16.0,0.0
1536693108122141048,1214,1536693108121808184,NED,16.0,0.0
1536693108168105304,1215,1536693108167779224,NED,16.0,0.0
1536693108231143544,1216,1536693108230682488,NED,16.0,0.0
1536693108269177240,1217,1536693108268419320,NED,16.0,0.0
1536693108342550648,1218,1536693108340419480,NED,16.0,0.0
1536693108404500152,1219,1536693108403565784,NED,16.0,0.0
1536693108462828248,1220,1536693108461809592,NED,16.0,0.0
1536693108515667672,1221,1536693108513155192,NED,16.0,0.0
1536693108571716152,1222,1536693108571147864,NED,16.0,0.0
1536693108624666072,1223,1536693108624240408,NED,16.0,0.0
1536693108657051000,1224,1536693108655841336,NED,16.0,0.0
1536693108706202808,1225,1536693108704569176,NED,16.0,0.0
1536693108758973432,1226,1536693108757347096,NED,16.0,0.0
1536693108779605144,1227,1536693108779240920,NED,16.0,0.0
1536693108866628504,1228,1536693108866267288,NED,16.0,0.0
1536693108924508920,1229,1536693108924093720,NED,16.0,0.0
1536693108976399160,1230,1536693108975771640,NED,16.0,0.0
1536693109018418680,1231,1536693109017293336,NED,16.0,0.0
1536693109052957816,1232,1536693109052560376,NED,16.0,0.0
1536693109105178456,1233,1536693109104652952,NED,16.0,0.0
1536693109157821368,1234,1536693109156718776,NED,16.0,0.0
1536693109193428344,1235,1536693109192818456,NED,16.0,0.0
1536693109224364920,1236,1536693109223835928,NED,16.0,0.0
1536693109276360248,1237,1536693109276029016,NED,16.0,0.0
1536693109369404824,1238,1536693109368270904,NED,16.0,0.0
1536693109429680280,1239,1536693109428971832,NED,16.0,0.0
1536693109514045688,1240,1536693109510152568,NED,16.0,0.0
1536693109529133112,1241,1536693109528585208,NED,16.0,0.0
1536693109583372856,1242,1536693109582716024,NED,16.0,0.0
1536693109622894712,1243,1536693109622493240,NED,16.0,0.0
1536693109720699224,1244,1536693109720352408,NED,16.0,0.0
1536693109806397176,1245,1536693109805700440,NED,16.0,0.0
1536693109844003256,1246,1536693109842945368,NED,16.0,0.0
1536693109911387192,1247,1536693109910901784,NED,16.0,0.0
1536693109945417432,1248,1536693109945027160,NED,16.0,0.0
1536693109986984216,1249,1536693109986081272,NED,16.0,0.0
1536693110025698840,1250,1536693110025376600,NED,16.0,0.0
1536693110037558936,1251,1536693110037011576,NED,16.0,0.0
1536693110122985304,1252,1536693110122362936,NED,16.0,0.0
1536693110190720184,1253,1536693110190074744,NED,16.0,0.0
1536693110208101944,1254,1536693110207535256,NED,16.0,0.0
1536693110248152760,1255,1536693110247275320,NED,16.0,0.0
1536693110324289496,1256,1536693110323740696,NED,16.0,0.0
1536693110366623256,1257,1536693110366013464,NED,16.0,0.0
1536693110415793208,1258,1536693110413220600,NED,16.0,0.0
1536693110446715224,1259,1536693110446101784,NED,16.0,0.0
1536693110520544376,1260,1536693110518450392,NED,16.0,0.0
1536693110559615064,1261,1536693110558777304,NED,16.0,0.0
1536693110633144792,1262,1536693110631452824,NED,16.0,0.0
1536693110658947448,1263,1536693110658407000,NED,16.0,0.0
1536693110728427992,1264,1536693110727612312,NED,16.0,0.0
1536693110777519192,1265,1536693110775837592,NED,16.0,0.0
1536693110829871256,1266,1536693110829482264,NED,16.0,0.0
1536693110879607128,1267,1536693110878403544,NED,16.0,0.0
1536693110951734008,1268,1536693110951260248,NED,16.0,0.0
1536693111000559960,1269,1536693110998983768,NED,16.0,0.0
1536693111039383096,1270,1536693111038678904,NED,16.0,0.0
1536693111117586104,1271,1536693111116170872,NED,16.0,0.0
1536693111172114680,1272,1536693111171564408,NED,16.0,0.0
1536693111229201432,1273,1536693111224990168,NED,16.0,0.0
1536693111256619832,1274,1536693111255919000,NED,16.0,0.0
1536693111314244760,1275,1536693111312881240,NED,16.0,0.0
1536693111362599864,1276,1536693111361238200,NED,16.0,0.0
1536693111446156056,1277,1536693111445548120,NED,16.0,0.0
1536693111529689944,1278,1536693111529009048,NED,16.0,0.0
1536693111571365208,1279,1536693111570758104,NED,16.0,0.0
1536693111607328632,1280,1536693111606678392,NED,16.0,0.0
1536693111664212632,1281,1536693111661385464,NED,16.0,0.0
1536693111744984152,1282,1536693111744489368,NED,16.0,0.0
1536693111752120120,1283,1536693111751111192,NED,16.0,0.0
1536693111810122648,1284,1536693111804732536,NED,16.0,0.0
1536693111841609016,1285,1536693111840312184,NED,16.0,0.0
1536693111932152952,1286,1536693111930993784,NED,16.0,0.0
1536693111972381272,1287,1536693111971695576,NED,16.0,0.0
1536693112071160152,1288,1536693112069851416,NED,16.0,0.0
1536693112107578456,1289,1536693112105020472,NED,16.0,0.0
1536693112155624792,1290,1536693112155344696,NED,16.0,0.0
1536693112182955608,1291,1536693112182423832,NED,16.0,0.0
1536693112234776696,1292,1536693112233482936,NED,16.0,0.0
1536693112288910232,1293,1536693112288142936,NED,16.0,0.0
1536693112335521272,1294,1536693112334644760,NED,16.0,0.0
1536693112394328888,1295,1536693112391149272,NED,16.0,0.0
1536693112474325624,1296,1536693112472949336,NED,16.0,0.0
1536693112487118776,1297,1536693112485954040,NED,16.0,0.0
1536693112542845272,1298,1536693112542352760,NED,16.0,0.0
1536693112590775736,1299,1536693112590082680,NED,16.0,0.0
1536693112665490296,1300,1536693112664322904,NED,16.0,0.0
1536693112719243160,1301,1536693112718966520,NED,16.0,0.0
1536693112810294264,1302,1536693112809286680,NED,16.0,0.0
1536693112833755032,1303,1536693112833118840,NED,16.0,0.0
1536693112885392024,1304,1536693112884987448,NED,16.0,0.0
1536693112928879672,1305,1536693112928570808,NED,16.0,0.0
1536693112978755160,1306,1536693112977426392,NED,16.0,0.0
1536693113025594776,1307,1536693113023651128,NED,16.0,0.0
1536693113074593560,1308,1536693113073688856,NED,16.0,0.0
1536693113141215192,1309,1536693113135180376,NED,16.0,0.0
1536693113183429144,1310,1536693113180867928,NED,16.0,0.0
1536693113212366072,1311,1536693113211690360,NED,16.0,0.0
1536693113315837528,1312,1536693113315301528,NED,16.0,0.0
1536693113341581688,1313,1536693113339655448,NED,16.0,0.0
1536693113392303896,1314,1536693113391690872,NED,16.0,0.0
1536693113434802552,1315,1536693113431932920,NED,16.0,0.0
1536693113481996856,1316,1536693113479117816,NED,16.0,0.0
1536693113537456024,1317,1536693113534750680,NED,16.0,0.0
1536693113581642776,1318,1536693113581120472,NED,16.0,0.0
1536693113632723416,1319,1536693113632021144,NED,16.0,0.0
1536693113689638520,1320,1536693113689383704,NED,16.0,0.0
1536693113725033848,1321,1536693113724731704,NED,16.0,0.0
1536693113791536152,1322,1536693113789764856,NED,16.0,0.0
1536693113872026968,1323,1536693113869107512,NED,16.0,0.0
1536693113886139672,1324,1536693113885193560,NED,16.0,0.0
1536693113938230616,1325,1536693113933538904,NED,16.0,0.0
1536693114005462776,1326,1536693114003707000,NED,16.0,0.0
1536693114041206392,1327,1536693114039693592,NED,16.0,0.0
1536693114083779544,1328,1536693114082877912,NED,16.0,0.0
1536693114130991576,1329,1536693114130688344,NED,16.0,0.0
1536693114189544696,1330,1536693114188926392,NED,16.0,0.0
1536693114226319448,1331,1536693114225394680,NED,16.0,0.0
1536693114288786488,1332,1536693114288248856,NED,16.0,0.0
1536693114329107544,1333,1536693114327866168,NED,16.0,0.0
1536693114357375768,1334,1536693114357151832,NED,16.0,0.0
1536693114425123768,1335,1536693114424365720,NED,16.0,0.0
1536693114457156280,1336,1536693114456692888,NED,16.0,0.0
1536693114555294616,1337,1536693114554671384,NED,16.0,0.0
1536693114602355160,1338,1536693114599692824,NED,16.0,0.0
1536693114648680536,1339,1536693114647953496,NED,16.0,0.0
1536693114718201560,1340,1536693114714868024,NED,15.9899997711,0.0
1536693114785535480,1341,1536693114784904664,NED,15.9899997711,0.0
