%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693127126267448,1575,1536693127117268184,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3767166138,-0.0805564075708,0.850030243397,-16.0,-0.0
1536693127163527096,1576,1536693127161830168,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3361701965,-0.0212866347283,0.818181216717,-16.0,-0.0
1536693127215916024,1577,1536693127215395448,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2992343903,0.0385280847549,0.82031160593,-16.0,-0.0
1536693127269126072,1578,1536693127266823128,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2733459473,0.0791121423245,0.823470175266,-16.0,-0.0
1536693127316252472,1579,1536693127314265432,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2564506531,0.120226770639,0.813533186913,-16.0,-0.0
1536693127392116408,1580,1536693127391757400,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2152442932,0.180221930146,0.713345170021,-16.0,-0.0
1536693127435553496,1581,1536693127435201528,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1981372833,0.206294059753,0.664459943771,-16.0,-0.0
1536693127465386104,1582,1536693127464322968,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1804046631,0.223628848791,0.614578545094,-16.0,-0.0
1536693127509696216,1583,1536693127507828152,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1753845215,0.233174979687,0.558509647846,-16.0,-0.0
1536693127563497400,1584,1536693127562984472,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1628913879,0.237080320716,0.480241030455,-16.0,-0.0
1536693127605184472,1585,1536693127604845848,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1574935913,0.238256946206,0.422882765532,-16.0,-0.0
1536693127641120184,1586,1536693127640214040,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1500701904,0.230475008488,0.333819359541,-16.0,-0.0
1536693127733052664,1587,1536693127731581080,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.150894165,0.224259197712,0.123351365328,-16.0,-0.0
1536693127761466200,1588,1536693127755346008,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1501464844,0.223508372903,0.0768725425005,-16.0,-0.0
1536693127807320664,1589,1536693127806737080,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1555328369,0.221753358841,-0.0899183824658,-16.0,-0.0
1536693127864488472,1590,1536693127863981048,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1627578735,0.22167314589,-0.262924969196,-16.0,-0.0
1536693127932142456,1591,1536693127931519032,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1714572906,0.218601182103,-0.403451114893,-16.0,-0.0
1536693127952078520,1592,1536693127951826872,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1732673645,0.216175273061,-0.443714827299,-16.0,-0.0
1536693128003704216,1593,1536693128003490840,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1863231659,0.214053839445,-0.56474596262,-16.0,-0.0
1536693128050214776,1594,1536693128049477496,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1949291229,0.214356541634,-0.646467924118,-16.0,-0.0
1536693128117507384,1595,1536693128116314744,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2049007416,0.214468553662,-0.780058264732,-16.0,-0.0
1536693128137754456,1596,1536693128136937464,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2068786621,0.211142748594,-0.819037079811,-16.0,-0.0
1536693128184852600,1597,1536693128183979064,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2203960419,0.208937257528,-0.921783030033,-16.0,-0.0
1536693128226537304,1598,1536693128226036120,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.231918335,0.210248365998,-0.96298366785,-16.0,-0.0
1536693128277979352,1599,1536693128277347800,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2452926636,0.215115681291,-1.00611436367,-16.0,-0.0
1536693128350554456,1600,1536693128350059448,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2633266449,0.220171645284,-1.01674723625,-16.0,-0.0
1536693128392892760,1601,1536693128392484664,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2713794708,0.223407164216,-1.01790428162,-16.0,-0.0
1536693128408629688,1602,1536693128408317912,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2830524445,0.224005669355,-1.02160298824,-16.0,-0.0
1536693128438130616,1603,1536693128437812952,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2918395996,0.224969655275,-1.02303528786,-16.0,-0.0
1536693128506433464,1604,1536693128505720760,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3143424988,0.223874121904,-1.04946172237,-16.0,-0.0
1536693128557862904,1605,1536693128557619960,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3272190094,0.22088727355,-1.05128955841,-16.0,-0.0
1536693128621880312,1606,1536693128619940920,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3526802063,0.209562167525,-1.07868671417,-16.0,-0.0
1536693128661113592,1607,1536693128660261656,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3630046844,0.20231218636,-1.09554946423,-16.0,-0.0
1536693128733046168,1608,1536693128729469272,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3924045563,0.185232013464,-1.12041664124,-16.0,-0.0
1536693128758605016,1609,1536693128757353176,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3950386047,0.180677786469,-1.11512553692,-16.0,-0.0
1536693128807809528,1610,1536693128807480824,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.418006897,0.160453230143,-1.1747726202,-16.0,-0.0
1536693128845213784,1611,1536693128843265240,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4277935028,0.145669281483,-1.20658493042,-16.0,-0.0
1536693128937428280,1612,1536693128936027512,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4578876495,0.12283038348,-1.1691570282,-16.0,-0.0
1536693128961637752,1613,1536693128958130968,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4627361298,0.119874358177,-1.15486049652,-16.0,-0.0
1536693129004270168,1614,1536693129003790744,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4834423065,0.104258544743,-1.11305081844,-16.0,-0.0
1536693129041249656,1615,1536693129040176728,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.493396759,0.0941124930978,-1.10820031166,-16.0,-0.0
1536693129113887288,1616,1536693129112631256,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5121688843,0.0777223929763,-1.0625551939,-16.0,-0.0
1536693129157217144,1617,1536693129156218488,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5180835724,0.0712620690465,-1.03160750866,-16.0,-0.0
1536693129212977624,1618,1536693129211883896,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5293197632,0.0576356574893,-1.00587773323,-16.0,-0.0
1536693129239508152,1619,1536693129239094232,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5383415222,0.0468038916588,-0.969377040863,-16.0,-0.0
1536693129336978936,1620,1536693129335812344,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5502090454,0.0164722148329,-0.878056704998,-16.0,-0.0
1536693129363274456,1621,1536693129360483832,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5532531738,0.00454054307193,-0.816868662834,-16.0,-0.0
1536693129465361816,1622,1536693129464843064,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5649528503,-0.0181809999049,-0.709151208401,-16.0,-0.0
1536693129520714328,1623,1536693129518703768,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5726280212,-0.0254857148975,-0.677205383778,-16.0,-0.0
1536693129553949400,1624,1536693129553681912,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.582244873,-0.035618301481,-0.627113282681,-16.0,-0.0
1536693129600660376,1625,1536693129599903384,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5937900543,-0.0478728860617,-0.526824295521,-16.0,-0.0
1536693129643676184,1626,1536693129643303480,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6006240845,-0.0539405420423,-0.471392512321,-16.0,-0.0
1536693129703178904,1627,1536693129701319864,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.607503891,-0.0642832368612,-0.376997858286,-16.0,-0.0
1536693129743864216,1628,1536693129742680952,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6134090424,-0.0801096186042,-0.296690255404,-16.0,-0.0
1536693129808990840,1629,1536693129803195736,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6174316406,-0.106553897262,-0.15795442462,-16.0,-0.0
1536693129827613496,1630,1536693129827377112,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6206569672,-0.119700051844,-0.108207188547,-16.0,-0.0
1536693129885205080,1631,1536693129884945048,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6266384125,-0.160703286529,-0.0124424407259,-16.0,-0.0
1536693129962352280,1632,1536693129961427480,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6258773804,-0.235345482826,0.0306611396372,-16.0,-0.0
1536693130023084664,1633,1536693130022533272,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6227798462,-0.308374017477,0.0310740508139,-16.0,-0.0
1536693130097906008,1634,1536693130095990328,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6217098236,-0.38636302948,-0.0140819130465,-16.0,-0.0
1536693130135708696,1635,1536693130133865432,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6173973083,-0.434265732765,-0.051541313529,-16.0,-0.0
1536693130186682968,1636,1536693130186353048,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6148204803,-0.512047111988,-0.0965792387724,-16.0,-0.0
1536693130233251800,1637,1536693130232784760,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6070308685,-0.564097046852,-0.15218745172,-16.0,-0.0
1536693130303632856,1638,1536693130301650072,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6003723145,-0.609088361263,-0.253103524446,-16.0,-0.0
1536693130367479992,1639,1536693130367018712,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.588634491,-0.650306522846,-0.299938827753,-16.0,-0.0
1536693130399203288,1640,1536693130398963416,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5866832733,-0.662062942982,-0.311462640762,-16.0,-0.0
1536693130444406712,1641,1536693130443755800,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5711421967,-0.673945844173,-0.325816571712,-16.0,-0.0
1536693130529187384,1642,1536693130528870392,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5424613953,-0.651389300823,-0.24602240324,-16.0,-0.0
1536693130602236120,1643,1536693130602051096,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4993896484,-0.602925300598,-0.156182199717,-16.0,-0.0
1536693130624847256,1644,1536693130623442104,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4899520874,-0.583615660667,-0.139260321856,-16.0,-0.0
1536693130684361752,1645,1536693130683945368,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4587459564,-0.519832849503,-0.0668548345566,-16.0,-0.0
1536693130735752472,1646,1536693130729445080,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4320716858,-0.471881181002,-0.0165688116103,-16.0,-0.0
1536693130793311736,1647,1536693130793026200,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3998832703,-0.410241216421,0.0513555929065,-16.0,-0.0
1536693130836095128,1648,1536693130835772888,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3609199524,-0.351611584425,0.186955630779,-16.0,-0.0
1536693130946542968,1649,1536693130946245784,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2968559265,-0.285562485456,0.41020783782,-16.0,-0.0
1536693131021348696,1650,1536693131021072056,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2179088593,-0.215370044112,0.63363468647,-16.0,-0.0
1536693131083355288,1651,1536693131083063832,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1718521118,-0.189187467098,0.724007070065,-16.0,-0.0
1536693131144389464,1652,1536693131143280920,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.137254715,-0.175857365131,0.771699488163,-16.0,-0.0
1536693131170496312,1653,1536693131170039256,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1099395752,-0.176888361573,0.791967451572,-16.0,-0.0
1536693131201264920,1654,1536693131199408472,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0795898438,-0.176295205951,0.802902817726,-16.0,-0.0
1536693131241385240,1655,1536693131241115320,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0501232147,-0.176286891103,0.804903686047,-16.0,-0.0
1536693131304282936,1656,1536693131302719576,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0093708038,-0.185681268573,0.777846038342,-16.0,-0.0
1536693131357478232,1657,1536693131356875160,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9688644409,-0.196540370584,0.709002912045,-16.0,-0.0
1536693131401636152,1658,1536693131400888952,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.939125061,-0.203473627567,0.657996475697,-16.0,-0.0
1536693131435545752,1659,1536693131434928056,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9122657776,-0.213600561023,0.614921033382,-16.0,-0.0
1536693131573610072,1660,1536693131572728312,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8177680969,-0.245093226433,0.576921284199,-16.0,-0.0
1536693131623060472,1661,1536693131622003832,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7666530609,-0.274032652378,0.579824268818,-16.0,-0.0
1536693131670018712,1662,1536693131667741144,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7288208008,-0.293506324291,0.573302984238,-16.0,-0.0
1536693131704268952,1663,1536693131703722776,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6923542023,-0.319023191929,0.581568539143,-16.0,-0.0
1536693131772957080,1664,1536693131772323896,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6356296539,-0.352269589901,0.608018398285,-16.0,-0.0
1536693131821859544,1665,1536693131821610840,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5784683228,-0.385879099369,0.653212666512,-16.0,-0.0
1536693131842987096,1666,1536693131842634328,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.562335968,-0.394398450851,0.651605248451,-16.0,-0.0
1536693131911975352,1667,1536693131910574712,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4977931976,-0.417805045843,0.664521098137,-16.0,-0.0
1536693131944530264,1668,1536693131943975896,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4585819244,-0.433235615492,0.65854626894,-16.0,-0.0
1536693132003185304,1669,1536693131999419096,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3946495056,-0.439321249723,0.669192552567,-16.0,-0.0
1536693132071655224,1670,1536693132070705720,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3289451599,-0.431942015886,0.72940826416,-16.0,-0.0
1536693132133144152,1671,1536693132131934936,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.2582263947,-0.422668278217,0.79039901495,-16.0,-0.0
1536693132149749528,1672,1536693132149161368,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.2385139465,-0.420667350292,0.790754377842,-16.0,-0.0
1536693132211326552,1673,1536693132210188696,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.1594371796,-0.409530371428,0.834255993366,-16.0,-0.0
1536693132239685304,1674,1536693132239298040,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.1102924347,-0.401557058096,0.873516201973,-16.0,-0.0
1536693132304692344,1675,1536693132303901720,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0228366852,-0.375995457172,0.955508351326,-16.0,-0.0
1536693132365283832,1676,1536693132364190968,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9349870682,-0.35139772296,1.03612482548,-16.0,-0.0
1536693132406430264,1677,1536693132401168344,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8802375793,-0.336955100298,1.06639611721,-16.0,-0.0
1536693132438493240,1678,1536693132438175864,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8220462799,-0.320298433304,1.09815597534,-16.0,-0.0
1536693132516946072,1679,1536693132515885432,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7312717438,-0.30262234807,1.13044703007,-16.0,-0.0
1536693132564797496,1680,1536693132564429432,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.640212059,-0.292649537325,1.15558373928,-16.0,-0.0
1536693132624759896,1681,1536693132624263768,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5541992188,-0.289673089981,1.17035317421,-16.0,-0.0
1536693132663746008,1682,1536693132662272664,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.4931297302,-0.283777564764,1.1906247139,-16.0,-0.0
1536693132715550936,1683,1536693132714231448,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.4299936295,-0.2801874578,1.23665642738,-16.0,-0.0
1536693132794739864,1684,1536693132794446264,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2915744781,-0.262627154589,1.40007054806,-16.0,-0.0
1536693132820606104,1685,1536693132819540280,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2177600861,-0.243032023311,1.50544321537,-16.0,-0.0
1536693132847961528,1686,1536693132847551672,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.1826591492,-0.230317637324,1.55916512012,-16.0,-0.0
1536693132905407416,1687,1536693132905132504,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.0761013031,-0.186340838671,1.66923177242,-16.0,-0.0
1536693132951397912,1688,1536693132950161592,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.0052080154,-0.156084284186,1.73718094826,-16.0,-0.0
1536693132990024376,1689,1536693132987887320,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.9329223633,-0.125118389726,1.79593765736,-16.0,-0.0
1536693133004603384,1690,1536693133004169240,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8946313858,-0.110042415559,1.82634055614,-16.0,-0.0
1536693133114777784,1691,1536693133113347096,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7218561172,-0.0444573573768,1.91580486298,-16.0,-0.0
1536693133167292728,1692,1536693133165702392,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6291856766,-0.0180557165295,1.93036496639,-16.0,-0.0
1536693133204970040,1693,1536693133204429752,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5678462982,0.000776083208624,1.93439519405,-16.0,-0.0
1536693133238534136,1694,1536693133237946040,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5044326782,0.0142753524706,1.9284453392,-16.0,-0.0
1536693133327328568,1695,1536693133327023096,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3870849609,0.0441257059574,1.9425573349,-16.0,-0.0
1536693133359458008,1696,1536693133358808056,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3290872574,0.0525675974786,1.89961349964,-16.0,-0.0
1536693133416649336,1697,1536693133415680920,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.247428894,0.0649262368679,1.85383069515,-16.0,-0.0
1536693133463617944,1698,1536693133459528664,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1933088303,0.0770480334759,1.82799053192,-16.0,-0.0
1536693133513559416,1699,1536693133512174488,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1412086487,0.0867565721273,1.79694914818,-16.0,-0.0
1536693133575129464,1700,1536693133568937464,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.058883667,0.0916293114424,1.77623295784,-16.0,-0.0
1536693133622351576,1701,1536693133622090392,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.9792900085,0.0992048457265,1.76080036163,-16.0,-0.0
1536693133645720504,1702,1536693133645163608,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.9475917816,0.100089356303,1.76050555706,-16.0,-0.0
1536693133712710296,1703,1536693133711974840,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.8725996017,0.112723901868,1.73609828949,-16.0,-0.0
1536693133759447928,1704,1536693133756712600,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.8126153946,0.116903603077,1.7441740036,-16.0,-0.0
1536693133808122168,1705,1536693133807836824,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.7426652908,0.127170264721,1.74722445011,-16.0,-0.0
1536693133867672920,1706,1536693133867067032,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.6594009399,0.128352358937,1.77601182461,-16.0,-0.0
1536693133929694072,1707,1536693133928928152,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5746393204,0.123063549399,1.78803277016,-16.0,-0.0
1536693133989409784,1708,1536693133984671320,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5021896362,0.121515572071,1.76791453362,-16.0,-0.0
