%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693568366655832,30084,1536693568366087704,NED,96.0,86.918510437
1536693568444775096,30085,1536693568441417112,NED,96.0,86.918510437
1536693568472798808,30086,1536693568472208536,NED,96.0,86.918510437
1536693568516096312,30087,1536693568515263960,NED,95.0,86.918510437
1536693568566913336,30088,1536693568563725272,NED,95.0,86.918510437
1536693568614539384,30089,1536693568613966840,NED,95.0,86.918510437
1536693568666638360,30090,1536693568663984536,NED,95.0,86.918510437
1536693568742614520,30091,1536693568739315096,NED,95.0,86.918510437
1536693568770095736,30092,1536693568769452472,NED,95.0,86.918510437
1536693568815513784,30093,1536693568814848792,NED,95.0,86.918510437
1536693568852036344,30094,1536693568850270744,NED,95.0,86.8004989624
1536693568903116888,30095,1536693568901083160,NED,95.0,86.8004989624
1536693568953509880,30096,1536693568952767736,NED,95.0,86.8004989624
1536693569011754072,30097,1536693569011051320,NED,95.0,86.8004989624
1536693569042655192,30098,1536693569041193048,NED,95.0,86.8004989624
1536693569096334744,30099,1536693569094998264,NED,95.0,86.8004989624
1536693569153641368,30100,1536693569151797496,NED,95.0,86.8004989624
1536693569219235992,30101,1536693569215959096,NED,95.0,86.8004989624
1536693569262197272,30102,1536693569258995064,NED,95.0,86.9714813232
1536693569325104600,30103,1536693569324322072,NED,95.0,86.9714813232
1536693569340783320,30104,1536693569340204472,NED,95.0,86.9714813232
1536693569381581624,30105,1536693569381006040,NED,95.0,86.9714813232
1536693569420113304,30106,1536693569418874424,NED,95.0,86.9714813232
1536693569546114456,30107,1536693569545073464,NED,95.0,86.9714813232
1536693569562886936,30108,1536693569562452248,NED,95.0,86.9714813232
1536693569642372536,30109,1536693569641646648,NED,95.0,86.9714813232
1536693569673890968,30110,1536693569662887512,NED,95.0,86.9714813232
1536693569777128216,30111,1536693569775321464,NED,95.0,86.9714813232
1536693569855629304,30112,1536693569846079512,NED,95.0,85.9218826294
1536693569878552600,30113,1536693569877720440,NED,95.0,85.9218826294
1536693569916735864,30114,1536693569911916600,NED,95.0,85.9218826294
1536693569987639800,30115,1536693569983512216,NED,95.0,85.9218826294
1536693570010067128,30116,1536693570009487352,NED,95.0,85.9218826294
1536693570069070456,30117,1536693570061965304,NED,95.0,85.9218826294
1536693570128049624,30118,1536693570124907608,NED,95.0,85.8071365356
1536693570179179384,30119,1536693570178413688,NED,95.0,85.8071365356
1536693570301084600,30120,1536693570299371992,NED,95.0,85.8071365356
1536693570362317432,30121,1536693570361567608,NED,95.0,85.8071365356
1536693570394848152,30122,1536693570393249528,NED,95.0,85.8071365356
1536693570454500696,30123,1536693570453714136,NED,95.0,85.8071365356
1536693570535363288,30124,1536693570531764792,NED,95.0,85.8071365356
1536693570563381688,30125,1536693570562480568,NED,95.0,85.2822189331
1536693570610114872,30126,1536693570608811064,NED,95.0,85.2822189331
1536693570653737368,30127,1536693570651008696,NED,95.0,85.2822189331
1536693570725475416,30128,1536693570722928952,NED,95.0,85.2822189331
1536693570803525624,30129,1536693570801907896,NED,95.0,85.2822189331
1536693570837837368,30130,1536693570836649912,NED,95.0,85.2822189331
1536693570891243512,30131,1536693570890881272,NED,95.0,85.2822189331
1536693570936235320,30132,1536693570933884600,NED,95.0,84.5255966187
1536693570955262552,30133,1536693570954593400,NED,95.0,84.5255966187
1536693571010365944,30134,1536693571009314360,NED,95.0,84.5255966187
1536693571037284120,30135,1536693571036283320,NED,95.0,84.5255966187
1536693571118907128,30136,1536693571118539576,NED,95.0,84.5255966187
1536693571154959832,30137,1536693571154269208,NED,95.0,84.5255966187
1536693571210697624,30138,1536693571208953880,NED,95.0,84.5255966187
1536693571284048632,30139,1536693571283213464,NED,95.0,84.6464920044
1536693571359613208,30140,1536693571358519736,NED,95.0,84.6464920044
1536693571411500408,30141,1536693571409845976,NED,95.0,84.6464920044
1536693571489101080,30142,1536693571487395320,NED,95.0,84.6464920044
1536693571520550520,30143,1536693571520155768,NED,95.0,84.6464920044
1536693571574281976,30144,1536693571571224376,NED,95.0,84.6464920044
1536693571601003000,30145,1536693571600053656,NED,95.0,84.6464920044
1536693571643804408,30146,1536693571643099800,NED,95.0,84.6464920044
1536693571700917080,30147,1536693571700448088,NED,96.0,84.6464920044
1536693571738614712,30148,1536693571737419544,NED,96.0,85.2549438477
1536693571793001496,30149,1536693571787687800,NED,96.0,85.2549438477
1536693571868984984,30150,1536693571868186456,NED,96.0,85.2549438477
1536693571893763832,30151,1536693571893392824,NED,96.0,85.2549438477
1536693571965526648,30152,1536693571964717144,NED,96.0,85.2549438477
1536693571983014456,30153,1536693571981973080,NED,96.0,85.2549438477
1536693572050961240,30154,1536693572049797048,NED,96.0,85.2549438477
1536693572103592824,30155,1536693572103113368,NED,97.0,85.2549438477
1536693572136371224,30156,1536693572135570264,NED,97.0,85.2549438477
1536693572169822296,30157,1536693572168757080,NED,97.0,85.2549438477
1536693572207043992,30158,1536693572206603640,NED,98.0,85.3683853149
1536693572286995480,30159,1536693572279237784,NED,98.0,85.3683853149
1536693572312819512,30160,1536693572311934168,NED,99.0,85.3683853149
1536693572409240536,30161,1536693572405679128,NED,102.0,85.3683853149
1536693572429458712,30162,1536693572428859800,NED,102.0,85.3683853149
1536693572457134264,30163,1536693572455128600,NED,102.0,85.3683853149
1536693572518466392,30164,1536693572518081880,NED,102.0,85.3683853149
1536693572587820920,30165,1536693572585777784,NED,102.0,85.3683853149
1536693572640092952,30166,1536693572639696600,NED,103.0,85.6170043945
1536693572658676856,30167,1536693572657758488,NED,103.0,85.6170043945
1536693572729948152,30168,1536693572729483608,NED,104.0,85.6170043945
1536693572763442904,30169,1536693572762637912,NED,104.0,85.6170043945
1536693572862552792,30170,1536693572862104920,NED,105.0,85.6170043945
1536693572924910968,30171,1536693572921212888,NED,109.0,85.6170043945
1536693572972340440,30172,1536693572969019896,NED,109.0,86.1841583252
1536693573006480312,30173,1536693573003772792,NED,110.0,86.1841583252
1536693573043488024,30174,1536693573040965304,NED,110.0,86.1841583252
1536693573101610584,30175,1536693573100285624,NED,111.0,86.1841583252
1536693573149997944,30176,1536693573149502264,NED,111.0,86.1841583252
1536693573213113560,30177,1536693573212115288,NED,112.0,86.1841583252
1536693573300090840,30178,1536693573297992248,NED,112.0,86.1841583252
1536693573358404696,30179,1536693573357670840,NED,113.0,86.1841583252
1536693573418573112,30180,1536693573416712088,NED,118.0,88.4572906494
1536693573489023576,30181,1536693573488553944,NED,118.0,88.4572906494
1536693573511098936,30182,1536693573510715992,NED,119.0,88.4572906494
1536693573530695064,30183,1536693573530118584,NED,119.0,88.4572906494
1536693573586522520,30184,1536693573580450232,NED,119.0,88.4572906494
1536693573618401016,30185,1536693573616210456,NED,120.0,88.4572906494
1536693573639153048,30186,1536693573637246424,NED,120.0,88.4572906494
1536693573726078008,30187,1536693573725662456,NED,123.0,88.4572906494
1536693573766575000,30188,1536693573765843352,NED,123.0,88.4572906494
1536693573813464408,30189,1536693573809326424,NED,124.0,92.2739715576
1536693573859275128,30190,1536693573858639288,NED,124.0,92.2739715576
1536693573893604760,30191,1536693573892785112,NED,128.0,92.2739715576
1536693573954744184,30192,1536693573954211128,NED,128.0,92.2739715576
1536693574000802712,30193,1536693574000164024,NED,129.0,92.2739715576
1536693574065771000,30194,1536693574065371736,NED,129.0,92.2739715576
1536693574097358808,30195,1536693574096068152,NED,132.0,92.2739715576
1536693574158796600,30196,1536693574157800344,NED,132.0,92.2739715576
1536693574218613208,30197,1536693574211938200,NED,133.0,96.950012207
1536693574293086648,30198,1536693574287502840,NED,133.0,96.950012207
1536693574311749080,30199,1536693574309236472,NED,134.0,96.950012207
1536693574327551064,30200,1536693574327116728,NED,134.0,96.950012207
1536693574425681688,30201,1536693574417936728,NED,138.0,96.950012207
1536693574465300728,30202,1536693574462750616,NED,138.0,96.950012207
1536693574513107416,30203,1536693574511733976,NED,139.0,96.950012207
1536693574548422904,30204,1536693574547839544,NED,139.0,96.950012207
1536693574599722072,30205,1536693574598707096,NED,142.0,96.950012207
1536693574666460184,30206,1536693574665891480,NED,142.0,103.501586914
1536693574693883896,30207,1536693574691050168,NED,143.0,103.501586914
1536693574733197944,30208,1536693574731592440,NED,143.0,103.501586914
1536693574759525176,30209,1536693574757412728,NED,143.0,103.501586914
1536693574821905496,30210,1536693574821222488,NED,148.0,103.501586914
1536693574866852536,30211,1536693574866074168,NED,148.0,103.501586914
1536693574935223256,30212,1536693574934814872,NED,149.0,109.112754822
1536693574964315032,30213,1536693574963748184,NED,149.0,109.112754822
1536693575037673368,30214,1536693575033702584,NED,150.0,109.112754822
1536693575095519320,30215,1536693575093220216,NED,153.0,109.112754822
1536693575159576056,30216,1536693575158904248,NED,153.0,109.112754822
1536693575222763128,30217,1536693575211294968,NED,154.0,109.112754822
1536693575261572824,30218,1536693575260395640,NED,154.0,116.433227539
1536693575312330968,30219,1536693575311491640,NED,159.0,116.433227539
1536693575358055480,30220,1536693575356878040,NED,159.0,116.433227539
1536693575423670776,30221,1536693575422945176,NED,160.0,116.433227539
1536693575477172344,30222,1536693575476708472,NED,160.0,116.433227539
1536693575532990424,30223,1536693575531523640,NED,161.0,116.433227539
1536693575600273720,30224,1536693575593515000,NED,161.0,123.739624023
1536693575624510008,30225,1536693575621322680,NED,164.0,123.739624023
1536693575657717848,30226,1536693575654343928,NED,164.0,123.739624023
1536693575737963736,30227,1536693575737214456,NED,165.0,123.739624023
1536693575763385944,30228,1536693575762816344,NED,165.0,123.739624023
1536693575802434840,30229,1536693575799787864,NED,169.0,123.739624023
1536693575845479864,30230,1536693575844792152,NED,169.0,123.739624023
1536693575929274488,30231,1536693575926768312,NED,170.0,130.471496582
1536693575966987064,30232,1536693575965645496,NED,170.0,130.471496582
1536693575984204728,30233,1536693575983343480,NED,170.0,130.471496582
1536693576008194904,30234,1536693576007622488,NED,171.0,130.471496582
1536693576091894456,30235,1536693576091538424,NED,173.0,130.471496582
1536693576125595416,30236,1536693576121425368,NED,173.0,130.471496582
1536693576167227224,30237,1536693576166581080,NED,173.0,130.471496582
1536693576220825240,30238,1536693576218300984,NED,174.0,138.253417969
1536693576302876504,30239,1536693576300789176,NED,177.0,138.253417969
1536693576334423832,30240,1536693576331021144,NED,177.0,138.253417969
1536693576377804120,30241,1536693576375384984,NED,177.0,138.253417969
1536693576438970968,30242,1536693576436711320,NED,178.0,138.253417969
1536693576468765144,30243,1536693576467841656,NED,178.0,138.253417969
1536693576545363352,30244,1536693576544482360,NED,179.0,138.253417969
1536693576562159864,30245,1536693576561646520,NED,179.0,147.854904175
1536693576608423992,30246,1536693576607394712,NED,-179.0,147.854904175
1536693576669821976,30247,1536693576664852280,NED,-179.0,147.854904175
1536693576764470616,30248,1536693576763010648,NED,-178.0,147.854904175
1536693576815594776,30249,1536693576812889048,NED,-177.0,153.628356934
1536693576855108440,30250,1536693576853348920,NED,-177.0,153.628356934
1536693576965213752,30251,1536693576964555544,NED,-177.0,153.628356934
1536693577022034648,30252,1536693577021307000,NED,-176.0,153.628356934
1536693577063507544,30253,1536693577061376984,NED,-176.0,153.628356934
1536693577117296184,30254,1536693577116698584,NED,-176.0,153.628356934
1536693577157016280,30255,1536693577153304568,NED,-176.0,153.628356934
1536693577209472856,30256,1536693577208682200,NED,-175.0,153.628356934
1536693577252093944,30257,1536693577251441880,NED,-175.0,164.208404541
1536693577325224856,30258,1536693577324869880,NED,-175.0,164.208404541
1536693577358606744,30259,1536693577357136440,NED,-175.0,164.208404541
1536693577416155064,30260,1536693577414893368,NED,-175.0,164.208404541
1536693577502107192,30261,1536693577501455544,NED,-175.0,164.208404541
1536693577514861368,30262,1536693577513754040,NED,-175.0,164.208404541
1536693577587666136,30263,1536693577584870456,NED,-175.0,164.208404541
1536693577633495640,30264,1536693577619629912,NED,-174.0,164.208404541
1536693577689447064,30265,1536693577688426136,NED,-174.0,171.729476929
1536693577718000952,30266,1536693577717474040,NED,-174.0,171.729476929
1536693577768971512,30267,1536693577768321080,NED,-174.0,171.729476929
1536693577818791128,30268,1536693577817943128,NED,-174.0,171.729476929
1536693577893326488,30269,1536693577892746136,NED,-174.0,171.729476929
1536693577987909400,30270,1536693577987190392,NED,-174.0,171.729476929
1536693578031810168,30271,1536693578030861208,NED,-174.0,177.082962036
1536693578052429592,30272,1536693578051862328,NED,-174.0,177.082962036
1536693578133291064,30273,1536693578132822776,NED,-174.0,177.082962036
1536693578201740632,30274,1536693578199944568,NED,-174.0,177.082962036
1536693578244906936,30275,1536693578243715256,NED,-174.0,177.082962036
1536693578261737464,30276,1536693578260363032,NED,-174.0,-179.387207031
1536693578369512792,30277,1536693578368958552,NED,-175.0,-179.387207031
1536693578439142936,30278,1536693578438385976,NED,-175.0,-179.387207031
1536693578482144216,30279,1536693578481762680,NED,-175.0,-179.387207031
1536693578518319320,30280,1536693578516575160,NED,-175.0,-179.387207031
1536693578571370552,30281,1536693578567709784,NED,-175.0,-175.422683716
1536693578605434552,30282,1536693578604739800,NED,-175.0,-175.422683716
1536693578645243064,30283,1536693578643653752,NED,-175.0,-175.422683716
1536693578705331352,30284,1536693578703593688,NED,-175.0,-175.422683716
1536693578773400536,30285,1536693578771222584,NED,-175.0,-175.422683716
1536693578843345944,30286,1536693578843008408,NED,-175.0,-175.422683716
1536693578898426040,30287,1536693578897559032,NED,-175.0,-172.838485718
1536693578971651832,30288,1536693578970933336,NED,-175.0,-172.838485718
1536693579010849400,30289,1536693579010053528,NED,-175.0,-172.838485718
1536693579053423288,30290,1536693579049810680,NED,-175.0,-172.838485718
1536693579095185432,30291,1536693579093127864,NED,-176.0,-172.838485718
1536693579134135320,30292,1536693579132959768,NED,-176.0,-172.838485718
1536693579160198424,30293,1536693579158928024,NED,-176.0,-172.838485718
1536693579213609048,30294,1536693579211708888,NED,-176.0,-172.838485718
1536693579254963608,30295,1536693579252266296,NED,-176.0,-172.838485718
1536693579342752472,30296,1536693579341529848,NED,-176.0,-172.474517822
1536693579398813464,30297,1536693579396405784,NED,-176.0,-172.474517822
1536693579454122104,30298,1536693579453587704,NED,-176.0,-172.474517822
1536693579535551128,30299,1536693579535137816,NED,-176.0,-172.474517822
1536693579557020120,30300,1536693579555476280,NED,-176.0,-172.474517822
1536693579609111512,30301,1536693579608386424,NED,-176.0,-172.474517822
1536693579653882072,30302,1536693579653423864,NED,-176.0,-172.474517822
1536693579718709368,30303,1536693579718357080,NED,-177.0,-173.053848267
1536693579758078168,30304,1536693579756389304,NED,-177.0,-173.053848267
1536693579818551704,30305,1536693579814745336,NED,-177.0,-173.053848267
1536693579889216088,30306,1536693579888665848,NED,-177.0,-173.053848267
1536693579924822904,30307,1536693579923478392,NED,-177.0,-173.053848267
1536693579957037880,30308,1536693579954450552,NED,-177.0,-173.053848267
1536693580088356984,30309,1536693580087788120,NED,-177.0,-174.03112793
1536693580115176920,30310,1536693580114762872,NED,-177.0,-174.03112793
1536693580161530936,30311,1536693580160996664,NED,-177.0,-174.03112793
1536693580194119544,30312,1536693580193528248,NED,-177.0,-174.03112793
1536693580244921912,30313,1536693580244242712,NED,-177.0,-174.03112793
1536693580317544952,30314,1536693580317211032,NED,-177.0,-174.03112793
1536693580330841432,30315,1536693580329500696,NED,-177.0,-174.03112793
1536693580397440216,30316,1536693580396828664,NED,-177.0,-174.03112793
1536693580451344536,30317,1536693580450928696,NED,-177.0,-175.602645874
1536693580496863608,30318,1536693580494299064,NED,-178.0,-175.602645874
1536693580553496920,30319,1536693580553089624,NED,-178.0,-175.602645874
1536693580662241016,30320,1536693580659387800,NED,-178.0,-175.602645874
1536693580714322232,30321,1536693580712053048,NED,-178.0,-175.602645874
1536693580766241112,30322,1536693580765756344,NED,-178.0,-175.602645874
1536693580788396024,30323,1536693580787740568,NED,-178.0,-175.602645874
1536693580810114264,30324,1536693580806993816,NED,-178.0,-175.602645874
1536693580874598424,30325,1536693580873038392,NED,-178.0,-177.642593384
1536693580940106136,30326,1536693580939561336,NED,-178.0,-177.642593384
1536693581013116408,30327,1536693581009060568,NED,-178.0,-177.642593384
1536693581062023576,30328,1536693581060005816,NED,-178.0,-177.642593384
1536693581116434072,30329,1536693581113341080,NED,-178.0,-177.642593384
1536693581177230552,30330,1536693581176401336,NED,-178.0,-177.642593384
1536693581218522680,30331,1536693581217373368,NED,-178.0,-177.642593384
1536693581250286328,30332,1536693581249483608,NED,-178.0,-177.642593384
1536693581350246616,30333,1536693581347739640,NED,-178.0,-177.642593384
1536693581393958616,30334,1536693581392999704,NED,-178.0,179.80531311
1536693581457305496,30335,1536693581454450200,NED,-178.0,179.80531311
1536693581526201688,30336,1536693581525399256,NED,-178.0,179.80531311
1536693581545820664,30337,1536693581545224280,NED,-178.0,179.80531311
1536693581652789016,30338,1536693581644724376,NED,-178.0,179.80531311
1536693581725374296,30339,1536693581722543640,NED,-178.0,179.452301025
1536693581760225400,30340,1536693581758006040,NED,-178.0,179.452301025
1536693581795455992,30341,1536693581794619704,NED,-178.0,179.452301025
1536693581839127384,30342,1536693581835009144,NED,-178.0,179.452301025
1536693581882784664,30343,1536693581880811000,NED,-178.0,179.452301025
1536693581924228184,30344,1536693581921957656,NED,-178.0,179.452301025
1536693581956826296,30345,1536693581955570104,NED,-178.0,179.452301025
1536693582020971320,30346,1536693582018083672,NED,-178.0,179.452301025
1536693582067261752,30347,1536693582065438328,NED,-178.0,179.452301025
1536693582113350712,30348,1536693582111198680,NED,-178.0,177.674285889
1536693582143843256,30349,1536693582143136376,NED,-178.0,177.674285889
1536693582190068280,30350,1536693582189538488,NED,-178.0,177.674285889
1536693582267184984,30351,1536693582266417048,NED,-178.0,177.674285889
1536693582364981496,30352,1536693582364384184,NED,-178.0,177.674285889
1536693582394999800,30353,1536693582394260760,NED,-177.0,177.674285889
1536693582462157880,30354,1536693582460519512,NED,-177.0,176.101394653
1536693582489427704,30355,1536693582489055288,NED,-177.0,176.101394653
1536693582556027480,30356,1536693582555570936,NED,-177.0,176.101394653
1536693582613275224,30357,1536693582611526040,NED,-177.0,176.101394653
1536693582660880600,30358,1536693582660238072,NED,-177.0,176.101394653
1536693582711541560,30359,1536693582709423960,NED,-177.0,176.101394653
1536693582736080120,30360,1536693582733894328,NED,-177.0,176.101394653
1536693582792856920,30361,1536693582792230360,NED,-177.0,176.101394653
1536693582862757464,30362,1536693582862126296,NED,-177.0,175.917617798
1536693582898066104,30363,1536693582897119448,NED,-177.0,175.917617798
1536693582936566584,30364,1536693582933525560,NED,-177.0,175.917617798
1536693582994127832,30365,1536693582992360376,NED,-177.0,175.917617798
1536693583075429976,30366,1536693583074921528,NED,-177.0,175.917617798
1536693583127678616,30367,1536693583126922712,NED,-177.0,175.917617798
1536693583230673592,30368,1536693583229827064,NED,-177.0,175.917617798
1536693583318841240,30369,1536693583315957208,NED,-177.0,175.917617798
1536693583388163128,30370,1536693583386256664,NED,-177.0,175.917617798
1536693583408688888,30371,1536693583408081272,NED,-177.0,175.917617798
1536693583457980664,30372,1536693583455569784,NED,-177.0,174.168380737
1536693583523410232,30373,1536693583522732088,NED,-176.0,174.168380737
1536693583533420824,30374,1536693583532869112,NED,-176.0,174.168380737
1536693583613651640,30375,1536693583611089880,NED,-176.0,174.168380737
1536693583641471512,30376,1536693583640267512,NED,-176.0,174.168380737
1536693583720018360,30377,1536693583719364568,NED,-176.0,174.168380737
1536693583753457272,30378,1536693583752968344,NED,-176.0,174.168380737
1536693583842381112,30379,1536693583840106328,NED,-176.0,174.168380737
1536693583899422776,30380,1536693583896709912,NED,-176.0,174.168380737
1536693583932219704,30381,1536693583930423224,NED,-176.0,175.018157959
1536693583976922936,30382,1536693583974740600,NED,-176.0,175.018157959
1536693584018537176,30383,1536693584015835704,NED,-176.0,175.018157959
1536693584064231160,30384,1536693584063187224,NED,-176.0,175.018157959
1536693584133386424,30385,1536693584133022872,NED,-176.0,175.018157959
1536693584177389240,30386,1536693584175233048,NED,-176.0,175.018157959
1536693584230468664,30387,1536693584229731256,NED,-176.0,174.438430786
1536693584288526680,30388,1536693584287895736,NED,-176.0,174.438430786
1536693584313863352,30389,1536693584312831000,NED,-176.0,174.438430786
1536693584367301144,30390,1536693584364914776,NED,-176.0,174.438430786
1536693584397001944,30391,1536693584396373048,NED,-175.0,174.438430786
1536693584458621720,30392,1536693584457565336,NED,-175.0,174.438430786
1536693584523001112,30393,1536693584521666360,NED,-175.0,173.884399414
1536693584534352728,30394,1536693584533876568,NED,-175.0,173.884399414
1536693584588533560,30395,1536693584587936920,NED,-175.0,173.884399414
1536693584608922040,30396,1536693584608308408,NED,-175.0,173.884399414
1536693584682502840,30397,1536693584679094136,NED,-175.0,173.884399414
1536693584757372504,30398,1536693584756520024,NED,-174.0,173.884399414
1536693584814031224,30399,1536693584812244664,NED,-174.0,173.884399414
1536693584872853784,30400,1536693584870093784,NED,-174.0,173.884399414
1536693584924825816,30401,1536693584920685880,NED,-174.0,175.804458618
1536693584961919416,30402,1536693584961005016,NED,-174.0,175.804458618
1536693585016219512,30403,1536693585014954456,NED,-171.0,175.804458618
1536693585062710328,30404,1536693585061283864,NED,-171.0,175.804458618
1536693585136940312,30405,1536693585136380152,NED,-171.0,175.804458618
1536693585186900504,30406,1536693585186111352,NED,-171.0,175.804458618
1536693585210906392,30407,1536693585209287992,NED,-170.0,177.099349976
1536693585255708920,30408,1536693585254597080,NED,-170.0,177.099349976
1536693585331141496,30409,1536693585328429336,NED,-169.0,177.099349976
1536693585370492600,30410,1536693585369524504,NED,-169.0,177.099349976
1536693585386621208,30411,1536693585386119480,NED,-165.0,177.099349976
1536693585449347832,30412,1536693585444068696,NED,-165.0,177.099349976
1536693585499806904,30413,1536693585497980344,NED,-164.0,177.099349976
1536693585537320280,30414,1536693585534146584,NED,-164.0,177.099349976
1536693585598185944,30415,1536693585590404376,NED,-164.0,177.099349976
1536693585655756856,30416,1536693585652688536,NED,-164.0,178.51802063
1536693585728712984,30417,1536693585727690968,NED,-161.0,178.51802063
1536693585845089688,30418,1536693585841443640,NED,-160.0,178.51802063
1536693585894206136,30419,1536693585893615832,NED,-160.0,178.51802063
1536693585933527672,30420,1536693585932258008,NED,-160.0,178.51802063
1536693585997613944,30421,1536693585994005976,NED,-154.0,178.51802063
1536693586042758328,30422,1536693586041853112,NED,-154.0,178.51802063
1536693586103244408,30423,1536693586102537272,NED,-154.0,-179.608718872
1536693586134083288,30424,1536693586132181336,NED,-154.0,-179.608718872
1536693586213941048,30425,1536693586213168216,NED,-150.0,-179.608718872
1536693586344463352,30426,1536693586342246808,NED,-150.0,-179.608718872
1536693586376814616,30427,1536693586373685016,NED,-150.0,-179.608718872
1536693586429955864,30428,1536693586429045432,NED,-149.0,-177.215835571
1536693586489199160,30429,1536693586487266392,NED,-149.0,-177.215835571
1536693586538564664,30430,1536693586533119800,NED,-144.0,-177.215835571
1536693586566966776,30431,1536693586565345368,NED,-144.0,-177.215835571
1536693586634254360,30432,1536693586633285528,NED,-143.0,-177.215835571
1536693586674678296,30433,1536693586673965688,NED,-143.0,-177.215835571
1536693586732215736,30434,1536693586731367480,NED,-140.0,-177.215835571
1536693586780053336,30435,1536693586777250360,NED,-140.0,-177.215835571
1536693586800278520,30436,1536693586798146744,NED,-139.0,-177.215835571
1536693586891835128,30437,1536693586890296216,NED,-135.0,-172.819747925
1536693586925830616,30438,1536693586923166392,NED,-135.0,-172.819747925
1536693586970366616,30439,1536693586969161144,NED,-135.0,-172.819747925
1536693587038302072,30440,1536693587037151864,NED,-134.0,-172.819747925
1536693587085646104,30441,1536693587079239480,NED,-134.0,-172.819747925
1536693587097802616,30442,1536693587097314712,NED,-128.0,-172.819747925
1536693587160932856,30443,1536693587160393272,NED,-128.0,-172.819747925
1536693587242788920,30444,1536693587242267352,NED,-127.0,-172.819747925
1536693587300394456,30445,1536693587299703704,NED,-126.0,-165.356140137
1536693587342378744,30446,1536693587341873656,NED,-126.0,-165.356140137
1536693587374409048,30447,1536693587372167992,NED,-126.0,-165.356140137
1536693587409034712,30448,1536693587408569016,NED,-123.0,-165.356140137
1536693587491505240,30449,1536693587491132952,NED,-123.0,-165.356140137
1536693587528335864,30450,1536693587527681848,NED,-122.0,-165.356140137
1536693587580751032,30451,1536693587578861624,NED,-122.0,-165.356140137
1536693587610212408,30452,1536693587607030584,NED,-117.0,-165.356140137
1536693587661657400,30453,1536693587659690936,NED,-117.0,-158.481948853
1536693587729423864,30454,1536693587728684792,NED,-116.0,-158.481948853
1536693587778133368,30455,1536693587777557208,NED,-116.0,-158.481948853
1536693587832136152,30456,1536693587831539064,NED,-113.0,-158.481948853
1536693587895988504,30457,1536693587890161880,NED,-113.0,-158.481948853
1536693587914410168,30458,1536693587913811000,NED,-112.0,-158.481948853
1536693587964403384,30459,1536693587961917016,NED,-112.0,-158.481948853
1536693588004739096,30460,1536693588002342104,NED,-111.0,-158.481948853
1536693588055265144,30461,1536693588054841336,NED,-111.0,-150.065414429
1536693588128991640,30462,1536693588128337048,NED,-105.0,-150.065414429
1536693588165295928,30463,1536693588163024600,NED,-105.0,-150.065414429
1536693588196567832,30464,1536693588193867704,NED,-104.0,-150.065414429
1536693588244781720,30465,1536693588244164984,NED,-104.0,-150.065414429
1536693588308146968,30466,1536693588307046424,NED,-102.0,-150.065414429
1536693588353093560,30467,1536693588352577336,NED,-102.0,-150.065414429
1536693588414592440,30468,1536693588413522232,NED,-101.0,-141.925842285
1536693588450846552,30469,1536693588449566008,NED,-101.0,-141.925842285
1536693588501450840,30470,1536693588498994456,NED,-100.0,-141.925842285
1536693588534092344,30471,1536693588533015640,NED,-100.0,-141.925842285
1536693588581059160,30472,1536693588575346328,NED,-95.0,-141.925842285
1536693588638175096,30473,1536693588637728056,NED,-95.0,-141.925842285
1536693588691627448,30474,1536693588690730552,NED,-95.0,-141.925842285
1536693588796252088,30475,1536693588795153976,NED,-92.0,-141.925842285
1536693588862135256,30476,1536693588861264824,NED,-92.0,-130.863647461
1536693588881248440,30477,1536693588877312920,NED,-92.0,-130.863647461
1536693588946555928,30478,1536693588944347992,NED,-91.0,-130.863647461
1536693588961126520,30479,1536693588960722584,NED,-91.0,-130.863647461
1536693589007787096,30480,1536693589005678968,NED,-90.0,-130.863647461
1536693589061701336,30481,1536693589057257560,NED,-90.0,-130.863647461
1536693589180835832,30482,1536693589180231672,NED,-87.0,-130.863647461
1536693589241403096,30483,1536693589240498776,NED,-86.0,-120.564750671
1536693589255093432,30484,1536693589253596888,NED,-86.0,-120.564750671
1536693589339537880,30485,1536693589338807000,NED,-85.0,-120.564750671
1536693589405879544,30486,1536693589405427672,NED,-84.0,-120.564750671
1536693589425083192,30487,1536693589423550456,NED,-84.0,-120.564750671
1536693589462360248,30488,1536693589461714392,NED,-84.0,-120.564750671
1536693589529244472,30489,1536693589526114264,NED,-84.0,-120.564750671
1536693589541221368,30490,1536693589540574296,NED,-84.0,-120.564750671
1536693589600983832,30491,1536693589594041048,NED,-84.0,-111.369903564
1536693589615428184,30492,1536693589614891160,NED,-83.0,-111.369903564
1536693589654137816,30493,1536693589652892856,NED,-83.0,-111.369903564
1536693589727842424,30494,1536693589726412728,NED,-82.0,-111.369903564
1536693589758940760,30495,1536693589757528664,NED,-82.0,-111.369903564
1536693589816222008,30496,1536693589814071576,NED,-82.0,-111.369903564
1536693589855845400,30497,1536693589851094424,NED,-82.0,-111.369903564
1536693589938171992,30498,1536693589935354936,NED,-82.0,-111.369903564
1536693589966116632,30499,1536693589965378200,NED,-82.0,-103.513801575
1536693590014816056,30500,1536693590014284440,NED,-81.0,-103.513801575
1536693590060873624,30501,1536693590058670872,NED,-81.0,-103.513801575
1536693590143574104,30502,1536693590142747064,NED,-81.0,-103.513801575
1536693590166443224,30503,1536693590165820728,NED,-81.0,-103.513801575
