%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693570892299064,29526,1536693570891981144,NED,16.0,0.0
1536693570937306104,29527,1536693570936437944,NED,16.0,0.0
1536693570957704632,29528,1536693570957355736,NED,16.0,0.0
1536693571012527640,29529,1536693571011840888,NED,16.0,0.0
1536693571047655192,29530,1536693571047366168,NED,16.0,0.0
1536693571121205368,29531,1536693571120765816,NED,16.0,0.0
1536693571158194136,29532,1536693571157607448,NED,16.0,0.0
1536693571215462520,29533,1536693571213987640,NED,16.0,0.0
1536693571294841208,29534,1536693571294390264,NED,16.0,0.0
1536693571360478008,29535,1536693571359216248,NED,16.0,0.0
1536693571440197080,29536,1536693571439761624,NED,16.0,0.0
1536693571489286040,29537,1536693571487668888,NED,16.0,0.0
1536693571522989720,29538,1536693571522563160,NED,16.0,0.0
1536693571578326136,29539,1536693571574767096,NED,16.0,0.0
1536693571604365112,29540,1536693571603782712,NED,16.0,0.0
1536693571645509976,29541,1536693571644656728,NED,16.0,0.0
1536693571719769752,29542,1536693571719346520,NED,16.0,0.0
1536693571757520088,29543,1536693571757094776,NED,16.0,0.0
1536693571812940888,29544,1536693571812479800,NED,16.0,0.0
1536693571871461368,29545,1536693571870615128,NED,16.0,0.0
1536693571896703416,29546,1536693571896407704,NED,16.0,0.0
1536693571968744248,29547,1536693571967952856,NED,16.0,0.0
1536693571986330616,29548,1536693571985967512,NED,16.0,0.0
1536693572061605528,29549,1536693572060522264,NED,16.0,0.0
1536693572140992056,29550,1536693572140288984,NED,16.0,0.0
1536693572185440664,29551,1536693572184643512,NED,16.0,0.0
1536693572212119992,29552,1536693572211819992,NED,15.9899997711,0.0
1536693572287603928,29553,1536693572287108760,NED,15.9899997711,0.0
1536693572314251256,29554,1536693572314027736,NED,15.9899997711,0.0
1536693572410440952,29555,1536693572409529656,NED,16.0,0.0
1536693572433161560,29556,1536693572432039128,NED,16.0,0.0
1536693572458467192,29557,1536693572457691672,NED,16.0,0.0
1536693572520474008,29558,1536693572520206552,NED,16.0,0.0
1536693572587914200,29559,1536693572586757336,NED,16.0,0.0
1536693572641945272,29560,1536693572641576440,NED,16.0,0.0
1536693572660258616,29561,1536693572659529304,NED,16.0,0.0
1536693572733755896,29562,1536693572733138648,NED,16.0,0.0
1536693572767147352,29563,1536693572766673880,NED,16.0,0.0
1536693572865674968,29564,1536693572865261208,NED,16.0,0.0
1536693572939971384,29565,1536693572939598552,NED,16.0,0.0
1536693572972567960,29566,1536693572970678360,NED,16.0,0.0
1536693573008872952,29567,1536693573007665144,NED,16.0,0.0
1536693573043603224,29568,1536693573042478328,NED,16.0,0.0
1536693573102342616,29569,1536693573101941176,NED,16.0,0.0
1536693573152664984,29570,1536693573151934616,NED,16.0,0.0
1536693573214700312,29571,1536693573214117624,NED,15.9899997711,0.0
1536693573300337976,29572,1536693573298363416,NED,15.9899997711,0.0
1536693573361447960,29573,1536693573360972344,NED,15.9899997711,0.0
1536693573418612248,29574,1536693573416943576,NED,16.0,0.0
1536693573492011832,29575,1536693573491714680,NED,16.0,0.0
1536693573515168792,29576,1536693573514684312,NED,16.0,0.0
1536693573560508120,29577,1536693573560066744,NED,16.0,0.0
1536693573587305784,29578,1536693573585478392,NED,16.0,0.0
1536693573618672920,29579,1536693573616731416,NED,16.0,0.0
1536693573648022968,29580,1536693573647381304,NED,16.0,0.0
1536693573727749656,29581,1536693573727097208,NED,16.0,0.0
1536693573769564792,29582,1536693573768855128,NED,16.0,0.0
1536693573818917368,29583,1536693573818536056,NED,16.0,0.0
1536693573862066424,29584,1536693573861407960,NED,16.0,0.0
1536693573895412536,29585,1536693573894263832,NED,15.9899997711,0.0
1536693573957855352,29586,1536693573956430680,NED,15.9899997711,0.0
1536693574008784280,29587,1536693574006831640,NED,15.9899997711,0.0
1536693574069281784,29588,1536693574068891032,NED,15.9899997711,0.0
1536693574098175704,29589,1536693574096805208,NED,16.0,0.0
1536693574160720632,29590,1536693574159464152,NED,16.0,0.0
1536693574218727928,29591,1536693574214418392,NED,16.0,0.0
1536693574293304568,29592,1536693574289866296,NED,16.0,0.0
1536693574311959800,29593,1536693574311280024,NED,16.0,0.0
1536693574355294488,29594,1536693574354424312,NED,16.0,0.0
1536693574446202168,29595,1536693574445407640,NED,16.0,0.0
1536693574533803992,29596,1536693574533096024,NED,16.0,0.0
1536693574602202904,29597,1536693574601808984,NED,16.0,0.0
1536693574667699480,29598,1536693574667236184,NED,16.0,0.0
1536693574693962488,29599,1536693574692522168,NED,16.0,0.0
1536693574733790360,29600,1536693574733328376,NED,16.0,0.0
1536693574773892600,29601,1536693574773466136,NED,16.0,0.0
1536693574827580312,29602,1536693574824400056,NED,16.0,0.0
1536693574868028472,29603,1536693574867307384,NED,16.0,0.0
1536693574937890200,29604,1536693574937604440,NED,16.0,0.0
1536693574984118296,29605,1536693574983704440,NED,16.0,0.0
1536693575037820088,29606,1536693575033936600,NED,16.0,0.0
1536693575098870776,29607,1536693575098601752,NED,16.0,0.0
1536693575162161720,29608,1536693575161521400,NED,16.0,0.0
1536693575222857208,29609,1536693575212684536,NED,16.0,0.0
1536693575264921176,29610,1536693575263293848,NED,16.0,0.0
1536693575335770648,29611,1536693575335215064,NED,16.0,0.0
1536693575360531064,29612,1536693575360236472,NED,16.0,0.0
1536693575427282200,29613,1536693575426807992,NED,16.0,0.0
1536693575501382968,29614,1536693575500983288,NED,16.0,0.0
1536693575534936792,29615,1536693575533841080,NED,16.0,0.0
1536693575602726872,29616,1536693575600534904,NED,16.0,0.0
1536693575628176504,29617,1536693575625084824,NED,16.0,0.0
1536693575657855096,29618,1536693575655835160,NED,16.0,0.0
1536693575740297944,29619,1536693575739337048,NED,16.0,0.0
1536693575767789112,29620,1536693575767423320,NED,16.0,0.0
1536693575822530360,29621,1536693575822222520,NED,15.9899997711,0.0
1536693575849957784,29622,1536693575849199384,NED,15.9899997711,0.0
1536693575929423128,29623,1536693575928324376,NED,15.9899997711,0.0
1536693575976839416,29624,1536693575971705560,NED,15.9899997711,0.0
1536693575987870584,29625,1536693575987047576,NED,15.9899997711,0.0
1536693576032293272,29626,1536693576031854680,NED,15.9899997711,0.0
1536693576095459128,29627,1536693576094916632,NED,16.0,0.0
1536693576125771160,29628,1536693576122766488,NED,16.0,0.0
1536693576169095864,29629,1536693576168367032,NED,16.0,0.0
1536693576223844984,29630,1536693576220757720,NED,16.0,0.0
1536693576304172312,29631,1536693576303593976,NED,16.0,0.0
1536693576334566232,29632,1536693576332710456,NED,16.0,0.0
1536693576379836440,29633,1536693576377599992,NED,16.0,0.0
1536693576439772408,29634,1536693576439178328,NED,16.0,0.0
1536693576471694648,29635,1536693576470963000,NED,16.0,0.0
1536693576548560568,29636,1536693576547892408,NED,16.0,0.0
1536693576563268504,29637,1536693576562841112,NED,16.0,0.0
1536693576633105752,29638,1536693576632263256,NED,16.0,0.0
1536693576670530360,29639,1536693576667358616,NED,16.0,0.0
1536693576766157176,29640,1536693576765477336,NED,16.0,0.0
1536693576815906264,29641,1536693576814947576,NED,16.0,0.0
1536693576855306168,29642,1536693576853790648,NED,16.0,0.0
1536693576967138360,29643,1536693576966425048,NED,16.0,0.0
1536693577043105112,29644,1536693577042406552,NED,16.0,0.0
1536693577066644056,29645,1536693577065835064,NED,16.0,0.0
1536693577120124056,29646,1536693577119714520,NED,16.0,0.0
1536693577157032216,29647,1536693577156073848,NED,16.0,0.0
1536693577214923992,29648,1536693577214257784,NED,16.0,0.0
1536693577253922072,29649,1536693577253243160,NED,16.0,0.0
1536693577326916440,29650,1536693577326396792,NED,16.0,0.0
1536693577374987224,29651,1536693577374222424,NED,16.0,0.0
1536693577431633656,29652,1536693577418795256,NED,16.0,0.0
1536693577505331544,29653,1536693577502872344,NED,16.0,0.0
1536693577517698424,29654,1536693577517088760,NED,16.0,0.0
1536693577589088824,29655,1536693577587394680,NED,16.0,0.0
1536693577633526232,29656,1536693577621255512,NED,16.0,0.0
1536693577690262744,29657,1536693577690015640,NED,16.0,0.0
1536693577721824248,29658,1536693577721374872,NED,16.0,0.0
1536693577773522104,29659,1536693577772507352,NED,16.0,0.0
1536693577820065144,29660,1536693577819491096,NED,16.0,0.0
1536693577894026776,29661,1536693577893583480,NED,16.0,0.0
1536693577990757208,29662,1536693577990201464,NED,16.0,0.0
1536693578032690232,29663,1536693578031079864,NED,16.0,0.0
1536693578054482104,29664,1536693578054159704,NED,16.0,0.0
1536693578135249624,29665,1536693578134743480,NED,16.0,0.0
1536693578204083128,29666,1536693578202706680,NED,16.0,0.0
1536693578247691192,29667,1536693578247045656,NED,16.0,0.0
1536693578287806072,29668,1536693578287330904,NED,16.0,0.0
1536693578373463384,29669,1536693578373130488,NED,16.0,0.0
1536693578439360792,29670,1536693578438976920,NED,16.0,0.0
1536693578484405784,29671,1536693578483472472,NED,16.0,0.0
1536693578542856984,29672,1536693578542456536,NED,16.0,0.0
1536693578572294616,29673,1536693578571742584,NED,16.0,0.0
1536693578611062712,29674,1536693578610331608,NED,16.0,0.0
1536693578646393176,29675,1536693578645790200,NED,16.0,0.0
1536693578705489720,29676,1536693578704738872,NED,16.0,0.0
1536693578779306328,29677,1536693578774111128,NED,16.0,0.0
1536693578848113496,29678,1536693578845520120,NED,16.0,0.0
1536693578910193656,29679,1536693578909235064,NED,16.0,0.0
1536693578974120472,29680,1536693578973583448,NED,16.0,0.0
1536693579014270552,29681,1536693579013799128,NED,16.0,0.0
1536693579066006744,29682,1536693579065459608,NED,16.0,0.0
1536693579099152632,29683,1536693579098439128,NED,16.0,0.0
1536693579137244664,29684,1536693579136242008,NED,16.0,0.0
1536693579165739864,29685,1536693579162948472,NED,16.0,0.0
1536693579217622200,29686,1536693579214262232,NED,16.0,0.0
1536693579256492824,29687,1536693579254095352,NED,16.0,0.0
1536693579344162424,29688,1536693579343737816,NED,16.0,0.0
1536693579417973176,29689,1536693579417109464,NED,16.0,0.0
1536693579480973368,29690,1536693579480438904,NED,16.0,0.0
1536693579541423960,29691,1536693579536675640,NED,16.0,0.0
1536693579575742744,29692,1536693579575345816,NED,16.0,0.0
1536693579612033688,29693,1536693579611636472,NED,16.0,0.0
1536693579657076280,29694,1536693579656437848,NED,16.0,0.0
1536693579721033464,29695,1536693579720416536,NED,16.0,0.0
1536693579758844824,29696,1536693579757787736,NED,16.0,0.0
1536693579819800696,29697,1536693579819069176,NED,16.0,0.0
1536693579892970072,29698,1536693579891584408,NED,16.0,0.0
1536693579929750904,29699,1536693579928402904,NED,16.0,0.0
1536693580006921272,29700,1536693580006448792,NED,16.0,0.0
1536693580099632984,29701,1536693580099337848,NED,16.0,0.0
1536693580118957112,29702,1536693580117409496,NED,16.0,0.0
1536693580162676280,29703,1536693580162320216,NED,16.0,0.0
1536693580198480632,29704,1536693580197946904,NED,16.0,0.0
1536693580247934520,29705,1536693580247525912,NED,16.0,0.0
1536693580321558200,29706,1536693580321261144,NED,16.0,0.0
1536693580331588344,29707,1536693580331204824,NED,16.0,0.0
1536693580401340952,29708,1536693580400540504,NED,16.0,0.0
1536693580451957048,29709,1536693580451674840,NED,16.0,0.0
1536693580497166712,29710,1536693580496443576,NED,16.0,0.0
1536693580555065208,29711,1536693580554331000,NED,16.0,0.0
1536693580662628280,29712,1536693580661599512,NED,16.0,0.0
1536693580714408536,29713,1536693580713453272,NED,16.0,0.0
1536693580768533336,29714,1536693580767645176,NED,16.0,0.0
1536693580790284024,29715,1536693580789735000,NED,16.0,0.0
1536693580845294008,29716,1536693580844891416,NED,16.0,0.0
1536693580878877080,29717,1536693580878529240,NED,16.0,0.0
1536693580942077944,29718,1536693580941420120,NED,16.0,0.0
1536693581015757336,29719,1536693581014331192,NED,16.0,0.0
1536693581087989592,29720,1536693581087674584,NED,16.0,0.0
1536693581116544152,29721,1536693581114712856,NED,16.0,0.0
1536693581181138456,29722,1536693581180315448,NED,16.0,0.0
1536693581222079416,29723,1536693581221624952,NED,16.0,0.0
1536693581252905912,29724,1536693581251948440,NED,16.0,0.0
1536693581359734008,29725,1536693581359471608,NED,16.0,0.0
1536693581396446168,29726,1536693581395311096,NED,16.0,0.0
1536693581458284728,29727,1536693581457676568,NED,16.0,0.0
1536693581526891000,29728,1536693581525798296,NED,16.0,0.0
1536693581548213816,29729,1536693581546984568,NED,16.0,0.0
1536693581652814200,29730,1536693581647887480,NED,16.0,0.0
1536693581725547288,29731,1536693581724015896,NED,16.0,0.0
1536693581760417272,29732,1536693581759577400,NED,16.0,0.0
1536693581799485656,29733,1536693581798721144,NED,16.0,0.0
1536693581842000888,29734,1536693581841020152,NED,16.0,0.0
1536693581883181208,29735,1536693581882177496,NED,16.0,0.0
1536693581925194328,29736,1536693581924956184,NED,16.0,0.0
1536693581980074296,29737,1536693581979437688,NED,16.0,0.0
1536693582056331832,29738,1536693582042025240,NED,16.0,0.0
1536693582068495896,29739,1536693582067831032,NED,16.0,0.0
1536693582135743576,29740,1536693582135091416,NED,16.0,0.0
1536693582193046488,29741,1536693582192418872,NED,16.0,0.0
1536693582268246712,29742,1536693582267700248,NED,16.0,0.0
1536693582367604984,29743,1536693582366878840,NED,16.0,0.0
1536693582398637816,29744,1536693582398077912,NED,16.0,0.0
1536693582464672792,29745,1536693582464234584,NED,16.0,0.0
1536693582491302744,29746,1536693582490728408,NED,16.0,0.0
1536693582558162808,29747,1536693582557915320,NED,16.0,0.0
1536693582613454392,29748,1536693582613077528,NED,16.0,0.0
1536693582664256120,29749,1536693582663494200,NED,16.0,0.0
1536693582712270808,29750,1536693582711900024,NED,16.0,0.0
1536693582751177848,29751,1536693582750744120,NED,16.0,0.0
1536693582795095352,29752,1536693582794040728,NED,16.0,0.0
1536693582866308408,29753,1536693582865445080,NED,16.0,0.0
1536693582899500664,29754,1536693582898765144,NED,16.0,0.0
1536693582937443576,29755,1536693582935056920,NED,16.0,0.0
1536693582998051672,29756,1536693582994691672,NED,16.0,0.0
1536693583095720888,29757,1536693583094579000,NED,16.0,0.0
1536693583171157400,29758,1536693583170367000,NED,16.0,0.0
1536693583233702072,29759,1536693583232959192,NED,16.0,0.0
1536693583319011288,29760,1536693583318574648,NED,16.0,0.0
1536693583390396152,29761,1536693583389102680,NED,16.0,0.0
1536693583411845560,29762,1536693583411587672,NED,16.0,0.0
1536693583462124984,29763,1536693583461022520,NED,16.0,0.0
1536693583526533368,29764,1536693583526149144,NED,16.0,0.0
1536693583535000312,29765,1536693583533746584,NED,16.0,0.0
1536693583618292216,29766,1536693583614815864,NED,16.0,0.0
1536693583648183416,29767,1536693583646668024,NED,16.0,0.0
1536693583721382488,29768,1536693583720804856,NED,16.0,0.0
1536693583757232984,29769,1536693583756840632,NED,16.0,0.0
1536693583843822904,29770,1536693583843004152,NED,16.0,0.0
1536693583899496344,29771,1536693583898131352,NED,16.0,0.0
1536693583961287384,29772,1536693583960677400,NED,16.0,0.0
1536693583979193976,29773,1536693583977425848,NED,16.0,0.0
1536693584062102104,29774,1536693584052037528,NED,16.0,0.0
1536693584068573272,29775,1536693584064806392,NED,16.0,0.0
1536693584134632856,29776,1536693584134207032,NED,16.0,0.0
1536693584205173752,29777,1536693584204683480,NED,15.9899997711,0.0
1536693584232448216,29778,1536693584231487992,NED,15.9899997711,0.0
1536693584293076600,29779,1536693584291924056,NED,15.9899997711,0.0
1536693584319831960,29780,1536693584319300504,NED,15.9899997711,0.0
1536693584369734616,29781,1536693584369229944,NED,15.9899997711,0.0
1536693584439574200,29782,1536693584436200344,NED,15.9899997711,0.0
1536693584525107800,29783,1536693584523136664,NED,16.0,0.0
1536693584535944760,29784,1536693584535190808,NED,16.0,0.0
1536693584590611960,29785,1536693584590112120,NED,16.0,0.0
1536693584611226392,29786,1536693584610405848,NED,16.0,0.0
1536693584682588280,29787,1536693584681170072,NED,16.0,0.0
1536693584761012440,29788,1536693584760204024,NED,16.0,0.0
1536693584819045240,29789,1536693584818381688,NED,16.0,0.0
1536693584873747192,29790,1536693584873337944,NED,16.0,0.0
1536693584925944952,29791,1536693584925323896,NED,16.0,0.0
1536693584977410296,29792,1536693584973361048,NED,16.0,0.0
1536693585020905304,29793,1536693585020162328,NED,16.0,0.0
1536693585065145912,29794,1536693585064496216,NED,16.0,0.0
1536693585140695960,29795,1536693585139960088,NED,16.0,0.0
1536693585188998872,29796,1536693585188084152,NED,16.0,0.0
1536693585221140760,29797,1536693585220338552,NED,16.0,0.0
1536693585262005752,29798,1536693585259342200,NED,16.0,0.0
1536693585331953560,29799,1536693585331612760,NED,16.0,0.0
1536693585371754072,29800,1536693585371308696,NED,16.0,0.0
1536693585405873976,29801,1536693585405592664,NED,15.9899997711,0.0
1536693585450011320,29802,1536693585447285912,NED,15.9899997711,0.0
1536693585500898520,29803,1536693585500441272,NED,15.9899997711,0.0
1536693585539223960,29804,1536693585538597464,NED,15.9899997711,0.0
1536693585598547928,29805,1536693585594426904,NED,15.9899997711,0.0
1536693585673013560,29806,1536693585657395320,NED,15.9899997711,0.0
1536693585754552600,29807,1536693585753842840,NED,16.0,0.0
1536693585847363736,29808,1536693585846017048,NED,16.0,0.0
1536693585897726968,29809,1536693585897043160,NED,16.0,0.0
1536693585938149560,29810,1536693585936092184,NED,16.0,0.0
1536693585998618328,29811,1536693585998003416,NED,16.0,0.0
1536693586052911384,29812,1536693586047440216,NED,16.0,0.0
1536693586115884248,29813,1536693586114649464,NED,16.0,0.0
1536693586136433496,29814,1536693586134408824,NED,16.0,0.0
1536693586219630200,29815,1536693586219080632,NED,16.0,0.0
1536693586345090680,29816,1536693586343737016,NED,16.0,0.0
1536693586376924504,29817,1536693586374717176,NED,16.0,0.0
1536693586454355672,29818,1536693586453480056,NED,16.0,0.0
1536693586538633688,29819,1536693586534706264,NED,16.0,0.0
1536693586568032312,29820,1536693586567617240,NED,16.0,0.0
1536693586636393400,29821,1536693586634977528,NED,16.0,0.0
1536693586680998808,29822,1536693586680138392,NED,16.0,0.0
1536693586736837816,29823,1536693586736428824,NED,16.0,0.0
1536693586781074680,29824,1536693586780763832,NED,16.0,0.0
1536693586806107672,29825,1536693586805564856,NED,16.0,0.0
1536693586893264632,29826,1536693586892761912,NED,15.9899997711,0.0
1536693586937563256,29827,1536693586937058392,NED,15.9899997711,0.0
1536693586974835736,29828,1536693586972566776,NED,15.9899997711,0.0
1536693587042156568,29829,1536693587041644792,NED,15.9899997711,0.0
1536693587087215992,29830,1536693587084188472,NED,15.9899997711,0.0
1536693587101794392,29831,1536693587099797464,NED,16.0,0.0
1536693587165663960,29832,1536693587163018680,NED,16.0,0.0
1536693587244471416,29833,1536693587243976280,NED,16.0,0.0
1536693587302158904,29834,1536693587301351608,NED,16.0,0.0
1536693587343677336,29835,1536693587343335672,NED,16.0,0.0
1536693587374877080,29836,1536693587373906872,NED,16.0,0.0
1536693587411980440,29837,1536693587411088088,NED,16.0,0.0
1536693587495472280,29838,1536693587493126520,NED,16.0,0.0
1536693587555371992,29839,1536693587555065176,NED,16.0,0.0
1536693587645122712,29840,1536693587644647288,NED,16.0,0.0
1536693587662586360,29841,1536693587661040248,NED,16.0,0.0
1536693587731302712,29842,1536693587730521880,NED,16.0,0.0
1536693587783154200,29843,1536693587782660152,NED,16.0,0.0
1536693587835070584,29844,1536693587833805144,NED,16.0,0.0
1536693587896012984,29845,1536693587892667960,NED,16.0,0.0
1536693587917472088,29846,1536693587917059000,NED,16.0,0.0
1536693587964549720,29847,1536693587963148728,NED,16.0,0.0
1536693588008119800,29848,1536693588006242904,NED,16.0,0.0
1536693588060022712,29849,1536693588059537016,NED,16.0,0.0
1536693588132385816,29850,1536693588129978872,NED,16.0,0.0
1536693588165347064,29851,1536693588164165848,NED,16.0,0.0
1536693588199385080,29852,1536693588198722808,NED,16.0,0.0
1536693588288495288,29853,1536693588287133080,NED,16.0,0.0
1536693588308294104,29854,1536693588307395928,NED,16.0,0.0
1536693588355204824,29855,1536693588354734904,NED,16.0,0.0
1536693588423462264,29856,1536693588416764472,NED,16.0,0.0
1536693588452476632,29857,1536693588451872632,NED,16.0,0.0
1536693588501500344,29858,1536693588499830840,NED,16.0,0.0
1536693588534957496,29859,1536693588534544536,NED,16.0,0.0
1536693588581152632,29860,1536693588576722200,NED,15.9899997711,0.0
1536693588641478872,29861,1536693588639215704,NED,15.9899997711,0.0
1536693588701134712,29862,1536693588698850744,NED,15.9899997711,0.0
1536693588800048536,29863,1536693588798352024,NED,16.0,0.0
1536693588867029368,29864,1536693588866283960,NED,16.0,0.0
1536693588885586520,29865,1536693588885291320,NED,16.0,0.0
1536693588950261496,29866,1536693588949469688,NED,16.0,0.0
1536693588963194776,29867,1536693588962010200,NED,16.0,0.0
1536693589046215672,29868,1536693589045762232,NED,16.0,0.0
1536693589061778872,29869,1536693589058538168,NED,16.0,0.0
1536693589189630968,29870,1536693589188557880,NED,16.0,0.0
1536693589245708856,29871,1536693589245171448,NED,16.0,0.0
1536693589269311064,29872,1536693589268661016,NED,16.0,0.0
1536693589343285752,29873,1536693589342665848,NED,16.0,0.0
1536693589407590200,29874,1536693589407168216,NED,16.0,0.0
1536693589426342392,29875,1536693589425662616,NED,16.0,0.0
1536693589468187032,29876,1536693589466639128,NED,16.0,0.0
1536693589531714680,29877,1536693589530939544,NED,16.0,0.0
1536693589542991128,29878,1536693589542689848,NED,16.0,0.0
1536693589601112760,29879,1536693589596807512,NED,16.0,0.0
1536693589620830936,29880,1536693589620212376,NED,15.9899997711,0.0
1536693589658202680,29881,1536693589657007608,NED,15.9899997711,0.0
1536693589731365080,29882,1536693589730784440,NED,16.0,0.0
1536693589761824120,29883,1536693589760830904,NED,16.0,0.0
1536693589817565944,29884,1536693589817114744,NED,16.0,0.0
1536693589855897880,29885,1536693589853957176,NED,16.0,0.0
1536693589938313304,29886,1536693589936823000,NED,16.0,0.0
1536693589995542072,29887,1536693589994243256,NED,16.0,0.0
1536693590044827768,29888,1536693590044421048,NED,16.0,0.0
1536693590063239768,29889,1536693590062403480,NED,16.0,0.0
1536693590145769112,29890,1536693590144539544,NED,16.0,0.0
1536693590170550200,29891,1536693590169018488,NED,16.0,0.0
1536693590207801912,29892,1536693590206662008,NED,16.0,0.0
1536693590266955288,29893,1536693590265856792,NED,16.0,0.0
1536693590292369304,29894,1536693590291440888,NED,16.0,0.0
1536693590367198872,29895,1536693590366732792,NED,16.0,0.0
1536693590419814808,29896,1536693590419380856,NED,16.0,0.0
1536693590454296280,29897,1536693590453851576,NED,16.0,0.0
1536693590528925304,29898,1536693590528628056,NED,16.0,0.0
1536693590609565016,29899,1536693590608832024,NED,16.0,0.0
1536693590646012408,29900,1536693590645536184,NED,16.0,0.0
1536693590665845912,29901,1536693590665495928,NED,16.0,0.0
1536693590737474936,29902,1536693590737090840,NED,16.0,0.0
1536693590788643224,29903,1536693590788252376,NED,16.0,0.0
1536693590864752088,29904,1536693590863998680,NED,16.0,0.0
1536693590936756184,29905,1536693590934761240,NED,16.0,0.0
1536693590985969528,29906,1536693590985576472,NED,16.0,0.0
1536693591042177432,29907,1536693591040471928,NED,16.0,0.0
1536693591071875864,29908,1536693591071396120,NED,16.0,0.0
1536693591138343896,29909,1536693591137879000,NED,16.0,0.0
1536693591186215416,29910,1536693591184717176,NED,16.0,0.0
1536693591282750968,29911,1536693591282354520,NED,16.0,0.0
1536693591338392120,29912,1536693591336503160,NED,16.0,0.0
1536693591400369976,29913,1536693591399037080,NED,16.0,0.0
1536693591450389368,29914,1536693591445330360,NED,16.0,0.0
1536693591459974584,29915,1536693591457717048,NED,16.0,0.0
1536693591546044216,29916,1536693591542257400,NED,16.0,0.0
1536693591585714328,29917,1536693591583747416,NED,16.0,0.0
1536693591646474584,29918,1536693591645820344,NED,16.0,0.0
1536693591675492184,29919,1536693591674766840,NED,16.0,0.0
1536693591726317560,29920,1536693591724983768,NED,16.0,0.0
1536693591803758712,29921,1536693591799340632,NED,16.0,0.0
1536693591856779160,29922,1536693591855752120,NED,16.0,0.0
1536693591928136120,29923,1536693591926351032,NED,16.0,0.0
1536693591964375384,29924,1536693591962240984,NED,16.0,0.0
1536693592027901912,29925,1536693592027152376,NED,16.0,0.0
1536693592091583896,29926,1536693592090515896,NED,16.0,0.0
1536693592113393848,29927,1536693592112852728,NED,16.0,0.0
1536693592163625336,29928,1536693592162521496,NED,16.0,0.0
1536693592195493720,29929,1536693592194421880,NED,16.0,0.0
1536693592248298648,29930,1536693592247764600,NED,16.0,0.0
1536693592307241400,29931,1536693592305585592,NED,16.0,0.0
1536693592360977176,29932,1536693592360430744,NED,16.0,0.0
1536693592434874104,29933,1536693592427653144,NED,16.0,0.0
1536693592511982200,29934,1536693592510221496,NED,16.0,0.0
1536693592551680088,29935,1536693592551317560,NED,16.0,0.0
1536693592603532408,29936,1536693592602114904,NED,16.0,0.0
1536693592656337400,29937,1536693592654413400,NED,16.0,0.0
1536693592721372600,29938,1536693592720965848,NED,16.0,0.0
1536693592740620696,29939,1536693592740140088,NED,16.0,0.0
1536693592790063000,29940,1536693592789538136,NED,16.0,0.0
1536693592857079256,29941,1536693592855606904,NED,16.0,0.0
1536693592883464088,29942,1536693592880924792,NED,16.0,0.0
1536693592962318808,29943,1536693592958282264,NED,16.0,0.0
1536693593028726104,29944,1536693593028039672,NED,16.0,0.0
1536693593117690712,29945,1536693593115736024,NED,16.0,0.0
1536693593144720280,29946,1536693593143865976,NED,16.0,0.0
1536693593178549016,29947,1536693593177476024,NED,16.0,0.0
1536693593238055032,29948,1536693593236813208,NED,16.0,0.0
1536693593270130552,29949,1536693593268923544,NED,16.0,0.0
1536693593325161784,29950,1536693593324097080,NED,16.0,0.0
1536693593387608728,29951,1536693593386028056,NED,16.0,0.0
1536693593474611512,29952,1536693593474057624,NED,16.0,0.0
1536693593541807448,29953,1536693593540665880,NED,16.0,0.0
1536693593559361720,29954,1536693593556500376,NED,16.0,0.0
1536693593621089944,29955,1536693593620221400,NED,16.0,0.0
1536693593657990136,29956,1536693593657426616,NED,16.0,0.0
1536693593748764696,29957,1536693593748135576,NED,16.0,0.0
1536693593764888184,29958,1536693593763784920,NED,16.0,0.0
1536693593839924408,29959,1536693593839263256,NED,16.0,0.0
1536693593879186232,29960,1536693593877618424,NED,16.0,0.0
1536693593979303288,29961,1536693593977935064,NED,16.0,0.0
1536693594045569784,29962,1536693594045181400,NED,16.0,0.0
1536693594087056376,29963,1536693594086476856,NED,16.0,0.0
1536693594158292792,29964,1536693594157331064,NED,16.0,0.0
1536693594179505912,29965,1536693594178176248,NED,16.0,0.0
1536693594268800888,29966,1536693594266619000,NED,16.0,0.0
1536693594332115256,29967,1536693594331818744,NED,16.0,0.0
1536693594378632088,29968,1536693594377743512,NED,16.0,0.0
1536693594470384248,29969,1536693594469603160,NED,16.0,0.0
1536693594550175640,29970,1536693594549717848,NED,16.0,0.0
1536693594579294616,29971,1536693594578938328,NED,16.0,0.0
1536693594629086520,29972,1536693594623597880,NED,16.0,0.0
1536693594672680536,29973,1536693594670690072,NED,16.0,0.0
1536693594715951288,29974,1536693594715297496,NED,16.0,0.0
1536693594758242712,29975,1536693594755101880,NED,16.0,0.0
1536693594829728856,29976,1536693594825711960,NED,16.0,0.0
1536693594842701784,29977,1536693594841959416,NED,16.0,0.0
1536693594965539640,29978,1536693594965159704,NED,16.0,0.0
1536693595042346584,29979,1536693595039559064,NED,16.0,0.0
1536693595109991896,29980,1536693595109382296,NED,16.0,0.0
1536693595153314264,29981,1536693595152934776,NED,16.0,0.0
1536693595192768280,29982,1536693595192262456,NED,16.0,0.0
1536693595238375064,29983,1536693595237938968,NED,16.0,0.0
1536693595293051288,29984,1536693595287527256,NED,16.0,0.0
1536693595317487384,29985,1536693595317052760,NED,16.0,0.0
1536693595365263928,29986,1536693595363758744,NED,16.0,0.0
