%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693565765360760,30036,1536693565764628120,NED,-0.209999993443,0.433527380228
1536693565837731544,30037,1536693565834186872,NED,-0.179999992251,0.36003112793
1536693565860386328,30038,1536693565859255288,NED,-0.179999992251,0.36003112793
1536693565938312184,30039,1536693565932544984,NED,-0.189999997616,0.36003112793
1536693565974521208,30040,1536693565972300312,NED,-0.189999997616,0.36003112793
1536693566040207608,30041,1536693566039901112,NED,-0.219999998808,0.36003112793
1536693566054118520,30042,1536693566053805048,NED,-0.219999998808,0.36003112793
1536693566119714968,30043,1536693566119315832,NED,-0.259999990463,0.36003112793
1536693566172746456,30044,1536693566170151832,NED,-0.259999990463,0.36003112793
1536693566211857528,30045,1536693566210564408,NED,-0.310000002384,0.432671129704
1536693566327263896,30046,1536693566326803256,NED,-0.34999999404,0.432671129704
1536693566370150552,30047,1536693566369026392,NED,-0.34999999404,0.432671129704
1536693566397288024,30048,1536693566396774616,NED,-0.509999990463,0.432671129704
1536693566488004536,30049,1536693566487356568,NED,-0.5,0.432671129704
1536693566567053432,30050,1536693566565847064,NED,-0.680000007153,0.432671129704
1536693566670258744,30051,1536693566669766712,NED,-0.849999964237,0.222789883614
1536693566716537944,30052,1536693566715887544,NED,-0.959999978542,0.222789883614
1536693566782948792,30053,1536693566779907576,NED,-0.959999978542,0.222789883614
1536693566816301752,30054,1536693566815769272,NED,-1.04999995232,0.222789883614
1536693566861430040,30055,1536693566860964184,NED,-1.03999996185,0.222789883614
1536693566923826584,30056,1536693566922965656,NED,-1.07999992371,0.222789883614
1536693566962955960,30057,1536693566962516344,NED,-1.07999992371,0.222789883614
1536693567013994392,30058,1536693567012123704,NED,-1.06999993324,-0.610004663467
1536693567069365240,30059,1536693567068682296,NED,-1.06999993324,-0.610004663467
1536693567121426744,30060,1536693567120288888,NED,-1.06999993324,-0.610004663467
1536693567172771576,30061,1536693567171948344,NED,-1.06999993324,-0.610004663467
1536693567267718840,30062,1536693567266302392,NED,-1.04999995232,-0.610004663467
1536693567339580696,30063,1536693567336981944,NED,-1.01999998093,-0.610004663467
1536693567385338744,30064,1536693567383751832,NED,-1.01999998093,-0.610004663467
1536693567456743448,30065,1536693567455210040,NED,-0.979999959469,-1.15841007233
1536693567480152152,30066,1536693567478160120,NED,-0.979999959469,-1.15841007233
1536693567511596728,30067,1536693567510775416,NED,-0.959999978542,-1.15841007233
1536693567561218264,30068,1536693567560451896,NED,-0.959999978542,-1.15841007233
1536693567654002168,30069,1536693567651261336,NED,-0.959999978542,-1.15841007233
1536693567727399896,30070,1536693567726779320,NED,-0.949999988079,-1.15841007233
1536693567765188152,30071,1536693567764440952,NED,-0.949999988079,-1.15841007233
1536693567780079032,30072,1536693567779508824,NED,-0.949999988079,-1.15841007233
1536693567812309176,30073,1536693567809722744,NED,-0.939999997616,-1.15841007233
1536693567892460824,30074,1536693567891174520,NED,-0.939999997616,-1.15841007233
1536693567935080728,30075,1536693567934709944,NED,-0.939999997616,-1.15841007233
1536693567983084440,30076,1536693567980749144,NED,-0.949999988079,-1.60053360462
1536693568016788248,30077,1536693568013588696,NED,-0.949999988079,-1.60053360462
1536693568094455416,30078,1536693568094142104,NED,-0.930000007153,-1.60053360462
1536693568136529272,30079,1536693568134148536,NED,-0.930000007153,-1.60053360462
1536693568204230968,30080,1536693568201569016,NED,-0.939999997616,-1.60053360462
1536693568248687448,30081,1536693568246863672,NED,-0.939999997616,-1.60053360462
1536693568269031000,30082,1536693568266335960,NED,-0.939999997616,-1.60053360462
1536693568315719032,30083,1536693568313201880,NED,-0.979999959469,-1.60053360462
1536693568366640664,30084,1536693568366086520,NED,-0.979999959469,-1.03844630718
1536693568443357784,30085,1536693568441416280,NED,-1.04999995232,-1.03844630718
1536693568472746840,30086,1536693568472207736,NED,-1.04999995232,-1.03844630718
1536693568516059000,30087,1536693568515262584,NED,-1.11000001431,-1.03844630718
1536693568566889528,30088,1536693568563723512,NED,-1.11000001431,-1.03844630718
1536693568614487960,30089,1536693568613965752,NED,-1.14999997616,-1.03844630718
1536693568665283992,30090,1536693568663983672,NED,-1.14999997616,-1.03844630718
1536693568742578072,30091,1536693568739313528,NED,-1.20999991894,-1.03844630718
1536693568770076440,30092,1536693568769451288,NED,-1.20999991894,-1.03844630718
1536693568815480376,30093,1536693568814847704,NED,-1.23000001907,-1.03844630718
1536693568851992600,30094,1536693568850269880,NED,-1.23000001907,-0.875752866268
1536693568903101848,30095,1536693568901081848,NED,-1.24000000954,-0.875752866268
1536693568953492632,30096,1536693568952766232,NED,-1.24000000954,-0.875752866268
1536693569011734648,30097,1536693569011050104,NED,-1.25,-0.875752866268
1536693569042523736,30098,1536693569041192088,NED,-1.25,-0.875752866268
1536693569096295384,30099,1536693569094997336,NED,-1.27999997139,-0.875752866268
1536693569153495480,30100,1536693569151796088,NED,-1.27999997139,-0.875752866268
1536693569217147064,30101,1536693569215957944,NED,-1.28999996185,-0.875752866268
1536693569262184504,30102,1536693569258994200,NED,-1.28999996185,-0.438024193048
1536693569325061720,30103,1536693569324320856,NED,-1.30999994278,-0.438024193048
1536693569340728888,30104,1536693569340203128,NED,-1.30999994278,-0.438024193048
1536693569381542616,30105,1536693569381004888,NED,-1.30999994278,-0.438024193048
1536693569419760632,30106,1536693569418872728,NED,-1.35000002384,-0.438024193048
1536693569546102520,30107,1536693569545071512,NED,-1.40999996662,-0.438024193048
1536693569562813592,30108,1536693569562451064,NED,-1.40999996662,-0.438024193048
1536693569642344792,30109,1536693569641644696,NED,-1.43999993801,-0.438024193048
1536693569673721304,30110,1536693569662885688,NED,-1.43999993801,-0.438024193048
1536693569777130872,30111,1536693569775319640,NED,-1.43999993801,-0.438024193048
1536693569846912696,30112,1536693569846077272,NED,-1.49000000954,-0.177375748754
1536693569878494616,30113,1536693569877719352,NED,-1.49000000954,-0.177375748754
1536693569916733720,30114,1536693569911915480,NED,-1.56999993324,-0.177375748754
1536693569983991288,30115,1536693569983510712,NED,-1.56999993324,-0.177375748754
1536693570010067288,30116,1536693570009486200,NED,-1.62000000477,-0.177375748754
1536693570064300056,30117,1536693570061963640,NED,-1.62000000477,-0.177375748754
1536693570127983960,30118,1536693570124906104,NED,-1.64999997616,-0.162568747997
1536693570179102552,30119,1536693570178412312,NED,-1.64999997616,-0.162568747997
1536693570300686104,30120,1536693570299358616,NED,-1.67999994755,-0.162568747997
1536693570362291192,30121,1536693570361565272,NED,-1.67999994755,-0.162568747997
1536693570394777976,30122,1536693570393248664,NED,-1.63999998569,-0.162568747997
1536693570454369752,30123,1536693570453713208,NED,-1.63999998569,-0.162568747997
1536693570534605368,30124,1536693570531763416,NED,-1.56999993324,-0.162568747997
1536693570563108632,30125,1536693570562479384,NED,-1.56999993324,-1.09887349606
1536693570610094072,30126,1536693570608810136,NED,-1.45999991894,-1.09887349606
1536693570653604568,30127,1536693570651007736,NED,-1.45999991894,-1.09887349606
1536693570724461208,30128,1536693570722927896,NED,-1.35000002384,-1.09887349606
1536693570803522744,30129,1536693570801906296,NED,-1.23000001907,-1.09887349606
1536693570837823768,30130,1536693570836649080,NED,-1.23000001907,-1.09887349606
1536693570891239224,30131,1536693570890880408,NED,-1.23000001907,-1.09887349606
1536693570936216024,30132,1536693570933883512,NED,-1.09000003338,-1.73505294323
1536693570955150296,30133,1536693570954592248,NED,-1.09000003338,-1.73505294323
1536693571010345048,30134,1536693571009313432,NED,-0.939999997616,-1.73505294323
1536693571037256888,30135,1536693571036282488,NED,-0.939999997616,-1.73505294323
1536693571118890360,30136,1536693571118538328,NED,-0.759999990463,-1.73505294323
1536693571154927448,30137,1536693571154267800,NED,-0.759999990463,-1.73505294323
1536693571210684184,30138,1536693571208952728,NED,-0.560000002384,-1.73505294323
1536693571284021208,30139,1536693571283212472,NED,-0.560000002384,-2.05280947685
1536693571359509976,30140,1536693571358518328,NED,-0.370000004768,-2.05280947685
1536693571411443832,30141,1536693571409844824,NED,-0.199999988079,-2.05280947685
1536693571489087768,30142,1536693571487394488,NED,-0.199999988079,-2.05280947685
1536693571520534968,30143,1536693571520154520,NED,-0.0599999986589,-2.05280947685
1536693571571874808,30144,1536693571571222776,NED,-0.0599999986589,-2.05280947685
1536693571600991928,30145,1536693571600052792,NED,0.019999999553,-2.05280947685
1536693571643351736,30146,1536693571643098904,NED,0.019999999553,-2.05280947685
1536693571700902488,30147,1536693571700447224,NED,0.0999999940395,-2.05280947685
1536693571738579160,30148,1536693571737418168,NED,0.0999999940395,-1.61323225498
1536693571792985592,30149,1536693571787686744,NED,0.179999992251,-1.61323225498
1536693571868944312,30150,1536693571868185528,NED,0.179999992251,-1.61323225498
1536693571893717720,30151,1536693571893391960,NED,0.25,-1.61323225498
1536693571965505816,30152,1536693571964715384,NED,0.25,-1.61323225498
1536693571982875512,30153,1536693571981971704,NED,0.25,-1.61323225498
1536693572050915320,30154,1536693572049795768,NED,0.329999983311,-1.61323225498
1536693572103569304,30155,1536693572103111928,NED,0.379999995232,-1.61323225498
1536693572136409752,30156,1536693572135568472,NED,0.379999995232,-1.61323225498
1536693572169232696,30157,1536693572168755480,NED,0.379999995232,-1.61323225498
1536693572207032440,30158,1536693572206602680,NED,0.419999986887,-1.01667034626
1536693572280270456,30159,1536693572279236888,NED,0.419999986887,-1.01667034626
1536693572312556472,30160,1536693572311933112,NED,0.419999986887,-1.01667034626
1536693572409215224,30161,1536693572405677016,NED,0.379999995232,-1.01667034626
1536693572429417752,30162,1536693572428858744,NED,0.379999995232,-1.01667034626
1536693572457121656,30163,1536693572455127736,NED,0.379999995232,-1.01667034626
1536693572518450360,30164,1536693572518080728,NED,0.359999984503,-1.01667034626
1536693572587735384,30165,1536693572585776504,NED,0.359999984503,-1.01667034626
1536693572640076696,30166,1536693572639695544,NED,0.340000003576,-0.511426210403
1536693572658666168,30167,1536693572657757592,NED,0.340000003576,-0.511426210403
1536693572729949240,30168,1536693572729482264,NED,0.299999982119,-0.511426210403
1536693572763427320,30169,1536693572762636408,NED,0.299999982119,-0.511426210403
1536693572862546328,30170,1536693572862103992,NED,0.229999989271,-0.511426210403
1536693572923482904,30171,1536693572921211448,NED,0.119999997318,-0.511426210403
1536693572972335928,30172,1536693572969018488,NED,0.119999997318,0.444874227047
1536693573004454360,30173,1536693573003771544,NED,0.00999999977648,0.444874227047
1536693573043474072,30174,1536693573040964312,NED,0.019999999553,0.444874227047
1536693573101359032,30175,1536693573100284728,NED,-0.00999999977648,0.444874227047
1536693573149901272,30176,1536693573149500792,NED,-0.00999999977648,0.444874227047
1536693573213096216,30177,1536693573212114200,NED,-0.0399999991059,0.444874227047
1536693573300076952,30178,1536693573297991384,NED,-0.0299999993294,0.444874227047
1536693573358278392,30179,1536693573357669624,NED,-0.0499999970198,0.444874227047
1536693573417507064,30180,1536693573416710968,NED,-0.0999999940395,0.070701956749
1536693573489012632,30181,1536693573488552888,NED,-0.0799999982119,0.070701956749
1536693573511043288,30182,1536693573510714872,NED,-0.0999999940395,0.070701956749
1536693573530676536,30183,1536693573530117560,NED,-0.0899999961257,0.070701956749
1536693573586477368,30184,1536693573580448632,NED,-0.0799999982119,0.070701956749
1536693573618263672,30185,1536693573616209368,NED,-0.070000000298,0.070701956749
1536693573639136952,30186,1536693573637245400,NED,-0.070000000298,0.070701956749
1536693573726060824,30187,1536693573725661336,NED,-0.019999999553,0.070701956749
1536693573766542680,30188,1536693573765842040,NED,-0.00999999977648,0.070701956749
1536693573813433560,30189,1536693573809325496,NED,0.0299999993294,-0.860815703869
1536693573859233304,30190,1536693573858638424,NED,0.0399999991059,-0.860815703869
1536693573893593656,30191,1536693573892783832,NED,0.0999999940395,-0.860815703869
1536693573954723192,30192,1536693573954209784,NED,0.119999997318,-0.860815703869
1536693574000729432,30193,1536693574000162968,NED,0.179999992251,-0.860815703869
1536693574065761144,30194,1536693574065370872,NED,0.199999988079,-0.860815703869
1536693574097316664,30195,1536693574096067160,NED,0.269999980927,-0.860815703869
1536693574158778680,30196,1536693574157798904,NED,0.289999991655,-0.860815703869
1536693574218514264,30197,1536693574211936920,NED,0.359999984503,-0.632775366306
1536693574293049688,30198,1536693574287501848,NED,0.379999995232,-0.632775366306
1536693574311652120,30199,1536693574309235224,NED,0.42999997735,-0.632775366306
1536693574327538520,30200,1536693574327115672,NED,0.439999997616,-0.632775366306
1536693574425692632,30201,1536693574417935576,NED,0.489999979734,-0.632775366306
1536693574465136536,30202,1536693574462749720,NED,0.5,-0.632775366306
1536693574512496088,30203,1536693574511732824,NED,0.539999961853,-0.632775366306
1536693574548318584,30204,1536693574547838296,NED,0.550000011921,-0.632775366306
1536693574599665144,30205,1536693574598705400,NED,0.550000011921,-0.632775366306
1536693574666437496,30206,1536693574665890680,NED,0.599999964237,-0.187640666962
1536693574693488760,30207,1536693574691049336,NED,0.599999964237,-0.187640666962
1536693574733164792,30208,1536693574731591416,NED,0.669999957085,-0.187640666962
1536693574759507000,30209,1536693574757411448,NED,0.669999957085,-0.187640666962
1536693574821872888,30210,1536693574821221048,NED,0.729999959469,-0.187640666962
1536693574866830872,30211,1536693574866073272,NED,0.740000009537,-0.187640666962
1536693574935213304,30212,1536693574934813880,NED,0.810000002384,-0.0553328581154
1536693574964239736,30213,1536693574963747064,NED,0.810000002384,-0.0553328581154
1536693575037660920,30214,1536693575033701656,NED,0.8599999547,-0.0553328581154
1536693575095125688,30215,1536693575093219352,NED,0.919999957085,-0.0553328581154
1536693575159548024,30216,1536693575158902328,NED,0.930000007153,-0.0553328581154
1536693575222724216,30217,1536693575211293848,NED,0.979999959469,-0.0553328581154
1536693575261548792,30218,1536693575260394808,NED,0.979999959469,0.23682282865
1536693575312309752,30219,1536693575311490648,NED,1.03999996185,0.23682282865
1536693575358019064,30220,1536693575356876696,NED,1.04999995232,0.23682282865
1536693575423607640,30221,1536693575422943896,NED,1.09000003338,0.23682282865
1536693575477154904,30222,1536693575476707640,NED,1.10000002384,0.23682282865
1536693575532969144,30223,1536693575531522456,NED,1.16999995708,0.23682282865
1536693575600273336,30224,1536693575593513560,NED,1.16999995708,0.272678345442
1536693575624417560,30225,1536693575621321560,NED,1.19999992847,0.272678345442
1536693575657625784,30226,1536693575654343064,NED,1.19999992847,0.272678345442
1536693575737684376,30227,1536693575737213208,NED,1.19999992847,0.272678345442
1536693575763352312,30228,1536693575762814808,NED,1.19999992847,0.272678345442
1536693575802379416,30229,1536693575799786136,NED,1.19999992847,0.272678345442
1536693575845195864,30230,1536693575844791224,NED,1.19999992847,0.272678345442
1536693575927232216,30231,1536693575926767032,NED,1.22000002861,0.304696977139
1536693575966790712,30232,1536693575965644184,NED,1.22000002861,0.304696977139
1536693575984183896,30233,1536693575983342264,NED,1.22000002861,0.304696977139
1536693576008035032,30234,1536693576007621496,NED,1.23000001907,0.304696977139
1536693576091882008,30235,1536693576091537464,NED,1.23000001907,0.304696977139
1536693576125545496,30236,1536693576121424248,NED,1.25999999046,0.304696977139
1536693576167171224,30237,1536693576166579096,NED,1.25999999046,0.304696977139
1536693576220557272,30238,1536693576218299960,NED,1.27999997139,0.281214803457
1536693576302431192,30239,1536693576300788216,NED,1.32999992371,0.281214803457
1536693576334389304,30240,1536693576331020056,NED,1.32999992371,0.281214803457
1536693576376555480,30241,1536693576375383608,NED,1.31999993324,0.281214803457
1536693576438759928,30242,1536693576436710168,NED,1.33999991417,0.281214803457
1536693576468742488,30243,1536693576467840920,NED,1.33999991417,0.281214803457
1536693576545241304,30244,1536693576544481208,NED,1.28999996185,0.281214803457
1536693576562002808,30245,1536693576561645528,NED,1.28999996185,0.293357789516
1536693576608168984,30246,1536693576607393560,NED,1.16999995708,0.293357789516
1536693576669771736,30247,1536693576664851224,NED,1.15999996662,0.293357789516
1536693576764450424,30248,1536693576763009080,NED,1.0,0.293357789516
1536693576813517976,30249,1536693576812887896,NED,0.740000009537,1.21318233013
1536693576855079992,30250,1536693576853348056,NED,0.729999959469,1.21318233013
1536693576965194072,30251,1536693576964554008,NED,0.389999985695,1.21318233013
1536693577022015768,30252,1536693577021305496,NED,0.019999999553,1.21318233013
1536693577063508664,30253,1536693577061375864,NED,0.019999999553,1.21318233013
1536693577117279224,30254,1536693577116697720,NED,-0.340000003576,1.21318233013
1536693577153889144,30255,1536693577153303320,NED,-0.34999999404,1.21318233013
1536693577209414392,30256,1536693577208680568,NED,-0.709999978542,1.21318233013
1536693577251936952,30257,1536693577251440760,NED,-0.709999978542,1.83901524544
1536693577325212888,30258,1536693577324868824,NED,-1.06999993324,1.83901524544
1536693577358496664,30259,1536693577357135288,NED,-1.07999992371,1.83901524544
1536693577416135864,30260,1536693577414892088,NED,-1.45999991894,1.83901524544
1536693577502037752,30261,1536693577501454680,NED,-1.83999991417,1.83901524544
1536693577514249144,30262,1536693577513753208,NED,-1.84999990463,1.83901524544
1536693577587608376,30263,1536693577584868824,NED,-1.87000000477,1.83901524544
1536693577633359832,30264,1536693577619628952,NED,-2.26999998093,1.83901524544
1536693577689387896,30265,1536693577688425208,NED,-2.28999996185,1.99177706242
1536693577717908792,30266,1536693577717473176,NED,-2.73000001907,1.99177706242
1536693577768972120,30267,1536693577768319544,NED,-2.75,1.99177706242
1536693577818784280,30268,1536693577817941720,NED,-3.25999999046,1.99177706242
1536693577893312088,30269,1536693577892745272,NED,-3.28999996185,1.99177706242
1536693577987835096,30270,1536693577987188696,NED,-3.84999990463,1.99177706242
1536693578031767512,30271,1536693578030859960,NED,-4.34999990463,2.1818292141
1536693578052384696,30272,1536693578051861464,NED,-4.36999988556,2.1818292141
1536693578133251032,30273,1536693578132821880,NED,-4.88999986649,2.1818292141
1536693578201695192,30274,1536693578199942744,NED,-5.42000007629,2.1818292141
1536693578244856568,30275,1536693578243714168,NED,-5.44000005722,2.1818292141
1536693578261700568,30276,1536693578260362104,NED,-5.44000005722,1.41953110695
1536693578369462712,30277,1536693578368957304,NED,-5.92999982834,1.41953110695
1536693578438894360,30278,1536693578438384952,NED,-6.35999965668,1.41953110695
1536693578482131768,30279,1536693578481761816,NED,-6.3799996376,1.41953110695
1536693578518293912,30280,1536693578516574264,NED,-6.76999998093,1.41953110695
1536693578570661944,30281,1536693578567708376,NED,-6.77999973297,0.134506374598
1536693578605285592,30282,1536693578604738360,NED,-7.15999984741,0.134506374598
1536693578645214680,30283,1536693578643652856,NED,-7.17000007629,0.134506374598
1536693578705317272,30284,1536693578703592728,NED,-7.5499997139,0.134506374598
1536693578773404632,30285,1536693578771221048,NED,-7.5499997139,0.134506374598
1536693578843319192,30286,1536693578843007448,NED,-7.91999959946,0.134506374598
1536693578898372888,30287,1536693578897558104,NED,-8.25,-0.712664723396
1536693578971631288,30288,1536693578970931992,NED,-8.26000022888,-0.712664723396
1536693579010797144,30289,1536693579010051960,NED,-8.5,-0.712664723396
1536693579053400248,30290,1536693579049809656,NED,-8.5,-0.712664723396
1536693579095159768,30291,1536693579093127032,NED,-8.72000026703,-0.712664723396
1536693579134123096,30292,1536693579132958776,NED,-8.72000026703,-0.712664723396
1536693579160163192,30293,1536693579158926872,NED,-8.72000026703,-0.712664723396
1536693579212548184,30294,1536693579211707288,NED,-8.88999938965,-0.712664723396
1536693579254936728,30295,1536693579252265400,NED,-8.88999938965,-0.712664723396
1536693579342744504,30296,1536693579341528952,NED,-9.01000022888,-2.11566567421
1536693579398810776,30297,1536693579396404216,NED,-9.11999988556,-2.11566567421
1536693579454089144,30298,1536693579453586520,NED,-9.11999988556,-2.11566567421
1536693579535546808,30299,1536693579535136888,NED,-9.18999958038,-2.11566567421
1536693579556974136,30300,1536693579555475352,NED,-9.18999958038,-2.11566567421
1536693579608936536,30301,1536693579608385144,NED,-9.22000026703,-2.11566567421
1536693579653858264,30302,1536693579653422808,NED,-9.22000026703,-2.11566567421
1536693579718697720,30303,1536693579718355928,NED,-9.22999954224,-3.4973731041
1536693579758064408,30304,1536693579756388152,NED,-9.22999954224,-3.4973731041
1536693579818287096,30305,1536693579814743640,NED,-9.19999980927,-3.4973731041
1536693579889204664,30306,1536693579888664984,NED,-9.19999980927,-3.4973731041
1536693579924809592,30307,1536693579923477368,NED,-9.13000011444,-3.4973731041
1536693579956494488,30308,1536693579954449496,NED,-9.13000011444,-3.4973731041
1536693580088307416,30309,1536693580087787224,NED,-9.01999950409,-4.94970846176
1536693580115163000,30310,1536693580114761848,NED,-8.89999961853,-4.94970846176
1536693580161517240,30311,1536693580160995416,NED,-8.89999961853,-4.94970846176
1536693580194101976,30312,1536693580193526968,NED,-8.71000003815,-4.94970846176
1536693580244925752,30313,1536693580244241560,NED,-8.71000003815,-4.94970846176
1536693580317532792,30314,1536693580317210072,NED,-8.47000026703,-4.94970846176
1536693580330639576,30315,1536693580329500024,NED,-8.47000026703,-4.94970846176
1536693580397390296,30316,1536693580396827256,NED,-8.18999958038,-4.94970846176
1536693580451339512,30317,1536693580450927608,NED,-8.18999958038,-6.38740587234
1536693580496823608,30318,1536693580494297912,NED,-7.90999984741,-6.38740587234
1536693580553397912,30319,1536693580553088600,NED,-7.90999984741,-6.38740587234
1536693580662224312,30320,1536693580659386776,NED,-7.58999967575,-6.38740587234
1536693580712383032,30321,1536693580712051960,NED,-7.25999975204,-6.38740587234
1536693580766183032,30322,1536693580765755192,NED,-7.25999975204,-6.38740587234
1536693580788218168,30323,1536693580787739512,NED,-7.25999975204,-6.38740587234
1536693580808766104,30324,1536693580806992504,NED,-6.88999986649,-6.38740587234
1536693580874508152,30325,1536693580873037304,NED,-6.88999986649,-7.27464151382
1536693580940089304,30326,1536693580939560280,NED,-6.5499997139,-7.27464151382
1536693581013078456,30327,1536693581009058744,NED,-6.17000007629,-7.27464151382
1536693581061833720,30328,1536693581060004824,NED,-6.17000007629,-7.27464151382
1536693581114037752,30329,1536693581113340152,NED,-5.83999967575,-7.27464151382
1536693581177232248,30330,1536693581176399992,NED,-5.83999967575,-7.27464151382
1536693581218388888,30331,1536693581217371928,NED,-5.55999994278,-7.27464151382
1536693581250213400,30332,1536693581249482552,NED,-5.55999994278,-7.27464151382
1536693581350230072,30333,1536693581347738424,NED,-5.34999990463,-7.27464151382
1536693581393939736,30334,1536693581392998392,NED,-5.15999984741,-6.82588195801
1536693581457277176,30335,1536693581454449112,NED,-5.15999984741,-6.82588195801
1536693581526186168,30336,1536693581525398264,NED,-4.96999979019,-6.82588195801
1536693581545717528,30337,1536693581545223352,NED,-4.96999979019,-6.82588195801
1536693581652725976,30338,1536693581644723096,NED,-4.82999992371,-6.82588195801
1536693581725347128,30339,1536693581722542744,NED,-4.71000003815,-6.10413169861
1536693581758281240,30340,1536693581758004888,NED,-4.71000003815,-6.10413169861
1536693581795193912,30341,1536693581794618552,NED,-4.63000011444,-6.10413169861
1536693581839026968,30342,1536693581835007832,NED,-4.63000011444,-6.10413169861
1536693581882729400,30343,1536693581880810040,NED,-4.63000011444,-6.10413169861
1536693581924212472,30344,1536693581921956728,NED,-4.58999967575,-6.10413169861
1536693581956815256,30345,1536693581955568984,NED,-4.58999967575,-6.10413169861
1536693582020959416,30346,1536693582018082232,NED,-4.61000013351,-6.10413169861
1536693582067262808,30347,1536693582065437432,NED,-4.61000013351,-6.10413169861
1536693582111790232,30348,1536693582111197752,NED,-4.59999990463,-4.81713294983
1536693582143821304,30349,1536693582143135416,NED,-4.59999990463,-4.81713294983
1536693582189929080,30350,1536693582189537432,NED,-4.65000009537,-4.81713294983
1536693582267162744,30351,1536693582266416120,NED,-4.65000009537,-4.81713294983
1536693582364902584,30352,1536693582364383000,NED,-4.71999979019,-4.81713294983
1536693582394976120,30353,1536693582394259192,NED,-4.81999969482,-4.81713294983
1536693582462067288,30354,1536693582460518552,NED,-4.81999969482,-3.71054291725
1536693582489412856,30355,1536693582489054456,NED,-4.92999982834,-3.71054291725
1536693582556014968,30356,1536693582555570072,NED,-4.92999982834,-3.71054291725
1536693582613217784,30357,1536693582611524824,NED,-5.00999975204,-3.71054291725
1536693582660861848,30358,1536693582660237048,NED,-5.00999975204,-3.71054291725
1536693582711526616,30359,1536693582709423032,NED,-5.02999973297,-3.71054291725
1536693582736064120,30360,1536693582733893304,NED,-5.02999973297,-3.71054291725
1536693582792782360,30361,1536693582792229016,NED,-5.03999996185,-3.71054291725
1536693582862723896,30362,1536693582862125112,NED,-5.03999996185,-3.45217227936
1536693582897948376,30363,1536693582897118584,NED,-5.03999996185,-3.45217227936
1536693582936539544,30364,1536693582933524472,NED,-5.08999967575,-3.45217227936
1536693582994150264,30365,1536693582992358968,NED,-5.07999992371,-3.45217227936
1536693583075330200,30366,1536693583074920664,NED,-5.07999992371,-3.45217227936
1536693583127683416,30367,1536693583126921592,NED,-4.98999977112,-3.45217227936
1536693583230651672,30368,1536693583229825176,NED,-4.90999984741,-3.45217227936
1536693583316651160,30369,1536693583315956312,NED,-4.84999990463,-3.45217227936
1536693583387960056,30370,1536693583386254936,NED,-4.84999990463,-3.45217227936
1536693583408656056,30371,1536693583408079896,NED,-4.81999969482,-3.45217227936
1536693583457967928,30372,1536693583455568632,NED,-4.81999969482,-3.47221255302
1536693583523395992,30373,1536693583522730616,NED,-4.76999998093,-3.47221255302
1536693583533204120,30374,1536693583532868312,NED,-4.76999998093,-3.47221255302
1536693583613618392,30375,1536693583611088312,NED,-4.67999982834,-3.47221255302
1536693583641442232,30376,1536693583640266232,NED,-4.67999982834,-3.47221255302
1536693583719844184,30377,1536693583719363736,NED,-4.50999975204,-3.47221255302
1536693583753406008,30378,1536693583752967288,NED,-4.50999975204,-3.47221255302
1536693583842251352,30379,1536693583840104760,NED,-4.31999969482,-3.47221255302
1536693583899386200,30380,1536693583896709112,NED,-4.15999984741,-3.47221255302
1536693583930884088,30381,1536693583930422360,NED,-4.15999984741,-4.00744724274
1536693583976882968,30382,1536693583974739448,NED,-4.15000009537,-4.00744724274
1536693584018516248,30383,1536693584015834552,NED,-3.98000001907,-4.00744724274
1536693584064125304,30384,1536693584063186104,NED,-3.98000001907,-4.00744724274
1536693584133331192,30385,1536693584133022040,NED,-3.79999995232,-4.00744724274
1536693584177343960,30386,1536693584175231704,NED,-3.78999996185,-4.00744724274
1536693584230406712,30387,1536693584229729688,NED,-3.59999990463,-3.61766552925
1536693584288525528,30388,1536693584287894808,NED,-3.59999990463,-3.61766552925
1536693584313850680,30389,1536693584312830136,NED,-3.46000003815,-3.61766552925
1536693584365514232,30390,1536693584364913816,NED,-3.46000003815,-3.61766552925
1536693584396953048,30391,1536693584396371672,NED,-3.30999994278,-3.61766552925
1536693584458520216,30392,1536693584457564088,NED,-3.30999994278,-3.61766552925
1536693584522968568,30393,1536693584521665240,NED,-3.13999986649,-3.68859553337
1536693584534329688,30394,1536693584533875320,NED,-3.13999986649,-3.68859553337
1536693584588480280,30395,1536693584587935704,NED,-3.13999986649,-3.68859553337
1536693584608862264,30396,1536693584608307064,NED,-2.97000002861,-3.68859553337
1536693584682472376,30397,1536693584679093176,NED,-2.96000003815,-3.68859553337
1536693584757368568,30398,1536693584756518488,NED,-2.80999994278,-3.68859553337
1536693584813897400,30399,1536693584812243480,NED,-2.70000004768,-3.68859553337
1536693584872237688,30400,1536693584870092760,NED,-2.70000004768,-3.68859553337
1536693584924826488,30401,1536693584920684984,NED,-2.58999991417,-3.09863233566
1536693584961879192,30402,1536693584961003896,NED,-2.58999991417,-3.09863233566
1536693585016162296,30403,1536693585014952696,NED,-2.5,-3.09863233566
1536693585062674712,30404,1536693585061282776,NED,-2.50999999046,-3.09863233566
1536693585136749368,30405,1536693585136379160,NED,-2.40999984741,-3.09863233566
1536693585186882136,30406,1536693585186109784,NED,-2.40999984741,-3.09863233566
1536693585210878072,30407,1536693585209286424,NED,-2.31999993324,-2.55459451675
1536693585255672632,30408,1536693585254595608,NED,-2.31999993324,-2.55459451675
