%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536693576090721944,11743,1536693576090391448,base_link,0,1,40.5929212,-79.8959783,359.77520898,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693576279221560,11744,1536693576278886552,base_link,0,1,40.5928951,-79.8959489,359.785249898,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693576516683832,11745,1536693576516223032,base_link,0,1,40.5928671,-79.8959219,359.84528915,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693576663989496,11746,1536693576663510904,base_link,0,1,40.5928372,-79.8958979,359.905326122,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693576963458072,11747,1536693576963174872,base_link,0,1,40.5928057,-79.8958773,360.035360281,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693577115663256,11748,1536693577115204536,base_link,0,1,40.5927727,-79.8958602,360.205391482,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693577324218744,11749,1536693577323981176,base_link,0,1,40.5927388,-79.8958465,360.465419579,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693577483835256,11750,1536693577482981400,base_link,0,1,40.5927044,-79.8958365,360.845444099,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693577657517752,11751,1536693577657057784,base_link,0,1,40.5926695,-79.8958291,361.155466168,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693577891813080,11752,1536693577891083032,base_link,0,1,40.5926344,-79.8958244,361.44548556,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693578116989816,11753,1536693578115867192,base_link,0,1,40.5925992,-79.8958223,361.755502334,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693578260153688,11754,1536693578259346168,base_link,0,1,40.5925642,-79.8958221,362.065517085,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693578480789912,11755,1536693578480525432,base_link,0,1,40.5925294,-79.895823,362.285530631,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693578703001080,11756,1536693578702714616,base_link,0,1,40.5924952,-79.8958255,362.515542292,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693578867887064,11757,1536693578867445944,base_link,0,1,40.5924612,-79.8958284,362.635553467,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693579080051416,11758,1536693579079635992,base_link,0,1,40.5924277,-79.8958321,362.775563618,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693579340903640,11759,1536693579340723704,base_link,0,1,40.5923945,-79.8958364,362.905573035,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693579509361816,11760,1536693579508440184,base_link,0,1,40.5923617,-79.895841,363.065581983,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693579717776472,11761,1536693579717502488,base_link,0,1,40.592329,-79.8958453,363.055591202,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693579887855128,11762,1536693579887343704,base_link,0,1,40.5922965,-79.8958496,363.095600342,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693580088292920,11763,1536693580086461304,base_link,0,1,40.5922641,-79.8958536,363.055609754,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693580295049816,11764,1536693580294715000,base_link,0,1,40.5922318,-79.8958571,362.925619641,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693580492445912,11765,1536693580492228376,base_link,0,1,40.5921993,-79.8958602,362.675630027,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693580687715480,11766,1536693580684136984,base_link,0,1,40.5921669,-79.8958628,362.375640889,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693580909473496,11767,1536693580908911480,base_link,0,1,40.5921343,-79.8958649,362.005652353,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693581059793176,11768,1536693581058311800,base_link,0,1,40.5921017,-79.8958668,361.635664026,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693581347303832,11769,1536693581346678584,base_link,0,1,40.5920691,-79.8958683,361.385676115,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693581520889720,11770,1536693581520529784,base_link,0,1,40.5920361,-79.895869,361.055689197,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693581722058200,11771,1536693581721614744,base_link,0,1,40.5920028,-79.895869,360.805703128,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693581880499384,11772,1536693581879942552,base_link,0,1,40.5919693,-79.8958683,360.535717867,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693582110262424,11773,1536693582109757432,base_link,0,1,40.5919356,-79.8958673,360.325733002,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693582327792856,11774,1536693582327276888,base_link,0,1,40.5919019,-79.895866,360.175748451,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693582486748120,11775,1536693582486483896,base_link,0,1,40.5918681,-79.8958644,360.065764255,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693582688282264,11776,1536693582687957976,base_link,0,1,40.5918342,-79.8958624,359.985780518,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693582894831864,11777,1536693582894408984,base_link,0,1,40.5918003,-79.8958602,359.975796991,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693583074329016,11778,1536693583074037688,base_link,0,1,40.5917665,-79.895858,359.985813429,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693583299051192,11779,1536693583298600728,base_link,0,1,40.5917327,-79.8958558,359.945829872,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693583522194008,11780,1536693583521682200,base_link,0,1,40.5916989,-79.8958535,359.865846424,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693583718524344,11781,1536693583718111576,base_link,0,1,40.5916652,-79.895851,359.765863145,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693583895259672,11782,1536693583894751032,base_link,0,1,40.5916315,-79.8958482,359.65588018,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693584132043160,11783,1536693584131833912,base_link,0,1,40.5915978,-79.8958454,359.505897221,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693584263436824,11784,1536693584262890648,base_link,0,1,40.5915641,-79.8958429,359.33591396,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693584522933848,11785,1536693584520762136,base_link,0,1,40.5915304,-79.8958404,359.185930704,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693584682382392,11786,1536693584676943960,base_link,0,1,40.5914967,-79.8958381,359.035947249,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693584868718360,11787,1536693584868139032,base_link,0,1,40.5914628,-79.8958359,358.885963782,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693585134969304,11788,1536693585134762776,base_link,0,1,40.591429,-79.8958339,358.735980074,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693585326559576,11789,1536693585326111384,base_link,0,1,40.5913951,-79.8958324,358.6559959,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693585497372376,11790,1536693585497006104,base_link,0,1,40.5913612,-79.8958311,358.576011527,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693585727251000,11791,1536693585726546840,base_link,0,1,40.5913273,-79.8958303,358.516026646,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693585892628952,11792,1536693585892171992,base_link,0,1,40.5912933,-79.8958302,358.476041095,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693586101880568,11793,1536693586101521048,base_link,0,1,40.5912594,-79.8958309,358.426054686,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693586285834008,11794,1536693586285532088,base_link,0,1,40.5912255,-79.8958326,358.396067256,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693586483636696,11795,1536693586483414584,base_link,0,1,40.5911917,-79.8958356,358.326078455,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693586673712248,11796,1536693586673320760,base_link,0,1,40.5911578,-79.8958398,358.19608847,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693586889398680,11797,1536693586888811192,base_link,0,1,40.5911239,-79.8958456,358.046096848,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693587080018200,11798,1536693587078921880,base_link,0,1,40.5910902,-79.8958531,357.8561034,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693587299100184,11799,1536693587298583256,base_link,0,1,40.5910565,-79.8958626,357.646107905,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693587490715704,11800,1536693587490347480,base_link,0,1,40.5910229,-79.8958743,357.406110114,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693587708913688,11801,1536693587708432920,base_link,0,1,40.5909898,-79.8958888,357.17610924,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693587889599864,11802,1536693587888416664,base_link,0,1,40.5909573,-79.8959063,356.936105037,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693588127882584,11803,1536693588127235960,base_link,0,1,40.5909257,-79.8959273,356.736096864,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693588304064856,11804,1536693588303691864,base_link,0,1,40.5908951,-79.8959517,356.586084779,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693588497100024,11805,1536693588494974872,base_link,0,1,40.5908659,-79.8959795,356.496068614,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693588687222744,11806,1536693588686819672,base_link,0,1,40.5908381,-79.8960105,356.416048574,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693588875402552,11807,1536693588875107992,base_link,0,1,40.590812,-79.8960444,356.366024838,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693589128801048,11808,1536693589127661624,base_link,0,1,40.590788,-79.8960814,356.355997032,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693589337699448,11809,1536693589337487448,base_link,0,1,40.5907663,-79.8961211,356.385965481,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693589524158360,11810,1536693589523481720,base_link,0,1,40.5907473,-79.8961633,356.485930221,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693589727581304,11811,1536693589724936344,base_link,0,1,40.5907314,-79.8962078,356.725891287,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693589933989720,11812,1536693589933275672,base_link,0,1,40.5907186,-79.896254,357.035849295,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693590142546840,11813,1536693590142140408,base_link,0,1,40.5907086,-79.8963011,357.425805194,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693590278359256,11814,1536693590278084152,base_link,0,1,40.5907012,-79.8963491,357.82575907,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693590513711032,11815,1536693590513313368,base_link,0,1,40.5906961,-79.8963974,358.295711664,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693590733464056,11816,1536693590733236888,base_link,0,1,40.5906934,-79.8964454,358.785663552,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693590931965592,11817,1536693590931465720,base_link,0,1,40.5906931,-79.8964928,359.305615041,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693591069388792,11818,1536693591068577912,base_link,0,1,40.5906947,-79.8965394,359.885566548,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693591330189496,11819,1536693591329737464,base_link,0,1,40.5906979,-79.8965852,360.445518201,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693591509803544,11820,1536693591509390040,base_link,0,1,40.5907022,-79.8966301,360.985470315,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693591670999224,11821,1536693591670647224,base_link,0,1,40.5907072,-79.896674,361.445423162,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693591900331416,11822,1536693591899911352,base_link,0,1,40.5907125,-79.8967172,361.805376603,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693592087064760,11823,1536693592086750968,base_link,0,1,40.5907181,-79.8967597,362.115330639,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693592302575000,11824,1536693592302121368,base_link,0,1,40.5907237,-79.8968016,362.355285295,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693592464963256,11825,1536693592464532920,base_link,0,1,40.5907293,-79.8968431,362.545240364,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693592709614008,11826,1536693592708923928,base_link,0,1,40.5907346,-79.8968843,362.665195871,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693592862799192,11827,1536693592862536856,base_link,0,1,40.5907397,-79.8969253,362.735151672,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693593107188376,11828,1536693593106744504,base_link,0,1,40.5907443,-79.896966,362.745107995,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693593319088120,11829,1536693593318571352,base_link,0,1,40.5907486,-79.8970067,362.695064449,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693593508975288,11830,1536693593508117176,base_link,0,1,40.5907523,-79.8970473,362.605021263,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693593742889272,11831,1536693593742528024,base_link,0,1,40.5907555,-79.8970879,362.474978291,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693593974975640,11832,1536693593974394136,base_link,0,1,40.5907582,-79.8971285,362.254935534,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693594150746680,11833,1536693594148974232,base_link,0,1,40.5907607,-79.8971691,361.964892865,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693594308288632,11834,1536693594307271160,base_link,0,1,40.5907627,-79.8972099,361.634850206,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693594487685592,11835,1536693594487097080,base_link,0,1,40.5907645,-79.8972508,361.324807531,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693594712444120,11836,1536693594711406840,base_link,0,1,40.5907659,-79.8972918,360.994764927,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693594929531960,11837,1536693594929168056,base_link,0,1,40.5907669,-79.8973329,360.654722392,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693595101538168,11838,1536693595100781752,base_link,0,1,40.5907676,-79.8973741,360.334679884,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693595283710936,11839,1536693595283174424,base_link,0,1,40.590768,-79.8974155,360.024637302,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693595471436632,11840,1536693595471075928,base_link,0,1,40.5907681,-79.8974571,359.744594644,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693595738447128,11841,1536693595738009368,base_link,0,1,40.5907679,-79.897499,359.454551809,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693595897716056,11842,1536693595896479384,base_link,0,1,40.5907674,-79.8975409,359.224509103,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693596089930552,11843,1536693596089570680,base_link,0,1,40.5907667,-79.897583,359.05446628,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693596322337720,11844,1536693596321752920,base_link,0,1,40.590766,-79.8976254,358.954423153,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693596519220952,11845,1536693596517622616,base_link,0,1,40.5907653,-79.8976679,358.884379926,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693596721223416,11846,1536693596717953752,base_link,0,1,40.5907645,-79.8977102,358.87433695,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693596921479896,11847,1536693596921101688,base_link,0,1,40.5907637,-79.8977524,358.894294078,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693597129662232,11848,1536693597129198840,base_link,0,1,40.590763,-79.8977946,358.954251168,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693597274697048,11849,1536693597274345976,base_link,0,1,40.5907624,-79.8978368,359.064208218,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693597557216696,11850,1536693597556797560,base_link,0,1,40.5907618,-79.8978788,359.194165476,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693597658833080,11851,1536693597658390168,base_link,0,1,40.5907613,-79.8979207,359.314122797,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693597924689752,11852,1536693597924211000,base_link,0,1,40.5907608,-79.8979625,359.404080223,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693598081528408,11853,1536693598081011608,base_link,0,1,40.5907602,-79.8980041,359.514037899,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693598275701144,11854,1536693598275120536,base_link,0,1,40.5907597,-79.8980457,359.583995535,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693598532292952,11855,1536693598531840184,base_link,0,1,40.590759,-79.8980871,359.603953464,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693598678491064,11856,1536693598678168696,base_link,0,1,40.5907583,-79.8981284,359.643911497,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693598907757880,11857,1536693598907332152,base_link,0,1,40.590758,-79.8981696,359.663869467,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693599089533688,11858,1536693599089256536,base_link,0,1,40.590759,-79.8982105,359.583827199,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693599341253144,11859,1536693599340850808,base_link,0,1,40.5907617,-79.8982508,359.393784829,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693599518077624,11860,1536693599517691448,base_link,0,1,40.5907658,-79.8982902,359.083742793,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693599700140504,11861,1536693599699454872,base_link,0,1,40.5907717,-79.8983292,358.67370041,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693599882364376,11862,1536693599882057560,base_link,0,1,40.5907794,-79.8983678,358.243657681,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693600144728472,11863,1536693600144313144,base_link,0,1,40.5907889,-79.898406,357.843614605,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693600325621624,11864,1536693600325324536,base_link,0,1,40.5907999,-79.8984436,357.483571514,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693600548248472,11865,1536693600547846040,base_link,0,1,40.5908125,-79.8984806,357.123528367,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693600728435736,11866,1536693600728019608,base_link,0,1,40.5908264,-79.8985172,356.793485085,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693600900185304,11867,1536693600899500504,base_link,0,1,40.5908411,-79.8985533,356.483441982,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693601158276472,11868,1536693601157983704,base_link,0,1,40.5908562,-79.8985895,356.243398613,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693601287377048,11869,1536693601287081944,base_link,0,1,40.5908717,-79.8986259,356.023354875,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693601498015352,11870,1536693601497709784,base_link,0,1,40.5908874,-79.8986626,355.873310752,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693601716299224,11871,1536693601715881816,base_link,0,1,40.590903,-79.8986997,355.773266266,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693601897253976,11872,1536693601894313400,base_link,0,1,40.5909184,-79.8987374,355.783221257,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693602158802328,11873,1536693602158415800,base_link,0,1,40.5909334,-79.8987757,355.823175807,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693602307483192,11874,1536693602307208568,base_link,0,1,40.5909479,-79.8988145,355.933130061,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693602513739736,11875,1536693602513481176,base_link,0,1,40.5909618,-79.898854,356.103083858,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693602670876856,11876,1536693602670194936,base_link,0,1,40.5909751,-79.8988939,356.303037502,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693602855757208,11877,1536693602855273080,base_link,0,1,40.5909879,-79.8989342,356.502990953,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693603078376696,11878,1536693603077957240,base_link,0,1,40.5910001,-79.898975,356.722944149,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693603294337016,11879,1536693603292544824,base_link,0,1,40.5910117,-79.8990161,356.922897296,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693603539964312,11880,1536693603539684248,base_link,0,1,40.5910228,-79.8990578,357.132850044,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693603694952184,11881,1536693603694488536,base_link,0,1,40.5910335,-79.8990996,357.302802862,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693603919168696,11882,1536693603918753176,base_link,0,1,40.5910435,-79.8991416,357.432755775,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693604097727416,11883,1536693604097508248,base_link,0,1,40.5910526,-79.8991841,357.582708558,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693604269287352,11884,1536693604267951736,base_link,0,1,40.5910611,-79.8992272,357.692660985,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693604463669464,11885,1536693604462993304,base_link,0,1,40.5910691,-79.8992706,357.81261332,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693604708204760,11886,1536693604707896952,base_link,0,1,40.5910764,-79.8993142,357.932565748,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693604918831352,11887,1536693604918227352,base_link,0,1,40.5910831,-79.8993582,358.042518024,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693605064791896,11888,1536693605064196152,base_link,0,1,40.5910891,-79.8994025,358.12247029,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693605289248376,11889,1536693605288503512,base_link,0,1,40.5910942,-79.8994473,358.182422427,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693605488921560,11890,1536693605488136568,base_link,0,1,40.5910987,-79.8994924,358.242374514,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693605654234552,11891,1536693605653863288,base_link,0,1,40.5911022,-79.899538,358.312326513,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
