%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693599094704056,30053,1536693599093166968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.9272660017,-16.9959449768,0.775968492031
1536693599137587672,30054,1536693599135983960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.25265693665,-16.9163684845,0.990288376808
1536693599169565560,30055,1536693599167979704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.36665678024,-16.8836078644,1.06682693958
1536693599265073368,30056,1536693599261604984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.88866329193,-16.7756614685,1.43558120728
1536693599354777176,30057,1536693599349916600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.29799628258,-16.6933937073,1.74011325836
1536693599368999480,30058,1536693599368034744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.40159583092,-16.6736965179,1.80105614662
1536693599446346360,30059,1536693599445517560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.81512188911,-16.6094532013,2.04294633865
1536693599461746808,30060,1536693599461111512,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.902312994,-16.6086406708,2.09860754013
1536693599526659288,30061,1536693599525775704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.22079706192,-16.5502262115,2.22752141953
1536693599543984408,30062,1536693599543087640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.32520484924,-16.5413665771,2.26245832443
1536693599623495160,30063,1536693599621601208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.7596487999,-16.4735832214,2.36354827881
1536693599663580568,30064,1536693599651425848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.88222169876,-16.4469299316,2.37826371193
1536693599706247928,30065,1536693599703125432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.19709539413,-16.3906211853,2.41846847534
1536693599731813784,30066,1536693599730139096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.42645454407,-16.3395824432,2.42002820969
1536693599813955064,30067,1536693599813473720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.87525844574,-16.2405357361,2.40373802185
1536693599886790520,30068,1536693599885334328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.2019777298,-16.1526851654,2.39652013779
1536693599932276632,30069,1536693599931946552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.40670156479,-16.105638504,2.40130829811
1536693599971874616,30070,1536693599971318744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.62834501266,-16.0334148407,2.38733744621
1536693599990495384,30071,1536693599982584408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.73231601715,-16.0055618286,2.38285207748
1536693600019745272,30072,1536693600018912920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.9301776886,-15.9428520203,2.36843943596
1536693600084474712,30073,1536693600083554232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.23856401443,-15.8447360992,2.32025265694
1536693600146300984,30074,1536693600145489784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.51067256927,-15.7521190643,2.27685165405
1536693600176418392,30075,1536693600173790264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.67599630356,-15.70429039,2.2806289196
1536693600211998680,30076,1536693600211206488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.85659408569,-15.6340913773,2.24942016602
1536693600246320920,30077,1536693600245905912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.01941585541,-15.5874986649,2.24067234993
1536693600329102616,30078,1536693600328623224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.22943878174,-15.507973671,2.22227549553
1536693600372900536,30079,1536693600369353016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.37495803833,-15.4715986252,2.20682907104
1536693600444132344,30080,1536693600443490136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.65395355225,-15.3793153763,2.17043304443
1536693600460178680,30081,1536693600458407320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.71768188477,-15.3688640594,2.16319584846
1536693600577697912,30082,1536693600577118968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.038813591,-15.2860746384,2.06035327911
1536693600621952312,30083,1536693600620698168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.1480178833,-15.2660827637,2.01347732544
1536693600670506872,30084,1536693600669925880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.24118423462,-15.2559156418,1.99201893806
1536693600732682072,30085,1536693600730563672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.35564517975,-15.2413682938,1.910572052
1536693600760698200,30086,1536693600760392440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.43221855164,-15.2347898483,1.83134996891
1536693600796089240,30087,1536693600795191352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.49690818787,-15.2348442078,1.78897511959
1536693600843820952,30088,1536693600843470712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.56292438507,-15.2387256622,1.71018970013
1536693600908668248,30089,1536693600903769272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.63808250427,-15.2493057251,1.59476995468
1536693600953374360,30090,1536693600952221368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.70919704437,-15.2544937134,1.54681396484
1536693600994551576,30091,1536693600993378744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.74672889709,-15.2618789673,1.4838912487
1536693601048180824,30092,1536693601047741304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.7774066925,-15.2893295288,1.41904461384
1536693601163157432,30093,1536693601162362808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.8369474411,-15.3341245651,1.2392206192
1536693601239603160,30094,1536693601239194328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.85214996338,-15.3824834824,1.09609258175
1536693601300966392,30095,1536693601300433240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.85884094238,-15.4218893051,0.988325595856
1536693601324841592,30096,1536693601324653368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.84409427643,-15.4586439133,0.956130325794
1536693601375843416,30097,1536693601374855320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.83648777008,-15.467710495,0.87539434433
1536693601405048440,30098,1536693601404767448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.82849788666,-15.5231666565,0.764953315258
1536693601454243160,30099,1536693601453772632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.80783081055,-15.5620336533,0.688697874546
1536693601530886744,30100,1536693601530369080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.75455379486,-15.643954277,0.558026313782
1536693601545946008,30101,1536693601543687672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.72968673706,-15.679359436,0.523729622364
1536693601577848696,30102,1536693601577449528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.69288921356,-15.7294998169,0.431450366974
1536693601639811864,30103,1536693601639064344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.63663482666,-15.7946453094,0.363389968872
1536693601663366168,30104,1536693601663027352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.62267589569,-15.803527832,0.32915982604
1536693601748156920,30105,1536693601741770488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.49269771576,-15.9361276627,0.157622814178
1536693601772776824,30106,1536693601772041400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.43554115295,-16.0025577545,0.053136870265
1536693601837641208,30107,1536693601837078552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.35161018372,-16.0521373749,-0.0297270491719
1536693601872176024,30108,1536693601870651352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.31578540802,-16.1096744537,-0.0942784249783
1536693601899082936,30109,1536693601897774488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.24496841431,-16.15666008,-0.114573016763
1536693601937026520,30110,1536693601935366584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.18354988098,-16.1980457306,-0.192707285285
1536693601981686264,30111,1536693601981204984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.12440490723,-16.2477416992,-0.221307381988
1536693602041934712,30112,1536693602040927192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,9.04788780212,-16.3046379089,-0.267498254776
1536693602066807448,30113,1536693602066059736,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.99543476105,-16.3495998383,-0.316896408796
1536693602175098520,30114,1536693602172230680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.79509449005,-16.4561424255,-0.45090124011
1536693602243595672,30115,1536693602242917048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.66039466858,-16.5451889038,-0.512855410576
1536693602278561624,30116,1536693602277594072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.61016368866,-16.6019420624,-0.574422359467
1536693602374534104,30117,1536693602369415320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.44071769714,-16.6788959503,-0.612798035145
1536693602407164696,30118,1536693602406622584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.31318283081,-16.7731533051,-0.683090031147
1536693602462747992,30119,1536693602461202392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.23720264435,-16.8119869232,-0.696319043636
1536693602519268632,30120,1536693602518792696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,8.11349582672,-16.8492622375,-0.75667488575
1536693602581294392,30121,1536693602580677432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.98040485382,-16.9404354095,-0.802662909031
1536693602614491128,30122,1536693602613141176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.91565418243,-16.9560127258,-0.777301669121
1536693602703531672,30123,1536693602702806776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.74515581131,-17.0533676147,-0.815630733967
1536693602738013336,30124,1536693602735367864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.6711397171,-17.0921974182,-0.841708123684
1536693602770669656,30125,1536693602767370872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.64331054688,-17.0847930908,-0.834440648556
1536693602815535352,30126,1536693602814928120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.526242733,-17.1593322754,-0.835365474224
1536693602882912472,30127,1536693602881906520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.41464519501,-17.1866760254,-0.840507507324
1536693602915414328,30128,1536693602914664216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.33825778961,-17.2231750488,-0.833230555058
1536693602978926424,30129,1536693602978173336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.25456905365,-17.2529602051,-0.845909059048
1536693603026783960,30130,1536693603026241912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.14778614044,-17.3094673157,-0.812692582607
1536693603082648056,30131,1536693603081461784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,7.0489730835,-17.3405799866,-0.834993958473
1536693603113148376,30132,1536693603112352536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.97303962708,-17.3591308594,-0.833515882492
1536693603192490520,30133,1536693603192134328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.85365915298,-17.3901824951,-0.793778777122
1536693603246673752,30134,1536693603245856312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.8024969101,-17.4188232422,-0.767666876316
1536693603271143416,30135,1536693603268204152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.74416255951,-17.4506244659,-0.786469101906
1536693603321073560,30136,1536693603320540248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.63040494919,-17.4966068268,-0.770657896996
1536693603337273016,30137,1536693603336824984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.61792993546,-17.4809036255,-0.735271394253
1536693603397792376,30138,1536693603396631000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.49863290787,-17.5286159515,-0.725887775421
1536693603463423096,30139,1536693603462571192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.40092229843,-17.5805015564,-0.660503387451
1536693603546195864,30140,1536693603543346072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.2440123558,-17.6437835693,-0.647592663765
1536693603615183608,30141,1536693603614205432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.10133266449,-17.7084026337,-0.614839613438
1536693603668470232,30142,1536693603668107384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,6.0313706398,-17.7300205231,-0.613953351974
1536693603699660824,30143,1536693603699249080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.97563505173,-17.7510509491,-0.566951394081
1536693603770362168,30144,1536693603769565208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.82031965256,-17.8121700287,-0.595288991928
1536693603828334008,30145,1536693603826382904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.69353294373,-17.8749294281,-0.562504708767
1536693603889692824,30146,1536693603888779832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.59453964233,-17.9015254974,-0.555583000183
1536693603925549432,30147,1536693603924998136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.49928331375,-17.9358406067,-0.536458194256
1536693603955350104,30148,1536693603953655416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.42599105835,-17.9784851074,-0.53708845377
1536693604018118968,30149,1536693604017739192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.33253955841,-17.9882526398,-0.50518912077
1536693604103654488,30150,1536693604102681368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.19040489197,-18.0528564453,-0.440306514502
1536693604157829048,30151,1536693604157513112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,5.08843851089,-18.092540741,-0.435015678406
1536693604286480440,30152,1536693604285888984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.86418771744,-18.183347702,-0.371127665043
1536693604326281912,30153,1536693604325487160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.78170681,-18.2328186035,-0.384978353977
1536693604369458520,30154,1536693604368085080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.69120979309,-18.2668857574,-0.374397426844
1536693604438917112,30155,1536693604438173400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.56100225449,-18.3167896271,-0.35738453269
1536693604486611288,30156,1536693604486063320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.4778585434,-18.3569259644,-0.347973674536
1536693604529519288,30157,1536693604529184664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.36601066589,-18.4082508087,-0.288558840752
1536693604562988216,30158,1536693604562393976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.35704421997,-18.3922634125,-0.259599983692
1536693604661705848,30159,1536693604661222072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.15728473663,-18.4929237366,-0.244297593832
1536693604746973848,30160,1536693604746387448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.99931979179,-18.5606079102,-0.200054764748
1536693604777539288,30161,1536693604777111864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.92768907547,-18.5961437225,-0.172803014517
1536693604837780600,30162,1536693604837440888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.80690145493,-18.6615867615,-0.148129835725
1536693604863894552,30163,1536693604862608760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.76575565338,-18.664691925,-0.157412588596
1536693604927111544,30164,1536693604926540376,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.57126569748,-18.7530708313,-0.138633623719
1536693604980086776,30165,1536693604979551544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.50740814209,-18.7622203827,-0.131679594517
1536693605023149368,30166,1536693605022786584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.43749809265,-18.7966785431,-0.110405914485
1536693605068786552,30167,1536693605068337272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.3511557579,-18.821018219,-0.113383755088
1536693605114958680,30168,1536693605114739704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.22232055664,-18.8722782135,-0.0713944733143
1536693605161267128,30169,1536693605160777912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.12672257423,-18.9262619019,-0.0779836922884
1536693605213670968,30170,1536693605213311288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.97272133827,-18.9889392853,-0.086343549192
1536693605313319416,30171,1536693605311640440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.74192929268,-19.0526180267,-0.0926449075341
1536693605387501816,30172,1536693605386854296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.60117650032,-19.1098327637,-0.0816996917129
1536693605419310840,30173,1536693605418565656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.50020432472,-19.1242237091,-0.0837640464306
1536693605493255288,30174,1536693605492219064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.31254482269,-19.1951274872,-0.11382393539
1536693605518497048,30175,1536693605517639256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.21444654465,-19.2247047424,-0.132267042994
1536693605554369720,30176,1536693605553983704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.10536623001,-19.2384986877,-0.122666746378
1536693605624928600,30177,1536693605623860632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.91375875473,-19.2936859131,-0.173124521971
1536693605693060120,30178,1536693605685741208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.77599465847,-19.3121604919,-0.184701934457
1536693605738724952,30179,1536693605733329912,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,1.62187552452,-19.3408336639,-0.162617728114
1536693605831544216,30180,1536693605831092664,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,1.40054309368,-19.3680591583,-0.193942055106
1536693605877322520,30181,1536693605873897912,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,1.27533435822,-19.3752117157,-0.222767919302
1536693605955992184,30182,1536693605955151256,NED,5,0.004803000018,-15.9999990463,5.88197845528e-19,0.968975067139,-19.4406909943,-0.264442712069
1536693606025704664,30183,1536693606024709752,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,0.762322187424,-19.4697246552,-0.330649495125
1536693606043927032,30184,1536693606043738168,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,0.750281155109,-19.4561519623,-0.301397651434
1536693606095629784,30185,1536693606094172792,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,0.623078584671,-19.4626693726,-0.329828172922
1536693606119224920,30186,1536693606118235800,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,0.514009416103,-19.4838409424,-0.330802559853
1536693606184945848,30187,1536693606184233208,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,0.302890121937,-19.5245704651,-0.376519620419
1536693606231177656,30188,1536693606230798040,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,0.131358399987,-19.5196685791,-0.415016204119
1536693606283383480,30189,1536693606281565368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-0.00414744112641,-19.5463581085,-0.401622056961
1536693606312959352,30190,1536693606312462328,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-0.131573140621,-19.5578632355,-0.452691137791
1536693606368984120,30191,1536693606368792664,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-0.251891791821,-19.5680122375,-0.441050738096
1536693606430557976,30192,1536693606429696728,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-0.46738910675,-19.5705184937,-0.460079938173
1536693606468169304,30193,1536693606464817112,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-0.537220776081,-19.5696125031,-0.518249571323
1536693606540507224,30194,1536693606539135288,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-0.801441907883,-19.5966682434,-0.559210002422
1536693606589080664,30195,1536693606587974168,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-0.9274944067,-19.5992717743,-0.557895362377
1536693606618045848,30196,1536693606617570584,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.03509879112,-19.6023254395,-0.588056027889
1536693606674168664,30197,1536693606673260536,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.1363503933,-19.5889205933,-0.583065390587
1536693606736035000,30198,1536693606735001752,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.35324144363,-19.58335495,-0.60946983099
1536693606816041144,30199,1536693606815147512,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.58182311058,-19.582736969,-0.651278674603
1536693606906304632,30200,1536693606906006808,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.84072995186,-19.5909938812,-0.69756513834
1536693606919601016,30201,1536693606918746168,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.87093126774,-19.5933666229,-0.664462149143
1536693606960811800,30202,1536693606959317304,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.99090647697,-19.5771503448,-0.680251598358
1536693607034903320,30203,1536693607033925560,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-2.22671413422,-19.5576877594,-0.729638040066
1536693607092522456,30204,1536693607091079576,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-2.34605503082,-19.5555610657,-0.752147555351
1536693607130999672,30205,1536693607130871864,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-2.56461071968,-19.54662323,-0.811509490013
1536693607202409112,30206,1536693607199658776,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-2.72774219513,-19.5014858246,-0.859117090702
1536693607237715928,30207,1536693607236378968,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-2.83689069748,-19.4916954041,-0.897908985615
1536693607268980504,30208,1536693607268272664,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-2.93180704117,-19.4860076904,-0.927801787853
1536693607367169784,30209,1536693607366001464,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.22108149529,-19.438325882,-1.02224743366
1536693607407982488,30210,1536693607407808024,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.31773519516,-19.4133529663,-1.06969964504
1536693607463385560,30211,1536693607462867512,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.4234457016,-19.384967804,-1.02536273003
1536693607482519384,30212,1536693607481820216,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.45384550095,-19.3734512329,-1.03021264076
1536693607514644792,30213,1536693607513627544,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.55615592003,-19.3801651001,-1.0350331068
1536693607562086328,30214,1536693607560476248,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.65170025826,-19.3670463562,-1.04212510586
1536693607593261400,30215,1536693607591987896,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.72915792465,-19.3379802704,-1.06734454632
1536693607662849944,30216,1536693607662252568,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.89014005661,-19.3130016327,-1.11508738995
1536693607746655192,30217,1536693607745925656,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.07617807388,-19.277223587,-1.14739048481
1536693607785513016,30218,1536693607785181080,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.12359285355,-19.2579498291,-1.12167036533
1536693607855209016,30219,1536693607854567768,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.28002071381,-19.2051792145,-1.14442932606
1536693607916482776,30220,1536693607916037496,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.43232393265,-19.176858902,-1.20656621456
1536693607976608376,30221,1536693607976043320,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.55606603622,-19.1243000031,-1.24643731117
1536693608033384088,30222,1536693608032075736,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.65742254257,-19.079624176,-1.24612939358
1536693608055144728,30223,1536693608054922648,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.6867108345,-19.0604019165,-1.27143454552
1536693608166915192,30224,1536693608165967288,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.84770536423,-19.0020503998,-1.31775903702
1536693608240106008,30225,1536693608239688664,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.95199203491,-18.9400005341,-1.35317826271
1536693608262188600,30226,1536693608261711960,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.97804927826,-18.9268226624,-1.35552346706
1536693608314445912,30227,1536693608313779832,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.02450609207,-18.9056453705,-1.32283604145
1536693608377273784,30228,1536693608376359928,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.11940813065,-18.8483715057,-1.33147215843
1536693608411790680,30229,1536693608409869816,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.15224123001,-18.8182373047,-1.31743121147
1536693608440239544,30230,1536693608439476856,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.17666244507,-18.8005313873,-1.33894503117
1536693608516141816,30231,1536693608514623192,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.27564001083,-18.7380962372,-1.37678873539
1536693608570145560,30232,1536693608567170104,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.30795669556,-18.7073841095,-1.38639378548
1536693608590619288,30233,1536693608589444440,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.3213596344,-18.6918296814,-1.38813519478
1536693608614503928,30234,1536693608613502360,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.33816146851,-18.6726551056,-1.36244726181
1536693608688483288,30235,1536693608685338424,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.37736463547,-18.6308574677,-1.35328245163
1536693608714601848,30236,1536693608713761656,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.40155410767,-18.5969524384,-1.35116112232
1536693608755701592,30237,1536693608754698712,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.41127252579,-18.5714454651,-1.31159567833
1536693608817338072,30238,1536693608813409272,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.41915416718,-18.5491790771,-1.25777280331
1536693608896747576,30239,1536693608895264056,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.39759492874,-18.5208263397,-1.18560302258
1536693608918397336,30240,1536693608917179256,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.40019893646,-18.5132732391,-1.13411009312
1536693608985698552,30241,1536693608983895448,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.38406324387,-18.4822940826,-1.06720709801
1536693609042376088,30242,1536693609041007320,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.35209560394,-18.4622898102,-1.039757967
