%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693566487743128,30049,1536693566487353496,NED,9.51000022888,5.49725246429
1536693566566470008,30050,1536693566565844152,NED,9.61999988556,5.49725246429
1536693566670232920,30051,1536693566669763928,NED,9.65999984741,5.67447805405
1536693566716537240,30052,1536693566715885496,NED,9.68999958038,5.67447805405
1536693566780419320,30053,1536693566779904184,NED,9.68999958038,5.67447805405
1536693566816206008,30054,1536693566815766968,NED,9.71000003815,5.67447805405
1536693566861412248,30055,1536693566860961784,NED,9.71000003815,5.67447805405
1536693566923777944,30056,1536693566922962680,NED,9.59000015259,5.67447805405
1536693566962934712,30057,1536693566962513592,NED,9.59000015259,5.67447805405
1536693567012371576,30058,1536693567012121592,NED,9.55999946594,8.00703811646
1536693567068963576,30059,1536693567068679768,NED,9.55999946594,8.00703811646
1536693567121315576,30060,1536693567120286552,NED,9.30000019073,8.00703811646
1536693567172733528,30061,1536693567171944920,NED,9.30000019073,8.00703811646
1536693567267594072,30062,1536693567266299992,NED,9.13000011444,8.00703811646
1536693567337584280,30063,1536693567336978296,NED,8.82999992371,8.00703811646
1536693567385296408,30064,1536693567383748024,NED,8.82999992371,8.00703811646
1536693567456524248,30065,1536693567455207864,NED,8.63000011444,9.35994625092
1536693567480126904,30066,1536693567478157560,NED,8.63000011444,9.35994625092
1536693567511578808,30067,1536693567510773016,NED,8.30000019073,9.35994625092
1536693567560717496,30068,1536693567560449464,NED,8.30000019073,9.35994625092
1536693567653714264,30069,1536693567651259096,NED,8.05000019073,9.35994625092
1536693567727370456,30070,1536693567726776248,NED,7.6299996376,9.35994625092
1536693567765125016,30071,1536693567764438200,NED,7.6299996376,9.35994625092
1536693567780044376,30072,1536693567779505976,NED,7.6299996376,9.35994625092
1536693567812274456,30073,1536693567809720216,NED,7.30999994278,9.35994625092
1536693567891461176,30074,1536693567891172344,NED,7.30999994278,9.35994625092
1536693567935036440,30075,1536693567934706872,NED,6.85999965668,9.35994625092
1536693567983039832,30076,1536693567980746424,NED,6.85999965668,8.78822898865
1536693568016748568,30077,1536693568013586168,NED,6.46000003815,8.78822898865
1536693568094441752,30078,1536693568094139320,NED,5.94000005722,8.78822898865
1536693568134967192,30079,1536693568134145400,NED,5.94000005722,8.78822898865
1536693568204065400,30080,1536693568201565368,NED,5.53999996185,8.78822898865
1536693568247160184,30081,1536693568246861464,NED,5.5499997139,8.78822898865
1536693568266628216,30082,1536693568266333656,NED,5.5499997139,8.78822898865
1536693568313475384,30083,1536693568313199352,NED,5.02999973297,8.78822898865
1536693568366606072,30084,1536693568366082648,NED,5.02999973297,8.13465309143
1536693568443335576,30085,1536693568441413496,NED,4.67000007629,8.13465309143
1536693568472720696,30086,1536693568472205496,NED,4.67000007629,8.13465309143
1536693568516055352,30087,1536693568515259864,NED,4.26999998093,8.13465309143
1536693568566816696,30088,1536693568563720216,NED,4.26999998093,8.13465309143
1536693568614470328,30089,1536693568613962712,NED,4.05999994278,8.13465309143
1536693568664243000,30090,1536693568663980952,NED,4.05999994278,8.13465309143
1536693568739638488,30091,1536693568739310360,NED,3.87999987602,8.13465309143
1536693568770004632,30092,1536693568769448632,NED,3.87999987602,8.13465309143
1536693568815466744,30093,1536693568814844728,NED,3.89999985695,8.13465309143
1536693568851972792,30094,1536693568850267736,NED,3.89999985695,4.5192565918
1536693568903034168,30095,1536693568901078968,NED,3.8599998951,4.5192565918
1536693568953456120,30096,1536693568952763096,NED,3.8599998951,4.5192565918
1536693569011699256,30097,1536693569011047384,NED,3.92999982834,4.5192565918
1536693569041963288,30098,1536693569041190008,NED,3.92999982834,4.5192565918
1536693569096267128,30099,1536693569094995544,NED,3.90999984741,4.5192565918
1536693569152509144,30100,1536693569151792920,NED,3.90999984741,4.5192565918
1536693569217127288,30101,1536693569215955384,NED,3.99000000954,4.5192565918
1536693569262098296,30102,1536693569258992120,NED,3.99000000954,3.95962238312
1536693569324966424,30103,1536693569324318008,NED,3.9399998188,3.95962238312
1536693569340698040,30104,1536693569340200376,NED,3.94999980927,3.95962238312
1536693569381514104,30105,1536693569381002072,NED,3.94999980927,3.95962238312
1536693569419376216,30106,1536693569418827576,NED,4.03999996185,3.95962238312
1536693569546090488,30107,1536693569545067448,NED,4.06999969482,3.95962238312
1536693569562773528,30108,1536693569562448472,NED,4.06999969482,3.95962238312
1536693569642252504,30109,1536693569641640312,NED,4.23000001907,3.95962238312
1536693569669955480,30110,1536693569662882072,NED,4.23000001907,3.95962238312
1536693569777102584,30111,1536693569775315736,NED,4.36000013351,3.95962238312
1536693569846878232,30112,1536693569846072280,NED,4.58999967575,2.99419474602
1536693569878475256,30113,1536693569877716920,NED,4.58999967575,2.99419474602
1536693569916719576,30114,1536693569911913112,NED,4.83999967575,2.99419474602
1536693569983950264,30115,1536693569983507384,NED,4.83999967575,2.99419474602
1536693570010025752,30116,1536693570009483480,NED,5.0499997139,2.99419474602
1536693570064277400,30117,1536693570061959672,NED,5.0499997139,2.99419474602
1536693570127959544,30118,1536693570124902936,NED,5.23999977112,2.83314800262
1536693570179080504,30119,1536693570178409080,NED,5.23999977112,2.83314800262
1536693570300049528,30120,1536693570299353976,NED,5.60999965668,2.83314800262
1536693570362255320,30121,1536693570361560632,NED,5.60999965668,2.83314800262
1536693570394760728,30122,1536693570393246456,NED,5.76999998093,2.83314800262
1536693570454177656,30123,1536693570453710712,NED,5.76999998093,2.83314800262
1536693570534588056,30124,1536693570531760408,NED,5.81999969482,2.83314800262
1536693570562890616,30125,1536693570562476792,NED,5.81999969482,4.41048288345
1536693570609964856,30126,1536693570608807736,NED,5.92000007629,4.41048288345
1536693570652775128,30127,1536693570651005272,NED,5.92000007629,4.41048288345
1536693570723256856,30128,1536693570722925880,NED,6.00999975204,4.41048288345
1536693570803496568,30129,1536693570801902456,NED,6.07999992371,4.41048288345
1536693570836870232,30130,1536693570836646488,NED,6.07999992371,4.41048288345
1536693570891115480,30131,1536693570890878776,NED,6.07999992371,4.41048288345
1536693570936002840,30132,1536693570933880248,NED,6.11999988556,5.75122404099
1536693570954985144,30133,1536693570954589656,NED,6.11999988556,5.75122404099
1536693571010126808,30134,1536693571009310968,NED,6.21999979019,5.75122404099
1536693571037225816,30135,1536693571036280440,NED,6.21999979019,5.75122404099
1536693571118879576,30136,1536693571118536280,NED,6.21000003815,5.75122404099
1536693571154611736,30137,1536693571154264792,NED,6.21000003815,5.75122404099
1536693571210666392,30138,1536693571208949784,NED,6.34999990463,5.75122404099
1536693571283996984,30139,1536693571283209848,NED,6.34999990463,6.36943483353
1536693571359459256,30140,1536693571358515192,NED,6.26999998093,6.36943483353
1536693571410276120,30141,1536693571409842168,NED,6.25999975204,6.36943483353
1536693571489067384,30142,1536693571487392248,NED,6.25999975204,6.36943483353
1536693571520507000,30143,1536693571520152344,NED,6.31999969482,6.36943483353
1536693571571856056,30144,1536693571571219576,NED,6.31999969482,6.36943483353
1536693571600979896,30145,1536693571600050136,NED,6.15999984741,6.36943483353
1536693571643353080,30146,1536693571643096728,NED,6.15999984741,6.36943483353
1536693571700889592,30147,1536693571700445176,NED,6.92000007629,6.36943483353
1536693571738550488,30148,1536693571737415448,NED,6.92000007629,6.99886703491
1536693571792963416,30149,1536693571787684344,NED,6.81999969482,6.99886703491
1536693571868376056,30150,1536693571868183640,NED,6.81999969482,6.99886703491
1536693571893691128,30151,1536693571893389880,NED,6.73999977112,6.99886703491
1536693571965462168,30152,1536693571964711384,NED,6.73999977112,6.99886703491
1536693571982857688,30153,1536693571981968408,NED,6.73999977112,6.99886703491
1536693572050234424,30154,1536693572049792984,NED,7.96999979019,6.99886703491
1536693572103420248,30155,1536693572103109112,NED,7.96999979019,6.99886703491
1536693572136289592,30156,1536693572135563512,NED,7.96999979019,6.99886703491
1536693572169202040,30157,1536693572168752024,NED,7.96999979019,6.99886703491
1536693572207005336,30158,1536693572206600248,NED,10.8199996948,6.45518398285
1536693572279660408,30159,1536693572279234840,NED,10.8199996948,6.45518398285
1536693572312315704,30160,1536693572311930680,NED,10.9299993515,6.45518398285
1536693572409189976,30161,1536693572405636536,NED,16.2099990845,6.45518398285
1536693572429402936,30162,1536693572428856248,NED,16.2099990845,6.45518398285
1536693572455771128,30163,1536693572455125528,NED,16.2099990845,6.45518398285
1536693572518361336,30164,1536693572518078520,NED,16.5,6.45518398285
1536693572587651768,30165,1536693572585773720,NED,16.5,6.45518398285
1536693572639951448,30166,1536693572639693048,NED,16.7700004578,9.94036006927
1536693572658637176,30167,1536693572657755224,NED,16.7700004578,9.94036006927
1536693572729925336,30168,1536693572729480024,NED,18.3299999237,9.94036006927
1536693572763382232,30169,1536693572762632856,NED,18.3299999237,9.94036006927
1536693572862531224,30170,1536693572862100280,NED,18.3699989319,9.94036006927
1536693572922380888,30171,1536693572921207992,NED,24.4399986267,9.94036006927
1536693572972302328,30172,1536693572969015576,NED,24.4399986267,14.0853681564
1536693573004433112,30173,1536693573003768536,NED,24.6199989319,14.0853681564
1536693573043876632,30174,1536693573040962104,NED,24.6199989319,14.0853681564
1536693573101332344,30175,1536693573100282712,NED,24.7699985504,14.0853681564
1536693573149840824,30176,1536693573149497720,NED,24.7699985504,14.0853681564
1536693573212979704,30177,1536693573212111448,NED,26.3400001526,14.0853681564
1536693573300048056,30178,1536693573297988856,NED,26.3400001526,14.0853681564
1536693573358258584,30179,1536693573357666744,NED,26.4200000763,14.0853681564
1536693573417487224,30180,1536693573416708312,NED,31.8199996948,18.5991611481
1536693573488999480,30181,1536693573488550488,NED,31.8199996948,18.5991611481
1536693573511017400,30182,1536693573510712856,NED,32.0099983215,18.5991611481
1536693573530618296,30183,1536693573530115032,NED,32.0099983215,18.5991611481
1536693573582527608,30184,1536693573580445208,NED,32.0099983215,18.5991611481
1536693573617099096,30185,1536693573616206904,NED,32.0499992371,18.5991611481
1536693573637611608,30186,1536693573637243416,NED,32.0499992371,18.5991611481
1536693573725946264,30187,1536693573725658456,NED,34.3899993896,18.5991611481
1536693573766222776,30188,1536693573765838936,NED,34.3899993896,18.5991611481
1536693573812662520,30189,1536693573809323096,NED,34.2399978638,24.903301239
1536693573859202424,30190,1536693573858636504,NED,34.2399978638,24.903301239
1536693573893583384,30191,1536693573892770712,NED,37.3600006104,24.903301239
1536693573954601880,30192,1536693573954206712,NED,37.3600006104,24.903301239
1536693574000715576,30193,1536693574000160376,NED,37.1599998474,24.903301239
1536693574065746168,30194,1536693574065368312,NED,37.1599998474,24.903301239
1536693574096621528,30195,1536693574096064984,NED,38.9599990845,24.903301239
1536693574158749112,30196,1536693574157795544,NED,38.9599990845,24.903301239
1536693574218368600,30197,1536693574211933720,NED,38.6499977112,32.2274093628
1536693574292989336,30198,1536693574287499448,NED,38.6499977112,32.2274093628
1536693574311484792,30199,1536693574309232632,NED,38.25,32.2274093628
1536693574327511576,30200,1536693574327113304,NED,38.25,32.2274093628
1536693574425669304,30201,1536693574417932760,NED,40.8099975586,32.2274093628
1536693574463074488,30202,1536693574462747352,NED,40.8099975586,32.2274093628
1536693574512468248,30203,1536693574511730360,NED,40.3299980164,32.2274093628
1536693574548309048,30204,1536693574547835480,NED,40.3299980164,32.2274093628
1536693574599413400,30205,1536693574598702136,NED,40.3299980164,32.2274093628
1536693574666296120,30206,1536693574665888600,NED,41.7000007629,36.8880195618
1536693574693461528,30207,1536693574691047288,NED,41.7000007629,36.8880195618
1536693574732091704,30208,1536693574731588888,NED,41.2000007629,36.8880195618
1536693574759472600,30209,1536693574757408664,NED,41.2000007629,36.8880195618
1536693574821867608,30210,1536693574821217048,NED,43.3600006104,36.8880195618
1536693574866297080,30211,1536693574866071096,NED,43.3600006104,36.8880195618
1536693574935056120,30212,1536693574934812056,NED,42.9199981689,39.0967559814
1536693574964091320,30213,1536693574963744728,NED,42.9199981689,39.0967559814
1536693575037641752,30214,1536693575033699224,NED,42.2399978638,39.0967559814
1536693575095070008,30215,1536693575093217528,NED,43.5,39.0967559814
1536693575159374680,30216,1536693575158898648,NED,43.5,39.0967559814
1536693575222666328,30217,1536693575211291416,NED,42.8099975586,39.0967559814
1536693575260993176,30218,1536693575260392792,NED,42.8099975586,41.2081108093
1536693575312151960,30219,1536693575311488632,NED,44.7700004578,41.2081108093
1536693575357973112,30220,1536693575356873336,NED,44.7700004578,41.2081108093
1536693575423573208,30221,1536693575422941080,NED,44.2099990845,41.2081108093
1536693575477094008,30222,1536693575476705368,NED,44.2099990845,41.2081108093
1536693575532946680,30223,1536693575531519960,NED,43.5599975586,41.2081108093
1536693575600184760,30224,1536693575593510264,NED,43.5599975586,42.6157493591
1536693575624321048,30225,1536693575621319192,NED,44.5499992371,42.6157493591
1536693575657601656,30226,1536693575654340280,NED,44.5499992371,42.6157493591
1536693575737651032,30227,1536693575737210136,NED,43.7000007629,42.6157493591
1536693575763120216,30228,1536693575762811384,NED,43.7000007629,42.6157493591
1536693575800409848,30229,1536693575799782072,NED,44.7700004578,42.6157493591
1536693575845110872,30230,1536693575844788440,NED,44.7700004578,42.6157493591
1536693575927202456,30231,1536693575926765144,NED,44.3999977112,43.3059921265
1536693575966814328,30232,1536693575965641016,NED,44.3999977112,43.3059921265
1536693575984263512,30233,1536693575983339864,NED,44.3999977112,43.3059921265
1536693576008009464,30234,1536693576007619544,NED,43.4899978638,43.3059921265
1536693576091869368,30235,1536693576091535448,NED,43.4899978638,43.3059921265
1536693576125448024,30236,1536693576121421688,NED,44.0299987793,43.3059921265
1536693576167137304,30237,1536693576166575384,NED,44.0299987793,43.3059921265
1536693576220526072,30238,1536693576218297144,NED,43.0599975586,43.5825424194
1536693576301076536,30239,1536693576300785560,NED,43.6299972534,43.5825424194
1536693576334350104,30240,1536693576331017432,NED,43.6299972534,43.5825424194
1536693576376526008,30241,1536693576375380664,NED,43.6299972534,43.5825424194
1536693576436941400,30242,1536693576436707864,NED,42.4599990845,43.5825424194
1536693576468307160,30243,1536693576467838264,NED,42.4599990845,43.5825424194
1536693576545210104,30244,1536693576544478328,NED,41.7799987793,43.5825424194
1536693576561976024,30245,1536693576561643544,NED,41.7799987793,43.5927124023
1536693576607901656,30246,1536693576607390744,NED,40.1699981689,43.5927124023
1536693576666396632,30247,1536693576664849208,NED,40.1699981689,43.5927124023
1536693576764425368,30248,1536693576763005432,NED,39.1100006104,43.5927124023
1536693576813369912,30249,1536693576812885304,NED,37.1800003052,42.3969573975
1536693576853562040,30250,1536693576853345560,NED,37.1800003052,42.3969573975
1536693576965153720,30251,1536693576964551704,NED,34.969997406,42.3969573975
1536693577022006680,30252,1536693577021302360,NED,32.8299980164,42.3969573975
1536693577063477336,30253,1536693577061372664,NED,32.8299980164,42.3969573975
1536693577117253112,30254,1536693577116695192,NED,30.5799999237,42.3969573975
1536693577153858808,30255,1536693577153300280,NED,30.5799999237,42.3969573975
1536693577209183128,30256,1536693577208676856,NED,28.2299995422,42.3969573975
1536693577251914904,30257,1536693577251438424,NED,28.2299995422,39.5252723694
1536693577325196440,30258,1536693577324866776,NED,25.75,39.5252723694
1536693577357443320,30259,1536693577357133016,NED,25.75,39.5252723694
1536693577416102808,30260,1536693577414889368,NED,23.1800003052,39.5252723694
1536693577502013592,30261,1536693577501452536,NED,20.4099998474,39.5252723694
1536693577514107224,30262,1536693577513751064,NED,20.4099998474,39.5252723694
1536693577587570808,30263,1536693577584865272,NED,20.4099998474,39.5252723694
1536693577633307064,30264,1536693577619626424,NED,17.5599994659,39.5252723694
1536693577688909176,30265,1536693577688422904,NED,17.5599994659,35.571308136
1536693577717870104,30266,1536693577717470904,NED,14.7899999619,35.571308136
1536693577768916952,30267,1536693577768317048,NED,14.7899999619,35.571308136
1536693577818724888,30268,1536693577817938584,NED,12.029999733,35.571308136
1536693577892940600,30269,1536693577892743320,NED,12.029999733,35.571308136
1536693577987912056,30270,1536693577987185432,NED,9.38000011444,35.571308136
1536693578031721400,30271,1536693578030857400,NED,7.0499997139,27.4839019775
1536693578052370872,30272,1536693578051859352,NED,7.0499997139,27.4839019775
1536693578133224920,30273,1536693578132819448,NED,4.94999980927,27.4839019775
1536693578201062712,30274,1536693578199938872,NED,3.11999988556,27.4839019775
1536693578244573432,30275,1536693578243711416,NED,3.11999988556,27.4839019775
1536693578261667352,30276,1536693578260359928,NED,3.11999988556,22.0369873047
1536693578369433560,30277,1536693578368954488,NED,1.58999991417,22.0369873047
1536693578438878424,30278,1536693578438382264,NED,0.259999990463,22.0369873047
1536693578482115416,30279,1536693578481759192,NED,0.259999990463,22.0369873047
1536693578516821656,30280,1536693578516572312,NED,-1.02999997139,22.0369873047
1536693578570356792,30281,1536693578567705496,NED,-1.02999997139,15.6251058578
1536693578605260920,30282,1536693578604735256,NED,-2.15999984741,15.6251058578
1536693578644156824,30283,1536693578643650712,NED,-2.15999984741,15.6251058578
1536693578705292024,30284,1536693578703591096,NED,-3.19999980927,15.6251058578
1536693578771993976,30285,1536693578771217592,NED,-3.19999980927,15.6251058578
1536693578843304216,30286,1536693578843005048,NED,-4.13999986649,15.6251058578
1536693578898346040,30287,1536693578897529752,NED,-4.92999982834,9.56930923462
1536693578971595960,30288,1536693578970928728,NED,-4.92999982834,9.56930923462
1536693579010756504,30289,1536693579010048664,NED,-5.52999973297,9.56930923462
1536693579052136888,30290,1536693579049807384,NED,-5.52999973297,9.56930923462
1536693579093761176,30291,1536693579093124760,NED,-5.94000005722,9.56930923462
1536693579134091192,30292,1536693579132956216,NED,-5.94000005722,9.56930923462
1536693579159392344,30293,1536693579158924152,NED,-5.94000005722,9.56930923462
1536693579212215192,30294,1536693579211704024,NED,-6.11999988556,9.56930923462
1536693579253490552,30295,1536693579252262840,NED,-6.11999988556,9.56930923462
1536693579341831160,30296,1536693579341527160,NED,-6.25,1.68214201927
1536693579398778520,30297,1536693579396401240,NED,-6.21999979019,1.68214201927
1536693579454062392,30298,1536693579453584024,NED,-6.21999979019,1.68214201927
1536693579535412696,30299,1536693579535134296,NED,-6.15999984741,1.68214201927
1536693579556961624,30300,1536693579555473080,NED,-6.15999984741,1.68214201927
1536693579608901304,30301,1536693579608382392,NED,-6.01999998093,1.68214201927
1536693579653836984,30302,1536693579653420632,NED,-6.00999975204,1.68214201927
1536693579718680184,30303,1536693579718353976,NED,-5.8799996376,-0.882582485676
1536693579756825912,30304,1536693579756385464,NED,-5.8799996376,-0.882582485676
1536693579815116376,30305,1536693579814740440,NED,-5.63999986649,-0.882582485676
1536693579889192984,30306,1536693579888662712,NED,-5.63999986649,-0.882582485676
1536693579924781400,30307,1536693579923474808,NED,-5.44999980927,-0.882582485676
1536693579956440792,30308,1536693579954446520,NED,-5.44999980927,-0.882582485676
1536693580088301176,30309,1536693580087785304,NED,-5.17999982834,-1.22388041019
1536693580115150616,30310,1536693580114759384,NED,-4.96999979019,-1.22388041019
1536693580161488952,30311,1536693580160992568,NED,-4.96000003815,-1.22388041019
1536693580194105560,30312,1536693580193523960,NED,-4.71000003815,-1.22388041019
1536693580244889080,30313,1536693580244239128,NED,-4.71000003815,-1.22388041019
1536693580317517816,30314,1536693580317207320,NED,-4.46999979019,-1.22388041019
1536693580330550776,30315,1536693580329497816,NED,-4.46999979019,-1.22388041019
1536693580397355864,30316,1536693580396824408,NED,-4.11999988556,-1.22388041019
1536693580451316280,30317,1536693580450924792,NED,-4.11999988556,-2.9946603775
1536693580496797144,30318,1536693580494295480,NED,-3.80999994278,-2.9946603775
1536693580553372568,30319,1536693580553086072,NED,-3.80999994278,-2.9946603775
1536693580662194744,30320,1536693580659384312,NED,-3.41999983788,-2.9946603775
1536693580712371352,30321,1536693580712049592,NED,-2.98000001907,-2.9946603775
1536693580766154904,30322,1536693580765752536,NED,-2.98000001907,-2.9946603775
1536693580788195256,30323,1536693580787737368,NED,-2.98000001907,-2.9946603775
1536693580807287480,30324,1536693580806989976,NED,-2.42999982834,-2.9946603775
1536693580874427352,30325,1536693580873034072,NED,-2.42999982834,-3.9397008419
1536693580940031800,30326,1536693580939557624,NED,-1.94999992847,-3.9397008419
1536693581012793496,30327,1536693581009055192,NED,-1.39999997616,-3.9397008419
1536693581061076792,30328,1536693581060003288,NED,-1.39999997616,-3.9397008419
1536693581114023224,30329,1536693581113337624,NED,-0.77999997139,-3.9397008419
1536693581177199096,30330,1536693581176396920,NED,-0.77999997139,-3.9397008419
1536693581218352920,30331,1536693581217368664,NED,-0.0799999982119,-3.9397008419
1536693581250115192,30332,1536693581249479928,NED,-0.0799999982119,-3.9397008419
1536693581350193208,30333,1536693581347736280,NED,0.569999992847,-3.9397008419
1536693581393905432,30334,1536693581392995352,NED,1.33999991417,-2.64478325844
1536693581454906200,30335,1536693581454446328,NED,1.33999991417,-2.64478325844
1536693581526071992,30336,1536693581525387032,NED,2.0,-2.64478325844
1536693581545545304,30337,1536693581545221272,NED,2.0,-2.64478325844
1536693581652699704,30338,1536693581644719928,NED,2.69000005722,-2.64478325844
1536693581723949208,30339,1536693581722540760,NED,3.24000000954,-1.73639905453
1536693581758242360,30340,1536693581758002232,NED,3.24000000954,-1.73639905453
1536693581795179288,30341,1536693581794615768,NED,3.77999997139,-1.73639905453
1536693581838739864,30342,1536693581835004248,NED,3.77999997139,-1.73639905453
1536693581882711096,30343,1536693581880807896,NED,3.77999997139,-1.73639905453
1536693581922506424,30344,1536693581921954616,NED,4.21000003815,-1.73639905453
1536693581956780120,30345,1536693581955566392,NED,4.21000003815,-1.73639905453
1536693582018844920,30346,1536693582018079192,NED,4.61000013351,-1.73639905453
1536693582067235672,30347,1536693582065435032,NED,4.61000013351,-1.73639905453
1536693582111774072,30348,1536693582111195192,NED,4.96000003815,1.04245316982
1536693582143799736,30349,1536693582143132728,NED,4.96000003815,1.04245316982
1536693582189899416,30350,1536693582189534904,NED,5.40000009537,1.04245316982
1536693582266797560,30351,1536693582266413720,NED,5.40000009537,1.04245316982
1536693582364869752,30352,1536693582364380248,NED,5.77999973297,1.04245316982
1536693582394910136,30353,1536693582394255832,NED,6.21999979019,1.04245316982
1536693582461983608,30354,1536693582460515896,NED,6.21999979019,1.31099402905
1536693582489289432,30355,1536693582489052504,NED,6.64999961853,1.31099402905
1536693582556003832,30356,1536693582555567800,NED,6.64999961853,1.31099402905
1536693582613181784,30357,1536693582611522488,NED,7.05999994278,1.31099402905
1536693582660658776,30358,1536693582660234552,NED,7.05999994278,1.31099402905
1536693582711484376,30359,1536693582709420472,NED,7.35999965668,1.31099402905
1536693582736040536,30360,1536693582733890648,NED,7.35999965668,1.31099402905
1536693582792751800,30361,1536693582792225720,NED,7.6299996376,1.31099402905
1536693582862709336,30362,1536693582862122328,NED,7.6299996376,3.1905143261
1536693582897736248,30363,1536693582897116504,NED,7.6299996376,3.1905143261
1536693582934390616,30364,1536693582933517624,NED,7.78999996185,3.1905143261
1536693582994094264,30365,1536693582992355128,NED,7.88999986649,3.1905143261
1536693583075314104,30366,1536693583074918488,NED,7.88999986649,3.1905143261
1536693583127632952,30367,1536693583126918136,NED,7.8799996376,3.1905143261
1536693583230607864,30368,1536693583229820856,NED,8.01999950409,3.1905143261
1536693583316632408,30369,1536693583315954328,NED,8.21000003815,3.1905143261
1536693583387875064,30370,1536693583386251224,NED,8.21000003815,3.1905143261
1536693583408716632,30371,1536693583408077016,NED,8.5,3.1905143261
1536693583457942840,30372,1536693583455566296,NED,8.5,2.56332302094
1536693583523367192,30373,1536693583522685592,NED,8.88999938965,2.56332302094
1536693583533201112,30374,1536693583532866008,NED,8.88999938965,2.56332302094
1536693583612791960,30375,1536693583611084920,NED,9.38999938965,2.56332302094
1536693583641076088,30376,1536693583640263352,NED,9.38999938965,2.56332302094
1536693583719821528,30377,1536693583719361560,NED,9.84000015259,2.56332302094
1536693583753338200,30378,1536693583752964376,NED,9.84000015259,2.56332302094
1536693583841902680,30379,1536693583840101624,NED,10.1999998093,2.56332302094
1536693583899313304,30380,1536693583896706872,NED,10.2899999619,2.56332302094
1536693583930845240,30381,1536693583930420024,NED,10.2899999619,4.75195407867
1536693583976857368,30382,1536693583974736856,NED,10.2899999619,4.75195407867
1536693584018451768,30383,1536693584015832728,NED,10.3000001907,4.75195407867
1536693584063926296,30384,1536693584063183736,NED,10.3000001907,4.75195407867
1536693584133306712,30385,1536693584133020600,NED,10.1899995804,4.75195407867
1536693584177263832,30386,1536693584175228792,NED,10.1899995804,4.75195407867
1536693584230371544,30387,1536693584229726456,NED,10.1899995804,7.62364530563
1536693584288497848,30388,1536693584287892600,NED,10.1899995804,7.62364530563
1536693584313819480,30389,1536693584312827704,NED,10.0999994278,7.62364530563
1536693584365501048,30390,1536693584364910840,NED,10.0999994278,7.62364530563
1536693584396917272,30391,1536693584396368632,NED,10.1300001144,7.62364530563
1536693584458411704,30392,1536693584457561304,NED,10.1300001144,7.62364530563
1536693584522957592,30393,1536693584521663288,NED,10.75,7.83398771286
1536693584534109784,30394,1536693584533872792,NED,10.75,7.83398771286
1536693584588459512,30395,1536693584587933048,NED,10.75,7.83398771286
1536693584608720152,30396,1536693584608304248,NED,10.7399997711,7.83398771286
1536693584682444408,30397,1536693584679090808,NED,10.7399997711,7.83398771286
1536693584757243448,30398,1536693584756515096,NED,12.1199998856,7.83398771286
1536693584813805240,30399,1536693584812240344,NED,12.0399999619,7.83398771286
1536693584872168440,30400,1536693584870090296,NED,12.0399999619,7.83398771286
1536693584922061176,30401,1536693584920682296,NED,11.8899993896,9.50909423828
1536693584961852984,30402,1536693584961001368,NED,11.8999996185,9.50909423828
1536693585016100504,30403,1536693585014948856,NED,15.7899999619,9.50909423828
1536693585062614008,30404,1536693585061280024,NED,15.7899999619,9.50909423828
1536693585136732824,30405,1536693585136377080,NED,15.8299999237,9.50909423828
1536693585186839800,30406,1536693585186106424,NED,15.8299999237,9.50909423828
1536693585212066072,30407,1536693585209282872,NED,17.2700004578,8.70509529114
1536693585255638552,30408,1536693585254592312,NED,17.2700004578,8.70509529114
1536693585331109848,30409,1536693585328425656,NED,17.2999992371,8.70509529114
1536693585370375128,30410,1536693585369521176,NED,17.2999992371,8.70509529114
1536693585386422904,30411,1536693585386115704,NED,23.5100002289,8.70509529114
1536693585448043544,30412,1536693585444062840,NED,23.5100002289,8.70509529114
1536693585499751576,30413,1536693585497977816,NED,23.6199989319,8.70509529114
1536693585534501816,30414,1536693585534143224,NED,23.6199989319,8.70509529114
1536693585598056344,30415,1536693585590400664,NED,23.6199989319,8.70509529114
1536693585655665400,30416,1536693585652683640,NED,23.6299991608,14.3360977173
1536693585728674744,30417,1536693585727688376,NED,26.8400001526,14.3360977173
1536693585845033240,30418,1536693585841439576,NED,26.8299999237,14.3360977173
1536693585894171256,30419,1536693585893612760,NED,26.7099990845,14.3360977173
1536693585933248056,30420,1536693585932254648,NED,26.7099990845,14.3360977173
1536693585995767096,30421,1536693585994001368,NED,32.7799987793,14.3360977173
1536693586042735896,30422,1536693586041848824,NED,32.7799987793,14.3360977173
1536693586103006232,30423,1536693586102534360,NED,32.8199996948,20.1503334045
1536693586134005336,30424,1536693586132177880,NED,32.8199996948,20.1503334045
1536693586213707256,30425,1536693586213162648,NED,35.4799995422,20.1503334045
1536693586344391864,30426,1536693586342243128,NED,35.469997406,20.1503334045
1536693586374193272,30427,1536693586373681528,NED,35.469997406,20.1503334045
1536693586429899704,30428,1536693586429040216,NED,35.2999992371,25.5176925659
1536693586489187448,30429,1536693586487262520,NED,35.2999992371,25.5176925659
1536693586533401912,30430,1536693586533116696,NED,38.9399986267,25.5176925659
1536693586565793080,30431,1536693586565341816,NED,38.9399986267,25.5176925659
1536693586633845912,30432,1536693586633280632,NED,38.8499984741,25.5176925659
1536693586674589880,30433,1536693586673962904,NED,38.8400001526,25.5176925659
1536693586732199576,30434,1536693586731364024,NED,41.0200004578,25.5176925659
