%time,field.x,field.y,field.z
1536693548106442008,0.768950879574,0.154922828078,1.73495335976
1536693548125999928,0.768950879574,0.154922828078,1.73495335976
1536693548147958456,0.768950879574,0.154922828078,1.73495335976
1536693548164037272,0.768950879574,0.154922828078,1.73495335976
1536693548190476440,0.768950879574,0.154922828078,1.73495335976
1536693548206439352,0.768950879574,0.154922828078,1.73495335976
1536693548225039864,0.768950879574,0.154922828078,1.73495335976
1536693548245503480,0.768950879574,0.154922828078,1.73495335976
1536693548267915928,0.768950879574,0.154922828078,1.73495335976
1536693548285992536,0.768950879574,0.154922828078,1.73495335976
1536693548295923576,0.768950879574,0.154922828078,1.73495335976
1536693548325790520,0.768950879574,0.154922828078,1.73495335976
1536693548342558872,0.768950879574,0.154922828078,1.73495335976
1536693548363427832,0.768950879574,0.154922828078,1.73495335976
1536693548383769144,0.768950879574,0.154922828078,1.73495335976
1536693548403249016,0.768950879574,0.154922828078,1.73495335976
1536693548423948152,0.768950879574,0.154922828078,1.73495335976
1536693548444011768,0.768950879574,0.154922828078,1.73495335976
1536693548463343768,0.768950879574,0.154922828078,1.73495335976
1536693548485949208,0.768950879574,0.154922828078,1.73495335976
1536693548502760632,0.768950879574,0.154922828078,1.73495335976
1536693548516978520,0.733354091644,0.253135621548,1.60439828137
1536693548543312216,0.733354091644,0.253135621548,1.60439828137
1536693548564575672,0.733354091644,0.253135621548,1.60439828137
1536693548583880376,0.733354091644,0.253135621548,1.60439828137
1536693548608002904,0.733354091644,0.253135621548,1.60439828137
1536693548621064984,0.733354091644,0.253135621548,1.60439828137
1536693548640463544,0.733354091644,0.253135621548,1.60439828137
1536693548660574136,0.733354091644,0.253135621548,1.60439828137
1536693548686363160,0.733354091644,0.253135621548,1.60439828137
1536693548702258264,0.733354091644,0.253135621548,1.60439828137
1536693548725596472,0.733354091644,0.253135621548,1.60439828137
1536693548742787640,0.733354091644,0.253135621548,1.60439828137
1536693548766820088,0.733354091644,0.253135621548,1.60439828137
1536693548781979064,0.733354091644,0.253135621548,1.60439828137
1536693548795980952,0.733354091644,0.253135621548,1.60439828137
1536693548821765880,0.733354091644,0.253135621548,1.60439828137
1536693548835664376,0.733354091644,0.253135621548,1.60439828137
1536693548855854520,0.733354091644,0.253135621548,1.60439828137
1536693548876524120,0.733354091644,0.253135621548,1.60439828137
1536693548895927480,0.733354091644,0.253135621548,1.60439828137
1536693548916064312,0.733354091644,0.253135621548,1.60439828137
1536693548936396088,0.733354091644,0.253135621548,1.60439828137
1536693548956390648,0.733354091644,0.253135621548,1.60439828137
1536693548976056088,0.733354091644,0.253135621548,1.60439828137
1536693549001082648,0.725654065609,0.30329477787,1.49417295406
1536693549022576472,0.725654065609,0.30329477787,1.49417295406
1536693549043149784,0.725654065609,0.30329477787,1.49417295406
1536693549064331864,0.725654065609,0.30329477787,1.49417295406
1536693549086014520,0.725654065609,0.30329477787,1.49417295406
1536693549106569816,0.725654065609,0.30329477787,1.49417295406
1536693549128736536,0.725654065609,0.30329477787,1.49417295406
1536693549145601976,0.725654065609,0.30329477787,1.49417295406
1536693549170024760,0.725654065609,0.30329477787,1.49417295406
1536693549182147128,0.725654065609,0.30329477787,1.49417295406
1536693549203115800,0.725654065609,0.30329477787,1.49417295406
1536693549215856792,0.725654065609,0.30329477787,1.49417295406
1536693549242909432,0.725654065609,0.30329477787,1.49417295406
1536693549264278200,0.725654065609,0.30329477787,1.49417295406
1536693549286755160,0.725654065609,0.30329477787,1.49417295406
1536693549307906520,0.725654065609,0.30329477787,1.49417295406
1536693549324404248,0.725654065609,0.30329477787,1.49417295406
1536693549343200728,0.725654065609,0.30329477787,1.49417295406
1536693549364536600,0.725654065609,0.30329477787,1.49417295406
1536693549383148696,0.725654065609,0.30329477787,1.49417295406
1536693549402938008,0.725654065609,0.30329477787,1.49417295406
1536693549425707576,0.725654065609,0.30329477787,1.49417295406
1536693549442609720,0.725654065609,0.30329477787,1.49417295406
1536693549455803544,0.689715743065,0.331990152597,1.38312515716
1536693549485024568,0.689715743065,0.331990152597,1.38312515716
1536693549505700344,0.689715743065,0.331990152597,1.38312515716
1536693549525264888,0.689715743065,0.331990152597,1.38312515716
1536693549542391288,0.689715743065,0.331990152597,1.38312515716
1536693549560574744,0.689715743065,0.331990152597,1.38312515716
1536693549582327736,0.689715743065,0.331990152597,1.38312515716
1536693549604903288,0.689715743065,0.331990152597,1.38312515716
1536693549622906360,0.689715743065,0.331990152597,1.38312515716
1536693549642409016,0.689715743065,0.331990152597,1.38312515716
1536693549662368408,0.689715743065,0.331990152597,1.38312515716
1536693549684184664,0.689715743065,0.331990152597,1.38312515716
1536693549705981272,0.667063295841,0.353926986456,1.31365956465
1536693549715956184,0.667063295841,0.353926986456,1.31365956465
1536693549736796664,0.667063295841,0.353926986456,1.31365956465
1536693549755919928,0.667063295841,0.353926986456,1.31365956465
1536693549775982968,0.667063295841,0.353926986456,1.31365956465
1536693549798585848,0.667063295841,0.353926986456,1.31365956465
1536693549816300888,0.667063295841,0.353926986456,1.31365956465
1536693549835818360,0.667063295841,0.353926986456,1.31365956465
1536693549856000856,0.667063295841,0.353926986456,1.31365956465
1536693549875880184,0.667063295841,0.353926986456,1.31365956465
1536693549897347352,0.667063295841,0.353926986456,1.31365956465
1536693549916246456,0.667063295841,0.353926986456,1.31365956465
1536693549936116728,0.667063295841,0.353926986456,1.31365956465
1536693549955825464,0.661050260067,0.361034542322,1.22412504355
1536693549982311096,0.661050260067,0.361034542322,1.22412504355
1536693550003863768,0.661050260067,0.361034542322,1.22412504355
1536693550022357592,0.661050260067,0.361034542322,1.22412504355
1536693550043738296,0.661050260067,0.361034542322,1.22412504355
1536693550062079192,0.661050260067,0.361034542322,1.22412504355
1536693550086059864,0.661050260067,0.361034542322,1.22412504355
1536693550105617176,0.661050260067,0.361034542322,1.22412504355
1536693550122201816,0.661050260067,0.361034542322,1.22412504355
1536693550143190520,0.661050260067,0.361034542322,1.22412504355
1536693550164890136,0.661050260067,0.361034542322,1.22412504355
1536693550184081432,0.661050260067,0.361034542322,1.22412504355
1536693550205016312,0.661050260067,0.361034542322,1.22412504355
1536693550216501336,0.667833864689,0.354009628296,1.15101768176
1536693550243022040,0.667833864689,0.354009628296,1.15101768176
1536693550262795480,0.667833864689,0.354009628296,1.15101768176
1536693550287779736,0.667833864689,0.354009628296,1.15101768176
1536693550305539736,0.667833864689,0.354009628296,1.15101768176
1536693550325183352,0.667833864689,0.354009628296,1.15101768176
1536693550346755928,0.667833864689,0.354009628296,1.15101768176
1536693550361871832,0.667833864689,0.354009628296,1.15101768176
1536693550381861208,0.667833864689,0.354009628296,1.15101768176
1536693550401892536,0.667833864689,0.354009628296,1.15101768176
1536693550422333464,0.667833864689,0.354009628296,1.15101768176
1536693550443714616,0.667833864689,0.354009628296,1.15101768176
1536693550462151672,0.667833864689,0.354009628296,1.15101768176
1536693550475729304,0.667833864689,0.354009628296,1.15101768176
1536693550504824984,0.667833864689,0.354009628296,1.15101768176
1536693550523262232,0.667833864689,0.354009628296,1.15101768176
1536693550544908376,0.667833864689,0.354009628296,1.15101768176
1536693550562763640,0.667833864689,0.354009628296,1.15101768176
1536693550582133336,0.667833864689,0.354009628296,1.15101768176
1536693550601757016,0.667833864689,0.354009628296,1.15101768176
1536693550625758296,0.667833864689,0.354009628296,1.15101768176
1536693550641857880,0.667833864689,0.354009628296,1.15101768176
1536693550665685016,0.667833864689,0.354009628296,1.15101768176
1536693550683067416,0.667833864689,0.354009628296,1.15101768176
1536693550696684536,0.636244475842,0.354872465134,1.04016168515
1536693550715784120,0.636244475842,0.354872465134,1.04016168515
1536693550736034712,0.636244475842,0.354872465134,1.04016168515
1536693550755734200,0.636244475842,0.354872465134,1.04016168515
1536693550776062520,0.636244475842,0.354872465134,1.04016168515
1536693550795910744,0.636244475842,0.354872465134,1.04016168515
1536693550818273624,0.636244475842,0.354872465134,1.04016168515
1536693550835905144,0.636244475842,0.354872465134,1.04016168515
1536693550855893432,0.636244475842,0.354872465134,1.04016168515
1536693550876253560,0.636244475842,0.354872465134,1.04016168515
1536693550896897048,0.636244475842,0.354872465134,1.04016168515
1536693550916229368,0.636244475842,0.354872465134,1.04016168515
1536693550937388824,0.636244475842,0.354872465134,1.04016168515
1536693550964456344,0.636244475842,0.354872465134,1.04016168515
1536693550990712728,0.636244475842,0.354872465134,1.04016168515
1536693551003885176,0.636244475842,0.354872465134,1.04016168515
1536693551029875640,0.636244475842,0.354872465134,1.04016168515
1536693551044051224,0.636244475842,0.354872465134,1.04016168515
1536693551065187512,0.636244475842,0.354872465134,1.04016168515
1536693551087055160,0.636244475842,0.354872465134,1.04016168515
1536693551102875416,0.636244475842,0.354872465134,1.04016168515
1536693551121764664,0.636244475842,0.354872465134,1.04016168515
1536693551141246744,0.636244475842,0.354872465134,1.04016168515
1536693551161115640,0.636244475842,0.354872465134,1.04016168515
1536693551176194328,0.558414697647,0.366495877504,0.91660423676
1536693551205189304,0.558414697647,0.366495877504,0.91660423676
1536693551224673048,0.558414697647,0.366495877504,0.91660423676
1536693551245392728,0.558414697647,0.366495877504,0.91660423676
1536693551268089400,0.558414697647,0.366495877504,0.91660423676
1536693551285319768,0.558414697647,0.366495877504,0.91660423676
1536693551306949496,0.558414697647,0.366495877504,0.91660423676
1536693551328499000,0.558414697647,0.366495877504,0.91660423676
1536693551345351384,0.558414697647,0.366495877504,0.91660423676
1536693551364061208,0.558414697647,0.366495877504,0.91660423676
1536693551384835320,0.558414697647,0.366495877504,0.91660423676
1536693551407793912,0.558414697647,0.366495877504,0.91660423676
1536693551423789048,0.558414697647,0.366495877504,0.91660423676
1536693551441064824,0.558414697647,0.366495877504,0.91660423676
1536693551461102456,0.558414697647,0.366495877504,0.91660423676
1536693551481033080,0.558414697647,0.366495877504,0.91660423676
1536693551513491512,0.558414697647,0.366495877504,0.91660423676
1536693551526292632,0.558414697647,0.366495877504,0.91660423676
1536693551546349368,0.558414697647,0.366495877504,0.91660423676
1536693551565499224,0.558414697647,0.366495877504,0.91660423676
1536693551588806456,0.558414697647,0.366495877504,0.91660423676
1536693551610343544,0.558414697647,0.366495877504,0.91660423676
1536693551625544760,0.558414697647,0.366495877504,0.91660423676
1536693551646272120,0.457739561796,0.361231505871,0.823417858281
1536693551656239672,0.457739561796,0.361231505871,0.823417858281
1536693551686179288,0.457739561796,0.361231505871,0.823417858281
1536693551707265048,0.457739561796,0.361231505871,0.823417858281
1536693551726865720,0.457739561796,0.361231505871,0.823417858281
1536693551744814168,0.457739561796,0.361231505871,0.823417858281
1536693551768330840,0.457739561796,0.361231505871,0.823417858281
1536693551789339832,0.457739561796,0.361231505871,0.823417858281
1536693551813933688,0.457739561796,0.361231505871,0.823417858281
1536693551828257720,0.457739561796,0.361231505871,0.823417858281
1536693551845226296,0.457739561796,0.361231505871,0.823417858281
1536693551867679896,0.457739561796,0.361231505871,0.823417858281
1536693551889369080,0.457739561796,0.361231505871,0.823417858281
1536693551918265176,0.457739561796,0.361231505871,0.823417858281
1536693551931435128,0.457739561796,0.361231505871,0.823417858281
1536693551950246456,0.366699099541,0.345269292593,0.745783881345
1536693551957340024,0.366699099541,0.345269292593,0.745783881345
1536693551984535928,0.366699099541,0.345269292593,0.745783881345
1536693552006096856,0.366699099541,0.345269292593,0.745783881345
1536693552026747608,0.366699099541,0.345269292593,0.745783881345
1536693552045355928,0.366699099541,0.345269292593,0.745783881345
1536693552066025208,0.366699099541,0.345269292593,0.745783881345
1536693552084703096,0.366699099541,0.345269292593,0.745783881345
1536693552107094584,0.366699099541,0.345269292593,0.745783881345
1536693552129349368,0.366699099541,0.345269292593,0.745783881345
1536693552145937624,0.366699099541,0.345269292593,0.745783881345
1536693552164635256,0.366699099541,0.345269292593,0.745783881345
1536693552186130392,0.366699099541,0.345269292593,0.745783881345
1536693552196096568,0.366699099541,0.345269292593,0.745783881345
1536693552230581240,0.366699099541,0.345269292593,0.745783881345
1536693552245881816,0.366699099541,0.345269292593,0.745783881345
1536693552264209720,0.366699099541,0.345269292593,0.745783881345
1536693552286253688,0.366699099541,0.345269292593,0.745783881345
1536693552310305720,0.366699099541,0.345269292593,0.745783881345
1536693552326066808,0.366699099541,0.345269292593,0.745783881345
1536693552345428088,0.366699099541,0.345269292593,0.745783881345
1536693552365799928,0.366699099541,0.345269292593,0.745783881345
1536693552388072120,0.278815299273,0.246322751045,0.667735413709
1536693552396391000,0.278815299273,0.246322751045,0.667735413709
1536693552427370904,0.278815299273,0.246322751045,0.667735413709
1536693552445291608,0.278815299273,0.246322751045,0.667735413709
1536693552467028792,0.278815299273,0.246322751045,0.667735413709
1536693552488233752,0.278815299273,0.246322751045,0.667735413709
1536693552506906840,0.278815299273,0.246322751045,0.667735413709
1536693552528088952,0.278815299273,0.246322751045,0.667735413709
1536693552552659320,0.278815299273,0.246322751045,0.667735413709
1536693552567325944,0.278815299273,0.246322751045,0.667735413709
1536693552582780600,0.278815299273,0.246322751045,0.667735413709
1536693552600790264,0.278815299273,0.246322751045,0.667735413709
1536693552621791256,0.278815299273,0.246322751045,0.667735413709
1536693552640855160,0.278815299273,0.246322751045,0.667735413709
1536693552660705496,0.278815299273,0.246322751045,0.667735413709
1536693552675874392,0.204590409994,0.157504484057,0.619610385099
1536693552696298040,0.204590409994,0.157504484057,0.619610385099
1536693552716982808,0.204590409994,0.157504484057,0.619610385099
1536693552735907640,0.204590409994,0.157504484057,0.619610385099
1536693552756371416,0.204590409994,0.157504484057,0.619610385099
1536693552775904728,0.204590409994,0.157504484057,0.619610385099
1536693552796370648,0.204590409994,0.157504484057,0.619610385099
1536693552815846264,0.204590409994,0.157504484057,0.619610385099
1536693552835725304,0.204590409994,0.157504484057,0.619610385099
1536693552856823864,0.204590409994,0.157504484057,0.619610385099
1536693552875966872,0.204590409994,0.157504484057,0.619610385099
1536693552899306712,0.204590409994,0.157504484057,0.619610385099
1536693552916301816,0.204590409994,0.157504484057,0.619610385099
1536693552937803064,0.204590409994,0.157504484057,0.619610385099
1536693552958144760,0.204590409994,0.157504484057,0.619610385099
1536693552976217048,0.204590409994,0.157504484057,0.619610385099
1536693552995909368,0.204590409994,0.157504484057,0.619610385099
1536693553017738936,0.204590409994,0.157504484057,0.619610385099
1536693553035967064,0.204590409994,0.157504484057,0.619610385099
1536693553055673304,0.204590409994,0.157504484057,0.619610385099
1536693553075789624,0.204590409994,0.157504484057,0.619610385099
1536693553095836024,0.204590409994,0.157504484057,0.619610385099
1536693553117002712,0.204590409994,0.157504484057,0.619610385099
1536693553136143608,0.125828832388,0.0637455359101,0.582713679471
1536693553156833752,0.125828832388,0.0637455359101,0.582713679471
1536693553175848184,0.125828832388,0.0637455359101,0.582713679471
1536693553195925464,0.125828832388,0.0637455359101,0.582713679471
1536693553215923960,0.125828832388,0.0637455359101,0.582713679471
1536693553235799512,0.125828832388,0.0637455359101,0.582713679471
1536693553256154200,0.125828832388,0.0637455359101,0.582713679471
1536693553276205624,0.125828832388,0.0637455359101,0.582713679471
1536693553296946456,0.125828832388,0.0637455359101,0.582713679471
1536693553316236760,0.125828832388,0.0637455359101,0.582713679471
1536693553336294360,0.125828832388,0.0637455359101,0.582713679471
1536693553355886648,0.125828832388,0.0637455359101,0.582713679471
1536693553375935800,0.125828832388,0.0637455359101,0.582713679471
1536693553396174872,0.125828832388,0.0637455359101,0.582713679471
1536693553423961912,0.125828832388,0.0637455359101,0.582713679471
1536693553445713496,0.125828832388,0.0637455359101,0.582713679471
1536693553464378328,0.125828832388,0.0637455359101,0.582713679471
1536693553486183736,0.125828832388,0.0637455359101,0.582713679471
1536693553506765048,0.125828832388,0.0637455359101,0.582713679471
1536693553530547640,0.125828832388,0.0637455359101,0.582713679471
1536693553549524184,0.125828832388,0.0637455359101,0.582713679471
1536693553566790840,0.125828832388,0.0637455359101,0.582713679471
1536693553584506552,0.125828832388,0.0637455359101,0.582713679471
1536693553606062776,0.125828832388,0.0637455359101,0.582713679471
1536693553628769336,0.0856417119503,-0.0163175072521,0.555589512983
1536693553639537464,0.0856417119503,-0.0163175072521,0.555589512983
1536693553664395256,0.0856417119503,-0.0163175072521,0.555589512983
1536693553686836472,0.0856417119503,-0.0163175072521,0.555589512983
1536693553707313752,0.0856417119503,-0.0163175072521,0.555589512983
1536693553728429720,0.0856417119503,-0.0163175072521,0.555589512983
1536693553745825240,0.0856417119503,-0.0163175072521,0.555589512983
1536693553766234872,0.0856417119503,-0.0163175072521,0.555589512983
1536693553784001016,0.0856417119503,-0.0163175072521,0.555589512983
1536693553804367512,0.0856417119503,-0.0163175072521,0.555589512983
1536693553825393880,0.0856417119503,-0.0163175072521,0.555589512983
1536693553843512888,0.0856417119503,-0.0163175072521,0.555589512983
1536693553863490968,0.0856417119503,-0.0163175072521,0.555589512983
1536693553884896472,0.159052371979,-0.0654439255595,0.557327822843
1536693553896059384,0.159052371979,-0.0654439255595,0.557327822843
1536693553918149592,0.159052371979,-0.0654439255595,0.557327822843
1536693553935979768,0.159052371979,-0.0654439255595,0.557327822843
1536693553957636408,0.159052371979,-0.0654439255595,0.557327822843
1536693553976398296,0.159052371979,-0.0654439255595,0.557327822843
1536693553997634136,0.159052371979,-0.0654439255595,0.557327822843
1536693554015844408,0.159052371979,-0.0654439255595,0.557327822843
1536693554035701368,0.159052371979,-0.0654439255595,0.557327822843
1536693554057320472,0.159052371979,-0.0654439255595,0.557327822843
1536693554075680792,0.159052371979,-0.0654439255595,0.557327822843
1536693554095697336,0.159052371979,-0.0654439255595,0.557327822843
1536693554115942264,0.159052371979,-0.0654439255595,0.557327822843
1536693554150194904,0.159052371979,-0.0654439255595,0.557327822843
1536693554166763736,0.159052371979,-0.0654439255595,0.557327822843
1536693554188197368,0.159052371979,-0.0654439255595,0.557327822843
1536693554203438648,0.159052371979,-0.0654439255595,0.557327822843
1536693554223943672,0.159052371979,-0.0654439255595,0.557327822843
1536693554244421240,0.159052371979,-0.0654439255595,0.557327822843
1536693554264052920,0.159052371979,-0.0654439255595,0.557327822843
1536693554287974232,0.159052371979,-0.0654439255595,0.557327822843
1536693554306118520,0.159052371979,-0.0654439255595,0.557327822843
1536693554325939864,0.159052371979,-0.0654439255595,0.557327822843
1536693554347512792,0.159052371979,-0.0654439255595,0.557327822843
1536693554369185176,0.159052371979,-0.0654439255595,0.557327822843
1536693554387259864,0.25404137373,-0.0806062668562,0.529960350194
1536693554396063064,0.25404137373,-0.0806062668562,0.529960350194
1536693554415960120,0.25404137373,-0.0806062668562,0.529960350194
1536693554435785464,0.25404137373,-0.0806062668562,0.529960350194
1536693554455895224,0.25404137373,-0.0806062668562,0.529960350194
1536693554475795256,0.25404137373,-0.0806062668562,0.529960350194
1536693554496233880,0.25404137373,-0.0806062668562,0.529960350194
1536693554516028376,0.25404137373,-0.0806062668562,0.529960350194
1536693554536280792,0.25404137373,-0.0806062668562,0.529960350194
1536693554555845144,0.25404137373,-0.0806062668562,0.529960350194
1536693554575868152,0.25404137373,-0.0806062668562,0.529960350194
1536693554595939352,0.25404137373,-0.0806062668562,0.529960350194
1536693554616498584,0.25404137373,-0.0806062668562,0.529960350194
1536693554637774840,0.34441652894,-0.0726619288325,0.502467588582
1536693554655731608,0.34441652894,-0.0726619288325,0.502467588582
1536693554676530488,0.34441652894,-0.0726619288325,0.502467588582
1536693554695884792,0.34441652894,-0.0726619288325,0.502467588582
1536693554715793240,0.34441652894,-0.0726619288325,0.502467588582
1536693554736405720,0.34441652894,-0.0726619288325,0.502467588582
1536693554756421208,0.34441652894,-0.0726619288325,0.502467588582
1536693554776107608,0.34441652894,-0.0726619288325,0.502467588582
1536693554796032088,0.34441652894,-0.0726619288325,0.502467588582
1536693554815901304,0.34441652894,-0.0726619288325,0.502467588582
1536693554835676856,0.34441652894,-0.0726619288325,0.502467588582
1536693554855813944,0.34441652894,-0.0726619288325,0.502467588582
1536693554875734264,0.34441652894,-0.0726619288325,0.502467588582
1536693554895919000,0.34441652894,-0.0726619288325,0.502467588582
1536693554916219544,0.34441652894,-0.0726619288325,0.502467588582
1536693554936769368,0.34441652894,-0.0726619288325,0.502467588582
1536693554956723032,0.34441652894,-0.0726619288325,0.502467588582
1536693554982648920,0.34441652894,-0.0726619288325,0.502467588582
1536693554996340952,0.34441652894,-0.0726619288325,0.502467588582
1536693555015924568,0.34441652894,-0.0726619288325,0.502467588582
1536693555036558968,0.458542943001,-0.054271928966,0.467689470449
1536693555056546296,0.458542943001,-0.054271928966,0.467689470449
1536693555075683128,0.458542943001,-0.054271928966,0.467689470449
1536693555095887256,0.458542943001,-0.054271928966,0.467689470449
1536693555116261144,0.458542943001,-0.054271928966,0.467689470449
1536693555136218520,0.458542943001,-0.054271928966,0.467689470449
1536693555156384920,0.458542943001,-0.054271928966,0.467689470449
1536693555175813560,0.458542943001,-0.054271928966,0.467689470449
1536693555196782776,0.458542943001,-0.054271928966,0.467689470449
1536693555216075416,0.458542943001,-0.054271928966,0.467689470449
1536693555236270168,0.458542943001,-0.054271928966,0.467689470449
1536693555255937208,0.458542943001,-0.054271928966,0.467689470449
1536693555275735448,0.458542943001,-0.054271928966,0.467689470449
1536693555295823448,0.458542943001,-0.054271928966,0.467689470449
1536693555316054776,0.458542943001,-0.054271928966,0.467689470449
1536693555336779992,0.458542943001,-0.054271928966,0.467689470449
1536693555356702936,0.507289409637,-0.0275346059352,0.426955298581
1536693555376131192,0.507289409637,-0.0275346059352,0.426955298581
1536693555395821016,0.507289409637,-0.0275346059352,0.426955298581
1536693555416492056,0.507289409637,-0.0275346059352,0.426955298581
1536693555437466520,0.507289409637,-0.0275346059352,0.426955298581
1536693555455694552,0.507289409637,-0.0275346059352,0.426955298581
1536693555475758584,0.507289409637,-0.0275346059352,0.426955298581
1536693555496279128,0.507289409637,-0.0275346059352,0.426955298581
1536693555516027416,0.507289409637,-0.0275346059352,0.426955298581
1536693555536328216,0.507289409637,-0.0275346059352,0.426955298581
1536693555555937528,0.507289409637,-0.0275346059352,0.426955298581
1536693555576011128,0.507289409637,-0.0275346059352,0.426955298581
1536693555595847032,0.507289409637,-0.0275346059352,0.426955298581
1536693555615753784,0.507289409637,-0.0275346059352,0.426955298581
1536693555636859896,0.507289409637,-0.0275346059352,0.426955298581
1536693555656948856,0.507289409637,-0.0275346059352,0.426955298581
1536693555676054904,0.507289409637,-0.0275346059352,0.426955298581
1536693555696136792,0.507289409637,-0.0275346059352,0.426955298581
1536693555716506520,0.507289409637,-0.0275346059352,0.426955298581
1536693555737856024,0.507289409637,-0.0275346059352,0.426955298581
1536693555756088344,0.507289409637,-0.0275346059352,0.426955298581
1536693555778806232,0.507289409637,-0.0275346059352,0.426955298581
1536693555795761496,0.507289409637,-0.0275346059352,0.426955298581
1536693555816047384,0.529013454914,0.0279153119773,0.33458478848
1536693555840506936,0.529013454914,0.0279153119773,0.33458478848
1536693555855850488,0.529013454914,0.0279153119773,0.33458478848
1536693555875770680,0.529013454914,0.0279153119773,0.33458478848
1536693555895785528,0.529013454914,0.0279153119773,0.33458478848
1536693555915997112,0.529013454914,0.0279153119773,0.33458478848
1536693555936890232,0.529013454914,0.0279153119773,0.33458478848
1536693555956107832,0.529013454914,0.0279153119773,0.33458478848
