%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536693569249300568,6274,1536693569248980152,base_link,-0.0344340803718,-0.00473178891682,-0.0262777426436,-0.999050241241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00647226627916,-0.0199141856283,0.0266576074064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.50013915,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693569808325016,6275,1536693569807975032,base_link,-0.0260546752484,-0.00247598010203,-0.035528187145,-0.999025911245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0221589319408,-0.00435718242079,0.0196415372193,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.65704555,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693570113692216,6276,1536693570113304472,base_link,-0.0246529081498,-0.00232164010756,-0.0365352313648,-0.999025535698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047076754272,0.00780727434903,0.00641210656613,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.30400615,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693570539999672,6277,1536693570538739480,base_link,-0.0380504541753,-0.0111577960829,-0.0407577161565,-0.998381928471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0999203324318,0.0488119609654,0.034262612462,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.42168595,8.7671451,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693570906954648,6278,1536693570906743640,base_link,-0.0493827204358,-0.0174997864768,-0.0469306854577,-0.99752324041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0686839073896,0.0199634805322,0.0139034725726,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.51975245,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693571238552952,6279,1536693571238236568,base_link,-0.0546503927836,-0.0204600804565,-0.0456274750304,-0.997252652641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0342636406422,0.00594962853938,-0.032730601728,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.6276256,9.1790244,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693571723274680,6280,1536693571723028920,base_link,-0.0603986259778,-0.0165658895189,-0.0404567387248,-0.997216540966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0450543276966,-0.017462098971,0.00613342085853,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.7060788,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693572195879128,6281,1536693572193556536,base_link,-0.0558961953669,-0.0111256439058,-0.0398426896857,-0.997579267763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.031478907913,-0.0271191075444,-0.00671247998253,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.42168595,10.6696352,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693572595575480,6282,1536693572595216120,base_link,-0.0864030052439,-0.00775592414658,-0.0377090051296,-0.995516146156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.236015111208,-0.0408133007586,-0.0112937428057,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.6472389,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693572945053144,6283,1536693572944395736,base_link,-0.122668116557,-0.000231199207659,-0.0335176197498,-0.991881569994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.207814246416,-0.0281561110169,-0.0349700562656,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.7649187,10.9442214,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693573383574552,6284,1536693573383162968,base_link,-0.161590124494,-0.00156663394924,-0.0133850495557,-0.986765938697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183809876442,-0.00562493130565,-0.167239964008,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.77472535,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693573773741912,6285,1536693573773525464,base_link,-0.215712705831,-0.0030555192646,0.0209949286399,-0.976226359671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.347873419523,-0.0411807596684,-0.171061575413,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.4707192,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693574177805368,6286,1536693574177486104,base_link,-0.277351488182,0.0115273024397,0.0597607024809,-0.958838845553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231218099594,-0.142845630646,-0.184747949243,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.6668522,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693574608019416,6287,1536693574607711160,base_link,-0.314366453016,0.0356479267076,0.112027242492,-0.941994084631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.127564549446,-0.187094777822,-0.242862939835,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.8041453,11.69933345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693574899773112,6288,1536693574899241720,base_link,-0.330034807787,0.0551013451891,0.156607935038,-0.929254982279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116734497249,-0.231669008732,-0.273407250643,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.8433719,11.7091401,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693575241765208,6289,1536693575241508088,base_link,-0.342143793066,0.0823408709505,0.213300059275,-0.911405886831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0939213186502,-0.242690205574,-0.275377243757,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,1.04931155,12.01314625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693575556967544,6290,1536693575556416408,base_link,-0.347097511323,0.107573162572,0.269532253192,-0.891798013463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010283941403,-0.265868991613,-0.317736804485,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.9610517,12.05237285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693575851045752,6291,1536693575850847256,base_link,-0.345353699869,0.12994401865,0.32055484755,-0.872404701796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0568530000746,-0.272068887949,-0.289218366146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,1.10815145,12.69961175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693576176789688,6292,1536693576176361240,base_link,-0.337864985963,0.153820149923,0.378714595134,-0.847798247327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0277399588376,-0.273642212152,-0.343635380268,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,1.08853815,12.5917386,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693576550211192,6293,1536693576549982136,base_link,-0.323830821394,0.181682583708,0.448288272457,-0.81311909501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00430806539953,-0.319702476263,-0.265615791082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,0.75511205,14.20983585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693576783676504,6294,1536693576783079224,base_link,-0.302053299323,0.199000013614,0.488213967038,-0.794235431934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.133208826184,-0.305573761463,-0.262385100126,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,1.2552512,14.4746154,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693577243375224,6295,1536693577243034488,base_link,-0.260521948729,0.215997667935,0.563334293926,-0.753742525644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13430069387,-0.201686143875,-0.310259819031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.89240515,12.4740588,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693577633273432,6296,1536693577624819608,base_link,-0.220140555617,0.212338797187,0.618895919113,-0.723476476664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273502707481,-0.156479030848,-0.215748116374,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.6080123,11.6895268,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693577999557048,6297,1536693577999206328,base_link,-0.159422541449,0.17701909461,0.665761048934,-0.707114502144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.432550400496,-0.0716765746474,-0.208979457617,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.8629852,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693578252034008,6298,1536693578251487160,base_link,0.125767805951,-0.144408377401,-0.696054626648,0.691980228218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349466711283,-0.00197002943605,-0.244756340981,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.89240515,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693578546002424,6299,1536693578545791896,base_link,0.0913492702151,-0.100669354157,-0.72785142723,0.67212594939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.363704562187,0.00839468371123,-0.2073110044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.53936575,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693578870380344,6300,1536693578870152696,base_link,0.0598280018149,-0.058447726186,-0.747604482059,0.658856594341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3666190207,0.091605477035,-0.0892356038094,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,0.2745862,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693579308819224,6301,1536693579308316408,base_link,0.0235557770725,0.00113171600194,-0.751955887236,0.658791460354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.199280291796,0.0627125501633,0.0049784919247,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,0.40207265,8.14932615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693579692399128,6302,1536693579692166936,base_link,0.0177408792747,0.0259936916158,-0.748117574008,0.662819496288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0908278226852,0.0708503127098,0.0362331271172,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.28439285,8.79656505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693580048444408,6303,1536693580048094520,base_link,0.0249380833507,0.0368283146275,-0.741919019396,0.669012657503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00155271030962,0.0735590085387,0.0438418239355,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.57859235,0.2353596,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693580420197400,6304,1536693580419892344,base_link,0.0231356399051,0.0569833420915,-0.731335355008,0.679239456602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0822078734636,0.0391131266952,0.0640005767345,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,0.28439285,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693580851326136,6305,1536693580851006744,base_link,0.0219927909526,0.0686517270829,-0.718114092268,0.692181629344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0198704842478,0.00722085498273,0.0858171880245,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,0.48052585,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693581364772344,6306,1536693581363486904,base_link,-0.0256952484429,-0.0584175879192,0.703491651488,-0.707832350147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00486378371716,-0.0322983339429,0.039529517293,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,0.63743225,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693581665280280,6307,1536693581665020280,base_link,-0.026713946642,-0.0484718254386,0.702067033546,-0.709956849112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112113624811,-0.0537813231349,0.0216201562434,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.4118793,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693582074738072,6308,1536693582073667608,base_link,-0.0356617630696,-0.0240167718185,0.692246156417,-0.720379547358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0621558092535,-0.042435221374,0.0962651222944,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.4118793,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693582413910264,6309,1536693582413530776,base_link,-0.0304547882563,-0.0158508444307,0.682513333993,-0.730066302143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113146364689,-0.0447565577924,0.0288896001875,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.7453054,11.375714,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693582810196152,6310,1536693582809006328,base_link,-0.0408833758476,-0.00307273724784,0.681512840549,-0.730656797705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138569533825,0.0025789225474,-0.00359969493002,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.32361945,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693583418766968,6311,1536693583418540472,base_link,-0.0368925995321,-0.00749477500376,0.670249495674,-0.741180395043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00635684467852,0.0177105516195,0.0410157442093,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.5295591,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693583922952824,6312,1536693583922740632,base_link,-0.0541474023942,0.00224289023152,0.675781874378,-0.735106717776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.247878715396,-0.0181436873972,-0.03024937585,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.0980665,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693584212623288,6313,1536693584212292664,base_link,-0.0703726970687,0.0213255404492,0.671702381141,-0.737162679468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106485791504,-0.0121334707364,0.07186229527,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.4903325,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693584462928920,6314,1536693584462581656,base_link,-0.0722454637371,0.0217514299632,0.668109165358,-0.740228080681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.044464379549,0.0174477063119,-0.0180385466665,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.8825985,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693584894289752,6315,1536693584893645816,base_link,-0.0790364509893,0.0366676760045,0.679800420656,-0.728203343186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0527797043324,-0.035645775497,-0.0824167132378,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.6276256,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693585194654968,6316,1536693585194424504,base_link,-0.0703059961883,0.0361666152884,0.688051565275,-0.721341865111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0758703649044,-0.0346148833632,-0.0659757629037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.63743225,10.3754357,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693585610160760,6317,1536693585609823672,base_link,-0.100062938418,0.0760861249197,0.693747644026,-0.709163250851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234914064407,-0.0485437363386,-0.0372006632388,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.6080123,10.4931155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693586089544088,6318,1536693586088849688,base_link,0.132110207387,-0.115331238123,-0.700080118354,0.692194644954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203374132514,-0.0211903918535,-0.111631974578,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.61781895,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693586403263064,6319,1536693586402901272,base_link,0.164646497658,-0.148125704958,-0.708753021985,0.669790609196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277495890856,-0.0425519496202,-0.135308519006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.6276256,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693586838906392,6320,1536693586838474264,base_link,0.187292199645,-0.17846348775,-0.728408639262,0.634423572813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190203040838,-0.0713055357337,-0.236762061715,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,1.16699135,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693587284962648,6321,1536693587284526392,base_link,0.212410478124,-0.224155730565,-0.758873547493,0.573364575251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.280215650797,-0.189117133617,-0.254994302988,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.6668522,11.0619012,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693587648463896,6322,1536693587648202552,base_link,0.216876465204,-0.274625371188,-0.779565243297,0.519445411746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225823968649,-0.275301486254,-0.234556660056,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.8041453,12.356379,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693588020925016,6323,1536693588020577592,base_link,0.196595248716,-0.314680930277,-0.806466352129,0.460367508829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0387068912387,-0.30393332243,-0.245592787862,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,1.14737805,13.79795655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693588383017784,6324,1536693588382689240,base_link,0.169293314881,-0.337013868598,-0.833514519354,0.403751126235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562921762466,-0.293659597635,-0.269213557243,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.52003075,1.1179581,13.22917085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693588811307352,6325,1536693588810977592,base_link,0.134801677029,-0.349523598416,-0.869454595552,0.322041097212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0246279407293,-0.263424754143,-0.336059749126,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.61809725,1.176798,13.5920169,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693589206426904,6326,1536693589205707480,base_link,0.100061896186,-0.368869492378,-0.891326157157,0.24384543484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0843087434769,-0.360080212355,-0.284590423107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.57887065,0.8825985,15.15127425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693589566361848,6327,1536693589566139512,base_link,0.0512591448787,-0.372755119124,-0.909008463754,0.179247689122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0399604588747,-0.35245808959,-0.237271979451,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.42196425,1.1375714,16.36729885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693589942585816,6328,1536693589941503864,base_link,0.0118097985995,-0.355813164726,-0.926576228845,0.12130132977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.175355091691,-0.251641660929,-0.247132837772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,1.176798,12.83690485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693590402067544,6329,1536693590401789528,base_link,-0.0309235061838,-0.311837045045,-0.949106042894,0.0316087558364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.280284315348,-0.216081410646,-0.268671214581,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.79433865,12.67999845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693590800315256,6330,1536693590800098200,base_link,-0.0571963632679,-0.25822671585,-0.964043046795,-0.0258562019029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.338863611221,-0.142681717873,-0.183710902929,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.7453054,12.38579895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693591142827960,6331,1536693591142426456,base_link,-0.0654547114372,-0.198839492564,-0.975597122267,-0.066247958244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.394651383162,-0.0502798855305,-0.118969663978,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.3726527,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693591592722552,6332,1536693591592333464,base_link,-0.0489392322264,-0.11354329937,-0.987465085919,-0.0981100138031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.425624519587,0.0927467346191,-0.131886005402,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.7453054,7.7080269,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
