%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693598363664760,30041,1536693598361908216,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5333538055,0.0216067451984,0.22829324007,-16.0,-0.0
1536693598411019096,30042,1536693598410455128,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5198993683,0.0176779069006,0.242903992534,-16.0,-0.0
1536693598463350328,30043,1536693598458172792,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5084762573,0.0169265791774,0.249607682228,-16.0,-0.0
1536693598552779000,30044,1536693598552502712,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4769001007,0.0512037612498,0.234215289354,-16.0,-0.0
1536693598661874648,30045,1536693598661194648,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4424324036,0.189418360591,0.135721087456,-16.0,-0.0
1536693598750565880,30046,1536693598743643352,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3859138489,0.379232317209,0.0255347974598,-16.0,-0.0
1536693598774910072,30047,1536693598774046968,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3747692108,0.446446865797,0.0014277320588,-16.0,-0.0
1536693598819831416,30048,1536693598818224984,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3206787109,0.666541516781,-0.0921663492918,-16.0,-0.0
1536693598886313080,30049,1536693598883307256,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2547988892,0.919505834579,-0.206608846784,-16.0,-0.0
1536693598935334136,30050,1536693598934743896,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1772441864,1.20696079731,-0.34738317132,-16.0,-0.0
1536693598958199256,30051,1536693598957450872,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1482315063,1.30162549019,-0.404752492905,-16.0,-0.0
1536693599012577304,30052,1536693599011949016,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0674667358,1.61627423763,-0.581970572472,-16.0,-0.0
1536693599094695704,30053,1536693599093411128,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9959449768,1.9272660017,-0.775968492031,-16.0,-0.0
1536693599137874136,30054,1536693599136363640,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9163684845,2.25265693665,-0.990288376808,-16.0,-0.0
1536693599169582040,30055,1536693599168172536,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8836078644,2.36665678024,-1.06682693958,-16.0,-0.0
1536693599265142424,30056,1536693599262840376,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7756614685,2.88866329193,-1.43558120728,-16.0,-0.0
1536693599354818264,30057,1536693599351051576,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6933937073,3.29799628258,-1.74011325836,-16.0,-0.0
1536693599369033880,30058,1536693599368795832,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6736965179,3.40159583092,-1.80105614662,-16.0,-0.0
1536693599446373240,30059,1536693599445771544,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6094532013,3.81512188911,-2.04294633865,-16.0,-0.0
1536693599461827064,30060,1536693599461377304,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6086406708,3.902312994,-2.09860754013,-16.0,-0.0
1536693599529140632,30061,1536693599526982328,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5502262115,4.22079706192,-2.22752141953,-16.0,-0.0
1536693599544041688,30062,1536693599543285208,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5413665771,4.32520484924,-2.26245832443,-16.0,-0.0
1536693599623404568,30063,1536693599621921720,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4735832214,4.7596487999,-2.36354827881,-16.0,-0.0
1536693599664060696,30064,1536693599652204088,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4469299316,4.88222169876,-2.37826371193,-16.0,-0.0
1536693599706408184,30065,1536693599703603096,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3906211853,5.19709539413,-2.41846847534,-16.0,-0.0
1536693599731900344,30066,1536693599730594712,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3395824432,5.42645454407,-2.42002820969,-16.0,-0.0
1536693599814016472,30067,1536693599813715864,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.2405357361,5.87525844574,-2.40373802185,-16.0,-0.0
1536693599886870840,30068,1536693599885555672,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.1526851654,6.2019777298,-2.39652013779,-16.0,-0.0
1536693599932535704,30069,1536693599932353784,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.105638504,6.40670156479,-2.40130829811,-16.0,-0.0
1536693599978446232,30070,1536693599972419288,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0334148407,6.62834501266,-2.38733744621,-16.0,-0.0
1536693599990506712,30071,1536693599982748184,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0055618286,6.73231601715,-2.38285207748,-16.0,-0.0
1536693600019758264,30072,1536693600019108568,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9428520203,6.9301776886,-2.36843943596,-16.0,-0.0
1536693600084522328,30073,1536693600083886392,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8447360992,7.23856401443,-2.32025265694,-16.0,-0.0
1536693600146334008,30074,1536693600145676376,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7521190643,7.51067256927,-2.27685165405,-16.0,-0.0
1536693600176450296,30075,1536693600174017976,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.70429039,7.67599630356,-2.2806289196,-16.0,-0.0
1536693600212063160,30076,1536693600211421912,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6340913773,7.85659408569,-2.24942016602,-16.0,-0.0
1536693600246404888,30077,1536693600246156536,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5874986649,8.01941585541,-2.24067234993,-16.0,-0.0
1536693600329288504,30078,1536693600328804696,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.507973671,8.22943878174,-2.22227549553,-16.0,-0.0
1536693600376884920,30079,1536693600373576344,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.4715986252,8.37495803833,-2.20682907104,-16.0,-0.0
1536693600445060248,30080,1536693600443909176,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.3793153763,8.65395355225,-2.17043304443,-16.0,-0.0
1536693600460220920,30081,1536693600458967928,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.3688640594,8.71768188477,-2.16319584846,-16.0,-0.0
1536693600578231416,30082,1536693600577505560,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2860746384,9.038813591,-2.06035327911,-16.0,-0.0
1536693600621983800,30083,1536693600620958168,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2660827637,9.1480178833,-2.01347732544,-16.0,-0.0
1536693600671972792,30084,1536693600671343672,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2559156418,9.24118423462,-1.99201893806,-16.0,-0.0
1536693600732713240,30085,1536693600730733912,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2413682938,9.35564517975,-1.910572052,-16.0,-0.0
1536693600761861080,30086,1536693600761556184,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2347898483,9.43221855164,-1.83134996891,-16.0,-0.0
1536693600796103864,30087,1536693600795378328,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2348442078,9.49690818787,-1.78897511959,-16.0,-0.0
1536693600844103928,30088,1536693600843689816,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2387256622,9.56292438507,-1.71018970013,-16.0,-0.0
1536693600908694168,30089,1536693600904101720,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2493057251,9.63808250427,-1.59476995468,-16.0,-0.0
1536693600953401528,30090,1536693600952548408,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2544937134,9.70919704437,-1.54681396484,-16.0,-0.0
1536693600994580952,30091,1536693600993550552,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2618789673,9.74672889709,-1.4838912487,-16.0,-0.0
1536693601048499896,30092,1536693601048012888,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2893295288,9.7774066925,-1.41904461384,-16.0,-0.0
1536693601163195576,30093,1536693601162545592,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.3341245651,9.8369474411,-1.2392206192,-16.0,-0.0
1536693601239882040,30094,1536693601239428760,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.3824834824,9.85214996338,-1.09609258175,-16.0,-0.0
1536693601309694872,30095,1536693601300724280,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.4218893051,9.85884094238,-0.988325595856,-16.0,-0.0
1536693601325470488,30096,1536693601325216280,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.4586439133,9.84409427643,-0.956130325794,-16.0,-0.0
1536693601375851672,30097,1536693601375039288,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.467710495,9.83648777008,-0.87539434433,-16.0,-0.0
1536693601405206744,30098,1536693601404943480,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5231666565,9.82849788666,-0.764953315258,-16.0,-0.0
1536693601454655000,30099,1536693601454351064,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5620336533,9.80783081055,-0.688697874546,-16.0,-0.0
1536693601530901048,30100,1536693601530564216,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.643954277,9.75455379486,-0.558026313782,-16.0,-0.0
1536693601545995448,30101,1536693601543908856,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.679359436,9.72968673706,-0.523729622364,-16.0,-0.0
1536693601578871064,30102,1536693601578636184,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7294998169,9.69288921356,-0.431450366974,-16.0,-0.0
1536693601640369560,30103,1536693601639265784,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7946453094,9.63663482666,-0.363389968872,-16.0,-0.0
1536693601663668760,30104,1536693601663422040,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.803527832,9.62267589569,-0.32915982604,-16.0,-0.0
1536693601748165048,30105,1536693601741956760,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9361276627,9.49269771576,-0.157622814178,-16.0,-0.0
1536693601772808024,30106,1536693601772232472,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0025577545,9.43554115295,-0.053136870265,-16.0,-0.0
1536693601837702680,30107,1536693601837308632,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0521373749,9.35161018372,0.0297270491719,-16.0,-0.0
1536693601872851992,30108,1536693601871303704,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.1096744537,9.31578540802,0.0942784249783,-16.0,-0.0
1536693601899125816,30109,1536693601897957336,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.15666008,9.24496841431,0.114573016763,-16.0,-0.0
1536693601937041592,30110,1536693601935997272,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.1980457306,9.18354988098,0.192707285285,-16.0,-0.0
1536693601982030840,30111,1536693601981464504,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.2477416992,9.12440490723,0.221307381988,-16.0,-0.0
1536693602041958104,30112,1536693602041184952,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3046379089,9.04788780212,0.267498254776,-16.0,-0.0
1536693602066870328,30113,1536693602066328440,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3495998383,8.99543476105,0.316896408796,-16.0,-0.0
1536693602175177560,30114,1536693602172510680,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4561424255,8.79509449005,0.45090124011,-16.0,-0.0
1536693602244428248,30115,1536693602243153496,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5451889038,8.66039466858,0.512855410576,-16.0,-0.0
1536693602278601816,30116,1536693602277843352,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6019420624,8.61016368866,0.574422359467,-16.0,-0.0
1536693602374585944,30117,1536693602369879256,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6788959503,8.44071769714,0.612798035145,-16.0,-0.0
1536693602407589304,30118,1536693602406858872,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7731533051,8.31318283081,0.683090031147,-16.0,-0.0
1536693602462822584,30119,1536693602461647352,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8119869232,8.23720264435,0.696319043636,-16.0,-0.0
1536693602519337016,30120,1536693602519011768,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8492622375,8.11349582672,0.75667488575,-16.0,-0.0
1536693602581637944,30121,1536693602581137848,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9404354095,7.98040485382,0.802662909031,-16.0,-0.0
1536693602614571128,30122,1536693602613536056,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9560127258,7.91565418243,0.777301669121,-16.0,-0.0
1536693602703557752,30123,1536693602703109560,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0533676147,7.74515581131,0.815630733967,-16.0,-0.0
1536693602738308984,30124,1536693602735632440,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0921974182,7.6711397171,0.841708123684,-16.0,-0.0
1536693602770694360,30125,1536693602767710808,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0847930908,7.64331054688,0.834440648556,-16.0,-0.0
1536693602815684792,30126,1536693602815158808,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1593322754,7.526242733,0.835365474224,-16.0,-0.0
1536693602882932984,30127,1536693602882123160,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1866760254,7.41464519501,0.840507507324,-16.0,-0.0
1536693602915480216,30128,1536693602914914392,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2231750488,7.33825778961,0.833230555058,-16.0,-0.0
1536693602979018072,30129,1536693602978430200,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2529602051,7.25456905365,0.845909059048,-16.0,-0.0
1536693603027682104,30130,1536693603026464824,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3094673157,7.14778614044,0.812692582607,-16.0,-0.0
1536693603082665880,30131,1536693603081674136,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3405799866,7.0489730835,0.834993958473,-16.0,-0.0
1536693603113634904,30132,1536693603113012408,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3591308594,6.97303962708,0.833515882492,-16.0,-0.0
1536693603192692056,30133,1536693603192342488,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3901824951,6.85365915298,0.793778777122,-16.0,-0.0
1536693603246756824,30134,1536693603246171704,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4188232422,6.8024969101,0.767666876316,-16.0,-0.0
1536693603271333368,30135,1536693603268659000,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4506244659,6.74416255951,0.786469101906,-16.0,-0.0
1536693603321405912,30136,1536693603321188312,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4966068268,6.63040494919,0.770657896996,-16.0,-0.0
1536693603337721016,30137,1536693603337349528,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4809036255,6.61792993546,0.735271394253,-16.0,-0.0
1536693603398694744,30138,1536693603397261528,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5286159515,6.49863290787,0.725887775421,-16.0,-0.0
1536693603463440824,30139,1536693603463112568,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5805015564,6.40092229843,0.660503387451,-16.0,-0.0
1536693603546229176,30140,1536693603543731480,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6437835693,6.2440123558,0.647592663765,-16.0,-0.0
1536693603615209016,30141,1536693603614478584,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7084026337,6.10133266449,0.614839613438,-16.0,-0.0
1536693603668928856,30142,1536693603668347288,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7300205231,6.0313706398,0.613953351974,-16.0,-0.0
1536693603700251960,30143,1536693603699787512,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7510509491,5.97563505173,0.566951394081,-16.0,-0.0
1536693603770976600,30144,1536693603770236568,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8121700287,5.82031965256,0.595288991928,-16.0,-0.0
1536693603828355256,30145,1536693603826605240,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8749294281,5.69353294373,0.562504708767,-16.0,-0.0
1536693603893711032,30146,1536693603890197176,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.9015254974,5.59453964233,0.555583000183,-16.0,-0.0
1536693603926024856,30147,1536693603925695096,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.9358406067,5.49928331375,0.536458194256,-16.0,-0.0
1536693603955550424,30148,1536693603953911576,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.9784851074,5.42599105835,0.53708845377,-16.0,-0.0
1536693604018341624,30149,1536693604017921400,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.9882526398,5.33253955841,0.505189120769,-16.0,-0.0
1536693604103664280,30150,1536693604103081176,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.0528564453,5.19040489197,0.440306514502,-16.0,-0.0
1536693604158562584,30151,1536693604158264248,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.092540741,5.08843851089,0.435015678406,-16.0,-0.0
1536693604286537368,30152,1536693604286137752,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.183347702,4.86418771744,0.371127665043,-16.0,-0.0
1536693604326320024,30153,1536693604325892568,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2328186035,4.78170681,0.384978353977,-16.0,-0.0
1536693604369474200,30154,1536693604368291960,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2668857574,4.69120979309,0.374397426844,-16.0,-0.0
1536693604439779160,30155,1536693604438558040,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3167896271,4.56100225449,0.35738453269,-16.0,-0.0
1536693604486648920,30156,1536693604486281272,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3569259644,4.4778585434,0.347973674536,-16.0,-0.0
1536693604529872568,30157,1536693604529371640,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.4082508087,4.36601066589,0.288558840752,-16.0,-0.0
1536693604563001592,30158,1536693604562563768,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3922634125,4.35704421997,0.259599983692,-16.0,-0.0
1536693604662027512,30159,1536693604661440280,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.4929237366,4.15728473663,0.244297593832,-16.0,-0.0
1536693604747032856,30160,1536693604746566424,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.5606079102,3.99931979179,0.200054764748,-16.0,-0.0
1536693604778803992,30161,1536693604777318296,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.5961437225,3.92768907547,0.172803014517,-16.0,-0.0
1536693604838103640,30162,1536693604837649656,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.6615867615,3.80690145493,0.148129835725,-16.0,-0.0
1536693604864681592,30163,1536693604863333208,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.664691925,3.76575565338,0.157412588596,-16.0,-0.0
1536693604927535480,30164,1536693604927244952,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.7530708313,3.57126569748,0.138633623719,-16.0,-0.0
1536693604980543448,30165,1536693604979724248,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.7622203827,3.50740814209,0.131679594517,-16.0,-0.0
1536693605023416472,30166,1536693605022959960,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.7966785431,3.43749809265,0.110405914485,-16.0,-0.0
1536693605068811000,30167,1536693605068563512,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.821018219,3.3511557579,0.113383755088,-16.0,-0.0
1536693605115569816,30168,1536693605115336920,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.8722782135,3.22232055664,0.0713944733143,-16.0,-0.0
1536693605161498744,30169,1536693605161018136,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.9262619019,3.12672257423,0.0779836922884,-16.0,-0.0
1536693605213682744,30170,1536693605213516600,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.9889392853,2.97272133827,0.0863435491919,-16.0,-0.0
1536693605313359576,30171,1536693605312335384,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.0526180267,2.74192929268,0.0926449075341,-16.0,-0.0
1536693605387768824,30172,1536693605387228664,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.1098327637,2.60117650032,0.0816996917129,-16.0,-0.0
1536693605419363864,30173,1536693605418741528,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.1242237091,2.50020432472,0.0837640464306,-16.0,-0.0
1536693605493678584,30174,1536693605492475256,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.1951274872,2.31254482269,0.11382393539,-16.0,-0.0
