%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536693594758154040,30590,1536693594754211352,NED,19.3500003815,-202.085693359,2.68278408051,350
1536693594827914712,30591,1536693594823626648,NED,19.5100002289,-202.085693359,2.64938855171,348
1536693594841018968,30592,1536693594839936216,NED,19.5100002289,-202.085693359,2.64938855171,348
1536693594963886360,30593,1536693594963366008,NED,19.6700000763,-216.493606567,2.6159927845,347
1536693595038146168,30594,1536693595037068600,NED,19.8400001526,-216.493606567,2.60486102104,345
1536693595104382584,30595,1536693595102861048,NED,20.0,-219.282348633,2.59372901917,343
1536693595149984728,30596,1536693595149602776,NED,20.0,-219.282348633,2.59372901917,343
1536693595185172088,30597,1536693595184754808,NED,20.1499996185,-219.282348633,2.59372901917,342
1536693595237341560,30598,1536693595236831288,NED,20.1499996185,-219.282348633,2.59372901917,342
1536693595285713368,30599,1536693595284790584,NED,20.1499996185,-219.282348633,2.59372901917,342
1536693595316631448,30600,1536693595315186808,NED,20.2999992371,-228.092376709,2.59372901917,340
1536693595363209144,30601,1536693595361410296,NED,20.2999992371,-228.092376709,2.59372901917,340
1536693595419682808,30602,1536693595419017240,NED,20.4499988556,-228.092376709,2.60486102104,338
1536693595496257208,30603,1536693595494612088,NED,20.5900001526,-236.387054443,2.62712478638,337
1536693595566214968,30604,1536693595565821976,NED,20.5900001526,-236.387054443,2.62712478638,337
1536693595659890136,30605,1536693595652244088,NED,20.7099990845,-236.387054443,2.64938855171,335
1536693595660695224,30606,1536693595659520440,NED,20.7099990845,-236.387054443,2.64938855171,335
1536693595739995960,30607,1536693595739554904,NED,20.8299999237,-247.501556396,2.67165231705,334
1536693595764870968,30608,1536693595762757784,NED,20.8299999237,-247.501556396,2.67165231705,334
1536693595786698264,30609,1536693595785870040,NED,20.9300003052,-247.501556396,2.71617984772,332
1536693595838018616,30610,1536693595837161400,NED,20.9300003052,-247.501556396,2.71617984772,332
1536693595899078712,30611,1536693595897268152,NED,21.0299987793,-250.613983154,2.74957537651,330
1536693595946700120,30612,1536693595940989272,NED,21.0299987793,-250.613983154,2.74957537651,330
1536693596020477304,30613,1536693596019574904,NED,21.1000003815,-250.613983154,2.79410290718,329
1536693596035344344,30614,1536693596034726616,NED,21.1000003815,-250.613983154,2.79410290718,329
1536693596095291960,30615,1536693596091394104,NED,21.1599998474,-198.816497803,2.83863043785,327
1536693596208328600,30616,1536693596204209112,NED,21.2099990845,-198.816497803,2.88315820694,325
1536693596231213048,30617,1536693596230527448,NED,21.2099990845,-198.816497803,2.88315820694,325
1536693596260543672,30618,1536693596259480952,NED,21.2099990845,-198.816497803,2.88315820694,325
1536693596324665432,30619,1536693596323922712,NED,21.2399997711,-210.883712769,2.91655373573,324
1536693596360341048,30620,1536693596358721624,NED,21.2399997711,-210.883712769,2.91655373573,324
1536693596414211384,30621,1536693596411085752,NED,21.2600002289,-210.883712769,2.9610812664,322
1536693596483813560,30622,1536693596479842680,NED,21.2600002289,-210.883712769,2.9610812664,322
1536693596550571832,30623,1536693596543668280,NED,21.2799987793,-202.297790527,2.99447703362,320
1536693596569381208,30624,1536693596568256664,NED,21.2799987793,-202.297790527,2.99447703362,320
1536693596612086936,30625,1536693596611143096,NED,21.2799987793,-202.297790527,3.03900456429,319
1536693596656720536,30626,1536693596654725432,NED,21.2799987793,-202.297790527,3.03900456429,319
1536693596727827256,30627,1536693596721900600,NED,21.2799987793,-197.975921631,3.07240009308,317
1536693596776079032,30628,1536693596774259480,NED,21.2799987793,-197.975921631,3.07240009308,317
1536693596854662808,30629,1536693596841650168,NED,21.2700004578,-197.975921631,3.11692762375,315
1536693596865069976,30630,1536693596864446712,NED,21.2700004578,-197.975921631,3.11692762375,315
1536693596923909464,30631,1536693596922722072,NED,21.25,-199.064453125,3.15032339096,314
1536693596958785336,30632,1536693596958059672,NED,21.25,-199.064453125,3.15032339096,314
1536693597038210648,30633,1536693597037199384,NED,21.2199993134,-199.064453125,3.18371891975,312
1536693597067855416,30634,1536693597067274392,NED,21.2199993134,-199.064453125,3.18371891975,312
1536693597133315544,30635,1536693597130350904,NED,21.1800003052,-193.569564819,3.21711468697,310
1536693597172733304,30636,1536693597172099320,NED,21.1800003052,-193.569564819,3.21711468697,310
1536693597259448536,30637,1536693597256658104,NED,21.1299991608,-193.569564819,3.25051021576,309
1536693597278571672,30638,1536693597277882520,NED,21.1299991608,-193.569564819,3.25051021576,309
1536693597308534296,30639,1536693597307159960,NED,21.0799999237,-193.642242432,3.27277398109,307
1536693597357367352,30640,1536693597354774648,NED,21.0799999237,-193.642242432,3.27277398109,307
1536693597410722616,30641,1536693597407520664,NED,21.0200004578,-193.642242432,3.29503774643,306
1536693597461666424,30642,1536693597458637560,NED,21.0200004578,-193.642242432,3.29503774643,306
1536693597560547416,30643,1536693597557531704,NED,20.9799995422,-185.362823486,3.31730151176,304
1536693597616390584,30644,1536693597615206168,NED,20.9399986267,-185.362823486,3.35069727898,302
1536693597672025592,30645,1536693597671295704,NED,20.9399986267,-185.362823486,3.35069727898,302
1536693597756784152,30646,1536693597756139480,NED,20.8999996185,-177.905456543,3.37296104431,301
1536693597810429688,30647,1536693597808154104,NED,20.8699989319,-177.905456543,3.39522480965,299
1536693597857301400,30648,1536693597853251160,NED,20.8699989319,-177.905456543,3.39522480965,299
1536693597927859256,30649,1536693597925621336,NED,20.8500003815,-174.642364502,3.41748857498,298
1536693597971348824,30650,1536693597970412568,NED,20.8500003815,-174.642364502,3.41748857498,298
1536693598087064920,30651,1536693598085005880,NED,20.8199996948,-174.642364502,3.45088410378,296
1536693598136694968,30652,1536693598135064216,NED,20.7999992371,-167.00630188,3.48427987099,294
1536693598208051096,30653,1536693598206118104,NED,20.7899990082,-167.00630188,3.51767539978,293
1536693598234194232,30654,1536693598233635576,NED,20.7899990082,-167.00630188,3.51767539978,293
1536693598305505336,30655,1536693598303896280,NED,20.7799987793,-164.852325439,3.55107116699,291
1536693598332015640,30656,1536693598327140792,NED,20.7799987793,-164.852325439,3.55107116699,291
1536693598363511704,30657,1536693598359418584,NED,20.7799987793,-164.852325439,3.55107116699,291
1536693598410758360,30658,1536693598407666712,NED,20.7799987793,-164.852325439,3.5844669342,290
1536693598463319224,30659,1536693598455014328,NED,20.7799987793,-164.852325439,3.5844669342,290
1536693598533983544,30660,1536693598533456056,NED,20.7600002289,-157.256698608,3.617862463,288
1536693598578286456,30661,1536693598575380088,NED,20.7600002289,-157.256698608,3.617862463,288
1536693598639750712,30662,1536693598636500280,NED,20.75,-157.256698608,3.65125823021,287
1536693598681277400,30663,1536693598680019032,NED,20.75,-157.256698608,3.65125823021,287
1536693598750460024,30664,1536693598741980632,NED,20.7399997711,-152.759170532,3.67352199554,285
1536693598773595352,30665,1536693598772042904,NED,20.7399997711,-152.759170532,3.67352199554,285
1536693598819251960,30666,1536693598815615864,NED,20.7399997711,-152.759170532,3.684653759,283
1536693598880676888,30667,1536693598879662552,NED,20.7399997711,-152.759170532,3.684653759,283
1536693598934028408,30668,1536693598931926136,NED,20.7600002289,-149.008178711,3.64012622833,282
1536693598954246840,30669,1536693598953730552,NED,20.7600002289,-149.008178711,3.64012622833,282
1536693599011087480,30670,1536693599010481048,NED,20.7999992371,-149.008178711,3.53993916512,280
1536693599092920440,30671,1536693599090631608,NED,20.7999992371,-149.008178711,3.53993916512,280
1536693599123773016,30672,1536693599122447704,NED,20.8699989319,-125.36315918,3.38409280777,279
1536693599167837784,30673,1536693599164883832,NED,20.8699989319,-125.36315918,3.38409280777,279
1536693599263872664,30674,1536693599259183160,NED,20.9899997711,-125.36315918,3.16145515442,277
1536693599352046680,30675,1536693599343777400,NED,21.1399993896,-46.1357116699,2.87202620506,275
1536693599366399096,30676,1536693599365045976,NED,21.1399993896,-46.1357116699,2.87202620506,275
1536693599444171096,30677,1536693599443018808,NED,21.3299999237,-46.1357116699,2.52693772316,274
1536693599454450040,30678,1536693599452537144,NED,21.3299999237,-46.1357116699,2.52693772316,274
1536693599520355064,30679,1536693599519643576,NED,21.5499992371,-32.7486038208,2.13732194901,272
1536693599542112280,30680,1536693599541071320,NED,21.5499992371,-32.7486038208,2.13732194901,272
1536693599619875000,30681,1536693599618966072,NED,21.8099994659,-32.7486038208,1.69204640388,270
1536693599651399384,30682,1536693599646977528,NED,21.8099994659,-32.7486038208,1.69204640388,270
1536693599705277624,30683,1536693599700971512,NED,22.0699996948,-34.4455718994,1.17997980118,269
1536693599728191096,30684,1536693599727718744,NED,22.0699996948,-34.4455718994,1.17997980118,269
1536693599811219416,30685,1536693599810455544,NED,22.3299999237,-34.4455718994,0.634517431259,267
1536693599883799768,30686,1536693599883250872,NED,22.6000003815,-43.7013626099,0.0333956554532,265
1536693599930235736,30687,1536693599929397144,NED,22.6000003815,-43.7013626099,0.0333956554532,265
1536693599969740248,30688,1536693599967806712,NED,22.6000003815,-43.7013626099,0.0333956554532,265
1536693599990406968,30689,1536693599981336376,NED,22.8500003815,-43.7013626099,-0.612253665924,264
1536693600017631192,30690,1536693600016140440,NED,22.8500003815,-43.7013626099,-0.612253665924,264
1536693600051617688,30691,1536693600050570776,NED,22.8500003815,-43.7013626099,-0.612253665924,264
1536693600146318072,30692,1536693600144731544,NED,23.1000003815,-56.3581466675,-1.31356239319,262
1536693600161103672,30693,1536693600160498424,NED,23.1000003815,-56.3581466675,-1.31356239319,262
1536693600211868184,30694,1536693600209739512,NED,23.3400001526,-56.3581466675,-2.05939865112,260
1536693600237873816,30695,1536693600236912824,NED,23.3400001526,-56.3581466675,-2.05939865112,260
1536693600327126360,30696,1536693600326668056,NED,23.5599994659,-59.023475647,-2.83863043785,259
1536693600367599960,30697,1536693600366707512,NED,23.5599994659,-59.023475647,-2.83863043785,259
1536693600443357752,30698,1536693600440425784,NED,23.7699985504,-59.023475647,-3.65125823021,257
1536693600459914520,30699,1536693600456669816,NED,23.7699985504,-59.023475647,-3.65125823021,257
1536693600574602040,30700,1536693600574059832,NED,23.9699993134,-74.0396499634,-4.48614931107,255
1536693600620739256,30701,1536693600619075640,NED,24.1499996185,-74.0396499634,-5.34330463409,253
1536693600666629816,30702,1536693600659214456,NED,24.1499996185,-74.0396499634,-5.34330463409,253
1536693600731825720,30703,1536693600729302584,NED,24.3299999237,-79.1015625,-6.22272348404,252
1536693600758131768,30704,1536693600756728888,NED,24.3299999237,-79.1015625,-6.22272348404,252
1536693600792270488,30705,1536693600791908056,NED,24.5,-79.1015625,-7.1244058609,250
1536693600840881560,30706,1536693600840252024,NED,24.5,-79.1015625,-7.1244058609,250
1536693600908349944,30707,1536693600901227256,NED,24.6599998474,-90.7398223877,-8.0260887146,248
1536693600953238648,30708,1536693600950587448,NED,24.6599998474,-90.7398223877,-8.0260887146,248
1536693600994427352,30709,1536693600992292408,NED,24.7899990082,-90.7398223877,-8.9277715683,246
1536693601045828696,30710,1536693601045304152,NED,24.7899990082,-90.7398223877,-8.9277715683,246
1536693601160136856,30711,1536693601159448184,NED,24.9200000763,-93.994140625,-9.85171794891,245
1536693601236737304,30712,1536693601235569400,NED,25.0199985504,-93.994140625,-10.7534008026,243
1536693601290216280,30713,1536693601288067544,NED,25.109998703,-112.801933289,-11.6662149429,241
1536693601323445048,30714,1536693601322592248,NED,25.109998703,-112.801933289,-11.6662149429,241
1536693601373431896,30715,1536693601372859000,NED,25.109998703,-112.801933289,-11.6662149429,241
1536693601396996312,30716,1536693601395343736,NED,25.1800003052,-112.801933289,-12.5567655563,239
1536693601452424376,30717,1536693601451717560,NED,25.1800003052,-112.801933289,-12.5567655563,239
1536693601526827096,30718,1536693601526039672,NED,25.2299995422,-129.177276611,-13.4695806503,237
1536693601542188280,30719,1536693601541382552,NED,25.2299995422,-129.177276611,-13.4695806503,237
1536693601574652312,30720,1536693601573945688,NED,25.2299995422,-129.177276611,-13.4695806503,237
1536693601636869304,30721,1536693601636004504,NED,25.2600002289,-129.177276611,-14.3489990234,236
1536693601661001304,30722,1536693601660320056,NED,25.2600002289,-129.177276611,-14.3489990234,236
1536693601735934744,30723,1536693601735105784,NED,25.2699985504,-146.388626099,-15.2395496368,234
1536693601756886072,30724,1536693601756324792,NED,25.2699985504,-146.388626099,-15.2395496368,234
1536693601834956920,30725,1536693601834310264,NED,25.25,-146.388626099,-16.0744419098,232
1536693601868320248,30726,1536693601866506520,NED,25.25,-146.388626099,-16.0744419098,232
1536693601897459832,30727,1536693601895163864,NED,25.2399997711,-157.770355225,-16.920463562,230
1536693601935741176,30728,1536693601934222520,NED,25.2399997711,-157.770355225,-16.920463562,230
1536693601976471896,30729,1536693601975451352,NED,25.2399997711,-157.770355225,-16.920463562,230
1536693602015787992,30730,1536693602014953048,NED,25.1999988556,-157.770355225,-17.7219600677,228
1536693602060339288,30731,1536693602059729080,NED,25.1999988556,-157.770355225,-17.7219600677,228
1536693602164029016,30732,1536693602160075768,NED,25.1700000763,-166.679962158,-18.5345878601,227
1536693602238901880,30733,1536693602237982328,NED,25.1199989319,-166.679962158,-19.3026885986,225
1536693602278283832,30734,1536693602271428632,NED,25.1199989319,-166.679962158,-19.3026885986,225
1536693602371165528,30735,1536693602364971352,NED,25.0599994659,-119.11277771,-20.0819206238,223
1536693602394618968,30736,1536693602393056984,NED,24.9899997711,-119.11277771,-20.8166236877,221
1536693602460923896,30737,1536693602458677304,NED,24.9899997711,-119.11277771,-20.8166236877,221
1536693602515356408,30738,1536693602514689016,NED,24.9200000763,-128.645141602,-21.5513286591,219
1536693602559024504,30739,1536693602558447032,NED,24.9200000763,-128.645141602,-21.5513286591,219
1536693602614344152,30740,1536693602611339160,NED,24.8500003815,-128.645141602,-22.2415046692,217
1536693602674832920,30741,1536693602673169432,NED,24.7699985504,-132.155792236,-22.9428138733,216
1536693602733827864,30742,1536693602732135160,NED,24.7699985504,-132.155792236,-22.9428138733,216
1536693602758090104,30743,1536693602754796984,NED,24.7699985504,-132.155792236,-22.9428138733,216
1536693602813905528,30744,1536693602813155928,NED,24.6899986267,-132.155792236,-23.5995960236,214
1536693602880148728,30745,1536693602879157240,NED,24.6899986267,-132.155792236,-23.5995960236,214
1536693602911240568,30746,1536693602910522360,NED,24.609998703,-129.614440918,-24.2675075531,212
1536693602967033816,30747,1536693602965185304,NED,24.609998703,-129.614440918,-24.2675075531,212
1536693603023361656,30748,1536693603020756536,NED,24.5399990082,-129.614440918,-24.8908939362,210
1536693603082538872,30749,1536693603079371576,NED,24.5399990082,-129.614440918,-24.8908939362,210
1536693603111259800,30750,1536693603110566488,NED,24.4599990845,-137.24899292,-25.5254116058,208
1536693603166705592,30751,1536693603165136472,NED,24.3899993896,-137.24899292,-26.1154003143,206
1536693603246579928,30752,1536693603244005208,NED,24.3899993896,-137.24899292,-26.1154003143,206
1536693603264012952,30753,1536693603261650680,NED,24.3899993896,-137.24899292,-26.1154003143,206
1536693603318234648,30754,1536693603317731896,NED,24.3199996948,-139.80255127,-26.7276554108,204
1536693603335609400,30755,1536693603334868952,NED,24.3199996948,-139.80255127,-26.7276554108,204
1536693603393588888,30756,1536693603389420216,NED,24.2600002289,-139.80255127,-27.295381546,203
1536693603459513336,30757,1536693603458558296,NED,24.2600002289,-139.80255127,-27.295381546,203
1536693603542905464,30758,1536693603541351448,NED,24.1999988556,-154.387481689,-27.8742389679,201
1536693603613575928,30759,1536693603612089784,NED,24.1399993896,-154.387481689,-28.4085693359,199
1536693603666043864,30760,1536693603664772152,NED,24.1399993896,-154.387481689,-28.4085693359,199
1536693603698111896,30761,1536693603696813720,NED,24.1399993896,-154.387481689,-28.4085693359,199
1536693603762666232,30762,1536693603761573816,NED,24.0900001526,-147.038085938,-28.9540309906,197
1536693603825802104,30763,1536693603822801912,NED,24.0399990082,-147.038085938,-29.477230072,195
1536693603849646520,30764,1536693603849098680,NED,24.0399990082,-147.038085938,-29.477230072,195
1536693603920928792,30765,1536693603919829368,NED,23.9899997711,-113.991355896,-29.9781646729,193
1536693603950767448,30766,1536693603950096088,NED,23.9899997711,-113.991355896,-29.9781646729,193
1536693604014037880,30767,1536693604012020216,NED,23.9399986267,-113.991355896,-30.4568367004,192
1536693604099442552,30768,1536693604098998968,NED,23.8999996185,-128.855133057,-30.9243755341,190
1536693604127155960,30769,1536693604125811832,NED,23.8999996185,-128.855133057,-30.9243755341,190
1536693604185376920,30770,1536693604183922776,NED,23.8999996185,-128.855133057,-30.9243755341,190
1536693604270271576,30771,1536693604269627128,NED,23.859998703,-128.855133057,-31.3585186005,188
1536693604324323256,30772,1536693604322070872,NED,23.8299999237,-143.780334473,-31.7926616669,186
1536693604368161336,30773,1536693604364934008,NED,23.8299999237,-143.780334473,-31.7926616669,186
1536693604434352280,30774,1536693604433681080,NED,23.7999992371,-143.780334473,-32.2045402527,184
1536693604465887256,30775,1536693604464202904,NED,23.7999992371,-143.780334473,-32.2045402527,184
1536693604509796184,30776,1536693604509290584,NED,23.7799987793,-142.937088013,-32.6164207458,182
1536693604560965976,30777,1536693604560351768,NED,23.7799987793,-142.937088013,-32.6164207458,182
1536693604660054936,30778,1536693604659504984,NED,23.75,-142.937088013,-32.9837722778,181
1536693604744443800,30779,1536693604743933400,NED,23.7299995422,-147.236450195,-33.3511276245,179
1536693604774588056,30780,1536693604773961752,NED,23.7299995422,-147.236450195,-33.3511276245,179
1536693604835565688,30781,1536693604835143864,NED,23.7199993134,-147.236450195,-33.6850814819,177
1536693604861703256,30782,1536693604860800664,NED,23.7199993134,-147.236450195,-33.6850814819,177
1536693604919953848,30783,1536693604918922296,NED,23.6999988556,-164.171218872,-34.0190391541,175
1536693604977877368,30784,1536693604977230392,NED,23.6999988556,-164.171218872,-34.0190391541,175
1536693605021015192,30785,1536693605020512920,NED,23.6899986267,-164.171218872,-34.308467865,173
1536693605065944056,30786,1536693605065425336,NED,23.6899986267,-164.171218872,-34.308467865,173
1536693605114862616,30787,1536693605111512408,NED,23.6800003052,-138.075256348,-34.6090278625,171
1536693605154575704,30788,1536693605152820792,NED,23.6800003052,-138.075256348,-34.6090278625,171
1536693605212941880,30789,1536693605212303192,NED,23.6599998474,-138.075256348,-34.853931427,170
1536693605310195640,30790,1536693605309593944,NED,23.6499996185,-147.043029785,-35.0988311768,168
1536693605383726296,30791,1536693605383282776,NED,23.6499996185,-147.043029785,-35.0988311768,168
1536693605419212312,30792,1536693605415209336,NED,23.6399993896,-147.043029785,-35.29920578,166
1536693605490440632,30793,1536693605489579576,NED,23.6399993896,-147.043029785,-35.29920578,166
1536693605515242744,30794,1536693605514329208,NED,23.6299991608,-163.539886475,-35.4884490967,164
1536693605551677176,30795,1536693605551036280,NED,23.6299991608,-163.539886475,-35.4884490967,164
1536693605619597912,30796,1536693605618944824,NED,23.609998703,-163.539886475,-35.6331634521,163
1536693605683734168,30797,1536693605681759000,NED,23.609998703,-163.539886475,-35.6331634521,163
1536693605734181752,30798,1536693605733125016,NED,23.6000003815,-170.824249268,-35.766746521,161
1536693605828646424,30799,1536693605827190808,NED,23.5799999237,-170.824249268,-35.851940155,159
1536693605877230072,30800,1536693605871156248,NED,23.5799999237,-170.824249268,-35.851940155,159
1536693605951121816,30801,1536693605950463000,NED,23.5699996948,-186.527435303,-35.9292945862,157
1536693606024069464,30802,1536693606023192728,NED,23.5399990082,-186.527435303,-36.2121887207,156
1536693606043357816,30803,1536693606042368888,NED,23.5399990082,-186.527435303,-36.2121887207,156
1536693606093236344,30804,1536693606091747096,NED,23.5399990082,-186.527435303,-36.2121887207,156
1536693606119054904,30805,1536693606116197048,NED,23.5100002289,-193.914611816,-36.2143211365,154
1536693606161418008,30806,1536693606160532952,NED,23.5100002289,-193.914611816,-36.2143211365,154
1536693606229380312,30807,1536693606228559768,NED,23.4699993134,-193.914611816,-36.1610603333,152
1536693606283340024,30808,1536693606279660664,NED,23.4300003052,-205.140869141,-36.0961456299,151
1536693606311356088,30809,1536693606308929432,NED,23.4300003052,-205.140869141,-36.0961456299,151
1536693606367637272,30810,1536693606366956376,NED,23.4300003052,-205.140869141,-36.0961456299,151
1536693606412290008,30811,1536693606411637432,NED,23.3899993896,-205.140869141,-35.9759254456,149
1536693606463165208,30812,1536693606459105848,NED,23.3899993896,-205.140869141,-35.9759254456,149
1536693606538282744,30813,1536693606536302584,NED,23.3400001526,-208.046142578,-35.8556137085,147
1536693606587220408,30814,1536693606586329144,NED,23.2799987793,-208.046142578,-35.6794776917,146
1536693606616285496,30815,1536693606614648888,NED,23.2799987793,-208.046142578,-35.6794776917,146
1536693606673741432,30816,1536693606669930936,NED,23.2799987793,-208.046142578,-35.6794776917,146
1536693606731670616,30817,1536693606726729688,NED,23.2199993134,-209.819213867,-35.4809036255,144
1536693606815913848,30818,1536693606814669624,NED,23.1499996185,-209.819213867,-35.2492828369,143
1536693606904874200,30819,1536693606903531896,NED,23.0799999237,-216.791717529,-34.995136261,141
1536693606918303512,30820,1536693606917402296,NED,23.0799999237,-216.791717529,-34.995136261,141
1536693606958551416,30821,1536693606956409656,NED,23.0799999237,-216.791717529,-34.995136261,141
1536693607033099896,30822,1536693607031776184,NED,23.0,-216.791717529,-34.7079467773,140
1536693607089639736,30823,1536693607087717560,NED,23.0,-216.791717529,-34.7079467773,140
1536693607130807288,30824,1536693607130055160,NED,22.9300003052,-225.760070801,-34.3983192444,138
1536693607198122488,30825,1536693607196065336,NED,22.8400001526,-225.760070801,-34.0439071655,137
1536693607236692696,30826,1536693607235096728,NED,22.8400001526,-225.760070801,-34.0439071655,137
1536693607266913208,30827,1536693607266106328,NED,22.8400001526,-225.760070801,-34.0439071655,137
1536693607365189688,30828,1536693607363484952,NED,22.75,-228.067596436,-33.6678352356,136
1536693607407222840,30829,1536693607406666424,NED,22.6499996185,-228.067596436,-33.2468070984,134
1536693607461033496,30830,1536693607460388440,NED,22.6499996185,-228.067596436,-33.2468070984,134
1536693607482030040,30831,1536693607479845528,NED,22.6499996185,-228.067596436,-33.2468070984,134
1536693607511275000,30832,1536693607509557496,NED,22.5399990082,-235.992431641,-32.8262138367,133
1536693607559722200,30833,1536693607559190968,NED,22.5399990082,-235.992431641,-32.8262138367,133
1536693607574046616,30834,1536693607572546040,NED,22.4300003052,-235.992431641,-32.3610038757,132
1536693607661123128,30835,1536693607660100792,NED,22.4300003052,-235.992431641,-32.3610038757,132
1536693607742975864,30836,1536693607742026808,NED,22.3099994659,-227.947418213,-31.8957958221,130
1536693607784241944,30837,1536693607782601624,NED,22.1999988556,-227.947418213,-31.3861484528,129
1536693607835517208,30838,1536693607834898872,NED,22.1999988556,-227.947418213,-31.3861484528,129
1536693607895589912,30839,1536693607894669592,NED,22.0799999237,-226.76449585,-30.887720108,128
1536693607912817848,30840,1536693607911839032,NED,22.0799999237,-226.76449585,-30.887720108,128
1536693607975262872,30841,1536693607974621624,NED,22.0799999237,-226.76449585,-30.887720108,128
1536693608015605176,30842,1536693608007084760,NED,21.9599990845,-226.76449585,-30.3337192535,127
1536693608054202712,30843,1536693608053284792,NED,21.9599990845,-226.76449585,-30.3337192535,127
1536693608138871448,30844,1536693608133436312,NED,21.8199996948,-227.636138916,-29.7798042297,126
1536693608193091320,30845,1536693608192211736,NED,21.6800003052,-227.636138916,-29.1925830841,125
1536693608213955384,30846,1536693608212986200,NED,21.6800003052,-227.636138916,-29.1925830841,125
1536693608259076568,30847,1536693608258595192,NED,21.6800003052,-227.636138916,-29.1925830841,125
1536693608310490328,30848,1536693608309529112,NED,21.5299987793,-222.401245117,-28.6165771484,124
1536693608375516408,30849,1536693608374952696,NED,21.5299987793,-222.401245117,-28.6165771484,124
1536693608399385560,30850,1536693608396763512,NED,21.3899993896,-222.401245117,-28.0072631836,123
1536693608438189048,30851,1536693608437686296,NED,21.3899993896,-222.401245117,-28.0072631836,123
1536693608514928472,30852,1536693608510302328,NED,21.25,-254.333312988,-27.3979511261,122
1536693608570080312,30853,1536693608564269400,NED,21.25,-254.333312988,-27.3979511261,122
1536693608590407288,30854,1536693608588011512,NED,21.1000003815,-254.333312988,-26.7776794434,121
1536693608613756792,30855,1536693608612987640,NED,21.1000003815,-254.333312988,-26.7776794434,121
1536693608688359256,30856,1536693608682504088,NED,20.9599990845,-243.684570312,-26.1574077606,120
1536693608714306040,30857,1536693608710978136,NED,20.9599990845,-243.684570312,-26.1574077606,120
1536693608752358104,30858,1536693608751338040,NED,20.9599990845,-243.684570312,-26.1574077606,120
1536693608815893400,30859,1536693608812822456,NED,20.8299999237,-243.684570312,-25.5261764526,120
1536693608890349784,30860,1536693608889313880,NED,20.6999988556,-226.641662598,-24.906162262,119
1536693608913794488,30861,1536693608912055672,NED,20.6999988556,-226.641662598,-24.906162262,119
1536693608984116952,30862,1536693608981433496,NED,20.6999988556,-226.641662598,-24.906162262,119
1536693609042166520,30863,1536693609039532024,NED,20.5900001526,-226.641662598,-24.2751865387,118
1536693609060006360,30864,1536693609057623256,NED,20.5900001526,-226.641662598,-24.2751865387,118
1536693609112339896,30865,1536693609110752024,NED,20.4799995422,-209.9193573,-23.6664772034,118
1536693609166756216,30866,1536693609166098584,NED,20.4799995422,-209.9193573,-23.6664772034,118
1536693609205341208,30867,1536693609203686200,NED,20.3799991608,-209.9193573,-23.0580234528,117
1536693609241192376,30868,1536693609240400728,NED,20.3799991608,-209.9193573,-23.0580234528,117
1536693609284115704,30869,1536693609280855128,NED,20.3799991608,-209.9193573,-23.0580234528,117
1536693609317437176,30870,1536693609310633240,NED,20.2700004578,-195.678894043,-22.4605312347,116
1536693609348572792,30871,1536693609347713080,NED,20.2700004578,-195.678894043,-22.4605312347,116
1536693609433539160,30872,1536693609430924408,NED,20.1700000763,-195.678894043,72.0321655273,116
1536693609491073592,30873,1536693609490201112,NED,20.1700000763,-195.678894043,72.0321655273,116
1536693609524310136,30874,1536693609520449944,NED,20.0799999237,-280.935668945,71.4355926514,115
1536693609587850296,30875,1536693609587003192,NED,19.9799995422,-280.935668945,70.8620758057,114
1536693609640371416,30876,1536693609639799288,NED,19.9799995422,-280.935668945,70.8620758057,114
1536693609676964472,30877,1536693609675815128,NED,19.9799995422,-280.935668945,70.8620758057,114
1536693609722495032,30878,1536693609720410072,NED,19.8699989319,-265.218933105,70.2991790771,114
1536693609755060120,30879,1536693609754327160,NED,19.8699989319,-265.218933105,70.2991790771,114
1536693609818939160,30880,1536693609817167928,NED,19.7199993134,-265.218933105,69.7459411621,113
1536693609926617656,30881,1536693609923244984,NED,19.5499992371,-238.520431519,69.1739654541,113
1536693609961926520,30882,1536693609959882392,NED,19.5499992371,-238.520431519,69.1739654541,113
1536693610028455128,30883,1536693610027787864,NED,19.3500003815,-238.520431519,68.5780029297,112
1536693610049876408,30884,1536693610047067224,NED,19.3500003815,-238.520431519,68.5780029297,112
1536693610121180504,30885,1536693610120251032,NED,19.1000003815,-209.032821655,67.9574890137,112
1536693610196392312,30886,1536693610195909752,NED,18.7999992371,-209.032821655,67.2907562256,111
1536693610245811608,30887,1536693610245261784,NED,18.7999992371,-209.032821655,67.2907562256,111
1536693610258345592,30888,1536693610256307288,NED,18.7999992371,-209.032821655,67.2907562256,111
1536693610322921560,30889,1536693610321726552,NED,18.4799995422,-166.94317627,66.5581970215,110
1536693610369445912,30890,1536693610368735896,NED,18.4799995422,-166.94317627,66.5581970215,110
1536693610395082712,30891,1536693610393263832,NED,18.1000003815,-166.94317627,65.762298584,109
1536693610434013720,30892,1536693610432949272,NED,18.1000003815,-166.94317627,65.762298584,109
1536693610507816472,30893,1536693610506685048,NED,17.7099990845,-119.895935059,64.8890228271,108
1536693610540344184,30894,1536693610536044376,NED,17.7099990845,-119.895935059,64.8890228271,108
1536693610608729016,30895,1536693610605724472,NED,17.2999992371,-119.895935059,63.9475364685,108
