%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693550216473464,3726,1536693550215549816,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550242995224,3727,1536693550242263288,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550262767480,3728,1536693550262398968,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550287368184,3729,1536693550283856984,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550305373368,3730,1536693550304738200,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550325154904,3731,1536693550324788088,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550346743000,3732,1536693550346178552,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550361847320,3733,1536693550361426264,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550381861400,3734,1536693550381446008,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550401868088,3735,1536693550401526712,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550421750104,3736,1536693550421354680,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550443406616,3737,1536693550442877592,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550462124696,3738,1536693550461824088,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550475700312,3739,1536693550475357112,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550504481592,3740,1536693550504083896,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550523233848,3741,1536693550522589528,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550544222680,3742,1536693550543848376,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550562737048,3743,1536693550561363256,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550582101304,3744,1536693550581528792,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550601730008,3745,1536693550601324792,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550625255576,3746,1536693550624904856,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550641827224,3747,1536693550641392408,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550665658296,3748,1536693550665353624,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550683038008,3749,1536693550682589144,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550696636280,3750,1536693550695551416,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550715755224,3751,1536693550715369176,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550736020504,3752,1536693550735423288,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550755707512,3753,1536693550755333208,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550775952056,3754,1536693550775449304,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550795910392,3755,1536693550795362872,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550818203256,3756,1536693550816925912,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550835876952,3757,1536693550835337656,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550855893528,3758,1536693550855336184,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550876216056,3759,1536693550875425144,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550896832632,3760,1536693550895500792,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550916190200,3761,1536693550915648696,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550937363032,3762,1536693550935386264,1,1,1472,-213.320954,176.993343,50.0,8.04846304577,13.8283130786,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550964426456,3763,1536693550964065656,1,1,1472,-213.320954,176.993343,50.0,8.04846304577,13.8283130786,-0.0,0.0,0.0,0.0,0.0,0.0
1536693550990670200,3764,1536693550989796920,1,1,1472,-213.320954,176.993343,50.0,8.04846304577,13.8283130786,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551003861624,3765,1536693551003435192,1,1,1472,-213.320954,176.993343,50.0,8.04846304577,13.8283130786,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551029849080,3766,1536693551028968824,1,1,1472,-213.320954,176.993343,50.0,8.04846304577,13.8283130786,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551044003160,3767,1536693551043662904,1,1,1472,-213.320954,176.993343,50.0,8.04846304577,13.8283130786,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551065159800,3768,1536693551064870392,1,1,1472,-213.320954,176.993343,50.0,8.04846304577,13.8283130786,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551087027640,3769,1536693551086711000,1,1,1472,-213.320954,176.993343,50.0,8.04846304577,13.8283130786,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551102536600,3770,1536693551101077624,1,1,1472,-213.320954,176.993343,50.0,8.04846304577,13.8283130786,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551121716184,3771,1536693551121216888,1,1,1472,-213.320954,176.993343,50.0,8.04846304577,13.8283130786,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551141221816,3772,1536693551140870232,1,1,1472,-213.320954,176.993343,50.0,8.04846304577,13.8283130786,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551161087448,3773,1536693551160686552,1,1,1472,-213.320954,176.993343,50.0,8.04846304577,13.8283130786,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551176165752,3774,1536693551175408440,1,1,1472,-210.690883,181.005958,50.0,9.46886482201,12.8973097576,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551205162808,3775,1536693551204828152,1,1,1472,-210.690883,181.005958,50.0,9.46886482201,12.8973097576,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551224645880,3776,1536693551224198584,1,1,1472,-210.690883,181.005958,50.0,9.46886482201,12.8973097576,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551245407576,3777,1536693551244082456,1,1,1472,-210.690883,181.005958,50.0,9.46886482201,12.8973097576,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551268031064,3778,1536693551266571800,1,1,1472,-210.690883,181.005958,50.0,9.46886482201,12.8973097576,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551285299000,3779,1536693551284967352,1,1,1472,-210.690883,181.005958,50.0,9.46886482201,12.8973097576,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551306925784,3780,1536693551306638296,1,1,1472,-210.690883,181.005958,50.0,9.46886482201,12.8973097576,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551328423384,3781,1536693551327958872,1,1,1472,-210.690883,181.005958,50.0,9.46886482201,12.8973097576,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551345328824,3782,1536693551345052088,1,1,1472,-210.690883,181.005958,50.0,9.46886482201,12.8973097576,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551364034712,3783,1536693551363608056,1,1,1472,-210.690883,181.005958,50.0,9.46886482201,12.8973097576,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551384809016,3784,1536693551383923128,1,1,1472,-210.690883,181.005958,50.0,9.46886482201,12.8973097576,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551407783608,3785,1536693551407299544,1,1,1472,-210.690883,181.005958,50.0,9.46886482201,12.8973097576,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551415878040,3786,1536693551415402136,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551441030424,3787,1536693551440543096,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551461054520,3788,1536693551460713528,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551480997272,3789,1536693551480461464,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551513241368,3790,1536693551509744184,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551526264664,3791,1536693551525814520,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551546334680,3792,1536693551545303800,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551565473400,3793,1536693551565242648,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551588794424,3794,1536693551588446936,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551610285432,3795,1536693551609414104,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551625516536,3796,1536693551625163640,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551646240664,3797,1536693551645721592,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551656002168,3798,1536693551655467704,1,1,1472,-208.70742,183.516257,50.0,10.3574701966,12.1951962315,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551686156824,3799,1536693551685911928,1,1,1472,-208.70742,183.516257,50.0,10.3574701966,12.1951962315,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551707237400,3800,1536693551706932632,1,1,1472,-208.70742,183.516257,50.0,10.3574701966,12.1951962315,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551726836920,3801,1536693551726505016,1,1,1472,-208.70742,183.516257,50.0,10.3574701966,12.1951962315,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551744786808,3802,1536693551744433304,1,1,1472,-208.70742,183.516257,50.0,10.3574701966,12.1951962315,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551768292664,3803,1536693551767857176,1,1,1472,-208.70742,183.516257,50.0,10.3574701966,12.1951962315,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551789301048,3804,1536693551788905752,1,1,1472,-208.70742,183.516257,50.0,10.3574701966,12.1951962315,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551813898168,3805,1536693551811935224,1,1,1472,-208.70742,183.516257,50.0,10.3574701966,12.1951962315,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551828228920,3806,1536693551827653464,1,1,1472,-208.70742,183.516257,50.0,10.3574701966,12.1951962315,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551845205272,3807,1536693551844347736,1,1,1472,-208.70742,183.516257,50.0,10.3574701966,12.1951962315,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551867651512,3808,1536693551866767544,1,1,1472,-208.70742,183.516257,50.0,10.3574701966,12.1951962315,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551889331960,3809,1536693551888980696,1,1,1472,-208.70742,183.516257,50.0,10.3574701966,12.1951962315,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551918234040,3810,1536693551917811256,1,1,1472,-208.70742,183.516257,50.0,10.3574701966,12.1951962315,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551931410616,3811,1536693551930927256,1,1,1472,-208.70742,183.516257,50.0,10.3574701966,12.1951962315,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551950216120,3812,1536693551949878072,1,1,1472,-208.70742,183.516257,50.0,10.3574701966,12.1951962315,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551956430904,3813,1536693551955391960,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693551984511896,3814,1536693551984073848,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552006072312,3815,1536693552005357336,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552026713272,3816,1536693552025410808,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552045329720,3817,1536693552044471608,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552066024920,3818,1536693552065171960,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552084680536,3819,1536693552084384760,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552107061944,3820,1536693552106685528,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552129338232,3821,1536693552127198424,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552145911928,3822,1536693552145125784,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552164553464,3823,1536693552163892792,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552186107128,3824,1536693552185726200,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552196065912,3825,1536693552195344664,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552230558584,3826,1536693552229660568,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552245844568,3827,1536693552244622456,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552264180344,3828,1536693552263880344,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552286224568,3829,1536693552285829176,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552310305752,3830,1536693552309610168,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552325828312,3831,1536693552325226552,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552345427800,3832,1536693552345021592,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552365775768,3833,1536693552364941240,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552388048312,3834,1536693552387760312,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552396357080,3835,1536693552395392344,1,1,1472,-203.017475,189.124967,50.0,12.3428637652,10.1810468063,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552427341688,3836,1536693552426405336,1,1,1472,-203.017475,189.124967,50.0,12.3428637652,10.1810468063,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552445261688,3837,1536693552444801528,1,1,1472,-203.017475,189.124967,50.0,12.3428637652,10.1810468063,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552466982712,3838,1536693552466543480,1,1,1472,-203.017475,189.124967,50.0,12.3428637652,10.1810468063,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552488224536,3839,1536693552487858552,1,1,1472,-203.017475,189.124967,50.0,12.3428637652,10.1810468063,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552506874936,3840,1536693552506509592,1,1,1472,-203.017475,189.124967,50.0,12.3428637652,10.1810468063,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552528053272,3841,1536693552527573304,1,1,1472,-203.017475,189.124967,50.0,12.3428637652,10.1810468063,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552552574136,3842,1536693552552133528,1,1,1472,-203.017475,189.124967,50.0,12.3428637652,10.1810468063,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552567298520,3843,1536693552566881528,1,1,1472,-203.017475,189.124967,50.0,12.3428637652,10.1810468063,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552582736312,3844,1536693552580476632,1,1,1472,-203.017475,189.124967,50.0,12.3428637652,10.1810468063,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552600761304,3845,1536693552600268632,1,1,1472,-203.017475,189.124967,50.0,12.3428637652,10.1810468063,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552621720856,3846,1536693552620827640,1,1,1472,-203.017475,189.124967,50.0,12.3428637652,10.1810468063,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552640827608,3847,1536693552640278424,1,1,1472,-203.017475,189.124967,50.0,12.3428637652,10.1810468063,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552660680632,3848,1536693552660234584,1,1,1472,-203.017475,189.124967,50.0,12.3428637652,10.1810468063,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552675844728,3849,1536693552675452184,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552696298328,3850,1536693552695465592,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552716709272,3851,1536693552715648216,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552735876760,3852,1536693552735396152,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552756120888,3853,1536693552755511736,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552775877816,3854,1536693552775335992,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552796343480,3855,1536693552795339160,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552815819896,3856,1536693552815328888,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552835705144,3857,1536693552835354136,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552856764984,3858,1536693552855423032,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552875947160,3859,1536693552875413080,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552899265688,3860,1536693552895453944,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552916259640,3861,1536693552915517464,1,1,1472,-199.159548,191.977115,50.0,13.3524787948,8.81540186455,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552937761816,3862,1536693552935516888,1,1,1472,-199.159548,191.977115,50.0,13.3524787948,8.81540186455,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552958119864,3863,1536693552957428952,1,1,1472,-199.159548,191.977115,50.0,13.3524787948,8.81540186455,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552976185144,3864,1536693552975340056,1,1,1472,-199.159548,191.977115,50.0,13.3524787948,8.81540186455,-0.0,0.0,0.0,0.0,0.0,0.0
1536693552995868504,3865,1536693552995339160,1,1,1472,-199.159548,191.977115,50.0,13.3524787948,8.81540186455,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553017697432,3866,1536693553015341912,1,1,1472,-199.159548,191.977115,50.0,13.3524787948,8.81540186455,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553035937272,3867,1536693553035340408,1,1,1472,-199.159548,191.977115,50.0,13.3524787948,8.81540186455,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553055647000,3868,1536693553055345848,1,1,1472,-199.159548,191.977115,50.0,13.3524787948,8.81540186455,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553075757944,3869,1536693553075384024,1,1,1472,-199.159548,191.977115,50.0,13.3524787948,8.81540186455,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553095822328,3870,1536693553095410936,1,1,1472,-199.159548,191.977115,50.0,13.3524787948,8.81540186455,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553116982008,3871,1536693553115712376,1,1,1472,-199.159548,191.977115,50.0,13.3524787948,8.81540186455,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553136145368,3872,1536693553135432920,1,1,1472,-196.428898,193.644232,50.0,13.942610996,7.84879599775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553156557528,3873,1536693553155361176,1,1,1472,-196.428898,193.644232,50.0,13.942610996,7.84879599775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553175817976,3874,1536693553175331096,1,1,1472,-196.428898,193.644232,50.0,13.942610996,7.84879599775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553195925528,3875,1536693553195335448,1,1,1472,-196.428898,193.644232,50.0,13.942610996,7.84879599775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553215897016,3876,1536693553215344664,1,1,1472,-196.428898,193.644232,50.0,13.942610996,7.84879599775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553235781464,3877,1536693553235338296,1,1,1472,-196.428898,193.644232,50.0,13.942610996,7.84879599775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553256136824,3878,1536693553255389912,1,1,1472,-196.428898,193.644232,50.0,13.942610996,7.84879599775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553276149528,3879,1536693553275445304,1,1,1472,-196.428898,193.644232,50.0,13.942610996,7.84879599775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553296908568,3880,1536693553295533560,1,1,1472,-196.428898,193.644232,50.0,13.942610996,7.84879599775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553316201880,3881,1536693553315450040,1,1,1472,-196.428898,193.644232,50.0,13.942610996,7.84879599775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553336225304,3882,1536693553335494104,1,1,1472,-196.428898,193.644232,50.0,13.942610996,7.84879599775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553355861464,3883,1536693553355383032,1,1,1472,-196.428898,193.644232,50.0,13.942610996,7.84879599775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553375909304,3884,1536693553375344088,1,1,1472,-196.428898,193.644232,50.0,13.942610996,7.84879599775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553396066520,3885,1536693553395432984,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553423962424,3886,1536693553423497176,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553445688248,3887,1536693553444833272,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553464349592,3888,1536693553464029464,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553486157592,3889,1536693553485808216,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553506738136,3890,1536693553506211032,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553530332728,3891,1536693553526664088,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553549524344,3892,1536693553549115288,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553566272280,3893,1536693553565840504,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
1536693553584484088,3894,1536693553584124632,1,1,1472,-192.129064,195.77256,50.0,14.6960053766,6.32672316214,-0.0,0.0,0.0,0.0,0.0,0.0
