%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1531944075898883355,10227,1531944075898533150,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944075977040428,10228,1531944075976698319,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076013847562,10229,1531944076013145457,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076064994366,10230,1531944076063254735,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076106515600,10231,1531944076105627512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076153954152,10232,1531944076152140345,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076175288315,10233,1531944076174942814,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076267723139,10234,1531944076267384614,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076298016832,10235,1531944076297611844,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076363629257,10236,1531944076363325804,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076395289113,10237,1531944076394470049,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076444639007,10238,1531944076442039192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076470779268,10239,1531944076470513254,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076537563714,10240,1531944076534339713,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076639962378,10241,1531944076632778543,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076685717939,10242,1531944076685360726,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076730732610,10243,1531944076729888874,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076780078248,10244,1531944076777522337,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076817159076,10245,1531944076816868199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076869278703,10246,1531944076868984626,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076903971266,10247,1531944076903619237,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944076959757898,10248,1531944076957991259,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077011081437,10249,1531944077009410861,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077051207163,10250,1531944077049074256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077115143061,10251,1531944077114327901,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077142594414,10252,1531944077142305169,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077181121468,10253,1531944077180303364,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077225865486,10254,1531944077225608561,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077267517214,10255,1531944077267015907,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077335330451,10256,1531944077334847959,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077385420594,10257,1531944077385256691,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077433342053,10258,1531944077432929225,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077474754008,10259,1531944077474478906,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077552801866,10260,1531944077551575638,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077599140525,10261,1531944077598891664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077653422916,10262,1531944077652802826,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077684363419,10263,1531944077684160733,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077726667300,10264,1531944077726058154,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077796702116,10265,1531944077794625016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077814488825,10266,1531944077814195356,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077870461215,10267,1531944077868087990,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077930095363,10268,1531944077928551730,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944077987866008,10269,1531944077987583483,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078006310663,10270,1531944078005254161,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078062091407,10271,1531944078061753683,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078119020301,10272,1531944078118336627,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078186924289,10273,1531944078186304711,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078226308327,10274,1531944078225175090,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078269202859,10275,1531944078268969389,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078316283111,10276,1531944078313364867,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078380495871,10277,1531944078378622321,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078428840942,10278,1531944078428479858,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078475766924,10279,1531944078475574702,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078522953863,10280,1531944078521973552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078575131442,10281,1531944078574904820,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078598369971,10282,1531944078595934506,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078677323485,10283,1531944078676818306,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078717939415,10284,1531944078717579162,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078755887499,10285,1531944078753846622,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078791518805,10286,1531944078791191832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078845953066,10287,1531944078845637037,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078896353958,10288,1531944078896030377,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944078974956212,10289,1531944078974501400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079029279466,10290,1531944079028816783,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079078202165,10291,1531944079077492188,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079109450153,10292,1531944079109134220,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079177465116,10293,1531944079177098656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079244526201,10294,1531944079243813535,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079271266424,10295,1531944079270936315,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079317306878,10296,1531944079315520623,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079347968600,10297,1531944079347773946,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079376003947,10298,1531944079375760621,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079426599813,10299,1531944079426350568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079486673285,10300,1531944079486212745,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079523219974,10301,1531944079522906793,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079622233296,10302,1531944079621973266,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079624416955,10303,1531944079624198461,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079681852596,10304,1531944079681102299,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079728615603,10305,1531944079727214049,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079759452907,10306,1531944079755889069,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079834527099,10307,1531944079834292701,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079876330954,10308,1531944079876113420,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079929298541,10309,1531944079928695251,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944079967754652,10310,1531944079967393536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080013190056,10311,1531944080012370928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080062875148,10312,1531944080062484815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080146946981,10313,1531944080146586089,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080181861174,10314,1531944080178815923,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080212899404,10315,1531944080212749518,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080266816647,10316,1531944080266537354,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080326657737,10317,1531944080319234224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080388382809,10318,1531944080388176379,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080440009066,10319,1531944080438742742,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080464009956,10320,1531944080463587816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080545741716,10321,1531944080544978491,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080578660632,10322,1531944080578311131,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080599270994,10323,1531944080598828214,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080677288038,10324,1531944080677005288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080739104309,10325,1531944080738697017,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080812066425,10326,1531944080810421065,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080822955664,10327,1531944080822783314,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080884045638,10328,1531944080883578795,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080915214011,10329,1531944080914981118,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944080956609134,10330,1531944080956151443,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081080834727,10331,1531944081080076046,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081109685650,10332,1531944081109287350,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081133736204,10333,1531944081126979884,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081184207880,10334,1531944081183100434,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081212953972,10335,1531944081212507736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081244978369,10336,1531944081244649092,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081315536444,10337,1531944081315205695,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081355644316,10338,1531944081355133473,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081406075256,10339,1531944081405751131,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081435497982,10340,1531944081435236001,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081475616637,10341,1531944081474929316,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081525946107,10342,1531944081525400640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081607659371,10343,1531944081606959890,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081624826631,10344,1531944081622264575,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081688790273,10345,1531944081688532644,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081705516353,10346,1531944081705175204,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081758672323,10347,1531944081758093417,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081816639671,10348,1531944081816172860,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081884034897,10349,1531944081883544150,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081923713557,10350,1531944081923031099,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944081992737375,10351,1531944081990972624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082020074393,10352,1531944082019910458,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082109782845,10353,1531944082109153443,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082155966082,10354,1531944082154649807,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082184319858,10355,1531944082184040565,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082202766273,10356,1531944082202538244,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082281391440,10357,1531944082280791030,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082330469305,10358,1531944082329796192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082387867379,10359,1531944082387475639,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082409604547,10360,1531944082408766891,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082461829230,10361,1531944082460510459,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082502390345,10362,1531944082500548987,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082575295759,10363,1531944082574935794,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082645010898,10364,1531944082644376600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082659921635,10365,1531944082659641510,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082706653572,10366,1531944082705996810,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082745634862,10367,1531944082744857781,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082813440260,10368,1531944082802477357,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082831855795,10369,1531944082831630870,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082866628966,10370,1531944082866142507,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082913143528,10371,1531944082912874315,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944082992400945,10372,1531944082992084628,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083015533395,10373,1531944083015166326,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083096521707,10374,1531944083096140847,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083205773076,10375,1531944083205432919,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083253642569,10376,1531944083253397004,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083272415030,10377,1531944083272158168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083298595067,10378,1531944083298312733,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083369101719,10379,1531944083368837082,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083400806471,10380,1531944083397650950,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083438017347,10381,1531944083437739974,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083508512223,10382,1531944083508119235,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083543557712,10383,1531944083541300005,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083580103889,10384,1531944083577139150,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083641702691,10385,1531944083640747916,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083692460573,10386,1531944083692057313,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083724444426,10387,1531944083724214093,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083755485089,10388,1531944083755044613,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083822765500,10389,1531944083821973380,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083831754854,10390,1531944083831370698,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083869882841,10391,1531944083869552892,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083909288895,10392,1531944083908862147,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083965504773,10393,1531944083965269159,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944083997622321,10394,1531944083994309105,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084051291055,10395,1531944084050978066,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084098297101,10396,1531944084097896145,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084157268088,10397,1531944084156818140,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084215905734,10398,1531944084214738449,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084229395013,10399,1531944084229225127,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084280433916,10400,1531944084280158495,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084342169389,10401,1531944084328323858,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084397462299,10402,1531944084396910849,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084431922097,10403,1531944084429554408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084461298040,10404,1531944084460942267,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084551231931,10405,1531944084550629504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084578361015,10406,1531944084577131107,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084640264550,10407,1531944084639582636,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084707983005,10408,1531944084701974423,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084755737364,10409,1531944084755138458,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084782976591,10410,1531944084782576403,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084817032969,10411,1531944084815521335,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084859483122,10412,1531944084859229621,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084906575535,10413,1531944084905626008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944084984116648,10414,1531944084983638477,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085016945550,10415,1531944085011598017,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085054264489,10416,1531944085054031403,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085111642595,10417,1531944085111384902,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085179540793,10418,1531944085179196508,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085225004677,10419,1531944085220601999,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085257504398,10420,1531944085257194577,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085307042932,10421,1531944085306431033,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085357271570,10422,1531944085353692373,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085415664099,10423,1531944085415422630,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085456403389,10424,1531944085456079936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085496770458,10425,1531944085496317983,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085545544999,10426,1531944085545020812,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085608651179,10427,1531944085607952498,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085643511741,10428,1531944085643146080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085709922305,10429,1531944085709358022,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085727083228,10430,1531944085726613793,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085774257017,10431,1531944085773983259,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085827118590,10432,1531944085824930995,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085877803609,10433,1531944085877445116,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085924042238,10434,1531944085922668395,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944085983620547,10435,1531944085982985834,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086018822034,10436,1531944086018451542,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086080249414,10437,1531944086079722827,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086121520251,10438,1531944086120459621,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086190247433,10439,1531944086189118420,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086223373100,10440,1531944086222819057,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086282431575,10441,1531944086281802141,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086327872547,10442,1531944086327052459,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086376305684,10443,1531944086376020534,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086431312325,10444,1531944086428930332,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086465685468,10445,1531944086465440734,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086518210885,10446,1531944086516959249,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086571770148,10447,1531944086571158858,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086632267713,10448,1531944086631971108,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086678480199,10449,1531944086677889964,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086750292663,10450,1531944086749973530,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086840173147,10451,1531944086839509025,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086886266081,10452,1531944086885702439,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086918744522,10453,1531944086917677653,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944086979932993,10454,1531944086979403238,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944087025641963,10455,1531944087025239919,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944087069352681,10456,1531944087068830766,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531944087115026964,10457,1531944087114347866,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
