%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531944041340136370,1036,1531944041334837509,,-0.817430301733,1.78824861046,0.0,0.0,0.0,0.0
1531944041786157877,1037,1531944041775723579,,-0.816782081738,1.78866862084,0.0,0.0,0.0,0.0
1531944042259442544,1038,1531944042254976604,,-0.799918524957,1.79973506449,0.0,0.0,0.0,0.0
1531944042820849873,1039,1531944042820356118,,-0.789276632269,1.80685692578,0.0,0.0,0.0,0.0
1531944043344375044,1040,1531944043343969384,,-0.785699154682,1.80939202193,0.0,0.0,0.0,0.0
1531944043820415175,1041,1531944043818473946,,-0.7779544745,1.81456950667,0.0,0.0,0.0,0.0
1531944044331527158,1042,1531944044331056667,,-0.776589393551,1.81536173173,0.0,0.0,0.0,0.0
1531944044905199462,1043,1531944044904785322,,-0.77801520428,1.81446214367,0.0,0.0,0.0,0.0
1531944045217039339,1044,1531944045216355506,,-0.777408947871,1.81459410538,0.0,0.0,0.0,0.0
1531944045652266368,1045,1531944045651616678,,-0.778861615939,1.81378904724,0.0,0.0,0.0,0.0
1531944046167263470,1046,1531944046166943601,,-0.78285276148,1.8114371809,0.0,0.0,0.0,0.0
1531944046534214812,1047,1531944046533810176,,-0.785252435261,1.81006673934,0.0,0.0,0.0,0.0
1531944046939589301,1048,1531944046938565407,,-0.780899021627,1.81303741158,0.0,0.0,0.0,0.0
1531944047395160135,1049,1531944047394835979,,-0.766714502484,1.82204393037,0.0,0.0,0.0,0.0
1531944047908088332,1050,1531944047907635377,,-0.747417788325,1.83382855147,0.0,0.0,0.0,0.0
1531944048358190485,1051,1531944048357905976,,-0.726902337787,1.84665110358,0.0,0.0,0.0,0.0
1531944048796705423,1052,1531944048796394514,,-0.71105390342,1.85721017845,0.0,0.0,0.0,0.0
1531944049238272941,1053,1531944049237539028,,-0.692507064734,1.86906081602,0.0,0.0,0.0,0.0
1531944049866204251,1054,1531944049865887102,,-0.670789408562,1.88112819323,0.0,0.0,0.0,0.0
1531944050394764367,1055,1531944050394331891,,-0.642166463145,1.89229884899,0.0,0.0,0.0,0.0
1531944050794847747,1056,1531944050794514502,,-0.613688606307,1.89807591278,0.0,0.0,0.0,0.0
1531944051195694448,1057,1531944051194614842,,-0.58993793453,1.9009096169,0.0,0.0,0.0,0.0
1531944051712077085,1058,1531944051711692928,,-0.564946064721,1.90023534104,0.0,0.0,0.0,0.0
1531944052304459337,1059,1531944052303264981,,-0.538468259257,1.89521732954,0.0,0.0,0.0,0.0
1531944052792239917,1060,1531944052789758917,,-0.526238099922,1.89213778253,0.0,0.0,0.0,0.0
1531944053125634091,1061,1531944053124000635,,-0.524397213246,1.89235835206,0.0,0.0,0.0,0.0
1531944053604825509,1062,1531944053604342793,,-0.525925072578,1.8940580295,0.0,0.0,0.0,0.0
1531944054015236537,1063,1531944054014189315,,-0.521591804162,1.89226362951,0.0,0.0,0.0,0.0
1531944054595257187,1064,1531944054589587610,,-0.505099660093,1.88354525879,0.0,0.0,0.0,0.0
1531944055067952317,1065,1531944055067699167,,-0.475074786978,1.86777790929,0.0,0.0,0.0,0.0
1531944055571202865,1066,1531944055568514955,,-0.44885878,1.85420137362,0.0,0.0,0.0,0.0
1531944055949311649,1067,1531944055948727463,,-0.425143787023,1.84214969975,0.0,0.0,0.0,0.0
1531944056450381997,1068,1531944056450010001,,-0.399736206474,1.82939882089,0.0,0.0,0.0,0.0
1531944056852818229,1069,1531944056852463608,,-0.380273655569,1.81978140526,0.0,0.0,0.0,0.0
1531944057378484885,1070,1531944057378106616,,-0.360662496329,1.81015653593,0.0,0.0,0.0,0.0
1531944057803118311,1071,1531944057802719627,,-0.351163712862,1.80495820951,0.0,0.0,0.0,0.0
1531944058373284378,1072,1531944058372243524,,-0.344033293051,1.80058390882,0.0,0.0,0.0,0.0
1531944058876783315,1073,1531944058876410198,,-0.345512202021,1.80251872452,0.0,0.0,0.0,0.0
1531944059498661172,1074,1531944059497774973,,-0.348032189744,1.80537015563,0.0,0.0,0.0,0.0
1531944059967716540,1075,1531944059967078146,,-0.352038060709,1.81140848602,0.0,0.0,0.0,0.0
1531944060500340799,1076,1531944060499421032,,-0.369957741205,1.84623915183,0.0,0.0,0.0,0.0
1531944061050412441,1077,1531944061050012733,,-0.385929718954,1.88323586858,0.0,0.0,0.0,0.0
1531944061467181054,1078,1531944061464923796,,-0.394577030258,1.90886217474,0.0,0.0,0.0,0.0
1531944062004199128,1079,1531944062003538079,,-0.400207041531,1.92811078337,0.0,0.0,0.0,0.0
1531944062545859368,1080,1531944062544564020,,-0.402982624603,1.93844241273,0.0,0.0,0.0,0.0
1531944063065308782,1081,1531944063064266617,,-0.403835388566,1.94287659488,0.0,0.0,0.0,0.0
1531944063417797827,1082,1531944063416519823,,-0.404224689307,1.94333954519,0.0,0.0,0.0,0.0
1531944063970647336,1083,1531944063970199149,,-0.402169619146,1.92535143559,0.0,0.0,0.0,0.0
1531944064257910516,1084,1531944064257525623,,-0.400882243027,1.91484814163,0.0,0.0,0.0,0.0
1531944064736091660,1085,1531944064735610225,,-0.399179723296,1.89973136033,0.0,0.0,0.0,0.0
1531944065153832588,1086,1531944065152543545,,-0.39807627397,1.88925157366,0.0,0.0,0.0,0.0
1531944065665488804,1087,1531944065664852874,,-0.399375446221,1.90335122986,0.0,0.0,0.0,0.0
1531944066064774903,1088,1531944066056833188,,-0.401168458326,1.92315772386,0.0,0.0,0.0,0.0
1531944066509175065,1089,1531944066508794717,,-0.40346182905,1.948396705,0.0,0.0,0.0,0.0
1531944066871994414,1090,1531944066870929368,,-0.404944633155,1.96631887379,0.0,0.0,0.0,0.0
1531944067366517838,1091,1531944067366115345,,-0.407582130981,1.99781426306,0.0,0.0,0.0,0.0
1531944067767959407,1092,1531944067767445876,,-0.409792805106,2.02470464136,0.0,0.0,0.0,0.0
1531944068306955908,1093,1531944068306515144,,-0.411511154071,2.04497630869,0.0,0.0,0.0,0.0
1531944068801169961,1094,1531944068798633121,,-0.412230046135,2.05393426816,0.0,0.0,0.0,0.0
1531944069425304939,1095,1531944069424722385,,-0.413305406644,2.06504416087,0.0,0.0,0.0,0.0
1531944069856645136,1096,1531944069856155925,,-0.413451368705,2.06684534677,0.0,0.0,0.0,0.0
1531944070330291678,1097,1531944070330074240,,-0.413878008701,2.07080196448,0.0,0.0,0.0,0.0
1531944070771514053,1098,1531944070771015338,,-0.414878438591,2.07971671769,0.0,0.0,0.0,0.0
1531944071358349683,1099,1531944071357983063,,-0.416602590334,2.09655828986,0.0,0.0,0.0,0.0
1531944071674279282,1100,1531944071674000181,,-0.41770844134,2.1086095756,0.0,0.0,0.0,0.0
1531944072089541237,1101,1531944072089191416,,-0.419319854902,2.12705105655,0.0,0.0,0.0,0.0
1531944072491846230,1102,1531944072491148189,,-0.420743283026,2.14249631241,0.0,0.0,0.0,0.0
1531944073027574515,1103,1531944073027061368,,-0.422583096431,2.16276890658,0.0,0.0,0.0,0.0
1531944073364841831,1104,1531944073364321196,,-0.423589981669,2.1750528464,0.0,0.0,0.0,0.0
1531944073986985895,1105,1531944073986119695,,-0.424572582348,2.19432004322,0.0,0.0,0.0,0.0
1531944074342736874,1106,1531944074337174815,,-0.424784971697,2.19582632654,0.0,0.0,0.0,0.0
1531944074732893763,1107,1531944074728116496,,-0.425088054789,2.2005765487,0.0,0.0,0.0,0.0
1531944075255259013,1108,1531944075254849801,,-0.423407136938,2.21221018927,0.0,0.0,0.0,0.0
1531944075749705077,1109,1531944075747863110,,-0.419907542911,2.22531169985,0.0,0.0,0.0,0.0
1531944076280484808,1110,1531944076280067884,,-0.411176193154,2.2418609142,0.0,0.0,0.0,0.0
1531944076723951811,1111,1531944076723112236,,-0.401088141643,2.25521445442,0.0,0.0,0.0,0.0
1531944077136951076,1112,1531944077135941390,,-0.38709892165,2.2693373749,0.0,0.0,0.0,0.0
1531944077568322613,1113,1531944077567889657,,-0.377209204151,2.27662866467,0.0,0.0,0.0,0.0
1531944078039897796,1114,1531944078039254027,,-0.371299664119,2.28061002715,0.0,0.0,0.0,0.0
1531944078598407603,1115,1531944078592113487,,-0.374821190114,2.28293062451,0.0,0.0,0.0,0.0
1531944079125389648,1116,1531944079125032819,,-0.377317561142,2.28381509791,0.0,0.0,0.0,0.0
1531944079511993938,1117,1531944079510940028,,-0.378480886859,2.284400048,0.0,0.0,0.0,0.0
1531944080051134748,1118,1531944080050740512,,-0.38425370959,2.28537943598,0.0,0.0,0.0,0.0
1531944080592148278,1119,1531944080591706139,,-0.399940195222,2.28592754263,0.0,0.0,0.0,0.0
1531944081102659638,1120,1531944081101686943,,-0.422957597364,2.28537938181,0.0,0.0,0.0,0.0
1531944081604022734,1121,1531944081603627506,,-0.443395468009,2.28464599903,0.0,0.0,0.0,0.0
1531944081871022318,1122,1531944081865595874,,-0.453975100796,2.28419402748,0.0,0.0,0.0,0.0
1531944082371903660,1123,1531944082371102196,,-0.468002270047,2.28325168156,0.0,0.0,0.0,0.0
1531944082795132499,1124,1531944082794771479,,-0.481969980344,2.28264860618,0.0,0.0,0.0,0.0
1531944083249353395,1125,1531944083248327548,,-0.485526056351,2.28232947858,0.0,0.0,0.0,0.0
1531944083722208448,1126,1531944083721618950,,-0.490790717177,2.28194526675,0.0,0.0,0.0,0.0
1531944084134759503,1127,1531944084131185746,,-0.49356161013,2.28173979984,0.0,0.0,0.0,0.0
1531944084573327239,1128,1531944084572975402,,-0.501364267126,2.28161011008,0.0,0.0,0.0,0.0
1531944085008835612,1129,1531944084999024122,,-0.505738862904,2.28148499648,0.0,0.0,0.0,0.0
1531944085304050576,1130,1531944085303435254,,-0.510540001612,2.28135482462,0.0,0.0,0.0,0.0
1531944085725858888,1131,1531944085725351629,,-0.518293597994,2.28093736126,0.0,0.0,0.0,0.0
1531944086217796225,1132,1531944086217326118,,-0.533768501032,2.27987494412,0.0,0.0,0.0,0.0
1531944086595548769,1133,1531944086594234605,,-0.543609196273,2.27909770092,0.0,0.0,0.0,0.0
1531944087012879813,1134,1531944087007133532,,-0.552021868914,2.27842493423,0.0,0.0,0.0,0.0
1531944087442654772,1135,1531944087442035802,,-0.560710591434,2.27779342347,0.0,0.0,0.0,0.0
1531944087897988270,1136,1531944087896851257,,-0.57091599592,2.27706213103,0.0,0.0,0.0,0.0
1531944088488999704,1137,1531944088488379070,,-0.580614236167,2.27648721298,0.0,0.0,0.0,0.0
1531944088864280050,1138,1531944088863988533,,-0.583978212698,2.27635689024,0.0,0.0,0.0,0.0
1531944089390938085,1139,1531944089390241772,,-0.59964330202,2.27561693031,0.0,0.0,0.0,0.0
1531944089937451739,1140,1531944089936831169,,-0.614193346234,2.27511006258,0.0,0.0,0.0,0.0
1531944090370658029,1141,1531944090370391120,,-0.63457649851,2.27474470693,0.0,0.0,0.0,0.0
1531944090788098935,1142,1531944090787713339,,-0.65016730046,2.27467098567,0.0,0.0,0.0,0.0
1531944091136837042,1143,1531944091134594695,,-0.659699530321,2.27453467319,0.0,0.0,0.0,0.0
1531944091568513973,1144,1531944091568177624,,-0.671267293358,2.27464096895,0.0,0.0,0.0,0.0
1531944091868791136,1145,1531944091868395939,,-0.681463214125,2.27478490924,0.0,0.0,0.0,0.0
1531944092325714161,1146,1531944092322434129,,-0.703052347521,2.27412473552,0.0,0.0,0.0,0.0
1531944092724096723,1147,1531944092723489497,,-0.726606601997,2.27242529133,0.0,0.0,0.0,0.0
1531944093152048954,1148,1531944093146080147,,-0.750169338575,2.2699237574,0.0,0.0,0.0,0.0
1531944093774952444,1149,1531944093774300258,,-0.781109150413,2.26609622713,0.0,0.0,0.0,0.0
1531944094152486151,1150,1531944094151124788,,-0.801560031432,2.26397736249,0.0,0.0,0.0,0.0
1531944094747086361,1151,1531944094746733597,,-0.831245733453,2.2618274626,0.0,0.0,0.0,0.0
1531944095283883221,1152,1531944095282612321,,-0.87471212999,2.26078592378,0.0,0.0,0.0,0.0
1531944095735296609,1153,1531944095734857605,,-0.900740422786,2.26179325932,0.0,0.0,0.0,0.0
1531944096229521141,1154,1531944096229256151,,-0.919276961466,2.26330952725,0.0,0.0,0.0,0.0
1531944096642475921,1155,1531944096641223005,,-0.925589462605,2.26378715767,0.0,0.0,0.0,0.0
1531944097168572982,1156,1531944097167544800,,-0.927913551753,2.26356449554,0.0,0.0,0.0,0.0
1531944097743774536,1157,1531944097743055247,,-0.926279072317,2.261660742,0.0,0.0,0.0,0.0
1531944098259260692,1158,1531944098258485020,,-0.919390307085,2.25473735169,0.0,0.0,0.0,0.0
1531944098790666920,1159,1531944098790351179,,-0.900500228625,2.22813330288,0.0,0.0,0.0,0.0
1531944099234943900,1160,1531944099234260227,,-0.890723841814,2.21035388701,0.0,0.0,0.0,0.0
1531944099618203671,1161,1531944099617821946,,-0.882695492486,2.19224443554,0.0,0.0,0.0,0.0
1531944100021549842,1162,1531944100020527611,,-0.876330223338,2.16653361833,0.0,0.0,0.0,0.0
1531944100692930900,1163,1531944100692260378,,-0.872671432837,2.12762403609,0.0,0.0,0.0,0.0
1531944101167090734,1164,1531944101166752369,,-0.871658919003,2.11773896563,0.0,0.0,0.0,0.0
1531944101610915562,1165,1531944101610544814,,-0.869723746192,2.12943281799,0.0,0.0,0.0,0.0
1531944102104459853,1166,1531944102102690462,,-0.865685863685,2.15930025729,0.0,0.0,0.0,0.0
1531944102632703015,1167,1531944102631786224,,-0.861683651958,2.20434699367,0.0,0.0,0.0,0.0
1531944103154021635,1168,1531944103153638503,,-0.860160325649,2.25459837136,0.0,0.0,0.0,0.0
1531944103681595940,1169,1531944103680397551,,-0.860920642005,2.28915307779,0.0,0.0,0.0,0.0
1531944104124727401,1170,1531944104123403669,,-0.862188877301,2.31119363196,0.0,0.0,0.0,0.0
1531944104625460427,1171,1531944104624958415,,-0.864114658919,2.33888325218,0.0,0.0,0.0,0.0
1531944105246671219,1172,1531944105246115384,,-0.866575157656,2.37432698976,0.0,0.0,0.0,0.0
1531944105805493550,1173,1531944105804135387,,-0.868567655877,2.41474021623,0.0,0.0,0.0,0.0
1531944106382033250,1174,1531944106381670725,,-0.869775596416,2.45782519511,0.0,0.0,0.0,0.0
1531944106799612958,1175,1531944106798721991,,-0.870234647615,2.48711165207,0.0,0.0,0.0,0.0
1531944107360587175,1176,1531944107359782447,,-0.870427003323,2.51333494916,0.0,0.0,0.0,0.0
1531944107974714486,1177,1531944107973891646,,-0.870328227254,2.53732707933,0.0,0.0,0.0,0.0
1531944108449599411,1178,1531944108449042169,,-0.870378992347,2.53655222553,0.0,0.0,0.0,0.0
1531944108929040293,1179,1531944108928314732,,-0.871951613577,2.52650129847,0.0,0.0,0.0,0.0
1531944109457182378,1180,1531944109456693935,,-0.875695393286,2.51214224107,0.0,0.0,0.0,0.0
1531944109950314204,1181,1531944109946547807,,-0.880856907432,2.50049798236,0.0,0.0,0.0,0.0
1531944110460307855,1182,1531944110459895699,,-0.896348760156,2.48136588957,0.0,0.0,0.0,0.0
1531944110970740766,1183,1531944110968405364,,-0.921121123236,2.46087588379,0.0,0.0,0.0,0.0
1531944111496587866,1184,1531944111489321183,,-0.96349488726,2.44512564434,0.0,0.0,0.0,0.0
1531944111959493453,1185,1531944111959159792,,-1.00674212574,2.43789346101,0.0,0.0,0.0,0.0
1531944112451750251,1186,1531944112451477229,,-1.06349216898,2.44383329451,0.0,0.0,0.0,0.0
1531944112866771462,1187,1531944112864310813,,-1.1012448474,2.45237184342,0.0,0.0,0.0,0.0
1531944113486420171,1188,1531944113485838577,,-1.15460902366,2.47054691184,0.0,0.0,0.0,0.0
1531944113953203292,1189,1531944113952830816,,-1.18685163859,2.48181772241,0.0,0.0,0.0,0.0
1531944114448233794,1190,1531944114446800367,,-1.20530649399,2.48888643478,0.0,0.0,0.0,0.0
1531944114912973094,1191,1531944114911934672,,-1.22268817963,2.49551635634,0.0,0.0,0.0,0.0
1531944115529465260,1192,1531944115529142511,,-1.25273983696,2.50626671563,0.0,0.0,0.0,0.0
1531944116019798400,1193,1531944116010529048,,-1.26015310768,2.50977947151,0.0,0.0,0.0,0.0
1531944116457554856,1194,1531944116456641233,,-1.26280414193,2.51315138509,0.0,0.0,0.0,0.0
1531944116790522418,1195,1531944116790037175,,-1.26585928331,2.51599868911,0.0,0.0,0.0,0.0
1531944117456128105,1196,1531944117455706701,,-1.26379325804,2.51931068592,0.0,0.0,0.0,0.0
1531944117960299003,1197,1531944117958285102,,-1.2734820373,2.52112711618,0.0,0.0,0.0,0.0
1531944118491853995,1198,1531944118490964436,,-1.26313703213,2.5202518327,0.0,0.0,0.0,0.0
1531944118766126659,1199,1531944118765213995,,-1.25830634002,2.51939601806,0.0,0.0,0.0,0.0
1531944119155385785,1200,1531944119154970653,,-1.24097413373,2.5157439478,0.0,0.0,0.0,0.0
1531944119721031656,1201,1531944119720316879,,-1.1946531933,2.50648681682,0.0,0.0,0.0,0.0
