%time,field.x,field.y,field.z
1531944032646200324,-0.323376446962,0.0910193398595,-3.08883057832
1531944032667610834,-0.323376446962,0.0910193398595,-3.08883057832
1531944032687329777,-0.323376446962,0.0910193398595,-3.08883057832
1531944032706815730,-0.323376446962,0.0910193398595,-3.08883057832
1531944032728766011,-0.323376446962,0.0910193398595,-3.08883057832
1531944032745959923,-0.371100217104,0.100511297584,-3.03852401971
1531944032763233193,-0.371100217104,0.100511297584,-3.03852401971
1531944032785766189,-0.371100217104,0.100511297584,-3.03852401971
1531944032806108582,-0.371100217104,0.100511297584,-3.03852401971
1531944032824603472,-0.371100217104,0.100511297584,-3.03852401971
1531944032845971999,-0.371100217104,0.100511297584,-3.03852401971
1531944032873525873,-0.371100217104,0.100511297584,-3.03852401971
1531944032886460659,-0.371100217104,0.100511297584,-3.03852401971
1531944032908700601,-0.371100217104,0.100511297584,-3.03852401971
1531944032929352014,-0.371100217104,0.100511297584,-3.03852401971
1531944032945363698,-0.371100217104,0.100511297584,-3.03852401971
1531944032968754061,-0.371100217104,0.100511297584,-3.03852401971
1531944032987492117,-0.371100217104,0.100511297584,-3.03852401971
1531944033005937120,-0.371100217104,0.100511297584,-3.03852401971
1531944033025779518,-0.371100217104,0.100511297584,-3.03852401971
1531944033045679452,-0.371100217104,0.100511297584,-3.03852401971
1531944033067704164,-0.371100217104,0.100511297584,-3.03852401971
1531944033088574936,-0.371100217104,0.100511297584,-3.03852401971
1531944033106752582,-0.371100217104,0.100511297584,-3.03852401971
1531944033126364390,-0.371100217104,0.100511297584,-3.03852401971
1531944033143740540,-0.371100217104,0.100511297584,-3.03852401971
1531944033165564262,-0.371100217104,0.100511297584,-3.03852401971
1531944033185289797,-0.371100217104,0.100511297584,-3.03852401971
1531944033206091578,-0.371100217104,0.100511297584,-3.03852401971
1531944033226162037,-0.371100217104,0.100511297584,-3.03852401971
1531944033245000061,-0.386567384005,0.137946844101,-2.93888007402
1531944033265999183,-0.386567384005,0.137946844101,-2.93888007402
1531944033288055224,-0.386567384005,0.137946844101,-2.93888007402
1531944033306354148,-0.386567384005,0.137946844101,-2.93888007402
1531944033327116345,-0.386567384005,0.137946844101,-2.93888007402
1531944033348423529,-0.386567384005,0.137946844101,-2.93888007402
1531944033365969213,-0.386567384005,0.137946844101,-2.93888007402
1531944033385619837,-0.386567384005,0.137946844101,-2.93888007402
1531944033407894467,-0.386567384005,0.137946844101,-2.93888007402
1531944033435824785,-0.386567384005,0.137946844101,-2.93888007402
1531944033449916840,-0.386567384005,0.137946844101,-2.93888007402
1531944033466086697,-0.386567384005,0.137946844101,-2.93888007402
1531944033489091208,-0.386567384005,0.137946844101,-2.93888007402
1531944033507757329,-0.399971097708,0.165612816811,-2.89187942743
1531944033525994463,-0.399971097708,0.165612816811,-2.89187942743
1531944033544381035,-0.399971097708,0.165612816811,-2.89187942743
1531944033567297931,-0.399971097708,0.165612816811,-2.89187942743
1531944033585425753,-0.399971097708,0.165612816811,-2.89187942743
1531944033607786975,-0.399971097708,0.165612816811,-2.89187942743
1531944033640984378,-0.399971097708,0.165612816811,-2.89187942743
1531944033647097374,-0.399971097708,0.165612816811,-2.89187942743
1531944033667571989,-0.399971097708,0.165612816811,-2.89187942743
1531944033687702160,-0.399971097708,0.165612816811,-2.89187942743
1531944033707515535,-0.399971097708,0.165612816811,-2.89187942743
1531944033731950303,-0.399971097708,0.165612816811,-2.89187942743
1531944033747948611,-0.399971097708,0.165612816811,-2.89187942743
1531944033763919591,-0.399971097708,0.165612816811,-2.89187942743
1531944033785545203,-0.399971097708,0.165612816811,-2.89187942743
1531944033813610336,-0.399971097708,0.165612816811,-2.89187942743
1531944033825142127,-0.399971097708,0.165612816811,-2.89187942743
1531944033848827080,-0.399971097708,0.165612816811,-2.89187942743
1531944033865633187,-0.399971097708,0.165612816811,-2.89187942743
1531944033888398436,-0.399971097708,0.165612816811,-2.89187942743
1531944033907215692,-0.399971097708,0.165612816811,-2.89187942743
1531944033929695184,-0.399971097708,0.165612816811,-2.89187942743
1531944033945006842,-0.399971097708,0.165612816811,-2.89187942743
1531944033964424444,-0.399971097708,0.165612816811,-2.89187942743
1531944033989840420,-0.399971097708,0.165612816811,-2.89187942743
1531944034005835431,-0.32116189599,0.210586994886,-2.82852863073
1531944034024990924,-0.32116189599,0.210586994886,-2.82852863073
1531944034045150310,-0.32116189599,0.210586994886,-2.82852863073
1531944034070209873,-0.32116189599,0.210586994886,-2.82852863073
1531944034088072035,-0.32116189599,0.210586994886,-2.82852863073
1531944034106666733,-0.32116189599,0.210586994886,-2.82852863073
1531944034128849588,-0.32116189599,0.210586994886,-2.82852863073
1531944034146024044,-0.32116189599,0.210586994886,-2.82852863073
1531944034165076081,-0.32116189599,0.210586994886,-2.82852863073
1531944034185288012,-0.32116189599,0.210586994886,-2.82852863073
1531944034204039412,-0.32116189599,0.210586994886,-2.82852863073
1531944034225954110,-0.32116189599,0.210586994886,-2.82852863073
1531944034245145378,-0.32116189599,0.210586994886,-2.82852863073
1531944034264731042,-0.32116189599,0.210586994886,-2.82852863073
1531944034285808660,-0.32116189599,0.210586994886,-2.82852863073
1531944034306496714,-0.32116189599,0.210586994886,-2.82852863073
1531944034326394023,-0.32116189599,0.210586994886,-2.82852863073
1531944034349968481,-0.32116189599,0.210586994886,-2.82852863073
1531944034367423030,-0.32116189599,0.210586994886,-2.82852863073
1531944034391199405,-0.32116189599,0.210586994886,-2.82852863073
1531944034405878302,-0.32116189599,0.210586994886,-2.82852863073
1531944034425909434,-0.32116189599,0.210586994886,-2.82852863073
1531944034445422779,-0.32116189599,0.210586994886,-2.82852863073
1531944034466830377,-0.234536111355,0.240263625979,-2.78261350393
1531944034485994510,-0.234536111355,0.240263625979,-2.78261350393
1531944034506212808,-0.234536111355,0.240263625979,-2.78261350393
1531944034528279184,-0.234536111355,0.240263625979,-2.78261350393
1531944034545160459,-0.234536111355,0.240263625979,-2.78261350393
1531944034566764664,-0.234536111355,0.240263625979,-2.78261350393
1531944034586710453,-0.234536111355,0.240263625979,-2.78261350393
1531944034605498077,-0.234536111355,0.240263625979,-2.78261350393
1531944034626790956,-0.234536111355,0.240263625979,-2.78261350393
1531944034644530879,-0.234536111355,0.240263625979,-2.78261350393
1531944034666600775,-0.234536111355,0.240263625979,-2.78261350393
1531944034688786702,-0.234536111355,0.240263625979,-2.78261350393
1531944034707973586,-0.234536111355,0.240263625979,-2.78261350393
1531944034731275022,-0.234536111355,0.240263625979,-2.78261350393
1531944034746295355,-0.234536111355,0.240263625979,-2.78261350393
1531944034765768157,-0.234536111355,0.240263625979,-2.78261350393
1531944034788048835,-0.234536111355,0.240263625979,-2.78261350393
1531944034805578615,-0.234536111355,0.240263625979,-2.78261350393
1531944034826927815,-0.234536111355,0.240263625979,-2.78261350393
1531944034857671674,-0.234536111355,0.240263625979,-2.78261350393
1531944034865038770,-0.234536111355,0.240263625979,-2.78261350393
1531944034884694545,-0.234536111355,0.240263625979,-2.78261350393
1531944034907272565,-0.234536111355,0.240263625979,-2.78261350393
1531944034925668641,-0.234536111355,0.240263625979,-2.78261350393
1531944034945841851,-0.234536111355,0.240263625979,-2.78261350393
1531944034966888653,-0.234536111355,0.240263625979,-2.78261350393
1531944034986132145,-0.145039618015,0.258613795042,-2.73619817495
1531944035007419905,-0.145039618015,0.258613795042,-2.73619817495
1531944035027884281,-0.145039618015,0.258613795042,-2.73619817495
1531944035044810451,-0.145039618015,0.258613795042,-2.73619817495
1531944035068226030,-0.145039618015,0.258613795042,-2.73619817495
1531944035085009418,-0.145039618015,0.258613795042,-2.73619817495
1531944035107832363,-0.145039618015,0.258613795042,-2.73619817495
1531944035125531774,-0.145039618015,0.258613795042,-2.73619817495
1531944035146152980,-0.145039618015,0.258613795042,-2.73619817495
1531944035164368738,-0.0915560796857,0.246518522501,-2.71738384962
1531944035185615314,-0.0915560796857,0.246518522501,-2.71738384962
1531944035206077706,-0.0915560796857,0.246518522501,-2.71738384962
1531944035232076684,-0.0915560796857,0.246518522501,-2.71738384962
1531944035244603953,-0.0915560796857,0.246518522501,-2.71738384962
1531944035266938743,-0.0915560796857,0.246518522501,-2.71738384962
1531944035288033769,-0.0915560796857,0.246518522501,-2.71738384962
1531944035308967548,-0.0915560796857,0.246518522501,-2.71738384962
1531944035325743960,-0.0915560796857,0.246518522501,-2.71738384962
1531944035346826058,-0.0915560796857,0.246518522501,-2.71738384962
1531944035368654676,-0.0915560796857,0.246518522501,-2.71738384962
1531944035386760579,-0.0915560796857,0.246518522501,-2.71738384962
1531944035406820607,-0.0915560796857,0.246518522501,-2.71738384962
1531944035426078307,-0.0915560796857,0.246518522501,-2.71738384962
1531944035447673936,-0.0915560796857,0.246518522501,-2.71738384962
1531944035466159547,-0.0915560796857,0.246518522501,-2.71738384962
1531944035487743784,-0.0915560796857,0.246518522501,-2.71738384962
1531944035507083211,-0.0915560796857,0.246518522501,-2.71738384962
1531944035528589624,-0.0915560796857,0.246518522501,-2.71738384962
1531944035547002532,-0.0915560796857,0.246518522501,-2.71738384962
1531944035564845366,-0.0915560796857,0.246518522501,-2.71738384962
1531944035585623979,-0.0915560796857,0.246518522501,-2.71738384962
1531944035606622525,-0.0915560796857,0.246518522501,-2.71738384962
1531944035628432552,-0.0915560796857,0.246518522501,-2.71738384962
1531944035644862759,-0.0915560796857,0.246518522501,-2.71738384962
1531944035675765977,-0.0538238994777,0.211447879672,-2.71514486074
1531944035685441947,-0.0538238994777,0.211447879672,-2.71514486074
1531944035706433453,-0.0538238994777,0.211447879672,-2.71514486074
1531944035726820518,-0.0538238994777,0.211447879672,-2.71514486074
1531944035746119689,-0.0538238994777,0.211447879672,-2.71514486074
1531944035767016413,-0.0538238994777,0.211447879672,-2.71514486074
1531944035785606535,-0.0538238994777,0.211447879672,-2.71514486074
1531944035805353446,-0.0538238994777,0.211447879672,-2.71514486074
1531944035827033874,-0.0538238994777,0.211447879672,-2.71514486074
1531944035846905008,-0.0538238994777,0.211447879672,-2.71514486074
1531944035865338683,-0.0538238994777,0.211447879672,-2.71514486074
1531944035888759670,-0.0538238994777,0.211447879672,-2.71514486074
1531944035912098706,-0.0538238994777,0.211447879672,-2.71514486074
1531944035926479461,-0.0538238994777,0.211447879672,-2.71514486074
1531944035945915175,-0.0538238994777,0.211447879672,-2.71514486074
1531944035963719833,-0.0538238994777,0.211447879672,-2.71514486074
1531944035984743244,-0.0538238994777,0.211447879672,-2.71514486074
1531944036007155729,-0.0538238994777,0.211447879672,-2.71514486074
1531944036027859238,-0.0538238994777,0.211447879672,-2.71514486074
1531944036054898750,-0.0538238994777,0.211447879672,-2.71514486074
1531944036065977458,-0.0538238994777,0.211447879672,-2.71514486074
1531944036086482185,-0.0538238994777,0.211447879672,-2.71514486074
1531944036107633691,-0.0538238994777,0.211447879672,-2.71514486074
1531944036126723168,-0.0538238994777,0.211447879672,-2.71514486074
1531944036146499231,-0.0538238994777,0.211447879672,-2.71514486074
1531944036171033519,-0.0538238994777,0.211447879672,-2.71514486074
1531944036186036989,-0.0538238994777,0.211447879672,-2.71514486074
1531944036204203467,-0.00654964055866,0.162293687463,-2.72113548517
1531944036226080949,-0.00654964055866,0.162293687463,-2.72113548517
1531944036244653632,-0.00654964055866,0.162293687463,-2.72113548517
1531944036265436693,-0.00654964055866,0.162293687463,-2.72113548517
1531944036285169940,-0.00654964055866,0.162293687463,-2.72113548517
1531944036306368101,-0.00654964055866,0.162293687463,-2.72113548517
1531944036328403821,-0.00654964055866,0.162293687463,-2.72113548517
1531944036346719322,-0.00654964055866,0.162293687463,-2.72113548517
1531944036364331470,-0.00654964055866,0.162293687463,-2.72113548517
1531944036384935941,0.0173757486045,0.112950362265,-2.70360087156
1531944036407281803,0.0173757486045,0.112950362265,-2.70360087156
1531944036425805782,0.0173757486045,0.112950362265,-2.70360087156
1531944036447903774,0.0173757486045,0.112950362265,-2.70360087156
1531944036467809211,0.0173757486045,0.112950362265,-2.70360087156
1531944036483593601,0.0173757486045,0.112950362265,-2.70360087156
1531944036508543245,0.0173757486045,0.112950362265,-2.70360087156
1531944036526201217,0.0173757486045,0.112950362265,-2.70360087156
1531944036547589168,0.0173757486045,0.112950362265,-2.70360087156
1531944036573224853,0.0173757486045,0.112950362265,-2.70360087156
1531944036585441886,0.0173757486045,0.112950362265,-2.70360087156
1531944036606476368,0.0173757486045,0.112950362265,-2.70360087156
1531944036627920031,0.0173757486045,0.112950362265,-2.70360087156
1531944036650875422,0.0173757486045,0.112950362265,-2.70360087156
1531944036668514162,0.0173757486045,0.112950362265,-2.70360087156
1531944036684716020,0.0173757486045,0.112950362265,-2.70360087156
1531944036705725542,0.0173757486045,0.112950362265,-2.70360087156
1531944036725217672,0.0173757486045,0.112950362265,-2.70360087156
1531944036745482594,0.0173757486045,0.112950362265,-2.70360087156
1531944036764711558,0.0173757486045,0.112950362265,-2.70360087156
1531944036785636666,0.0173757486045,0.112950362265,-2.70360087156
1531944036806305840,0.0173757486045,0.112950362265,-2.70360087156
1531944036827473633,0.0173757486045,0.112950362265,-2.70360087156
1531944036850018820,0.00304292608052,0.0843510404229,-2.70312069654
1531944036863316195,0.00304292608052,0.0843510404229,-2.70312069654
1531944036885391659,0.00304292608052,0.0843510404229,-2.70312069654
1531944036906648923,0.00304292608052,0.0843510404229,-2.70312069654
1531944036927285905,0.00304292608052,0.0843510404229,-2.70312069654
1531944036954051788,0.00304292608052,0.0843510404229,-2.70312069654
1531944036972801333,0.00304292608052,0.0843510404229,-2.70312069654
1531944036985927572,0.00304292608052,0.0843510404229,-2.70312069654
1531944037006379437,0.00304292608052,0.0843510404229,-2.70312069654
1531944037028274871,0.00304292608052,0.0843510404229,-2.70312069654
1531944037045988202,0.00304292608052,0.0843510404229,-2.70312069654
1531944037066259940,0.00304292608052,0.0843510404229,-2.70312069654
1531944037084663920,0.0142892636359,0.0642120316625,-2.71367489099
1531944037105674435,0.0142892636359,0.0642120316625,-2.71367489099
1531944037127773611,0.0142892636359,0.0642120316625,-2.71367489099
1531944037156990541,0.0142892636359,0.0642120316625,-2.71367489099
1531944037164184295,0.0142892636359,0.0642120316625,-2.71367489099
1531944037185137883,0.0142892636359,0.0642120316625,-2.71367489099
1531944037207415969,0.0142892636359,0.0642120316625,-2.71367489099
1531944037227243391,0.0142892636359,0.0642120316625,-2.71367489099
1531944037255435948,0.0142892636359,0.0642120316625,-2.71367489099
1531944037269885311,0.0142892636359,0.0642120316625,-2.71367489099
1531944037283968949,0.0142892636359,0.0642120316625,-2.71367489099
1531944037308420006,0.0142892636359,0.0642120316625,-2.71367489099
1531944037326291992,0.0142892636359,0.0642120316625,-2.71367489099
1531944037347959524,0.0142892636359,0.0642120316625,-2.71367489099
1531944037375486455,0.0142892636359,0.0642120316625,-2.71367489099
1531944037385752531,0.0142892636359,0.0642120316625,-2.71367489099
1531944037405429747,0.0142892636359,0.0642120316625,-2.71367489099
1531944037428481874,0.0142892636359,0.0642120316625,-2.71367489099
1531944037453002306,0.0142892636359,0.0642120316625,-2.71367489099
1531944037464381075,0.0142892636359,0.0642120316625,-2.71367489099
1531944037485040329,0.0142892636359,0.0642120316625,-2.71367489099
1531944037508598147,0.0142892636359,0.0642120316625,-2.71367489099
1531944037527094638,0.0142892636359,0.0642120316625,-2.71367489099
1531944037549493236,0.0142892636359,0.0642120316625,-2.71367489099
1531944037565313529,0.0142892636359,0.0642120316625,-2.71367489099
1531944037595012887,0.0473413951695,0.048948764801,-2.72926388979
1531944037604731448,0.0473413951695,0.048948764801,-2.72926388979
1531944037627744791,0.0473413951695,0.048948764801,-2.72926388979
1531944037654507218,0.0473413951695,0.048948764801,-2.72926388979
1531944037663887926,0.0473413951695,0.048948764801,-2.72926388979
1531944037686060158,0.0473413951695,0.048948764801,-2.72926388979
1531944037710948075,0.0473413951695,0.048948764801,-2.72926388979
1531944037726396948,0.0473413951695,0.048948764801,-2.72926388979
1531944037751090530,0.0473413951695,0.048948764801,-2.72926388979
1531944037764605054,0.0473413951695,0.048948764801,-2.72926388979
1531944037786164716,0.0473413951695,0.048948764801,-2.72926388979
1531944037806549957,0.0473413951695,0.048948764801,-2.72926388979
1531944037827627607,0.0473413951695,0.048948764801,-2.72926388979
1531944037848797480,0.0473413951695,0.048948764801,-2.72926388979
1531944037863208603,0.0473413951695,0.048948764801,-2.72926388979
1531944037885437186,0.0473413951695,0.048948764801,-2.72926388979
1531944037907118446,0.0473413951695,0.048948764801,-2.72926388979
1531944037928190817,0.0473413951695,0.048948764801,-2.72926388979
1531944037952800560,0.0473413951695,0.048948764801,-2.72926388979
1531944037963642182,0.0473413951695,0.048948764801,-2.72926388979
1531944037985633391,0.0473413951695,0.048948764801,-2.72926388979
1531944038011202198,0.0473413951695,0.048948764801,-2.72926388979
1531944038028694411,0.0473413951695,0.048948764801,-2.72926388979
1531944038051423277,0.0473413951695,0.048948764801,-2.72926388979
1531944038064644428,0.0473413951695,0.048948764801,-2.72926388979
1531944038086743444,0.0473413951695,0.048948764801,-2.72926388979
1531944038111911230,0.0473413951695,0.048948764801,-2.72926388979
1531944038126860268,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038152531858,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038165673713,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038190840732,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038205876841,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038228951848,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038256746520,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038264131248,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038285549855,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038307556776,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038327494949,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038345291032,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038363890466,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038388183093,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038406669792,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038426736604,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038448431945,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038463937489,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038484774214,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038506597137,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038525599543,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038546125103,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038567610141,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038585894954,-0.0055919662118,0.0365455299616,-2.73919402361
1531944038605811912,0.013084535487,0.0317221917212,-2.7407351613
1531944038626484510,0.013084535487,0.0317221917212,-2.7407351613
1531944038647650191,0.013084535487,0.0317221917212,-2.7407351613
1531944038664793544,0.013084535487,0.0317221917212,-2.7407351613
1531944038686485076,0.013084535487,0.0317221917212,-2.7407351613
1531944038707017260,0.013084535487,0.0317221917212,-2.7407351613
1531944038725724917,0.013084535487,0.0317221917212,-2.7407351613
1531944038746771720,0.013084535487,0.0317221917212,-2.7407351613
1531944038765357746,0.013084535487,0.0317221917212,-2.7407351613
1531944038785838538,0.013084535487,0.0317221917212,-2.7407351613
1531944038805720008,0.013084535487,0.0317221917212,-2.7407351613
1531944038826019778,0.013084535487,0.0317221917212,-2.7407351613
1531944038850807952,0.0194877125323,0.0413796789944,-2.73108052015
1531944038864472682,0.0194877125323,0.0413796789944,-2.73108052015
1531944038890651531,0.0194877125323,0.0413796789944,-2.73108052015
1531944038910708039,0.0194877125323,0.0413796789944,-2.73108052015
1531944038926830409,0.0194877125323,0.0413796789944,-2.73108052015
1531944038949240623,0.0194877125323,0.0413796789944,-2.73108052015
1531944038970320033,0.0194877125323,0.0413796789944,-2.73108052015
1531944038985599244,0.0194877125323,0.0413796789944,-2.73108052015
1531944039007461718,0.0194877125323,0.0413796789944,-2.73108052015
1531944039028023662,0.0194877125323,0.0413796789944,-2.73108052015
1531944039045751233,0.0194877125323,0.0413796789944,-2.73108052015
1531944039065242466,0.0194877125323,0.0413796789944,-2.73108052015
1531944039083974859,0.0194877125323,0.0413796789944,-2.73108052015
1531944039106184595,0.0194877125323,0.0413796789944,-2.73108052015
1531944039126720650,0.0194877125323,0.0413796789944,-2.73108052015
1531944039146658696,0.0194877125323,0.0413796789944,-2.73108052015
1531944039166134602,0.0194877125323,0.0413796789944,-2.73108052015
1531944039185102896,0.0194877125323,0.0413796789944,-2.73108052015
1531944039204594482,0.0194877125323,0.0413796789944,-2.73108052015
1531944039229092131,0.0194877125323,0.0413796789944,-2.73108052015
1531944039246263995,0.0194877125323,0.0413796789944,-2.73108052015
1531944039267943048,0.0194877125323,0.0413796789944,-2.73108052015
1531944039287105837,0.0194877125323,0.0413796789944,-2.73108052015
1531944039307768003,0.0194877125323,0.0413796789944,-2.73108052015
1531944039328393146,0.0194877125323,0.0413796789944,-2.73108052015
1531944039345393396,0.00537405535579,0.0445633418858,-2.73413692712
1531944039368166678,0.00537405535579,0.0445633418858,-2.73413692712
1531944039383848189,0.00537405535579,0.0445633418858,-2.73413692712
1531944039404357300,0.00537405535579,0.0445633418858,-2.73413692712
1531944039425401383,0.00537405535579,0.0445633418858,-2.73413692712
1531944039444793546,0.00537405535579,0.0445633418858,-2.73413692712
1531944039466237784,0.00537405535579,0.0445633418858,-2.73413692712
1531944039485015713,0.00537405535579,0.0445633418858,-2.73413692712
1531944039506085011,0.00537405535579,0.0445633418858,-2.73413692712
1531944039526241967,0.0274101980031,0.0435328893363,-2.74183844328
1531944039555278035,0.0274101980031,0.0435328893363,-2.74183844328
1531944039573285156,0.0274101980031,0.0435328893363,-2.74183844328
1531944039585905032,0.0274101980031,0.0435328893363,-2.74183844328
1531944039604886447,0.0274101980031,0.0435328893363,-2.74183844328
1531944039625160393,0.0274101980031,0.0435328893363,-2.74183844328
1531944039649321533,0.0274101980031,0.0435328893363,-2.74183844328
1531944039665485216,0.0274101980031,0.0435328893363,-2.74183844328
1531944039685071649,0.0274101980031,0.0435328893363,-2.74183844328
1531944039706685102,0.0274101980031,0.0435328893363,-2.74183844328
1531944039728521432,0.0274101980031,0.0435328893363,-2.74183844328
1531944039745630577,0.0274101980031,0.0435328893363,-2.74183844328
1531944039773561537,0.0274101980031,0.0435328893363,-2.74183844328
1531944039784378199,0.0274101980031,0.0435328893363,-2.74183844328
1531944039804944175,0.0274101980031,0.0435328893363,-2.74183844328
1531944039825593573,0.0274101980031,0.0435328893363,-2.74183844328
1531944039846642232,0.0274101980031,0.0435328893363,-2.74183844328
1531944039870087859,0.0274101980031,0.0435328893363,-2.74183844328
1531944039886337268,0.0274101980031,0.0435328893363,-2.74183844328
1531944039908341117,0.0274101980031,0.0435328893363,-2.74183844328
1531944039927862815,0.0274101980031,0.0435328893363,-2.74183844328
1531944039947412032,0.0274101980031,0.0435328893363,-2.74183844328
1531944039965290065,0.0199838541448,0.0401062518358,-2.74321304559
1531944039986405251,0.0199838541448,0.0401062518358,-2.74321304559
1531944040010063773,0.0199838541448,0.0401062518358,-2.74321304559
1531944040025197961,0.0199838541448,0.0401062518358,-2.74321304559
1531944040045904703,0.0199838541448,0.0401062518358,-2.74321304559
1531944040065581471,0.0199838541448,0.0401062518358,-2.74321304559
1531944040084188234,0.0199838541448,0.0401062518358,-2.74321304559
1531944040105931350,0.0199838541448,0.0401062518358,-2.74321304559
1531944040126399246,0.0199838541448,0.0401062518358,-2.74321304559
