%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1531944076613792902,2077,1531944076613241771,map,-201.897796631,189.391540527,47.070476532,-0.261547025776,-0.0717150637159,-0.405207215763,-0.87307343061
1531944076814420990,2078,1531944076813412328,map,-199.292404175,191.15322876,47.1287117004,-0.261547025776,-0.0717150637159,-0.405207215763,-0.87307343061
1531944077048061530,2079,1531944077035547602,map,-196.265930176,192.888305664,47.2327346802,-0.260228602049,-0.0454978197961,-0.348166972353,-0.899439148821
1531944077266637255,2080,1531944077265551697,map,-192.799255371,194.532348633,47.3938217163,-0.260228602049,-0.0454978197961,-0.348166972353,-0.899439148821
1531944077551969234,2081,1531944077550809373,map,-188.964233398,195.996002197,47.5527648926,-0.266822076238,-0.0332243387295,-0.29545408327,-0.91673824379
1531944077795120627,2082,1531944077794199708,map,-184.933303833,197.207427979,47.6964073181,-0.244853304226,-0.0190714927855,-0.248280746356,-0.937037783956
1531944078006253959,2083,1531944078003751103,map,-181.445709229,198.048126221,47.8136367798,-0.194673167925,-0.00823924799502,-0.197842699879,-0.960673065401
1531944078268000791,2084,1531944078267608026,map,-177.288360596,198.861083984,47.9373092651,-0.194673167925,-0.00823924799502,-0.197842699879,-0.960673065401
1531944078503179333,2085,1531944078500574878,map,-173.51914978,199.435577393,48.0512084961,-0.164998852901,0.00435350709192,-0.136334111778,-0.976815968073
1531944078755774124,2086,1531944078752951015,map,-169.600952148,199.870727539,48.2076225281,-0.164998852901,0.00435350709192,-0.136334111778,-0.976815968073
1531944079028085238,2087,1531944079027187294,map,-164.99609375,200.202148438,48.4426345825,-0.141188658856,0.016242640497,-0.113986669704,-0.983264449866
1531944079256624325,2088,1531944079255714669,map,-161.670425415,200.343078613,48.6370124817,-0.141188658856,0.016242640497,-0.113986669704,-0.983264449866
1531944079481499606,2089,1531944079480435521,map,-157.357315063,200.419281006,48.928237915,-0.106518321648,0.025560316801,-0.0826994537086,-0.990535874017
1531944079710621440,2090,1531944079710119525,map,-153.682785034,200.412780762,49.1831321716,-0.0664112842813,0.0298539642248,-0.063702440218,-0.995309138535
1531944079966754342,2091,1531944079965982957,map,-149.358459473,200.354675293,49.5195274353,-0.0664112842813,0.0298539642248,-0.063702440218,-0.995309138535
1531944080212321330,2092,1531944080211989237,map,-145.417068481,200.292205811,49.8391723633,-0.0220901822583,0.0270953154224,-0.053036686152,-0.997980449534
1531944080462088470,2093,1531944080460852002,map,-141.170043945,200.227020264,50.170753479,-0.0220901822583,0.0270953154224,-0.053036686152,-0.997980449534
1531944080722379765,2094,1531944080721145697,map,-137.20111084,200.168273926,50.4336204529,-0.00655132899407,0.0186177455828,-0.0401802718621,-0.998997500193
1531944080953543116,2095,1531944080952804467,map,-133.198287964,200.118255615,50.6285896301,-0.00245064178137,0.00917407641178,-0.0367903990701,-0.999277887884
1531944081211701792,2096,1531944081211128325,map,-128.94418335,200.069793701,50.8180122375,-0.00245064178137,0.00917407641178,-0.0367903990701,-0.999277887884
1531944081431794434,2097,1531944081431273287,map,-125.225608826,200.033355713,50.9475784302,0.00154295551646,0.000593497987328,-0.0397077542529,-0.999209968575
1531944081674376683,2098,1531944081673102008,map,-121.518913269,200.009368896,50.9902572632,0.00154295551646,0.000593497987328,-0.0397077542529,-0.999209968575
1531944081922283618,2099,1531944081921233004,map,-117.075401306,199.977661133,50.9284744263,-0.0048900539053,-0.00959435975611,-0.0369810311367,-0.999257944161
1531944082163208605,2100,1531944082159141476,map,-113.037940979,199.939666748,50.8157653809,-0.00369978302146,-0.0124482638952,-0.0371415552158,-0.999225628778
1531944082409485444,2101,1531944082408049586,map,-108.58795166,199.881774902,50.67578125,-0.0113086605343,-0.0140081746233,-0.0429513360811,-0.998914945313
1531944082651479956,2102,1531944082650780763,map,-104.789024353,199.821838379,50.5303611755,-0.0113086605343,-0.0140081746233,-0.0429513360811,-0.998914945313
1531944082866390248,2103,1531944082865640240,map,-100.659423828,199.757385254,50.3896942139,-0.00575230550702,-0.00962565098523,-0.0480624020903,-0.998781389159
1531944083155452182,2104,1531944083154860476,map,-95.9224624634,199.677307129,50.3287124634,-0.00575230550702,-0.00962565098523,-0.0480624020903,-0.998781389159
1531944083365116029,2105,1531944083364627074,map,-92.134727478,199.590911865,50.3305664062,-0.0162124875677,-0.00176935868041,-0.0409637393302,-0.999027525485
1531944083574540135,2106,1531944083574064011,map,-88.6502227783,199.49520874,50.3624000549,-0.0152268788643,0.00196561666586,-0.0394673317816,-0.999102901724
1531944083822601822,2107,1531944083820556914,map,-84.5063858032,199.359100342,50.4390678406,-0.0152268788643,0.00196561666586,-0.0394673317816,-0.999102901724
1531944083984358608,2108,1531944083983925716,map,-81.4551849365,199.242126465,50.5296478271,-0.0112300790673,0.00849749697055,-0.0496565934119,-0.998667061938
1531944084225831751,2109,1531944084225273645,map,-77.3283081055,199.073822021,50.6512947083,-0.0112300790673,0.00849749697055,-0.0496565934119,-0.998667061938
1531944084458359828,2110,1531944084457273822,map,-73.572052002,198.920654297,50.7202110291,0.00961548492297,0.00856164868387,-0.0551346124223,-0.998395921033
1531944084745176313,2111,1531944084734613182,map,-68.7948074341,198.754760742,50.7945404053,0.0271076112112,0.0051883278497,-0.0588854432109,-0.997883141077
1531944084983742700,2112,1531944084982634391,map,-64.8049697876,198.650085449,50.8416976929,0.0271076112112,0.0051883278497,-0.0588854432109,-0.997883141077
1531944085220002261,2113,1531944085219445755,map,-60.4014549255,198.579162598,50.8392715454,0.0323207397154,0.00106242964839,-0.0635868989249,-0.997452228085
1531944085434353808,2114,1531944085433981812,map,-57.0077171326,198.5625,50.8035926819,0.0414565921055,-0.00196792479947,-0.0655695285642,-0.996984510996
1531944085708507950,2115,1531944085707818901,map,-52.620262146,198.580383301,50.7127075195,0.0414565921055,-0.00196792479947,-0.0655695285642,-0.996984510996
1531944085923842656,2116,1531944085921598645,map,-48.9868202209,198.621643066,50.5989646912,0.0239425457647,-0.00863491137813,-0.0669820424167,-0.997429495654
1531944086187485860,2117,1531944086186683467,map,-44.2508239746,198.710021973,50.4178123474,0.0205482399993,-0.0132065061299,-0.0717711365842,-0.997121989519
1531944086428317858,2118,1531944086427830214,map,-40.4821281433,198.803131104,50.2895393372,0.0205482399993,-0.0132065061299,-0.0717711365842,-0.997121989519
1531944086659755130,2119,1531944086659225215,map,-35.9876174927,198.920654297,50.1537399292,0.00358439088776,-0.0159417399275,-0.0795593535694,-0.99669620363
1531944086918169616,2120,1531944086917282360,map,-31.8455753326,199.036132812,50.0586624146,0.00101831936282,-0.0144582933934,-0.0882022155813,-0.995997133502
1531944087158965839,2121,1531944087156211753,map,-27.6405391693,199.157348633,49.9982910156,0.00101831936282,-0.0144582933934,-0.0882022155813,-0.995997133502
1531944087428216574,2122,1531944087421155906,map,-23.0555267334,199.285461426,49.9840507507,-0.0102432130611,-0.00930255272159,-0.0882442151124,-0.996002759835
1531944087632720921,2123,1531944087630458383,map,-19.553024292,199.391815186,50.0234451294,0.0039840889357,-0.00397262738973,-0.0878384193795,-0.996118847
1531944087876621819,2124,1531944087874769549,map,-15.39818573,199.532806396,50.0513076782,0.0039840889357,-0.00397262738973,-0.0878384193795,-0.996118847
1531944088106246662,2125,1531944088105693579,map,-10.8317470551,199.678894043,50.0557098389,-0.00587911258923,-0.00221237842441,-0.0796378794126,-0.996804067798
1531944088368380762,2126,1531944088367562370,map,-6.23961782455,199.791534424,50.0832748413,-0.00587911258923,-0.00221237842441,-0.0796378794126,-0.996804067798
1531944088613949389,2127,1531944088613190388,map,-2.0972533226,199.875640869,50.1305389404,-0.0390724957272,-0.000552471770019,-0.0796614704806,-0.996055763988
1531944088863025054,2128,1531944088862579810,map,2.10481595993,199.965118408,50.2377853394,-0.0025727243109,0.00156525639102,-0.0585425177495,-0.998280373782
1531944089137349662,2129,1531944089136676932,map,7.01436805725,200.03793335,50.3126068115,-0.0025727243109,0.00156525639102,-0.0585425177495,-0.998280373782
1531944089350695558,2130,1531944089350108715,map,10.8430595398,200.044189453,50.3321113586,-0.0381070527344,0.00122332345829,-0.0548360062452,-0.997767191498
1531944089601731653,2131,1531944089598592163,map,15.0319252014,200.048675537,50.369178772,-0.0381070527344,0.00122332345829,-0.0548360062452,-0.997767191498
1531944089821591375,2132,1531944089820974325,map,19.2269115448,200.051574707,50.3737411499,-0.0234055695714,-0.00782875953815,-0.0524050724902,-0.998320889401
1531944090066192844,2133,1531944090065878575,map,23.4609565735,199.996887207,50.3264884949,-0.0322828355804,-0.0160570142271,-0.0445837605823,-0.998354786192
1531944090327998373,2134,1531944090323995915,map,27.701625824,199.905334473,50.1673851013,-0.0322828355804,-0.0160570142271,-0.0445837605823,-0.998354786192
1531944090567010456,2135,1531944090565366920,map,31.9211349487,199.830963135,49.954914093,-0.0194813146379,-0.0176257017197,-0.0753870174123,-0.996808211556
1531944090816644838,2136,1531944090815019862,map,36.2128601074,199.780090332,49.7796936035,-0.0275896936806,-0.0210782812557,-0.0614062800826,-0.997508788747
1531944091052848084,2137,1531944091052205114,map,40.9730377197,199.698669434,49.6169509888,-0.0275896936806,-0.0210782812557,-0.0614062800826,-0.997508788747
1531944091313070846,2138,1531944091312080967,map,45.737701416,199.562957764,49.5196266174,-0.0323077321755,-0.0172808624319,-0.052189627135,-0.997964841593
1531944091509099469,2139,1531944091508536402,map,49.4283485413,199.452301025,49.4866409302,0.0160781293438,-0.00355668218612,-0.0679853272594,-0.9975504193
1531944091772107931,2140,1531944091771666720,map,53.8510742188,199.369171143,49.461101532,0.0160781293438,-0.00355668218612,-0.0679853272594,-0.9975504193
1531944091998207211,2141,1531944091997229524,map,58.2617492676,199.374420166,49.4757270813,0.0439037653582,0.00270405193187,-0.074632124821,-0.99624052991
1531944092287245537,2142,1531944092286557128,map,63.7412986755,199.479736328,49.5215301514,0.0485916492495,0.00394500231032,-0.0656275086337,-0.996652556657
1531944092488894906,2143,1531944092487765893,map,67.3996963501,199.588439941,49.5531692505,0.0485916492495,0.00394500231032,-0.0656275086337,-0.996652556657
1531944092723934036,2144,1531944092722061446,map,71.422454834,199.748657227,49.5725708008,0.0309796891103,0.00193444430199,-0.081649256905,-0.996177652648
1531944092975173428,2145,1531944092970839965,map,75.8050003052,199.987335205,49.6061782837,0.0147254622548,-0.00161347377558,-0.0820425401201,-0.996518729917
1531944093224847619,2146,1531944093223887212,map,80.9548492432,200.285705566,49.6420249939,0.0147254622548,-0.00161347377558,-0.0820425401201,-0.996518729917
1531944093470354586,2147,1531944093469626817,map,85.3701553345,200.520233154,49.679107666,-0.0188197008378,-0.00324003249776,-0.0745394222304,-0.99703520278
1531944093718977587,2148,1531944093718037500,map,89.840927124,200.726715088,49.7893638611,-0.0324269746885,0.00114868609257,-0.0699057028214,-0.997025759219
1531944093954226444,2149,1531944093953374388,map,94.3282089233,200.893890381,49.9384994507,-0.0324269746885,0.00114868609257,-0.0699057028214,-0.997025759219
1531944094209940898,2150,1531944094207735415,map,99.1315689087,201.024780273,50.1113243103,-0.0452514077337,0.00104537116906,-0.0616855152778,-0.997068761171
1531944094471554240,2151,1531944094470023471,map,103.965248108,201.107513428,50.3255615234,-0.0452514077337,0.00104537116906,-0.0616855152778,-0.997068761171
1531944094725465032,2152,1531944094724412146,map,108.457801819,201.136871338,50.5213470459,-0.0543232990569,-0.000889451423291,-0.0429968177437,-0.997596843279
1531944094963291401,2153,1531944094961909622,map,113.25276947,201.101257324,50.6555252075,-0.0543232990569,-0.000889451423291,-0.0429968177437,-0.997596843279
1531944095219177119,2154,1531944095218408326,map,117.727256775,200.975311279,50.6275177002,-0.08055334297,-0.011992326352,-0.0157548638969,-0.996553624904
1531944095473870432,2155,1531944095472564428,map,122.205490112,200.718688965,50.5472488403,-0.10392044244,-0.011195171643,-0.0227904473397,-0.99426143709
1531944095687327755,2156,1531944095685318462,map,126.76763916,200.370361328,50.4836578369,-0.10392044244,-0.011195171643,-0.0227904473397,-0.99426143709
1531944095928318510,2157,1531944095927216761,map,131.335586548,199.992431641,50.3706436157,-0.082793010455,-0.0151590816145,-0.0276059962909,-0.996068987888
1531944096194474467,2158,1531944096194090695,map,136.307418823,199.472229004,50.2050056458,-0.082793010455,-0.0151590816145,-0.0276059962909,-0.996068987888
1531944096445802437,2159,1531944096443941271,map,140.92767334,198.786987305,50.1155433655,-0.15122598751,-0.0185642346743,0.034096930299,-0.987736538373
1531944096680950466,2160,1531944096678372026,map,145.928100586,197.746368408,50.091594696,-0.2301779652,0.00284815869441,0.0660290599684,-0.97090172292
1531944096931417612,2161,1531944096930881553,map,150.099456787,196.585540771,50.0942382813,-0.2301779652,0.00284815869441,0.0660290599684,-0.97090172292
1531944097204454496,2162,1531944097203684775,map,155.323959351,194.735076904,50.0780982971,-0.258479755818,0.0215415547602,0.095160704304,-0.961076801097
1531944097457165238,2163,1531944097456577851,map,160.083023071,192.659820557,50.0299301147,-0.265612206911,0.0416059391138,0.160931426176,-0.949642131247
1531944097680653858,2164,1531944097679647276,map,164.31401062,190.457305908,49.9548835754,-0.265612206911,0.0416059391138,0.160931426176,-0.949642131247
1531944097956535419,2165,1531944097955767939,map,168.71257019,187.673706055,49.7835159302,-0.345011246915,0.0821241657442,0.246194081162,-0.902004066124
1531944098201001952,2166,1531944098199192113,map,172.523971558,184.681488037,49.5799827576,-0.345011246915,0.0821241657442,0.246194081162,-0.902004066124
1531944098461712426,2167,1531944098460664532,map,176.344451904,181.009552002,49.3202095032,-0.353623925188,0.118686859888,0.315202853582,-0.872645810119
1531944098659847304,2168,1531944098659149007,map,179.264511108,177.569732666,49.1032752991,-0.353623925188,0.118686859888,0.315202853582,-0.872645810119
1531944098967631313,2169,1531944098966674490,map,182.748306274,172.422393799,48.7470970154,-0.350978502889,0.147834488091,0.410855774212,-0.828345693196
1531944099158832018,2170,1531944099158457077,map,184.485061646,169.114562988,48.5076332092,-0.341819051128,0.184193019559,0.483155890791,-0.784724826309
1531944099415843936,2171,1531944099408736228,map,186.431564331,164.098815918,48.2094230652,-0.305246792432,0.226569282975,0.534551568156,-0.754814796293
1531944099642500879,2172,1531944099641744054,map,187.602050781,159.299957275,48.0450134277,-0.305246792432,0.226569282975,0.534551568156,-0.754814796293
1531944099873445717,2173,1531944099872208769,map,188.157485962,154.892547607,48.0117225647,-0.236601834732,0.250647996206,0.597995444674,-0.72359975259
1531944100104614970,2174,1531944100101161339,map,188.321990967,149.971862793,48.0867424011,-0.236601834732,0.250647996206,0.597995444674,-0.72359975259
1531944100353357688,2175,1531944100352918972,map,188.110595703,145.13192749,48.2572212219,-0.167998182417,0.229261440608,0.662856399323,-0.692702819708
1531944100581134557,2176,1531944100580664930,map,187.555755615,140.41204834,48.6420669556,-0.167998182417,0.229261440608,0.662856399323,-0.692702819708
1531944100846180735,2177,1531944100845307400,map,186.763168335,135.888214111,49.210231781,0.0872991916275,-0.186354167872,-0.717980780124,0.664947046486
1531944101069197650,2178,1531944101068739607,map,185.945343018,131.760253906,49.8131752014,0.0147179119245,-0.105745665542,-0.751505911458,0.65103003182
1531944101313781305,2179,1531944101313119359,map,184.98979187,126.954559326,50.5276260376,0.0147179119245,-0.105745665542,-0.751505911458,0.65103003182
1531944101563515086,2180,1531944101561585088,map,184.1040802,122.287956238,51.1019363403,-0.0275515968559,-0.027492550903,-0.78382395238,0.619762116324
1531944101797393818,2181,1531944101796522786,map,183.376754761,118.327468872,51.5087928772,-0.0275515968559,-0.027492550903,-0.78382395238,0.619762116324
1531944102079761272,2182,1531944102079134622,map,182.602661133,113.657287598,51.9313926697,-0.0521503773799,0.0228294072836,-0.780331113702,0.622770029217
1531944102306253004,2183,1531944102305705169,map,181.945587158,108.985725403,52.1844787598,-0.0652478728646,0.0833192936941,-0.760856678663,0.640232555341
1531944102587024890,2184,1531944102585898885,map,181.403884888,103.933654785,52.2679824829,-0.0652478728646,0.0833192936941,-0.760856678663,0.640232555341
1531944102815384828,2185,1531944102814858977,map,181.070175171,99.8514480591,52.2331962585,-0.0525484751107,0.103680715485,-0.755698216309,0.644522437831
1531944103066163240,2186,1531944103065691436,map,180.78918457,95.3212356567,52.0990600586,-0.0525484751107,0.103680715485,-0.755698216309,0.644522437831
1531944103337362642,2187,1531944103332800669,map,180.58454895,89.9388122559,51.9176635742,-0.0366446668828,0.0944181820925,-0.745843708197,0.65837644112
1531944103578951445,2188,1531944103578473402,map,180.497299194,84.9309158325,51.7312507629,-0.0210887021569,0.0785447093142,-0.735567922805,0.672551727542
1531944103779263970,2189,1531944103778626920,map,180.481582642,81.0221176147,51.59582901,-0.0210887021569,0.0785447093142,-0.735567922805,0.672551727542
1531944104002505268,2190,1531944103999118612,map,180.502304077,76.6857070923,51.4806747437,-0.00297641875649,0.0492640925905,-0.724861238812,0.687124715448
1531944104235157390,2191,1531944104234353685,map,180.547805786,72.3486557007,51.3893852234,-0.00297641875649,0.0492640925905,-0.724861238812,0.687124715448
1531944104496551958,2192,1531944104495052196,map,180.614227295,67.3160018921,51.315284729,0.00658741063793,0.032940114459,-0.719849937238,0.693316394396
1531944104724337054,2193,1531944104723600005,map,180.687393188,62.9330673218,51.2593421936,0.0123979590964,0.0213166942784,-0.722814203927,0.690602284789
1531944104948627719,2194,1531944104947617072,map,180.754196167,58.1382751465,51.2031707764,0.0123979590964,0.0213166942784,-0.722814203927,0.690602284789
1531944105223024052,2195,1531944105222472569,map,180.794998169,52.6208648682,51.1808547974,0.0278303648316,-0.00403938723262,-0.730302311978,0.682545007501
1531944105420609212,2196,1531944105419786276,map,180.791168213,48.7393684387,51.2190170288,0.0278303648316,-0.00403938723262,-0.730302311978,0.682545007501
1531944105685187815,2197,1531944105683169498,map,180.750823975,43.7102851868,51.2484550476,0.040780248147,-0.0107663703543,-0.735326430513,0.676399362226
1531944105918256125,2198,1531944105917691362,map,180.687316895,39.1585884094,51.2188911438,0.040780248147,-0.0107663703543,-0.735326430513,0.676399362226
1531944106184093308,2199,1531944106182992007,map,180.587814331,34.3536529541,51.1359024048,0.0433884373088,0.0176423967559,-0.748910046707,0.661014320031
1531944106434878571,2200,1531944106433602231,map,180.486450195,29.8587036133,50.9705543518,0.0433884373088,0.0176423967559,-0.748910046707,0.661014320031
1531944106676821774,2201,1531944106676145813,map,180.368530273,25.3808307648,50.6740608215,0.046698322016,0.0362444846529,-0.751199755489,0.657422642907
1531944106907113984,2202,1531944106906259656,map,180.238647461,20.9076728821,50.2683334351,0.0559726264782,0.0352908461994,-0.743545391541,0.665403540702
1531944107265548495,2203,1531944107263251909,map,180.041641235,14.5962600708,49.6742782593,0.0559726264782,0.0352908461994,-0.743545391541,0.665403540702
1531944107393401263,2204,1531944107393034674,map,179.944290161,11.6003446579,49.3556098938,0.0589607573966,0.0327185488608,-0.744723416715,0.663957949153
1531944107697987486,2205,1531944107697265925,map,179.740310669,6.38337659836,48.7124443054,0.0589607573966,0.0327185488608,-0.744723416715,0.663957949153
1531944107900009949,2206,1531944107899250980,map,179.492218018,2.30389213562,48.213596344,0.0936939132661,-0.0261633455942,-0.753395569599,0.650332257905
1531944108170734543,2207,1531944108170206900,map,179.059066772,-2.43046236038,47.6884078979,0.0936939132661,-0.0261633455942,-0.753395569599,0.650332257905
1531944108400039339,2208,1531944108398992213,map,178.490234375,-6.79482841492,47.2166862488,0.121726224588,-0.091327210533,-0.761253650515,0.630345101069
1531944108656798850,2209,1531944108655932010,map,177.662796021,-11.4436378479,46.7169799805,0.133278630758,-0.118433715936,-0.773438423383,0.608278938274
1531944108883866835,2210,1531944108882967291,map,176.760665894,-15.3386669159,46.3558273315,0.133278630758,-0.118433715936,-0.773438423383,0.608278938274
1531944109145871384,2211,1531944109145241534,map,175.483627319,-19.763999939,46.0182380676,0.124362949273,-0.140820770715,-0.807284677412,0.559459397096
1531944109375084822,2212,1531944109374569851,map,174.314422607,-23.0712032318,45.7866020203,0.124362949273,-0.140820770715,-0.807284677412,0.559459397096
1531944109612367655,2213,1531944109611814508,map,172.51864624,-27.2304401398,45.4816818237,0.140666543277,-0.191286361209,-0.833675695183,0.498605341807
1531944109866403705,2214,1531944109865470722,map,170.431243896,-31.1571025848,45.1429252625,0.145190510473,-0.235840793156,-0.85850081162,0.431596098685
1531944110106550479,2215,1531944110105592504,map,168.268005371,-34.5003852844,44.7825813293,0.145190510473,-0.235840793156,-0.85850081162,0.431596098685
1531944110366014670,2216,1531944110365427348,map,165.623947144,-37.8227233887,44.3337478638,0.132753475825,-0.287576230561,-0.885268118758,0.340553643621
1531944110614362135,2217,1531944110612919493,map,162.961135864,-40.5403747559,43.9005661011,0.132753475825,-0.287576230561,-0.885268118758,0.340553643621
1531944110892243911,2218,1531944110880953619,map,159.626220703,-43.2457847595,43.4147949219,0.101940404504,-0.294861214761,-0.916176324568,0.251567009481
1531944111104831620,2219,1531944111103896109,map,156.860671997,-45.0183105469,43.0512733459,0.0739114318783,-0.294319385787,-0.937935078372,0.16790172169
1531944111362714258,2220,1531944111359585872,map,153.433059692,-46.7111091614,42.6474227905,0.0739114318783,-0.294319385787,-0.937935078372,0.16790172169
1531944111630629793,2221,1531944111630136486,map,149.95123291,-47.9254722595,42.3161811829,0.034710613936,-0.280370458646,-0.956268067347,0.0757559408268
1531944111865904774,2222,1531944111864950159,map,147.054016113,-48.5829048157,42.115688324,0.034710613936,-0.280370458646,-0.956268067347,0.0757559408268
1531944112098073705,2223,1531944112097064691,map,143.645080566,-49.0186271667,41.9215278625,-0.00952093563731,-0.246505080295,-0.968911624438,-0.0188377599943
1531944112356205014,2224,1531944112355782778,map,140.360275269,-49.1264724731,41.7764816284,-0.0318751121104,-0.215329840379,-0.972879887544,-0.0782416863521
1531944112623841480,2225,1531944112620963396,map,137.478851318,-48.9428024292,41.6941871643,-0.0544868537529,-0.194885102861,-0.967371479029,-0.152457866353
1531944112834867284,2226,1531944112832986310,map,135.018081665,-48.6072883606,41.6387443542,-0.0544868537529,-0.194885102861,-0.967371479029,-0.152457866353
1531944113082680516,2227,1531944113082224776,map,132.174301147,-48.1093559265,41.6129837036,-0.0518207058901,-0.0727417714497,-0.973288840924,-0.211499601087
1531944113319216670,2228,1531944113318804546,map,129.893707275,-47.653377533,41.6167984009,-0.0518207058901,-0.0727417714497,-0.973288840924,-0.211499601087
1531944113599666296,2229,1531944113598390404,map,126.916221619,-47.0225791931,41.5929908752,-0.0451935322145,-0.0293716498713,-0.965158224689,-0.256055564565
1531944113836318770,2230,1531944113828835705,map,124.986160278,-46.6173171997,41.5210037231,-0.0451935322145,-0.0293716498713,-0.965158224689,-0.256055564565
1531944114069503149,2231,1531944114068689268,map,122.540985107,-46.1459197998,41.349105835,-0.0261085051659,0.0228888974131,-0.963549863558,-0.265266101813
1531944114278522509,2232,1531944114277173465,map,120.487800598,-45.8135070801,41.1319389343,-0.00535381005647,0.0775286174449,-0.962807934003,-0.25876926482
1531944114503107641,2233,1531944114501896900,map,118.452110291,-45.5558128357,40.8751792908,-0.00535381005647,0.0775286174449,-0.962807934003,-0.25876926482
1531944114770994698,2234,1531944114770161266,map,116.235229492,-45.3633232117,40.5609397888,0.00785054689667,0.099448505049,-0.966969730386,-0.234558956925
1531944115018370622,2235,1531944115017686756,map,113.543731689,-45.2799568176,40.1417045593,0.0139327504674,0.132263260021,-0.968556636323,-0.21026257572
1531944115219189068,2236,1531944115218760016,map,111.602516174,-45.3354034424,39.8254623413,0.0139327504674,0.132263260021,-0.968556636323,-0.21026257572
1531944115479620965,2237,1531944115479156810,map,109.045654297,-45.5669441223,39.4102745056,0.0118227994235,0.133592320327,-0.977553574475,-0.162487914613
1531944115723975223,2238,1531944115723399100,map,106.848403931,-45.8921356201,39.0333366394,0.0118227994235,0.133592320327,-0.977553574475,-0.162487914613
1531944115962099811,2239,1531944115961094093,map,104.435081482,-46.3698043823,38.5831832886,0.0091326793709,0.107830181531,-0.989687293161,-0.0938525858653
1531944116172263514,2240,1531944116170206637,map,102.407577515,-46.8501663208,38.1775131226,0.0091326793709,0.107830181531,-0.989687293161,-0.0938525858653
1531944116426843979,2241,1531944116426381168,map,99.6265258789,-47.6228675842,37.6198616028,-0.00446484043916,0.0829362540528,-0.994621098431,-0.0618911424944
1531944116668749781,2242,1531944116668223258,map,97.2309570312,-48.3670196533,37.1662940979,-0.0329780548759,0.0493275410466,-0.997815782424,-0.0290328423885
1531944116929503052,2243,1531944116928986129,map,94.8659820557,-49.1575927734,36.723323822,-0.0329780548759,0.0493275410466,-0.997815782424,-0.0290328423885
1531944117176504165,2244,1531944117175885003,map,92.3122024536,-50.0280532837,36.1724777222,-0.0066709775401,0.00415652510616,-0.99978925504,-0.0189648850263
1531944117373593848,2245,1531944117373076349,map,90.5586700439,-50.5954055786,35.7614059448,-0.0066709775401,0.00415652510616,-0.99978925504,-0.0189648850263
1531944117584586022,2246,1531944117583858669,map,88.1232452393,-51.301197052,35.1974830627,0.0211736561165,-0.0506527594609,-0.998172319608,-0.0252585552753
1531944117868824767,2247,1531944117868167557,map,85.2197494507,-51.9803314209,34.6214675903,-0.0265567586627,-0.0834112500784,-0.995228555357,-0.0430978483349
1531944118072954927,2248,1531944118072506963,map,83.3545303345,-52.3320503235,34.290512085,-0.0265567586627,-0.0834112500784,-0.995228555357,-0.0430978483349
1531944118308542805,2249,1531944118308183417,map,80.758682251,-52.7476425171,33.8200759888,-0.0350863581519,-0.0741474980259,-0.995137993766,-0.0545111857393
1531944118559776615,2250,1531944118558337589,map,78.3166351318,-53.0642356873,33.3258209229,-0.0350863581519,-0.0741474980259,-0.995137993766,-0.0545111857393
1531944118766098179,2251,1531944118764539538,map,76.2599563599,-53.2840385437,32.882484436,-0.00648908010398,-0.0580523317396,-0.996981259762,-0.0511486686343
1531944119035143980,2252,1531944119034591762,map,73.3611373901,-53.5763893127,32.2708435059,-0.0124264076326,-0.0201406664254,-0.998664946151,-0.0459158281875
1531944119274911660,2253,1531944119274521296,map,71.1059646606,-53.8189506531,31.7671432495,-0.00400973933435,0.00105543657592,-0.998658296518,-0.0516179701196
1531944119562543558,2254,1531944119547298167,map,67.9318084717,-54.1895866394,30.9947032928,-0.00400973933435,0.00105543657592,-0.998658296518,-0.0516179701196
1531944119749067454,2255,1531944119748659010,map,65.7949905396,-54.4412918091,30.4470157623,-0.00796319036838,-0.00824811927111,-0.997962636185,-0.0627625119441
1531944120011754085,2256,1531944120010965100,map,62.9891777039,-54.75938797,29.6952495575,0.0125503989761,-0.026357068751,-0.998567393258,-0.0448436565598
