%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531944052787315229,6285,1531944052786686435,NED,-92.0,-81.3617095947
1531944052872396516,6286,1531944052870572149,NED,-92.0,-81.3617095947
1531944052905326916,6287,1531944052904830217,NED,-92.0,-81.3617095947
1531944052974641476,6288,1531944052968680894,NED,-92.0,-81.3617095947
1531944053010666950,6289,1531944053007768610,NED,-92.0,-81.3617095947
1531944053036571211,6290,1531944053035919025,NED,-92.0,-81.3617095947
1531944053078344502,6291,1531944053074020768,NED,-92.0,-79.557220459
1531944053123275330,6292,1531944053120880474,NED,-92.0,-79.557220459
1531944053190211353,6293,1531944053189611583,NED,-92.0,-79.557220459
1531944053208362057,6294,1531944053207291636,NED,-92.0,-79.557220459
1531944053277540458,6295,1531944053276340566,NED,-92.0,-79.557220459
1531944053308550718,6296,1531944053308063202,NED,-92.0,-79.557220459
1531944053375666867,6297,1531944053372393171,NED,-92.0,-79.557220459
1531944053422432365,6298,1531944053418778673,NED,-92.0,-79.2216644287
1531944053532935998,6299,1531944053532043206,NED,-91.0,-79.2216644287
1531944053595442752,6300,1531944053594948261,NED,-91.0,-79.2216644287
1531944053631147461,6301,1531944053630316654,NED,-91.0,-79.2216644287
1531944053696948679,6302,1531944053695416598,NED,-91.0,-79.2216644287
1531944053756428327,6303,1531944053749382123,NED,-91.0,-78.5198898315
1531944053804442133,6304,1531944053803956410,NED,-91.0,-78.5198898315
1531944053839011910,6305,1531944053838275853,NED,-91.0,-78.5198898315
1531944053889876409,6306,1531944053889101824,NED,-91.0,-78.5198898315
1531944053928703328,6307,1531944053927848680,NED,-91.0,-78.5198898315
1531944054008953910,6308,1531944054008329212,NED,-91.0,-78.5198898315
1531944054033610631,6309,1531944054032794639,NED,-91.0,-78.5198898315
1531944054066295050,6310,1531944054063105705,NED,-91.0,-78.5198898315
1531944054135300461,6311,1531944054134795762,NED,-91.0,-77.5143585205
1531944054191758122,6312,1531944054190712372,NED,-91.0,-77.5143585205
1531944054204910058,6313,1531944054204279825,NED,-91.0,-77.5143585205
1531944054247270256,6314,1531944054242258688,NED,-91.0,-77.5143585205
1531944054289135258,6315,1531944054288174851,NED,-91.0,-77.5143585205
1531944054334452483,6316,1531944054333650955,NED,-91.0,-77.5143585205
1531944054409187406,6317,1531944054407861211,NED,-91.0,-77.5143585205
1531944054422718955,6318,1531944054422100945,NED,-91.0,-77.5143585205
1531944054561980933,6319,1531944054560687186,NED,-91.0,-77.5143585205
1531944054603545650,6320,1531944054602689051,NED,-91.0,-77.6691513062
1531944054644726403,6321,1531944054642822390,NED,-91.0,-77.6691513062
1531944054712600177,6322,1531944054709803756,NED,-91.0,-77.6691513062
1531944054775832588,6323,1531944054771433143,NED,-91.0,-77.6691513062
1531944054802308396,6324,1531944054801840944,NED,-91.0,-77.6691513062
1531944054845345643,6325,1531944054844441811,NED,-91.0,-77.6691513062
1531944054889337312,6326,1531944054888918660,NED,-91.0,-77.6691513062
1531944054935993724,6327,1531944054935330786,NED,-91.0,-77.6691513062
1531944054991234948,6328,1531944054985533468,NED,-91.0,-78.4023590088
1531944055036116049,6329,1531944055030998243,NED,-91.0,-78.4023590088
1531944055083527014,6330,1531944055079055729,NED,-91.0,-78.4023590088
1531944055151627986,6331,1531944055149920355,NED,-91.0,-78.4023590088
1531944055208462603,6332,1531944055207784050,NED,-91.0,-78.4023590088
1531944055232084359,6333,1531944055231540428,NED,-91.0,-78.4023590088
1531944055272563934,6334,1531944055272014756,NED,-91.0,-78.4023590088
1531944055311650660,6335,1531944055311069065,NED,-91.0,-78.4023590088
1531944055375088669,6336,1531944055373474509,NED,-90.0,-78.4023590088
1531944055404791773,6337,1531944055403026894,NED,-90.0,-79.6192626953
1531944055469945894,6338,1531944055468948175,NED,-90.0,-79.6192626953
1531944055564225940,6339,1531944055563291869,NED,-90.0,-79.6192626953
1531944055599423743,6340,1531944055598474472,NED,-90.0,-79.6192626953
1531944055641675334,6341,1531944055637373712,NED,-90.0,-79.6192626953
1531944055682818327,6342,1531944055682226589,NED,-90.0,-79.6192626953
1531944055751815291,6343,1531944055751140129,NED,-90.0,-79.6192626953
1531944055803561253,6344,1531944055802288018,NED,-90.0,-79.6192626953
1531944055877636535,6345,1531944055876995614,NED,-90.0,-80.7411117554
1531944055898045298,6346,1531944055897253337,NED,-90.0,-80.7411117554
1531944055922388166,6347,1531944055921533326,NED,-90.0,-80.7411117554
1531944055995496385,6348,1531944055994690057,NED,-90.0,-80.7411117554
1531944056072618487,6349,1531944056071554049,NED,-90.0,-80.7411117554
1531944056116256560,6350,1531944056113614634,NED,-90.0,-80.7411117554
1531944056135644724,6351,1531944056134615646,NED,-90.0,-80.7411117554
1531944056214674839,6352,1531944056214226780,NED,-90.0,-80.7411117554
1531944056239768516,6353,1531944056239207658,NED,-90.0,-81.6047134399
1531944056290566104,6354,1531944056289272645,NED,-89.0,-81.6047134399
1531944056345295175,6355,1531944056344303984,NED,-89.0,-81.6047134399
1531944056386360601,6356,1531944056385474114,NED,-89.0,-81.6047134399
1531944056438836797,6357,1531944056438055236,NED,-89.0,-81.6047134399
1531944056499695920,6358,1531944056489933038,NED,-87.0,-81.6047134399
1531944056569740745,6359,1531944056568520501,NED,-87.0,-81.6047134399
1531944056607838169,6360,1531944056604811734,NED,-87.0,-81.6047134399
1531944056668745771,6361,1531944056666675679,NED,-87.0,-82.740272522
1531944056742586016,6362,1531944056741028463,NED,-87.0,-82.740272522
1531944056791683077,6363,1531944056788530211,NED,-84.0,-82.740272522
1531944056840215887,6364,1531944056839414262,NED,-84.0,-82.740272522
1531944056881226082,6365,1531944056879938382,NED,-84.0,-82.740272522
1531944056963938017,6366,1531944056962396752,NED,-84.0,-81.9071655273
1531944056994649527,6367,1531944056992649643,NED,-81.0,-81.9071655273
1531944057032996324,6368,1531944057028528784,NED,-81.0,-81.9071655273
1531944057089432994,6369,1531944057088485771,NED,-81.0,-81.9071655273
1531944057130966448,6370,1531944057130491445,NED,-81.0,-81.9071655273
1531944057209056124,6371,1531944057207458764,NED,-80.0,-81.9071655273
1531944057272433335,6372,1531944057271565791,NED,-77.0,-81.9071655273
1531944057323912709,6373,1531944057323100301,NED,-77.0,-81.9071655273
1531944057346082734,6374,1531944057343546791,NED,-77.0,-81.9071655273
1531944057368592404,6375,1531944057366244235,NED,-76.0,-80.735824585
1531944057434783764,6376,1531944057432218060,NED,-76.0,-80.735824585
1531944057450995543,6377,1531944057450338045,NED,-76.0,-80.735824585
1531944057519750493,6378,1531944057517341333,NED,-73.0,-80.735824585
1531944057542738783,6379,1531944057541682409,NED,-73.0,-80.735824585
1531944057620411375,6380,1531944057617007696,NED,-73.0,-80.735824585
1531944057637432042,6381,1531944057635499389,NED,-73.0,-80.735824585
1531944057718673272,6382,1531944057718189597,NED,-69.0,-80.735824585
1531944057762441136,6383,1531944057761237180,NED,-69.0,-79.205368042
1531944057785312659,6384,1531944057784221150,NED,-68.0,-79.205368042
1531944057862839301,6385,1531944057861830511,NED,-68.0,-79.205368042
1531944057884534227,6386,1531944057883455869,NED,-65.0,-79.205368042
1531944057941513003,6387,1531944057940184280,NED,-65.0,-79.205368042
1531944057972729149,6388,1531944057966659320,NED,-64.0,-79.205368042
1531944058006079034,6389,1531944058005342850,NED,-64.0,-79.205368042
1531944058054066442,6390,1531944058053034068,NED,-64.0,-79.205368042
1531944058138143485,6391,1531944058137651970,NED,-63.0,-76.3550949097
1531944058200606592,6392,1531944058198970480,NED,-59.0,-76.3550949097
1531944058252202445,6393,1531944058251221175,NED,-59.0,-76.3550949097
1531944058288103410,6394,1531944058286111237,NED,-58.0,-76.3550949097
1531944058364172882,6395,1531944058363145052,NED,-58.0,-76.3550949097
1531944058403520341,6396,1531944058402528319,NED,-55.0,-76.3550949097
1531944058478273250,6397,1531944058477002190,NED,-54.0,-76.3550949097
1531944058504271367,6398,1531944058503544046,NED,-54.0,-76.3550949097
1531944058531942139,6399,1531944058530470857,NED,-54.0,-76.3550949097
1531944058587821822,6400,1531944058585813650,NED,-53.0,-70.3291702271
1531944058627302816,6401,1531944058626246347,NED,-53.0,-70.3291702271
1531944058685592620,6402,1531944058681783281,NED,-49.0,-70.3291702271
1531944058749954558,6403,1531944058749307684,NED,-49.0,-70.3291702271
1531944058789789820,6404,1531944058788724999,NED,-48.0,-70.3291702271
1531944058865992603,6405,1531944058855656287,NED,-48.0,-70.3291702271
1531944058894456360,6406,1531944058891425957,NED,-45.0,-70.3291702271
1531944058939330614,6407,1531944058936997708,NED,-45.0,-70.3291702271
1531944058995723924,6408,1531944058990246249,NED,-44.0,-70.3291702271
1531944059070969276,6409,1531944059070277603,NED,-40.0,-64.3267593384
1531944059112104046,6410,1531944059110968505,NED,-40.0,-64.3267593384
1531944059146534753,6411,1531944059146105094,NED,-40.0,-64.3267593384
1531944059194109877,6412,1531944059192587428,NED,-39.0,-64.3267593384
1531944059233841909,6413,1531944059232616353,NED,-39.0,-64.3267593384
1531944059279968983,6414,1531944059278737763,NED,-38.0,-64.3267593384
1531944059342860151,6415,1531944059339296505,NED,-38.0,-64.3267593384
1531944059366211125,6416,1531944059364265928,NED,-35.0,-64.3267593384
1531944059409441267,6417,1531944059408655258,NED,-35.0,-64.3267593384
1531944059473371529,6418,1531944059472552593,NED,-34.0,-64.3267593384
1531944059495071863,6419,1531944059494234271,NED,-34.0,-54.9659004211
1531944059534405690,6420,1531944059533069991,NED,-34.0,-54.9659004211
1531944059592707975,6421,1531944059591819727,NED,-31.0,-54.9659004211
1531944059672682913,6422,1531944059671974408,NED,-31.0,-54.9659004211
1531944059770001524,6423,1531944059769023357,NED,-30.0,-54.9659004211
1531944059834937184,6424,1531944059832971315,NED,-30.0,-54.9659004211
1531944059877540388,6425,1531944059876803307,NED,-24.0,-47.6409721375
1531944059942375857,6426,1531944059939085713,NED,-24.0,-47.6409721375
1531944059965227188,6427,1531944059962088242,NED,-24.0,-47.6409721375
1531944060018312371,6428,1531944060014313689,NED,-23.0,-47.6409721375
1531944060035000401,6429,1531944060034528886,NED,-23.0,-47.6409721375
1531944060082436039,6430,1531944060081865068,NED,-21.0,-47.6409721375
1531944060161644329,6431,1531944060160811825,NED,-21.0,-47.6409721375
1531944060213726897,6432,1531944060210552944,NED,-20.0,-47.6409721375
1531944060229340603,6433,1531944060228305925,NED,-20.0,-47.6409721375
1531944060285763097,6434,1531944060284609700,NED,-17.0,-47.6409721375
1531944060367885471,6435,1531944060363948581,NED,-17.0,-37.0666389465
1531944060395597331,6436,1531944060394526526,NED,-16.0,-37.0666389465
1531944060437980346,6437,1531944060436908580,NED,-16.0,-37.0666389465
1531944060484856084,6438,1531944060484316570,NED,-15.0,-37.0666389465
1531944060546665727,6439,1531944060546065381,NED,-15.0,-37.0666389465
1531944060587594323,6440,1531944060584153620,NED,-12.0,-37.0666389465
1531944060632303427,6441,1531944060631151182,NED,-12.0,-37.0666389465
1531944060712256414,6442,1531944060711473286,NED,-12.0,-37.0666389465
1531944060755772057,6443,1531944060755271454,NED,-12.0,-37.0666389465
1531944060786154548,6444,1531944060785258652,NED,-9.0,-37.0666389465
1531944060830643878,6445,1531944060829641263,NED,-9.0,-26.7824783325
1531944060882645647,6446,1531944060881983541,NED,-8.0,-26.7824783325
1531944061000416444,6447,1531944060997551960,NED,-7.0,-26.7824783325
1531944061065089099,6448,1531944061063478619,NED,-7.0,-26.7824783325
1531944061089097379,6449,1531944061088605480,NED,-6.0,-26.7824783325
1531944061175572128,6450,1531944061174873638,NED,-6.0,-26.7824783325
1531944061215175617,6451,1531944061214333257,NED,-6.0,-26.7824783325
1531944061241407428,6452,1531944061238850684,NED,-6.0,-19.2602958679
1531944061276924716,6453,1531944061276240627,NED,-4.0,-19.2602958679
1531944061343466057,6454,1531944061342547570,NED,-4.0,-19.2602958679
1531944061404290589,6455,1531944061399495340,NED,-4.0,-19.2602958679
1531944061452798377,6456,1531944061452034384,NED,-4.0,-19.2602958679
1531944061495656139,6457,1531944061494834003,NED,-3.0,-19.2602958679
1531944061590343416,6458,1531944061589746909,NED,-3.0,-11.7003040314
1531944061674828775,6459,1531944061674228877,NED,-2.0,-11.7003040314
1531944061694305867,6460,1531944061693238581,NED,-2.0,-11.7003040314
1531944061745799705,6461,1531944061742732663,NED,-2.0,-11.7003040314
1531944061785600441,6462,1531944061784588258,NED,-2.0,-11.7003040314
1531944061823294540,6463,1531944061822434229,NED,-2.0,-11.7003040314
1531944061883002731,6464,1531944061882525744,NED,-2.0,-11.7003040314
1531944061939912742,6465,1531944061934082494,NED,-2.0,-7.36878824234
1531944061996720225,6466,1531944061995248527,NED,-1.0,-7.36878824234
1531944062041301746,6467,1531944062033299935,NED,-1.0,-7.36878824234
1531944062084114388,6468,1531944062078361452,NED,-1.0,-7.36878824234
1531944062187170865,6469,1531944062186424632,NED,-1.0,-7.36878824234
1531944062213189365,6470,1531944062208673985,NED,-1.0,-7.36878824234
1531944062289130520,6471,1531944062288587997,NED,-1.0,-7.36878824234
1531944062317783011,6472,1531944062317125673,NED,-1.0,-7.36878824234
1531944062394069250,6473,1531944062393497160,NED,0.0,-7.36878824234
1531944062414479901,6474,1531944062413905763,NED,0.0,-4.65316915512
1531944062472522732,6475,1531944062466964610,NED,0.0,-4.65316915512
1531944062539185352,6476,1531944062538608110,NED,0.0,-4.65316915512
1531944062565791335,6477,1531944062565232557,NED,0.0,-4.65316915512
1531944062599473666,6478,1531944062598606570,NED,0.0,-4.65316915512
1531944062657193397,6479,1531944062649972666,NED,0.0,-4.65316915512
1531944062717630029,6480,1531944062716943123,NED,0.0,-4.65316915512
1531944062749329339,6481,1531944062748815423,NED,0.0,-4.65316915512
1531944062817535144,6482,1531944062816479314,NED,0.0,-2.44467759132
1531944062840603913,6483,1531944062839769553,NED,0.0,-2.44467759132
1531944062884050501,6484,1531944062882969200,NED,0.0,-2.44467759132
1531944062939988105,6485,1531944062935010393,NED,0.0,-2.44467759132
1531944062983409701,6486,1531944062982609229,NED,0.0,-2.44467759132
1531944063030323520,6487,1531944063024151868,NED,0.0,-2.44467759132
1531944063084047897,6488,1531944063083118530,NED,0.0,-2.44467759132
1531944063142778146,6489,1531944063141843179,NED,0.0,-2.44467759132
1531944063208591623,6490,1531944063204638285,NED,0.0,-0.965759694576
1531944063258811746,6491,1531944063257893643,NED,0.0,-0.965759694576
1531944063307860840,6492,1531944063307069200,NED,0.0,-0.965759694576
1531944063385698009,6493,1531944063385169598,NED,0.0,-0.965759694576
1531944063408071969,6494,1531944063407318440,NED,0.0,-0.965759694576
1531944063426383728,6495,1531944063425706486,NED,0.0,-0.965759694576
1531944063503691333,6496,1531944063499575629,NED,0.0,-0.475119590759
1531944063544472924,6497,1531944063543107529,NED,0.0,-0.475119590759
1531944063586253288,6498,1531944063582079504,NED,0.0,-0.475119590759
1531944063658562222,6499,1531944063657470425,NED,0.0,-0.475119590759
1531944063764431664,6500,1531944063759146083,NED,0.0,-0.475119590759
1531944063787072469,6501,1531944063786098878,NED,0.0,-0.475119590759
1531944063842737788,6502,1531944063840697519,NED,0.0,-0.475119590759
1531944063906687506,6503,1531944063906100280,NED,0.0,0.659028112888
1531944063950252781,6504,1531944063949399542,NED,0.0,0.659028112888
1531944064007464165,6505,1531944064001986074,NED,0.0,0.659028112888
1531944064030401832,6506,1531944064029250227,NED,0.0,0.659028112888
1531944064110520130,6507,1531944064109578859,NED,0.0,0.659028112888
1531944064156841891,6508,1531944064156172650,NED,0.0,0.659028112888
1531944064227719927,6509,1531944064225273231,NED,0.0,0.48154091835
1531944064280392155,6510,1531944064279967679,NED,0.0,0.48154091835
1531944064369609725,6511,1531944064368165515,NED,0.0,0.48154091835
1531944064435758783,6512,1531944064431615591,NED,0.0,0.48154091835
1531944064557520968,6513,1531944064556901326,NED,0.0,0.48154091835
1531944064612044025,6514,1531944064610967044,NED,0.0,-0.66369342804
1531944064640708773,6515,1531944064639440145,NED,0.0,-0.66369342804
1531944064724724794,6516,1531944064723561605,NED,0.0,-0.66369342804
1531944064796161864,6517,1531944064794774646,NED,0.0,-0.66369342804
1531944064852067373,6518,1531944064850551835,NED,0.0,-0.66369342804
1531944064915931076,6519,1531944064914640945,NED,0.0,-0.66369342804
1531944064938115182,6520,1531944064937085912,NED,0.0,-0.66369342804
1531944065010758161,6521,1531944065008490311,NED,0.0,2.67958641052
1531944065024650315,6522,1531944065023739092,NED,0.0,2.67958641052
1531944065146558867,6523,1531944065143845549,NED,0.0,2.67958641052
1531944065207297033,6524,1531944065206362610,NED,0.0,2.67958641052
1531944065279473744,6525,1531944065276207376,NED,0.0,2.67958641052
1531944065296632299,6526,1531944065295837298,NED,0.0,2.67958641052
1531944065328937555,6527,1531944065327932573,NED,0.0,2.67958641052
1531944065380540193,6528,1531944065379977702,NED,0.0,2.67958641052
1531944065434167804,6529,1531944065430594494,NED,0.0,3.82606577873
1531944065503469311,6530,1531944065502714278,NED,0.0,3.82606577873
1531944065565828773,6531,1531944065565183019,NED,0.0,3.82606577873
1531944065598060430,6532,1531944065596923065,NED,0.0,3.82606577873
1531944065651535722,6533,1531944065648364841,NED,0.0,3.82606577873
1531944065752952088,6534,1531944065752024545,NED,0.0,3.82606577873
1531944065809446647,6535,1531944065808414017,NED,0.0,2.06305646896
1531944065853253904,6536,1531944065848052994,NED,0.0,2.06305646896
1531944065898946423,6537,1531944065898478076,NED,0.0,2.06305646896
1531944065954234114,6538,1531944065953533832,NED,0.0,2.06305646896
1531944065999503245,6539,1531944065998570262,NED,0.0,2.06305646896
1531944066042188369,6540,1531944066040649696,NED,0.0,2.06305646896
1531944066081067898,6541,1531944066080415904,NED,0.0,2.06305646896
1531944066133463553,6542,1531944066132917926,NED,0.0,1.93004131317
1531944066232479782,6543,1531944066228822601,NED,0.0,1.93004131317
1531944066289010373,6544,1531944066284734094,NED,0.0,1.93004131317
1531944066347391570,6545,1531944066346522490,NED,0.0,1.93004131317
1531944066380034039,6546,1531944066379107712,NED,0.0,1.93004131317
1531944066481489796,6547,1531944066474459688,NED,0.0,1.93004131317
1531944066497523146,6548,1531944066496770417,NED,0.0,1.93004131317
1531944066537265802,6549,1531944066536053558,NED,0.0,2.70540976524
1531944066590381258,6550,1531944066589631441,NED,0.0,2.70540976524
1531944066622036665,6551,1531944066620835108,NED,0.0,2.70540976524
1531944066687333059,6552,1531944066685385782,NED,0.0,2.70540976524
1531944066767444606,6553,1531944066766163051,NED,0.0,2.70540976524
1531944066803199461,6554,1531944066802532620,NED,0.0,2.70540976524
1531944066833060325,6555,1531944066832571114,NED,0.0,2.70540976524
1531944066890580475,6556,1531944066887856085,NED,0.0,3.49571061134
1531944066958750569,6557,1531944066957882673,NED,0.0,3.49571061134
1531944066990987826,6558,1531944066987463540,NED,0.0,3.49571061134
1531944067064069489,6559,1531944067058522343,NED,0.0,3.49571061134
1531944067093553621,6560,1531944067091570696,NED,0.0,3.49571061134
1531944067136947859,6561,1531944067135811294,NED,0.0,3.49571061134
1531944067195813947,6562,1531944067194406025,NED,0.0,3.49571061134
1531944067265215454,6563,1531944067263955082,NED,0.0,2.95073199272
1531944067339277716,6564,1531944067334092998,NED,0.0,2.95073199272
1531944067402721392,6565,1531944067402250485,NED,0.0,2.95073199272
1531944067459698091,6566,1531944067458384952,NED,0.0,2.95073199272
1531944067527298015,6567,1531944067526353161,NED,0.0,2.95073199272
1531944067605666284,6568,1531944067605106577,NED,0.0,2.95073199272
1531944067630943320,6569,1531944067630264095,NED,0.0,2.95073199272
1531944067695749927,6570,1531944067694082679,NED,0.0,2.74511861801
1531944067732338855,6571,1531944067731322480,NED,0.0,2.74511861801
1531944067810191672,6572,1531944067809070115,NED,0.0,2.74511861801
1531944067841013007,6573,1531944067838582598,NED,0.0,2.74511861801
1531944067896404633,6574,1531944067887549134,NED,0.0,2.74511861801
1531944067926640021,6575,1531944067922899865,NED,0.0,2.74511861801
1531944067999503831,6576,1531944067998607359,NED,0.0,2.74511861801
1531944068038934427,6577,1531944068038273665,NED,0.0,2.74511861801
1531944068093717611,6578,1531944068088751099,NED,0.0,2.74511861801
1531944068163459659,6579,1531944068160842276,NED,0.0,2.74577856064
1531944068198940661,6580,1531944068198229308,NED,0.0,2.74577856064
1531944068255891920,6581,1531944068251592121,NED,0.0,2.74577856064
1531944068294796313,6582,1531944068289711818,NED,0.0,2.74577856064
1531944068361109562,6583,1531944068359191468,NED,0.0,2.74577856064
1531944068409703334,6584,1531944068404920660,NED,0.0,2.74577856064
1531944068453555103,6585,1531944068452729223,NED,0.0,1.53610503674
1531944068478302992,6586,1531944068477176699,NED,0.0,1.53610503674
1531944068535829734,6587,1531944068531420881,NED,0.0,1.53610503674
1531944068592881248,6588,1531944068592046952,NED,0.0,1.53610503674
1531944068633290587,6589,1531944068628148556,NED,0.0,1.53610503674
1531944068706338555,6590,1531944068705666625,NED,0.0,1.53610503674
1531944068785437728,6591,1531944068784535497,NED,0.0,1.53610503674
1531944068860405966,6592,1531944068859152826,NED,0.0,1.53610503674
1531944068923653996,6593,1531944068922836660,NED,0.0,-0.295919686556
1531944068952105978,6594,1531944068947161866,NED,0.0,-0.295919686556
1531944068995211547,6595,1531944068992971120,NED,0.0,-0.295919686556
1531944069029583632,6596,1531944069029036981,NED,0.0,-0.295919686556
1531944069109784875,6597,1531944069108314873,NED,0.0,-0.295919686556
1531944069144944408,6598,1531944069142156723,NED,0.0,-0.295919686556
1531944069234833974,6599,1531944069233668258,NED,0.0,-0.295919686556
1531944069308072021,6600,1531944069307568250,NED,0.0,0.484368801117
1531944069352400810,6601,1531944069349854146,NED,0.0,0.484368801117
1531944069414094135,6602,1531944069413348095,NED,0.0,0.484368801117
1531944069439439395,6603,1531944069438748970,NED,0.0,0.484368801117
1531944069528769383,6604,1531944069528144333,NED,0.0,0.484368801117
1531944069597362258,6605,1531944069596472666,NED,0.0,0.484368801117
1531944069629529692,6606,1531944069628918146,NED,0.0,0.484368801117
1531944069718001224,6607,1531944069716365975,NED,0.0,0.484368801117
1531944069738416995,6608,1531944069737861704,NED,0.0,0.749066591263
1531944069803818061,6609,1531944069803041492,NED,0.0,0.749066591263
1531944069835924312,6610,1531944069834932609,NED,0.0,0.749066591263
1531944069889741553,6611,1531944069886031285,NED,0.0,0.749066591263
1531944069965529943,6612,1531944069957253543,NED,0.0,0.749066591263
1531944070011421629,6613,1531944070010366215,NED,0.0,0.749066591263
1531944070031616346,6614,1531944070029631310,NED,0.0,0.749066591263
1531944070089194896,6615,1531944070084585820,NED,0.0,0.749066591263
1531944070145783183,6616,1531944070144797017,NED,0.0,0.749066591263
1531944070203116871,6617,1531944070198611506,NED,0.0,1.40501725674
1531944070240140770,6618,1531944070236363559,NED,0.0,1.40501725674
1531944070301630258,6619,1531944070299013643,NED,0.0,1.40501725674
1531944070401091732,6620,1531944070398883466,NED,0.0,1.40501725674
1531944070458271886,6621,1531944070452912161,NED,0.0,1.50897097588
1531944070509804637,6622,1531944070505580294,NED,0.0,1.50897097588
1531944070566736633,6623,1531944070565759875,NED,0.0,1.50897097588
1531944070628950818,6624,1531944070628008683,NED,0.0,1.50897097588
1531944070686089756,6625,1531944070684864072,NED,0.0,1.50897097588
1531944070764321163,6626,1531944070757011889,NED,0.0,1.50897097588
1531944070816477108,6627,1531944070809063324,NED,0.0,1.50897097588
1531944070866717328,6628,1531944070865737466,NED,0.0,1.50897097588
1531944070896616625,6629,1531944070895316989,NED,0.0,1.50897097588
1531944070935690584,6630,1531944070935077918,NED,0.0,2.1723446846
1531944071011768796,6631,1531944071008455388,NED,0.0,2.1723446846
1531944071057807840,6632,1531944071057123751,NED,0.0,2.1723446846
1531944071086541868,6633,1531944071085782835,NED,0.0,2.1723446846
1531944071162090133,6634,1531944071161310268,NED,0.0,2.1723446846
1531944071258804850,6635,1531944071257795515,NED,0.0,2.1723446846
1531944071302118001,6636,1531944071299760167,NED,0.0,3.50615930557
1531944071333051559,6637,1531944071331721908,NED,0.0,3.50615930557
1531944071391927632,6638,1531944071390985657,NED,0.0,3.50615930557
1531944071429592454,6639,1531944071429214537,NED,0.0,3.50615930557
1531944071464507285,6640,1531944071463724253,NED,1.0,3.50615930557
1531944071537013435,6641,1531944071536597087,NED,1.0,3.50615930557
1531944071569296741,6642,1531944071568533260,NED,1.0,3.50615930557
1531944071622451397,6643,1531944071620252186,NED,1.0,3.50615930557
1531944071662131975,6644,1531944071661747787,NED,1.0,2.75589680672
1531944071715456902,6645,1531944071713888309,NED,1.0,2.75589680672
1531944071791636072,6646,1531944071787638415,NED,1.0,2.75589680672
1531944071837570958,6647,1531944071834834953,NED,1.0,2.75589680672
1531944071851592679,6648,1531944071850191477,NED,1.0,2.75589680672
1531944071893726226,6649,1531944071891024748,NED,1.0,2.75589680672
1531944071937518060,6650,1531944071935164995,NED,1.0,2.75589680672
1531944072004710437,6651,1531944072003834062,NED,2.0,2.96464037895
1531944072060022609,6652,1531944072059428983,NED,2.0,2.96464037895
1531944072087667015,6653,1531944072083206002,NED,2.0,2.96464037895
1531944072157417160,6654,1531944072156897613,NED,2.0,2.96464037895
1531944072184134727,6655,1531944072183161680,NED,4.0,2.96464037895
1531944072252266295,6656,1531944072248285182,NED,4.0,2.96464037895
1531944072322636082,6657,1531944072320590374,NED,4.0,2.96464037895
1531944072346218351,6658,1531944072343408106,NED,4.0,2.96464037895
1531944072395804914,6659,1531944072394786940,NED,5.0,2.96464037895
1531944072433320905,6660,1531944072431119646,NED,5.0,3.65174269676
1531944072449672108,6661,1531944072448977490,NED,5.0,3.65174269676
1531944072487649630,6662,1531944072486839014,NED,5.0,3.65174269676
1531944072532168242,6663,1531944072526877157,NED,5.0,3.65174269676
1531944072592036146,6664,1531944072591123419,NED,8.0,3.65174269676
1531944072632732842,6665,1531944072632000465,NED,8.0,3.65174269676
1531944072733410273,6666,1531944072727882551,NED,8.0,3.65174269676
1531944072765113136,6667,1531944072764365688,NED,8.0,3.35122537613
1531944072829338310,6668,1531944072828137106,NED,8.0,3.35122537613
1531944072861655983,6669,1531944072860957398,NED,10.0,3.35122537613
1531944072933413725,6670,1531944072932730595,NED,10.0,3.35122537613
1531944073002165767,6671,1531944072994407314,NED,10.0,3.35122537613
1531944073013579354,6672,1531944073012655522,NED,10.0,3.35122537613
1531944073049937116,6673,1531944073048967909,NED,13.0,3.35122537613
1531944073108534056,6674,1531944073105333959,NED,13.0,3.35122537613
1531944073158728965,6675,1531944073158301737,NED,13.0,3.18109154701
1531944073186885015,6676,1531944073186084510,NED,14.0,3.18109154701
1531944073233191289,6677,1531944073230261813,NED,14.0,3.18109154701
1531944073296574711,6678,1531944073291916548,NED,16.0,3.18109154701
1531944073332340319,6679,1531944073330000726,NED,16.0,3.18109154701
1531944073392178080,6680,1531944073391588166,NED,17.0,3.18109154701
1531944073456749235,6681,1531944073455219585,NED,17.0,3.18109154701
1531944073504479048,6682,1531944073501236487,NED,17.0,3.18109154701
1531944073577049486,6683,1531944073575055969,NED,19.0,4.56202697754
1531944073609465334,6684,1531944073600996231,NED,19.0,4.56202697754
1531944073632698326,6685,1531944073631662144,NED,19.0,4.56202697754
1531944073684223847,6686,1531944073682360473,NED,19.0,4.56202697754
1531944073736114036,6687,1531944073735291292,NED,19.0,4.56202697754
1531944073819155957,6688,1531944073818195614,NED,23.0,4.56202697754
1531944073838332956,6689,1531944073837135048,NED,23.0,4.56202697754
1531944073948734678,6690,1531944073947390531,NED,24.0,6.90777111053
1531944074035687634,6691,1531944074034619004,NED,24.0,6.90777111053
1531944074087143107,6692,1531944074086439018,NED,27.0,6.90777111053
1531944074124118400,6693,1531944074123428007,NED,27.0,6.90777111053
1531944074206267498,6694,1531944074203203016,NED,28.0,6.90777111053
1531944074238207479,6695,1531944074237224384,NED,28.0,6.90777111053
