%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531944107240009602,7167,1531944107239080011,,5,65528,40.5922628,-79.8951673,409.769989014,-1.58164894581,-15.9216327667,1.75614152544e-15,-0.238179430366,-18.5860557556,-1.99154555798,-16.0,-14.7957077026
1531944107293327591,7168,1531944107292965418,,5,65528,40.5922628,-79.8951673,409.769989014,-1.58164894581,-15.9216327667,1.75614152544e-15,-0.249837815762,-18.5717067719,-2.07167172432,-16.0,-14.7924070358
1531944107354118085,7169,1531944107351467646,,5,65528,40.5922628,-79.8951673,409.769989014,-3.29783701897,-15.6564455032,1.51349301216e-15,-0.264117062092,-18.5589485168,-2.13790798187,-16.0,-14.7924070358
1531944107389890288,7170,1531944107389619347,,5,65528,40.5922628,-79.8951673,409.769989014,-3.29783701897,-15.6564455032,1.51349301216e-15,-0.287611782551,-18.5403194427,-2.24367260933,-16.0,-14.6256256104
1531944107455215683,7171,1531944107453502675,,5,65528,40.5922628,-79.8951673,409.769989014,-3.29783701897,-15.6564455032,1.51349301216e-15,-0.317058175802,-18.5227394104,-2.33697247505,-16.0,-14.6256256104
1531944107506350397,7172,1531944107504514190,,5,65528,40.5922628,-79.8951673,409.769989014,-3.80741715431,-15.5403852463,1.43687423114e-15,-0.356013447046,-18.5032043457,-2.40684223175,-16.0,-14.544875145
1531944107545047181,7173,1531944107544239220,,5,65528,40.5922628,-79.8951673,409.769989014,-3.80741715431,-15.5403852463,1.43687423114e-15,-0.402464300394,-18.4891624451,-2.42081165314,-16.0,-14.544875145
1531944107613682240,7174,1531944107606450629,,5,65528,40.5922628,-79.8951673,409.769989014,-3.80741715431,-15.5403852463,1.43687423114e-15,-0.472828030586,-18.4721946716,-2.42886662483,-16.0,-14.6226320267
1531944107674360671,7175,1531944107673991106,,5,65528,40.5922628,-79.8951673,409.769989014,-3.80741715431,-15.5403852463,1.43687423114e-15,-0.54815942049,-18.453704834,-2.42880225182,-16.0,-14.7452802658
1531944107723168079,7176,1531944107722453973,,5,65528,40.5922628,-79.8951673,409.769989014,-3.80741715431,-15.5403852463,1.43687423114e-15,-0.605916678905,-18.4389629364,-2.40760111809,-16.0,-14.7452802658
1531944107742429431,7177,1531944107740156621,,5,65528,40.5922628,-79.8951673,409.769989014,-3.80741715431,-15.5403852463,1.43687423114e-15,-0.637529909611,-18.4352416992,-2.40426492691,-16.0,-14.7452802658
1531944107795097891,7178,1531944107794728934,,5,65528,40.5922628,-79.8951673,409.769989014,-6.46099996567,-14.637468338,1.00132856893e-15,-0.784774005413,-18.4058208466,-2.34165120125,-16.0,-14.8873052597
1531944107851952038,7179,1531944107851108654,,5,65528,40.5922628,-79.8951673,409.769989014,-6.46099996567,-14.637468338,1.00132856893e-15,-0.864553689957,-18.3854980469,-2.30526733398,-16.0,-14.8873052597
1531944107889780190,7180,1531944107887293814,,5,65528,40.5922628,-79.8951673,409.769989014,-6.46099996567,-14.637468338,1.00132856893e-15,-0.938040316105,-18.3687782288,-2.27536559105,-16.0,-15.0697126389
1531944107934273303,7181,1531944107933633373,,5,65528,40.5922628,-79.8951673,409.769989014,-6.46099996567,-14.637468338,1.00132856893e-15,-1.01797521114,-18.3497257233,-2.24346661568,-16.0,-15.0697126389
1531944107991364248,7182,1531944107989419754,,5,65528,40.5922628,-79.8951673,409.769989014,-6.97498703003,-14.3996372223,9.09257444451e-16,-1.15902256966,-18.3177223206,-2.17632007599,-16.0,-15.2417478561
1531944108078943191,7183,1531944108078499643,,5,65528,40.5922628,-79.8951673,409.769989014,-6.97498703003,-14.3996372223,9.09257444451e-16,-1.33601474762,-18.2720890045,-2.10810446739,-16.0,-15.2867183685
1531944108124345416,7184,1531944108123980779,,5,65528,40.5922628,-79.8951673,409.769989014,-6.97498703003,-14.3996372223,9.09257444451e-16,-1.47346162796,-18.2293224335,-2.07919049263,-16.0,-15.2867183685
1531944108202085989,7185,1531944108200560147,,5,65528,40.5922628,-79.8951673,409.769989014,-6.97498703003,-14.3996372223,9.09257444451e-16,-1.66837990284,-18.1591205597,-2.07832622528,-16.0,-15.3868045807
1531944108273323359,7186,1531944108272805636,,5,65528,40.5922628,-79.8951673,409.769989014,-8.93727397919,-13.2712144852,5.30754658285e-16,-1.83305680752,-18.1025295258,-2.06389331818,-16.0,-15.4735012054
1531944108307572730,7187,1531944108307112350,,5,65528,40.5922628,-79.8951673,409.769989014,-8.93727397919,-13.2712144852,5.30754658285e-16,-1.8826559782,-18.0838909149,-2.06303024292,-16.0,-15.4735012054
1531944108356967716,7188,1531944108353554820,,5,65528,40.5922628,-79.8951673,409.769989014,-8.93727397919,-13.2712144852,5.30754658285e-16,-2.0620059967,-18.0204391479,-2.05412745476,-16.0,-15.4735012054
1531944108394498431,7189,1531944108394095523,,5,65528,40.5922628,-79.8951673,409.769989014,-8.93727397919,-13.2712144852,5.30754658285e-16,-2.1774532795,-17.9791278839,-2.0615465641,-16.0,-15.5755252838
1531944108442532503,7190,1531944108442084155,,5,65528,40.5922628,-79.8951673,409.769989014,-8.93727397919,-13.2712144852,5.30754658285e-16,-2.29823684692,-17.9291419983,-2.07335305214,-16.0,-15.5755252838
1531944108489867285,7191,1531944108489652919,,5,65528,40.5922628,-79.8951673,409.769989014,-10.2936191559,-12.2491388321,2.39482104168e-16,-2.50420355797,-17.8617458344,-2.03560209274,-16.0,-15.6143760681
1531944108510921164,7192,1531944108510264499,,5,65528,40.5922628,-79.8951673,409.769989014,-10.2936191559,-12.2491388321,2.39482104168e-16,-2.56303620338,-17.8424720764,-2.02607989311,-16.0,-15.6143760681
1531944108581433838,7193,1531944108580511703,,5,65528,40.5922628,-79.8951673,409.769989014,-10.2936191559,-12.2491388321,2.39482104168e-16,-2.85242414474,-17.7430038452,-1.97400856018,-16.0,-15.6728687286
1531944108602816675,7194,1531944108602204745,,5,65528,40.5922628,-79.8951673,409.769989014,-10.2936191559,-12.2491388321,2.39482104168e-16,-2.93136930466,-17.715555191,-1.95134174824,-16.0,-15.6728687286
1531944108747405668,7195,1531944108745645333,,5,65528,40.5922628,-79.8951673,409.769989014,-11.1343078613,-11.4903078079,4.35974346017e-17,-3.45379781723,-17.5345497131,-1.75390064716,-16.0,-15.6054134369
1531944108805913176,7196,1531944108805380509,,5,65528,40.5922628,-79.8951673,409.769989014,-11.1343078613,-11.4903078079,4.35974346017e-17,-3.60962414742,-17.4792251587,-1.67000257969,-15.9899997711,-15.6532373428
1531944108822643545,7197,1531944108815613084,,5,65528,40.5922628,-79.8951673,409.769989014,-11.1343078613,-11.4903078079,4.35974346017e-17,-3.67710733414,-17.45819664,-1.63652849197,-15.9899997711,-15.6532373428
1531944108880332276,7198,1531944108876092733,,5,65528,40.5922628,-79.8951673,409.769989014,-11.1343078613,-11.4903078079,4.35974346017e-17,-3.89011454582,-17.3714084625,-1.53371226788,-15.9899997711,-15.7719268799
1531944108927470196,7199,1531944108926488062,,5,65528,40.5922628,-79.8951673,409.769989014,-11.1343078613,-11.4903078079,4.35974346017e-17,-4.09579944611,-17.2762069702,-1.46546339989,-15.9899997711,-15.7719268799
1531944108963494622,7200,1531944108961606224,,5,65528,40.5922628,-79.8951673,409.769989014,-12.2895069122,-10.2453899384,-2.50332166372e-16,-4.23917627335,-17.2115821838,-1.42897391319,-15.9899997711,-15.682387352
1531944109023111591,7201,1531944109021617173,,5,65528,40.5922628,-79.8951673,409.769989014,-12.2895069122,-10.2453899384,-2.50332166372e-16,-4.45441865921,-17.1130619049,-1.37050867081,-15.9899997711,-15.682387352
1531944109073030157,7202,1531944109069779788,,5,65528,40.5922628,-79.8951673,409.769989014,-12.2895069122,-10.2453899384,-2.50332166372e-16,-4.60391044617,-17.0439949036,-1.33363378048,-16.0,-15.6871337891
1531944109127658822,7203,1531944109126899213,,5,65528,40.5922628,-79.8951673,409.769989014,-12.2895069122,-10.2453899384,-2.50332166372e-16,-4.84659004211,-16.9239311218,-1.27565979958,-16.0,-15.6871337891
1531944109210714064,7204,1531944109209997815,,5,65528,40.5922628,-79.8951673,409.769989014,-12.2895069122,-10.2453899384,-2.50332166372e-16,-5.18503189087,-16.7497177124,-1.22438812256,-16.0,-15.5435380936
1531944109297214170,7205,1531944109290592313,,5,65528,40.5922628,-79.8951673,409.769989014,-12.9834566116,-9.35039329529,-4.44922028166e-16,-5.51341104507,-16.5644130707,-1.21786046028,-16.0,-15.405705452
1531944109320003298,7206,1531944109318363729,,5,65528,40.5922628,-79.8951673,409.769989014,-12.9834566116,-9.35039329529,-4.44922028166e-16,-5.60461854935,-16.5117416382,-1.20501410961,-16.0,-15.405705452
1531944109369171278,7207,1531944109368647315,,5,65528,40.5922628,-79.8951673,409.769989014,-12.9834566116,-9.35039329529,-4.44922028166e-16,-5.76949214935,-16.41614151,-1.20778346062,-16.0,-15.3923940659
1531944109400884641,7208,1531944109399020307,,5,65528,40.5922628,-79.8951673,409.769989014,-12.9834566116,-9.35039329529,-4.44922028166e-16,-5.95534610748,-16.3020973206,-1.20010256767,-16.0,-15.3923940659
1531944109449598738,7209,1531944109449282485,,5,65528,40.5922628,-79.8951673,409.769989014,-12.9834566116,-9.35039329529,-4.44922028166e-16,-6.21748065948,-16.1426277161,-1.19430291653,-16.0,-15.3923940659
1531944109487751751,7210,1531944109487465482,,5,65528,40.5922628,-79.8951673,409.769989014,-14.1730594635,-7.4245800972,-8.26450402831e-16,-6.3946685791,-16.0325183868,-1.19882142544,-16.0,-15.2752304077
1531944109586346398,7211,1531944109584785133,,5,65528,40.5922628,-79.8951673,409.769989014,-14.1730594635,-7.4245800972,-8.26450402831e-16,-6.76825714111,-15.7868242264,-1.20017647743,-16.0,-15.2037115097
1531944109606628222,7212,1531944109606317249,,5,65528,40.5922628,-79.8951673,409.769989014,-14.1730594635,-7.4245800972,-8.26450402831e-16,-6.85478258133,-15.7248926163,-1.2108694315,-16.0,-15.2037115097
1531944109629402053,7213,1531944109627998483,,5,65528,40.5922628,-79.8951673,409.769989014,-14.1730594635,-7.4245800972,-8.26450402831e-16,-7.02733278275,-15.6024284363,-1.23660683632,-16.0,-15.2037115097
1531944109730448677,7214,1531944109728752405,,5,65528,40.5922628,-79.8951673,409.769989014,-14.6627531052,-6.40341186523,-1.01147758104e-15,-7.46093416214,-15.2718515396,-1.31531357765,-16.0,-15.133263588
1531944109797251562,7215,1531944109795797272,,5,65528,40.5922628,-79.8951673,409.769989014,-14.6627531052,-6.40341186523,-1.01147758104e-15,-7.73143577576,-15.0516843796,-1.35160112381,-16.0,-15.0670394897
1531944109846502070,7216,1531944109846085018,,5,65528,40.5922628,-79.8951673,409.769989014,-14.6627531052,-6.40341186523,-1.01147758104e-15,-8.00158977509,-14.8221759796,-1.38025891781,-16.0,-15.0670394897
1531944109918781031,7217,1531944109918136717,,5,65528,40.5922628,-79.8951673,409.769989014,-14.6627531052,-6.40341186523,-1.01147758104e-15,-8.25762271881,-14.5955429077,-1.41704726219,-16.0,-15.1823863983
1531944109937537813,7218,1531944109937183096,,5,65528,40.5922628,-79.8951673,409.769989014,-14.6627531052,-6.40341186523,-1.01147758104e-15,-8.34974956512,-14.507390976,-1.43106794357,-16.0,-15.1823863983
1531944109995936586,7219,1531944109990574269,,5,65528,40.5922628,-79.8951673,409.769989014,-15.2561388016,-4.82184791565,-1.27783210051e-15,-8.60595607758,-14.2594928741,-1.48660600185,-15.9899997711,-15.2951345444
1531944110029103503,7220,1531944110028173880,,5,65528,40.5922628,-79.8951673,409.769989014,-15.2561388016,-4.82184791565,-1.27783210051e-15,-8.77082252502,-14.0978498459,-1.51952135563,-15.9899997711,-15.2951345444
1531944110090785573,7221,1531944110083952710,,5,65528,40.5922628,-79.8951673,409.769989014,-15.2561388016,-4.82184791565,-1.27783210051e-15,-9.0431022644,-13.8235988617,-1.55897152424,-15.9899997711,-15.2844991684
1531944110132975604,7222,1531944110131640225,,5,65528,40.5922628,-79.8951673,409.769989014,-15.2561388016,-4.82184791565,-1.27783210051e-15,-9.22534275055,-13.6302947998,-1.58349823952,-15.9899997711,-15.2844991684
1531944110205030312,7223,1531944110200819280,,5,65528,40.5922628,-79.8951673,409.769989014,-15.5463495255,-3.78299117088,-1.44059590086e-15,-9.57881355286,-13.24284935,-1.6461379528,-15.9899997711,-15.2632904053
1531944110228711495,7224,1531944110221228494,,5,65528,40.5922628,-79.8951673,409.769989014,-15.5463495255,-3.78299117088,-1.44059590086e-15,-9.66620540619,-13.1419458389,-1.65560412407,-15.9899997711,-15.2632904053
1531944110317082879,7225,1531944110316376326,,5,65528,40.5922628,-79.8951673,409.769989014,-15.5463495255,-3.78299117088,-1.44059590086e-15,-10.0101795197,-12.72914505,-1.70168304443,-16.0,-15.243724823
1531944110329151405,7226,1531944110328739793,,5,65528,40.5922628,-79.8951673,409.769989014,-15.5463495255,-3.78299117088,-1.44059590086e-15,-10.0956192017,-12.6257648468,-1.70768761635,-16.0,-15.243724823
1531944110387657409,7227,1531944110387014919,,5,65528,40.5922628,-79.8951673,409.769989014,-15.5463495255,-3.78299117088,-1.44059590086e-15,-10.3626708984,-12.2794284821,-1.71621870995,-16.0,-15.3627872467
1531944110429396308,7228,1531944110428500637,,5,65528,40.5922628,-79.8951673,409.769989014,-15.5463495255,-3.78299117088,-1.44059590086e-15,-10.5235338211,-12.0566692352,-1.72424459457,-16.0,-15.3627872467
1531944110508149416,7229,1531944110507509582,,5,65528,40.5922628,-79.8951673,409.769989014,-15.8245296478,-2.36310601234,-1.64854891959e-15,-10.8503599167,-11.5969924927,-1.73634290695,-16.0,-15.5646028519
1531944110531550890,7230,1531944110530688562,,5,65528,40.5922628,-79.8951673,409.769989014,-15.8245296478,-2.36310601234,-1.64854891959e-15,-10.9315643311,-11.4760131836,-1.7314940691,-16.0,-15.5646028519
1531944110607787414,7231,1531944110607020829,,5,65528,40.5922628,-79.8951673,409.769989014,-15.8245296478,-2.36310601234,-1.64854891959e-15,-11.2396335602,-10.9954252243,-1.71712350845,-16.0,-15.7080841064
1531944110628025941,7232,1531944110627434555,,5,65528,40.5922628,-79.8951673,409.769989014,-15.8245296478,-2.36310601234,-1.64854891959e-15,-11.3179826736,-10.8699836731,-1.70856356621,-16.0,-15.7080841064
1531944110702512402,7233,1531944110700001354,,5,65528,40.5922628,-79.8951673,409.769989014,-15.9228534698,-1.56931400299,-1.75780161142e-15,-11.6117153168,-10.3722639084,-1.68543541431,-16.0,-15.7926502228
1531944110795278433,7234,1531944110794504552,,5,65528,40.5922628,-79.8951673,409.769989014,-15.9228534698,-1.56931400299,-1.75780161142e-15,-11.873913765,-9.8775434494,-1.67641294003,-16.0,-15.8227424622
1531944110852210404,7235,1531944110849966073,,5,65528,40.5922628,-79.8951673,409.769989014,-15.9228534698,-1.56931400299,-1.75780161142e-15,-12.0560932159,-9.50840854645,-1.66533577442,-16.0,-15.8227424622
1531944110927716535,7236,1531944110927066461,,5,65528,40.5922628,-79.8951673,409.769989014,-15.9228534698,-1.56931400299,-1.75780161142e-15,-12.2794418335,-9.02158737183,-1.64910912514,-16.0,-15.804432869
1531944110996138477,7237,1531944110993716388,,5,65528,40.5922628,-79.8951673,409.769989014,-15.9855222702,-0.680490970612,-1.87432575733e-15,-12.4423103333,-8.62457275391,-1.63133990765,-16.0,-15.7521400452
1531944111069316501,7238,1531944111064691425,,5,65528,40.5922628,-79.8951673,409.769989014,-15.9855222702,-0.680490970612,-1.87432575733e-15,-12.5936155319,-8.22243118286,-1.61223518848,-16.0,-15.7521400452
1531944111092384858,7239,1531944111086446963,,5,65528,40.5922628,-79.8951673,409.769989014,-15.9855222702,-0.680490970612,-1.87432575733e-15,-12.6883411407,-7.96246528625,-1.60158419609,-16.0,-15.7055282593
1531944111160060727,7240,1531944111159740538,,5,65528,40.5922628,-79.8951673,409.769989014,-15.9855222702,-0.680490970612,-1.87432575733e-15,-12.8181257248,-7.55394124985,-1.56898498535,-16.0,-15.7055282593
1531944111212672292,7241,1531944111208817448,,5,65528,40.5922628,-79.8951673,409.769989014,-15.993057251,-0.471294999123,-1.90086764664e-15,-12.9373588562,-7.14668464661,-1.53534793854,-16.0,-15.6785154343
1531944111251018743,7242,1531944111250326078,,5,65528,40.5922628,-79.8951673,409.769989014,-15.993057251,-0.471294999123,-1.90086764664e-15,-13.0099802017,-6.87985992432,-1.5096963644,-16.0,-15.6415815353
1531944111306109132,7243,1531944111303269767,,5,65528,40.5922628,-79.8951673,409.769989014,-15.993057251,-0.471294999123,-1.90086764664e-15,-13.1113939285,-6.47741174698,-1.45825171471,-16.0,-15.6415815353
1531944111350841507,7244,1531944111350195017,,5,65528,40.5922628,-79.8951673,409.769989014,-15.993057251,-0.471294999123,-1.90086764664e-15,-13.1406764984,-6.32782745361,-1.43656110764,-16.0,-15.6415815353
1531944111437696810,7245,1531944111436016122,,5,65528,40.5922628,-79.8951673,409.769989014,-15.993057251,-0.471294999123,-1.90086764664e-15,-13.265089035,-5.63973903656,-1.34112048149,-16.0,-15.6673812866
1531944111492374754,7246,1531944111489074850,,5,65528,40.5922628,-79.8951673,409.769989014,-15.99995327,-0.0384889990091,-1.95471561272e-15,-13.3248414993,-5.22481107712,-1.27600646019,-15.9899997711,-15.6820135117
1531944111550695128,7247,1531944111549954432,,5,65528,40.5922628,-79.8951673,409.769989014,-15.99995327,-0.0384889990091,-1.95471561272e-15,-13.3516578674,-4.95949220657,-1.2344981432,-15.9899997711,-15.6820135117
1531944111624191806,7248,1531944111623252487,,5,65528,40.5922628,-79.8951673,409.769989014,-15.99995327,-0.0384889990091,-1.95471561272e-15,-13.397395134,-4.26913642883,-1.10218167305,-15.9899997711,-15.7189407349
1531944111707793284,7249,1531944111705562457,,5,65528,40.5922628,-79.8951673,409.769989014,-15.99995327,-0.0384889990091,-1.95471561272e-15,-13.4095249176,-3.86433959007,-1.01635622978,-15.9899997711,-15.7234163284
1531944111754973924,7250,1531944111754424841,,5,65528,40.5922628,-79.8951673,409.769989014,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-13.3967456818,-3.47150802612,-0.936152458191,-15.9899997711,-15.7532529831
1531944111785738432,7251,1531944111784569547,,5,65528,40.5922628,-79.8951673,409.769989014,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-13.3818178177,-3.23205447197,-0.895473778248,-15.9899997711,-15.7532529831
1531944111851195218,7252,1531944111850434233,,5,65528,40.5922628,-79.8951673,409.769989014,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-13.3468999863,-2.87073969841,-0.831441581249,-15.9899997711,-15.7532529831
1531944111913705152,7253,1531944111912113295,,5,65528,40.5922628,-79.8951673,409.769989014,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-13.3033123016,-2.53215694427,-0.78327703476,-15.9899997711,-15.7256965637
1531944111932797963,7254,1531944111932527021,,5,65528,40.5922628,-79.8951673,409.769989014,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-13.2777729034,-2.41719937325,-0.766132235527,-15.9899997711,-15.7256965637
1531944111995760565,7255,1531944111994549312,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.2079181671,-2.10378217697,-0.744729459286,-16.0,-15.7017793655
1531944112026209587,7256,1531944112023094801,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.159365654,-1.90692508221,-0.737454414368,-16.0,-15.7017793655
1531944112089651577,7257,1531944112089313692,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.0826692581,-1.61708021164,-0.716183125973,-16.0,-15.4758806229
1531944112149610240,7258,1531944112148676456,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.0251779556,-1.42202746868,-0.693009495735,-16.0,-15.4758806229
1531944112219219883,7259,1531944112218893966,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8662729263,-0.938220739365,-0.625908911228,-16.0,-15.3419761658
1531944112283632423,7260,1531944112283030797,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7698040009,-0.625332891941,-0.555147588253,-16.0,-15.160036087
1531944112331977340,7261,1531944112330534730,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6995897293,-0.421689480543,-0.500964999199,-16.0,-15.160036087
1531944112395691775,7262,1531944112395116836,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5775260925,-0.106268197298,-0.431515365839,-16.0,-15.0795049667
1531944112436800312,7263,1531944112436185598,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4967155457,0.0886540934444,-0.394754260778,-16.0,-15.0795049667
1531944112514357432,7264,1531944112512895430,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.3284320831,0.45115891099,-0.358406156301,-16.0,-14.9128170013
1531944112532857736,7265,1531944112531143545,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2819566727,0.531257867813,-0.361437320709,-16.0,-14.9128170013
1531944112615139451,7266,1531944112614742271,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.0928049088,0.845538139343,-0.346790015697,-16.0,-14.7077283859
1531944112632632981,7267,1531944112632174521,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.0544872284,0.906511545181,-0.347366392612,-16.0,-14.7077283859
1531944112680414863,7268,1531944112680093202,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.9297628403,1.10009133816,-0.318379491568,-16.0,-14.5179662704
1531944112738675078,7269,1531944112735955968,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.84304142,1.2064268589,-0.312735497952,-16.0,-14.5179662704
1531944112764350514,7270,1531944112764020277,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.7531366348,1.30451488495,-0.298527777195,-16.0,-14.443778038
1531944112831879345,7271,1531944112829445416,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.6304550171,1.42984843254,-0.277643799782,-16.0,-14.443778038
1531944112866702726,7272,1531944112862882538,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.5529813766,1.50338184834,-0.259007543325,-16.0,-14.392127037
1531944112969055194,7273,1531944112968193186,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.3945121765,1.63535630703,-0.199287161231,-16.0,-14.3157835007
1531944112990358544,7274,1531944112989685078,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.3165302277,1.69657063484,-0.170016676188,-16.0,-14.3157835007
1531944113012707964,7275,1531944113012103970,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.2793006897,1.72242832184,-0.152557641268,-16.0,-14.3157835007
1531944113072845825,7276,1531944113072194471,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.175907135,1.8006465435,-0.103614114225,-16.0,-14.1959619522
1531944113130975481,7277,1531944113124602262,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.0723514557,1.86676108837,-0.068099334836,-16.0,-14.1959619522
1531944113186186189,7278,1531944113185509876,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.9661340714,1.9165507555,-0.0579943694174,-16.0,-13.9363527298
1531944113206735914,7279,1531944113205617621,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.9347019196,1.92997288704,-0.0630885958672,-16.0,-13.9363527298
1531944113292219391,7280,1531944113291054186,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8140258789,1.98333823681,-0.0671833455563,-16.0,-13.7551813126
1531944113316236315,7281,1531944113315707424,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7861633301,1.99593734741,-0.0750236734748,-16.0,-13.7551813126
1531944113423141668,7282,1531944113422709416,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6007556915,2.04392194748,-0.148482307792,-16.0,-13.5435886383
1531944113525394521,7283,1531944113525144988,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.4744853973,2.070530653,-0.250200301409,-16.0,-13.2504749298
1531944113587022480,7284,1531944113586246808,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.3958864212,2.0763220787,-0.311872810125,-16.0,-12.8418273926
1531944113639975482,7285,1531944113636084927,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.3510456085,2.07427859306,-0.356440961361,-16.0,-12.8418273926
1531944113686990331,7286,1531944113686181027,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.2907152176,2.0659058094,-0.419536441565,-16.0,-12.6420221329
1531944113806691691,7287,1531944113806400814,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.1975259781,2.03056192398,-0.520851194859,-16.0,-12.4897794724
1531944113836981292,7288,1531944113826049171,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.1794242859,2.02065205574,-0.531629621983,-16.0,-12.4897794724
1531944113856694065,7289,1531944113856142070,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.1495800018,1.99825143814,-0.577145755291,-16.0,-12.4897794724
1531944113903863921,7290,1531944113897539341,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.1262130737,1.97256243229,-0.621174991131,-16.0,-12.3481473923
1531944113931857799,7291,1531944113929879418,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.1004695892,1.93793570995,-0.672167122364,-16.0,-12.3481473923
1531944114035141747,7292,1531944114025358256,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0480499268,1.83886146545,-0.80011254549,-16.0,-12.2116909027
1531944114085426773,7293,1531944114085009497,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0323429108,1.77551150322,-0.884825110435,-16.0,-12.0354957581
1531944114134668226,7294,1531944114133663980,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0285654068,1.72899067402,-0.937830924988,-16.0,-12.0354957581
