%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531944079117357789,6788,1531944079116669540,NED,16.4899997711,21.6323852539,0.222637683153,426
1531944079209636231,6789,1531944079202593675,NED,16.3999996185,18.7176704407,0.300560891628,424
1531944079281825587,6790,1531944079278416371,NED,16.2999992371,18.0877685547,0.356220304966,422
1531944079326337640,6791,1531944079324265563,NED,16.2999992371,18.0877685547,0.356220304966,422
1531944079372366350,6792,1531944079368553362,NED,16.1900005341,19.8155403137,0.389615952969,421
1531944079401856051,6793,1531944079399497833,NED,16.1900005341,19.8155403137,0.389615952969,421
1531944079466485031,6794,1531944079465183059,NED,16.0699996948,20.0060844421,0.411879718304,419
1531944079504068766,6795,1531944079502761802,NED,16.0699996948,20.0060844421,0.411879718304,419
1531944079605892077,6796,1531944079598379829,NED,15.9600000381,38.8612747192,0.423011600971,418
1531944079633290598,6797,1531944079631019068,NED,15.9600000381,38.8612747192,0.423011600971,418
1531944079689069999,6798,1531944079688439381,NED,15.8399991989,50.7583618164,0.423011600971,416
1531944079739906215,6799,1531944079736391848,NED,15.8399991989,50.7583618164,0.423011600971,416
1531944079782463566,6800,1531944079781606679,NED,15.7199993134,55.4633140564,0.400747835636,414
1531944079849914087,6801,1531944079848976976,NED,15.7199993134,55.4633140564,0.400747835636,414
1531944079899800584,6802,1531944079898875793,NED,15.5899991989,59.3106269836,0.389615952969,413
1531944079938861489,6803,1531944079935197045,NED,15.5899991989,59.3106269836,0.389615952969,413
1531944079988589204,6804,1531944079985467346,NED,15.4600000381,62.0341300964,0.356220304966,411
1531944080026776038,6805,1531944080024694330,NED,15.4600000381,62.0341300964,0.356220304966,411
1531944080079066960,6806,1531944080078115289,NED,15.3299999237,72.8290557861,0.333956539631,409
1531944080169586732,6807,1531944080167771133,NED,15.1899995804,75.5084991455,0.311692774296,408
1531944080189251215,6808,1531944080186125037,NED,15.1899995804,75.5084991455,0.311692774296,408
1531944080230191367,6809,1531944080227938972,NED,15.1899995804,75.5084991455,0.311692774296,408
1531944080286328172,6810,1531944080285490068,NED,15.0599994659,95.1193847656,0.278297126293,406
1531944080365331446,6811,1531944080364189217,NED,15.0599994659,95.1193847656,0.278297126293,406
1531944080436487884,6812,1531944080430855874,NED,14.9399995804,99.0711212158,0.256033331156,405
1531944080478573496,6813,1531944080476014544,NED,14.8099994659,109.462547302,0.233769580722,403
1531944080553020718,6814,1531944080551531996,NED,14.6899995804,114.396575928,0.200373917818,401
1531944080590770244,6815,1531944080588539865,NED,14.6899995804,114.396575928,0.200373917818,401
1531944080623013966,6816,1531944080619597839,NED,14.6899995804,114.396575928,0.200373917818,401
1531944080707012137,6817,1531944080706321263,NED,14.5799999237,129.550552368,0.178110152483,400
1531944080794021638,6818,1531944080793266381,NED,14.4899997711,131.326385498,0.155846387148,398
1531944080839969357,6819,1531944080838449948,NED,14.3999996185,127.924728394,0.133582621813,396
1531944080895694039,6820,1531944080891852891,NED,14.3999996185,127.924728394,0.133582621813,396
1531944080932736467,6821,1531944080929794287,NED,14.3999996185,127.924728394,0.133582621813,396
1531944080995904885,6822,1531944080994155430,NED,14.3299999237,133.161071777,0.122450731695,395
1531944081091684095,6823,1531944081090666889,NED,14.25,127.171417236,0.100186958909,393
1531944081150859847,6824,1531944081146992972,NED,14.25,127.171417236,0.100186958909,393
1531944081194039977,6825,1531944081192015005,NED,14.1799993515,113.736251831,0.077923193574,391
1531944081230170031,6826,1531944081229370135,NED,14.1799993515,113.736251831,0.077923193574,391
1531944081273684846,6827,1531944081266212149,NED,14.1099996567,124.643234253,0.0667913109064,390
1531944081344850179,6828,1531944081341733761,NED,14.1099996567,124.643234253,0.0667913109064,390
1531944081372453979,6829,1531944081363423889,NED,14.0499992371,112.939071655,0.0445275381207,388
1531944081410622477,6830,1531944081410047250,NED,14.0499992371,112.939071655,0.0445275381207,388
1531944081472044000,6831,1531944081470644141,NED,14.0,104.969215393,0.0333956554532,386
1531944081488180101,6832,1531944081483892366,NED,14.0,104.969215393,0.0333956554532,386
1531944081556992881,6833,1531944081556224248,NED,14.0,104.969215393,0.0333956554532,386
1531944081616515734,6834,1531944081612543388,NED,13.9699993134,96.5385437012,0.0222637690604,385
1531944081662994873,6835,1531944081660592880,NED,13.9699993134,96.5385437012,0.0222637690604,385
1531944081696648342,6836,1531944081695637056,NED,13.9600000381,98.9530563354,0.0111318845302,383
1531944081736541623,6837,1531944081732967802,NED,13.9600000381,98.9530563354,0.0111318845302,383
1531944081788001642,6838,1531944081779111455,NED,13.9799995422,83.0040893555,0.0,381
1531944081852055940,6839,1531944081846385946,NED,14.0099992752,88.96484375,-0.0111318845302,380
1531944081916820919,6840,1531944081910827344,NED,14.0099992752,88.96484375,-0.0111318845302,380
1531944081943779348,6841,1531944081938569798,NED,14.0099992752,88.96484375,-0.0111318845302,380
1531944082000079928,6842,1531944081996392188,NED,14.0399999619,85.8168640137,-0.0333956554532,378
1531944082025740226,6843,1531944082025294631,NED,14.0399999619,85.8168640137,-0.0333956554532,378
1531944082144248306,6844,1531944082143177725,NED,14.0900001526,83.8192901611,-0.0445275381207,376
1531944082191634892,6845,1531944082188221101,NED,14.1399993896,82.7771148682,-0.0667913109064,375
1531944082223628185,6846,1531944082222028201,NED,14.1399993896,82.7771148682,-0.0667913109064,375
1531944082316384128,6847,1531944082314473203,NED,14.1899995804,68.3729171753,-0.077923193574,373
1531944082350903797,6848,1531944082343070561,NED,14.1899995804,68.3729171753,-0.077923193574,373
1531944082393956761,6849,1531944082391649647,NED,14.2399997711,71.4430847168,-0.100186958909,371
1531944082430654649,6850,1531944082428100018,NED,14.2399997711,71.4430847168,-0.100186958909,371
1531944082471762863,6851,1531944082468053747,NED,14.2999992371,71.6790161133,-0.133582621813,370
1531944082533207234,6852,1531944082531468307,NED,14.2999992371,71.6790161133,-0.133582621813,370
1531944082634066139,6853,1531944082633249379,NED,14.3699998856,66.1295928955,-0.155846387148,368
1531944082691583092,6854,1531944082690453279,NED,14.4399995804,56.2254905701,-0.189242035151,366
1531944082712428332,6855,1531944082711574260,NED,14.4399995804,56.2254905701,-0.189242035151,366
1531944082785479792,6856,1531944082779106861,NED,14.5,44.2560195923,-0.211505800486,365
1531944082813410020,6857,1531944082804798231,NED,14.5,44.2560195923,-0.211505800486,365
1531944082850283267,6858,1531944082846916835,NED,14.5,44.2560195923,-0.211505800486,365
1531944082906701382,6859,1531944082905950637,NED,14.5599994659,27.4362564087,-0.233769580722,363
1531944082933617348,6860,1531944082932428111,NED,14.5599994659,27.4362564087,-0.233769580722,363
1531944082996717479,6861,1531944082995508691,NED,14.5999994278,13.7996673584,-0.267165243626,361
1531944083061920022,6862,1531944083058554743,NED,14.5999994278,13.7996673584,-0.267165243626,361
1531944083126730569,6863,1531944083125732147,NED,14.6199998856,9.62753295898,-0.289429008961,360
1531944083243067055,6864,1531944083242306998,NED,14.6300001144,15.5418395996,-0.322824656963,358
1531944083285347578,6865,1531944083284275652,NED,14.6300001144,21.0919380188,-0.356220304966,356
1531944083335863798,6866,1531944083334960638,NED,14.6300001144,21.0919380188,-0.356220304966,356
1531944083386414129,6867,1531944083385374427,NED,14.6300001144,13.4741783142,-0.400747835636,354
1531944083428072866,6868,1531944083427495528,NED,14.6300001144,13.4741783142,-0.400747835636,354
1531944083465438332,6869,1531944083464471045,NED,14.6199998856,5.98421096802,-0.445275366306,353
1531944083513379313,6870,1531944083511196486,NED,14.6199998856,5.98421096802,-0.445275366306,353
1531944083564339720,6871,1531944083562483770,NED,14.6199998856,5.98421096802,-0.445275366306,353
1531944083587962534,6872,1531944083587026895,NED,14.5999994278,-4.66651916504,-0.489802926779,351
1531944083660782444,6873,1531944083658583905,NED,14.5699996948,3.45773696899,-0.545462369919,349
1531944083712509181,6874,1531944083711718948,NED,14.5699996948,3.45773696899,-0.545462369919,349
1531944083735441345,6875,1531944083733599891,NED,14.5699996948,3.45773696899,-0.545462369919,349
1531944083812696189,6876,1531944083810644465,NED,14.5399999619,1.73330307007,-0.601121783257,348
1531944083848952097,6877,1531944083848335143,NED,14.5399999619,1.73330307007,-0.601121783257,348
1531944083905455460,6878,1531944083904533069,NED,14.5,5.74388504028,-0.667913079262,346
1531944083945590084,6879,1531944083943555287,NED,14.5,5.74388504028,-0.667913079262,346
1531944083971561995,6880,1531944083970763666,NED,14.4499998093,6.17694854736,-0.734704375267,344
1531944084024640174,6881,1531944084023868246,NED,14.4499998093,6.17694854736,-0.734704375267,344
1531944084071264784,6882,1531944084067277686,NED,14.3899993896,16.4067268372,-0.801495671272,343
1531944084124941614,6883,1531944084123668346,NED,14.3899993896,16.4067268372,-0.801495671272,343
1531944084209332165,6884,1531944084208696075,NED,14.3400001526,25.429058075,-0.868286967278,341
1531944084242759589,6885,1531944084241948045,NED,14.3400001526,25.429058075,-0.868286967278,341
1531944084313197186,6886,1531944084312121869,NED,14.2999992371,58.7244033813,-0.946210205555,339
1531944084360038050,6887,1531944084359195530,NED,14.2999992371,58.7244033813,-0.946210205555,339
1531944084426127017,6888,1531944084425455535,NED,14.2599992752,55.5311203003,-1.01300144196,337
1531944084483943935,6889,1531944084481075131,NED,14.2299995422,53.6466598511,-1.07979285717,336
1531944084558514101,6890,1531944084557756348,NED,14.2100000381,33.9375495911,-1.14658415318,334
1531944084602756141,6891,1531944084602072916,NED,14.2100000381,33.9375495911,-1.14658415318,334
1531944084672253715,6892,1531944084669966217,NED,14.1799993515,39.9423599243,-1.20224356651,332
1531944084707963005,6893,1531944084705700083,NED,14.1799993515,39.9423599243,-1.20224356651,332
1531944084769452720,6894,1531944084765194777,NED,14.1499996185,34.942817688,-1.25790297985,331
1531944084798639385,6895,1531944084788506618,NED,14.1499996185,34.942817688,-1.25790297985,331
1531944084847772514,6896,1531944084846850539,NED,14.1499996185,34.942817688,-1.25790297985,331
1531944084873013137,6897,1531944084872157465,NED,14.1300001144,45.2658653259,-1.30243051052,329
1531944084926447505,6898,1531944084925669144,NED,14.1300001144,45.2658653259,-1.30243051052,329
1531944085008762076,6899,1531944084995668090,NED,14.1199998856,49.240398407,-1.34695804119,327
1531944085034378951,6900,1531944085033473328,NED,14.1199998856,49.240398407,-1.34695804119,327
1531944085077150381,6901,1531944085075243680,NED,14.1099996567,61.9715690613,-1.38035368919,326
1531944085116393014,6902,1531944085115697628,NED,14.1099996567,61.9715690613,-1.38035368919,326
1531944085212497149,6903,1531944085209498522,NED,14.1099996567,59.902381897,-1.40261745453,324
1531944085288724931,6904,1531944085287004435,NED,14.1199998856,58.1371307373,-1.42488121986,322
1531944085320374612,6905,1531944085316524697,NED,14.1199998856,58.1371307373,-1.42488121986,322
1531944085399072738,6906,1531944085392338051,NED,14.1300001144,63.2956504822,-1.43601310253,321
1531944085424168946,6907,1531944085423622071,NED,14.1300001144,63.2956504822,-1.43601310253,321
1531944085485930946,6908,1531944085482883551,NED,14.1599998474,70.4310455322,-1.43601310253,319
1531944085531928586,6909,1531944085528816103,NED,14.1599998474,70.4310455322,-1.43601310253,319
1531944085567852818,6910,1531944085565937060,NED,14.1899995804,76.3401031494,-1.43601310253,318
1531944085635425546,6911,1531944085633140736,NED,14.1899995804,76.3401031494,-1.43601310253,318
1531944085692948707,6912,1531944085691455762,NED,14.2299995422,80.4116210938,-1.42488121986,316
1531944085732400010,6913,1531944085731996237,NED,14.2299995422,80.4116210938,-1.42488121986,316
1531944085824445688,6914,1531944085820077570,NED,14.2699995041,93.7420806885,-1.4137493372,314
1531944085832359404,6915,1531944085831629811,NED,14.2699995041,93.7420806885,-1.4137493372,314
1531944085915291922,6916,1531944085913836864,NED,14.3199996948,98.4651565552,-1.39148557186,313
1531944085935503376,6917,1531944085933069352,NED,14.3199996948,98.4651565552,-1.39148557186,313
1531944085998467381,6918,1531944085992728044,NED,14.3800001144,93.5209274292,-1.36922180653,311
1531944086028764819,6919,1531944086024303934,NED,14.3800001144,93.5209274292,-1.36922180653,311
1531944086092615952,6920,1531944086091041695,NED,14.4499998093,97.6657867432,-1.33582615852,309
1531944086128469945,6921,1531944086127418755,NED,14.4499998093,97.6657867432,-1.33582615852,309
1531944086213870663,6922,1531944086212936624,NED,14.5099992752,90.0340118408,-1.30243051052,308
1531944086253569035,6923,1531944086252527797,NED,14.5799999237,63.8122558594,-1.26903486252,306
1531944086307315784,6924,1531944086306441201,NED,14.5799999237,63.8122558594,-1.26903486252,306
1531944086352081756,6925,1531944086350644201,NED,14.5799999237,63.8122558594,-1.26903486252,306
1531944086410216143,6926,1531944086409406295,NED,14.6300001144,52.6789665222,-1.22450733185,304
1531944086431322661,6927,1531944086430062961,NED,14.6300001144,52.6789665222,-1.22450733185,304
1531944086486232023,6928,1531944086485440543,NED,14.6899995804,56.1123847961,-1.17997980118,303
1531944086562986648,6929,1531944086562172704,NED,14.6899995804,56.1123847961,-1.17997980118,303
1531944086587684684,6930,1531944086585959165,NED,14.7399997711,56.3413619995,-1.13545227051,301
1531944086641685703,6931,1531944086637570606,NED,14.7399997711,56.3413619995,-1.13545227051,301
1531944086706654649,6932,1531944086704117937,NED,14.7899999619,51.921081543,-1.09092473984,299
1531944086826349503,6933,1531944086825053003,NED,14.8399991989,36.5649223328,-1.04639708996,298
1531944086844862862,6934,1531944086844269331,NED,14.8399991989,36.5649223328,-1.04639708996,298
1531944086894901967,6935,1531944086893662011,NED,14.8699998856,17.2291755676,-1.00186955929,296
1531944086963475294,6936,1531944086958666828,NED,14.8699998856,17.2291755676,-1.00186955929,296
1531944086987978612,6937,1531944086987205819,NED,14.9099998474,13.4282112122,-0.946210205555,294
1531944087032479818,6938,1531944087028968011,NED,14.9099998474,13.4282112122,-0.946210205555,294
1531944087084260122,6939,1531944087083655456,NED,14.9299993515,13.7873649597,-0.890550732613,293
1531944087147407614,6940,1531944087146789060,NED,14.9299993515,13.7873649597,-0.890550732613,293
1531944087166450919,6941,1531944087165834093,NED,14.9600000381,11.2874031067,-0.846023201942,291
1531944087231871925,6942,1531944087230653761,NED,14.9600000381,11.2874031067,-0.846023201942,291
1531944087283512615,6943,1531944087278617174,NED,14.9699993134,12.7013206482,-0.790363788605,289
1531944087327045798,6944,1531944087325903057,NED,14.9699993134,12.7013206482,-0.790363788605,289
1531944087415497464,6945,1531944087413222350,NED,14.9799995422,8.07800292969,-0.745836257935,288
1531944087467106634,6946,1531944087465942517,NED,14.9699993134,3.27243804932,-0.701308727264,286
1531944087482941843,6947,1531944087481790654,NED,14.9699993134,3.27243804932,-0.701308727264,286
1531944087529382390,6948,1531944087526359827,NED,14.9699993134,3.27243804932,-0.701308727264,286
1531944087628063878,6949,1531944087610418511,NED,14.9499998093,3.13758850098,-0.645649313927,284
1531944087637563499,6950,1531944087637088975,NED,14.9499998093,3.13758850098,-0.645649313927,284
1531944087712061538,6951,1531944087706206362,NED,14.9200000763,6.422996521,-0.589989900589,282
1531944087777233874,6952,1531944087775522306,NED,14.9099998474,-4.01840209961,-0.534330487251,281
1531944087792860956,6953,1531944087792203075,NED,14.9099998474,-4.01840209961,-0.534330487251,281
1531944087863786358,6954,1531944087858408393,NED,14.9099998474,-4.01840209961,-0.534330487251,281
1531944087889241346,6955,1531944087888324267,NED,14.8999996185,1.13658905029,-0.467539161444,279
1531944087951820491,6956,1531944087949970525,NED,14.8999996185,-2.01835632324,-0.411879718304,277
1531944087994707537,6957,1531944087993302686,NED,14.8999996185,-2.01835632324,-0.411879718304,277
1531944088031930317,6958,1531944088030482330,NED,14.8999996185,-2.01835632324,-0.411879718304,277
1531944088092609480,6959,1531944088091488147,NED,14.8999996185,-3.93447875977,-0.356220304966,276
1531944088133191268,6960,1531944088132629193,NED,14.8999996185,-3.93447875977,-0.356220304966,276
1531944088199580297,6961,1531944088198802160,NED,14.8999996185,-6.76383972168,-0.300560891628,274
1531944088240028230,6962,1531944088239444331,NED,14.8800001144,-17.9458618164,-0.256033331156,272
1531944088313472167,6963,1531944088308844883,NED,14.8800001144,-17.9458618164,-0.256033331156,272
1531944088336180302,6964,1531944088335444533,NED,14.8800001144,-17.9458618164,-0.256033331156,272
1531944088379326513,6965,1531944088378461881,NED,14.8699998856,-3.96003723145,-0.211505800486,271
1531944088432634643,6966,1531944088430560679,NED,14.8699998856,-3.96003723145,-0.211505800486,271
1531944088486784557,6967,1531944088484596994,NED,14.8599996567,-20.4458236694,-0.178110152483,269
1531944088564243688,6968,1531944088562556056,NED,14.8599996567,-20.4458236694,-0.178110152483,269
1531944088600911593,6969,1531944088598005253,NED,14.8399991989,-23.6789703369,-0.14471450448,267
1531944088632554395,6970,1531944088628110757,NED,14.8399991989,-23.6789703369,-0.14471450448,267
1531944088730751055,6971,1531944088729125439,NED,14.8099994659,-23.5074996948,-0.111318841577,266
1531944088812068485,6972,1531944088805962304,NED,14.7599992752,-20.7962036133,-0.0667913109064,264
1531944088833722966,6973,1531944088833216059,NED,14.7599992752,-20.7962036133,-0.0667913109064,264
1531944088891759051,6974,1531944088887669170,NED,14.7199993134,4.99801635742,-0.0333956554532,262
1531944088931689485,6975,1531944088929587009,NED,14.7199993134,4.99801635742,-0.0333956554532,262
1531944088976241635,6976,1531944088975505194,NED,14.6799993515,33.8243484497,0.0,261
1531944089018590094,6977,1531944089017473944,NED,14.6799993515,33.8243484497,0.0,261
1531944089110946906,6978,1531944089104543928,NED,14.6499996185,51.3783454895,0.0222637690604,259
1531944089190074342,6979,1531944089188772306,NED,14.6399993896,60.7901573181,0.0333956554532,257
1531944089267609888,6980,1531944089266789704,NED,14.6300001144,58.3367347717,0.0445275381207,256
1531944089311086753,6981,1531944089309993131,NED,14.6300001144,58.3367347717,0.0445275381207,256
1531944089336590637,6982,1531944089332553843,NED,14.6300001144,58.3367347717,0.0445275381207,256
1531944089384328196,6983,1531944089383537996,NED,14.6199998856,48.427772522,0.0445275381207,254
1531944089422201946,6984,1531944089420406859,NED,14.6199998856,48.427772522,0.0445275381207,254
1531944089483827597,6985,1531944089483063220,NED,14.6099996567,42.2780036926,0.0445275381207,252
1531944089527196398,6986,1531944089522814328,NED,14.6099996567,42.2780036926,0.0445275381207,252
1531944089590966860,6987,1531944089590212915,NED,14.5899991989,45.9503173828,0.0445275381207,250
1531944089610904781,6988,1531944089608336646,NED,14.5899991989,45.9503173828,0.0445275381207,250
1531944089668106538,6989,1531944089667434609,NED,14.5799999237,57.1938514709,0.0556594207883,249
1531944089756623324,6990,1531944089754133236,NED,14.5799999237,57.1938514709,0.0556594207883,249
1531944089792294759,6991,1531944089789168709,NED,14.5799999237,61.6882324219,0.0556594207883,247
1531944089813050208,6992,1531944089811865452,NED,14.5799999237,61.6882324219,0.0556594207883,247
1531944089876041990,6993,1531944089873440415,NED,14.5799999237,52.9460906982,0.0445275381207,245
1531944089934399928,6994,1531944089933042917,NED,14.5799999237,52.9460906982,0.0445275381207,245
1531944089992945352,6995,1531944089992241807,NED,14.5899991989,81.2235870361,0.0333956554532,244
1531944090025887981,6996,1531944090023978719,NED,14.5899991989,81.2235870361,0.0333956554532,244
1531944090060566370,6997,1531944090060021959,NED,14.6199998856,105.781463623,0.0,242
1531944090100793089,6998,1531944090100046792,NED,14.6199998856,105.781463623,0.0,242
1531944090157241829,6999,1531944090156248175,NED,14.6199998856,105.781463623,0.0,242
1531944090198090207,7000,1531944090197047561,NED,14.6700000763,118.591018677,-0.0333956554532,240
1531944090278367936,7001,1531944090273440079,NED,14.7399997711,103.251556396,-0.077923193574,239
1531944090312781495,7002,1531944090310466829,NED,14.7399997711,103.251556396,-0.077923193574,239
1531944090358602529,7003,1531944090356422261,NED,14.7399997711,103.251556396,-0.077923193574,239
1531944090405460097,7004,1531944090404471594,NED,14.8199996948,71.1426696777,-0.111318841577,237
1531944090457542447,7005,1531944090456960020,NED,14.8199996948,71.1426696777,-0.111318841577,237
1531944090483925747,7006,1531944090480252150,NED,14.9099998474,57.4366569519,-0.14471450448,235
1531944090524080019,7007,1531944090523323162,NED,14.9099998474,57.4366569519,-0.14471450448,235
1531944090588100687,7008,1531944090587297846,NED,15.0,30.4725646973,-0.166978269815,234
1531944090652006060,7009,1531944090651131924,NED,15.0,30.4725646973,-0.166978269815,234
1531944090768353844,7010,1531944090759085708,NED,15.0799999237,-0.748825073242,-0.189242035151,232
1531944090814012031,7011,1531944090807398974,NED,15.1499996185,-6.44130706787,-0.211505800486,230
1531944090837308129,7012,1531944090830462466,NED,15.1499996185,-6.44130706787,-0.211505800486,230
1531944090867760893,7013,1531944090866185548,NED,15.2100000381,-5.64155578613,-0.233769580722,228
1531944090933459241,7014,1531944090932449491,NED,15.2100000381,-5.64155578613,-0.233769580722,228
1531944090978206590,7015,1531944090977415557,NED,15.279999733,8.81652832031,-0.267165243626,227
1531944091030276844,7016,1531944091026556304,NED,15.279999733,8.81652832031,-0.267165243626,227
1531944091085483612,7017,1531944091079793395,NED,15.3399991989,-12.1223449707,-0.300560891628,225
1531944091127898695,7018,1531944091126442773,NED,15.3399991989,-12.1223449707,-0.300560891628,225
1531944091171456071,7019,1531944091170885932,NED,15.3800001144,-19.9726104736,-0.345088422298,223
1531944091269714332,7020,1531944091267941773,NED,15.4200000763,-29.3140411377,-0.400747835636,221
1531944091322801249,7021,1531944091318977797,NED,15.4200000763,-29.3140411377,-0.400747835636,221
1531944091373382045,7022,1531944091372427591,NED,15.4399995804,-17.699432373,-0.467539161444,220
1531944091437739382,7023,1531944091434034714,NED,15.4399995804,-17.699432373,-0.467539161444,220
1531944091459506374,7024,1531944091458571407,NED,15.4399995804,-17.699432373,-0.467539161444,220
1531944091489377257,7025,1531944091488881678,NED,15.4600000381,-10.2331161499,-0.523198544979,218
1531944091526304008,7026,1531944091525405553,NED,15.4600000381,-10.2331161499,-0.523198544979,218
1531944091580077158,7027,1531944091577343553,NED,15.4699993134,-10.6899261475,-0.567726135254,216
1531944091688008127,7028,1531944091686543085,NED,15.4799995422,-9.5853805542,-0.601121783257,214
1531944091737426087,7029,1531944091733303726,NED,15.4799995422,-9.5853805542,-0.601121783257,214
1531944091816474163,7030,1531944091815520637,NED,15.4899997711,-8.51936340332,-0.634517431259,212
1531944091852031616,7031,1531944091851007114,NED,15.4899997711,-8.51936340332,-0.634517431259,212
1531944091878013415,7032,1531944091875062052,NED,15.5,-15.1390075684,-0.645649313927,211
1531944091920050614,7033,1531944091918479781,NED,15.5,-15.1390075684,-0.645649313927,211
1531944091986446619,7034,1531944091985680099,NED,15.4899997711,-0.433921813965,-0.634517431259,209
1531944092015430694,7035,1531944092010603317,NED,15.4899997711,-0.433921813965,-0.634517431259,209
1531944092064779375,7036,1531944092063979862,NED,15.4699993134,21.1685180664,-0.612253665924,207
1531944092132513160,7037,1531944092131595664,NED,15.4699993134,21.1685180664,-0.612253665924,207
1531944092169884515,7038,1531944092167954485,NED,15.4600000381,33.2419395447,-0.578858017921,206
1531944092201301238,7039,1531944092199321257,NED,15.4600000381,33.2419395447,-0.578858017921,206
1531944092311655960,7040,1531944092310543586,NED,15.4399995804,50.7787704468,-0.534330487251,204
1531944092368452473,7041,1531944092367743648,NED,15.4299993515,58.7084770203,-0.489802926779,202
1531944092408711992,7042,1531944092407664482,NED,15.4299993515,58.7084770203,-0.489802926779,202
1531944092471438529,7043,1531944092470709320,NED,15.4099998474,59.1679573059,-0.434143483639,200
1531944092504458981,7044,1531944092502871605,NED,15.4099998474,59.1679573059,-0.434143483639,200
1531944092584629895,7045,1531944092580660589,NED,15.3899993896,56.657409668,-0.378484070301,199
1531944092648781250,7046,1531944092646551480,NED,15.3899993896,56.657409668,-0.378484070301,199
1531944092673776660,7047,1531944092672765789,NED,15.3800001144,66.67137146,-0.300560891628,197
1531944092710515509,7048,1531944092709740540,NED,15.3800001144,66.67137146,-0.300560891628,197
1531944092761186480,7049,1531944092755671141,NED,15.3800001144,66.67137146,-0.300560891628,197
1531944092805613960,7050,1531944092804877999,NED,15.3800001144,58.630657196,-0.211505800486,195
1531944092829440676,7051,1531944092827919283,NED,15.3800001144,58.630657196,-0.211505800486,195
1531944092915054770,7052,1531944092914132699,NED,15.3699998856,47.1162796021,-0.122450731695,194
1531944092941508181,7053,1531944092939477673,NED,15.3699998856,47.1162796021,-0.122450731695,194
1531944092981091483,7054,1531944092980453889,NED,15.3499994278,29.5449256897,-0.0111318845302,192
1531944093024849465,7055,1531944093024113984,NED,15.3499994278,29.5449256897,-0.0111318845302,192
1531944093108648473,7056,1531944093107588931,NED,15.3299999237,36.9290351868,0.100186958909,190
1531944093143902728,7057,1531944093138175711,NED,15.3299999237,36.9290351868,0.100186958909,190
1531944093206647409,7058,1531944093205610490,NED,15.3199996948,35.7073783875,0.200373917818,189
1531944093233086868,7059,1531944093231504131,NED,15.3199996948,35.7073783875,0.200373917818,189
1531944093314472747,7060,1531944093313520852,NED,15.3099994659,22.0873832703,0.300560891628,187
1531944093335782047,7061,1531944093335073542,NED,15.3099994659,22.0873832703,0.300560891628,187
1531944093381828359,7062,1531944093381371052,NED,15.2999992371,21.8278884888,0.400747835636,185
1531944093424135315,7063,1531944093423381562,NED,15.2999992371,21.8278884888,0.400747835636,185
1531944093483529020,7064,1531944093482541797,NED,15.279999733,8.67319107056,0.500934779644,183
1531944093532897188,7065,1531944093529793922,NED,15.279999733,8.67319107056,0.500934779644,183
1531944093580157697,7066,1531944093578775118,NED,15.25,-5.4780960083,0.589989900589,182
1531944093661194907,7067,1531944093658860369,NED,15.25,-5.4780960083,0.589989900589,182
1531944093710451716,7068,1531944093709856682,NED,15.1999998093,-9.7785949707,0.679044961929,180
1531944093756306894,7069,1531944093755203673,NED,15.1999998093,-9.7785949707,0.679044961929,180
1531944093789076853,7070,1531944093788302749,NED,15.1399993896,-0.247573852539,0.756968140602,178
1531944093858825403,7071,1531944093857539239,NED,15.1399993896,-0.247573852539,0.756968140602,178
1531944093885037761,7072,1531944093884438214,NED,15.0799999237,8.06665420532,0.822241127491,177
1531944093922613210,7073,1531944093921696931,NED,15.0799999237,8.06665420532,0.822241127491,177
1531944093986522487,7074,1531944093985950525,NED,15.0199995041,10.6026649475,0.889140725136,175
1531944094084063220,7075,1531944094073813366,NED,14.9499998093,-1.44805908203,0.860891878605,173
1531944094108194062,7076,1531944094104333042,NED,14.9499998093,-1.44805908203,0.860891878605,173
1531944094128725226,7077,1531944094127268919,NED,14.9499998093,-1.44805908203,0.860891878605,173
1531944094206923039,7078,1531944094198247314,NED,14.8899993896,-4.98962402344,0.923038303852,172
1531944094218447921,7079,1531944094217379707,NED,14.8899993896,-4.98962402344,0.923038303852,172
1531944094282952137,7080,1531944094282089617,NED,14.8099994659,-8.14018249512,0.962980985641,170
1531944094340160743,7081,1531944094338070715,NED,14.8099994659,-8.14018249512,0.962980985641,170
1531944094416962921,7082,1531944094415949523,NED,14.7299995422,1.68504714966,0.820113539696,168
1531944094439570770,7083,1531944094438530108,NED,14.7299995422,1.68504714966,0.820113539696,168
1531944094485377052,7084,1531944094484089449,NED,14.6499996185,9.53273773193,0.864064574242,167
1531944094530111985,7085,1531944094529231225,NED,14.6499996185,9.53273773193,0.864064574242,167
1531944094609452284,7086,1531944094603700082,NED,14.5599994659,15.0981903076,0.908513069153,165
1531944094653635670,7087,1531944094647827181,NED,14.5599994659,15.0981903076,0.908513069153,165
1531944094719892541,7088,1531944094714850221,NED,14.4799995422,21.0289001465,-0.00100822316017,163
1531944094736340992,7089,1531944094735280650,NED,14.4799995422,21.0289001465,-0.00100822316017,163
1531944094795484491,7090,1531944094791037910,NED,14.3999996185,39.9541854858,0.0955224558711,161
1531944094859887428,7091,1531944094856626628,NED,14.3999996185,39.9541854858,0.0955224558711,161
1531944094933394535,7092,1531944094932529999,NED,14.3400001526,59.4552993774,-0.660948336124,160
