%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531944077994516568,6614,1531944077993704480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.83822441101,16.1069469452,-0.472456157207
1531944078032884232,6615,1531944078032211406,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.70286488533,16.1594181061,-0.481663554907
1531944078109010605,6616,1531944078108221396,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.45295858383,16.2620315552,-0.496117919683
1531944078168369811,6617,1531944078167687130,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.34352946281,16.3025951385,-0.482022732496
1531944078226057321,6618,1531944078224017853,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.11222600937,16.3912563324,-0.447710990906
1531944078298162933,6619,1531944078296197512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.90868973732,16.4704742432,-0.460463047028
1531944078333450466,6620,1531944078332858920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.80234742165,16.5026779175,-0.465191990137
1531944078418462354,6621,1531944078417293341,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.56944823265,16.5663776398,-0.469721913338
1531944078439543592,6622,1531944078439054572,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.52075815201,16.5812606812,-0.473016291857
1531944078489739238,6623,1531944078489281642,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.32614135742,16.6442337036,-0.513903558254
1531944078565599054,6624,1531944078561629460,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.15638923645,16.6901626587,-0.55825817585
1531944078598347379,6625,1531944078589789221,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.02630257607,16.722700119,-0.601345837116
1531944078647606906,6626,1531944078646713955,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.86402082443,16.7585983276,-0.642689108849
1531944078717028768,6627,1531944078716024073,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.6851067543,16.8013076782,-0.691674351692
1531944078733603809,6628,1531944078732702761,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.64130711555,16.8100509644,-0.695946514606
1531944078771044153,6629,1531944078770432031,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.54105520248,16.8342933655,-0.701383769512
1531944078813076614,6630,1531944078811914769,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.4365118742,16.8529758453,-0.729255259037
1531944078871967312,6631,1531944078870738684,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.30320322514,16.8824443817,-0.751127660275
1531944078965750668,6632,1531944078964827477,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.12014007568,16.9079017639,-0.814091742039
1531944078985155218,6633,1531944078984485208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.01063108444,16.9305915833,-0.858748197556
1531944079071402934,6634,1531944079067792025,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.892067372799,16.9388523102,-0.897025406361
1531944079090706973,6635,1531944079089750214,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.802090644836,16.9525699615,-0.914766609669
1531944079122586155,6636,1531944079119262795,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.768753230572,16.95013237,-0.918780744076
1531944079234397786,6637,1531944079233449251,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.536557435989,16.967042923,-1.02464580536
1531944079285079155,6638,1531944079282843401,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.458895415068,16.957195282,-1.07746648788
1531944079326780451,6639,1531944079325918188,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.397230476141,16.9608535767,-1.07288849354
1531944079372465901,6640,1531944079371945330,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.303254634142,16.9563045502,-1.07290756702
1531944079403260069,6641,1531944079402938472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.223612591624,16.9552497864,-1.10481321812
1531944079466987266,6642,1531944079466706148,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.126352161169,16.9544944763,-1.1185464859
1531944079509756071,6643,1531944079509291468,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0836919099092,16.9442653656,-1.10248959064
1531944079619327628,6644,1531944079606689573,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0204844232649,16.9346065521,-1.09091675282
1531944079634154686,6645,1531944079632482830,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0608491264284,16.9180603027,-1.12092864513
1531944079705986476,6646,1531944079703440389,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.13919839263,16.9043197632,-1.18073034286
1531944079740014950,6647,1531944079739447819,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.166797861457,16.908996582,-1.20368480682
1531944079802689388,6648,1531944079795324787,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.224822178483,16.8855438232,-1.25219988823
1531944079852497454,6649,1531944079851329497,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.240385219455,16.8772296906,-1.24957191944
1531944079906236555,6650,1531944079905595057,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.265338122845,16.8614253998,-1.25892448425
1531944079940126213,6651,1531944079937917947,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.279824644327,16.8619174957,-1.27618992329
1531944079988816466,6652,1531944079987821340,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.286251574755,16.8490371704,-1.27299892902
1531944080027553694,6653,1531944080026451657,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.278742820024,16.8312988281,-1.26451086998
1531944080081764758,6654,1531944080080793344,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.281206578016,16.8240852356,-1.24349629879
1531944080171585689,6655,1531944080170621090,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.286589950323,16.8188495636,-1.21643853188
1531944080208361528,6656,1531944080207888317,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.288212358952,16.8057861328,-1.22926926613
1531944080232240307,6657,1531944080231735224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.283269554377,16.8055744171,-1.21290659904
1531944080291101950,6658,1531944080290482788,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.283349722624,16.8029441833,-1.21383368969
1531944080370482917,6659,1531944080369350288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.281690448523,16.7957286835,-1.20423424244
1531944080436782313,6660,1531944080435264759,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.288202047348,16.7922592163,-1.17172682285
1531944080497905278,6661,1531944080497107622,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.283480912447,16.7797489166,-1.11722576618
1531944080572600210,6662,1531944080568864342,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.281270176172,16.7836742401,-1.06097412109
1531944080590805763,6663,1531944080588831958,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.270715475082,16.7800693512,-1.02394199371
1531944080624774173,6664,1531944080623028302,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.27266433835,16.7902622223,-1.00363361835
1531944080714126180,6665,1531944080713469483,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.24626147747,16.7918376923,-0.921896934509
1531944080804273636,6666,1531944080801715740,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.227202281356,16.803812027,-0.825302243233
1531944080875577816,6667,1531944080874593761,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.217739596963,16.823102951,-0.817787528038
1531944080898172287,6668,1531944080897558725,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.214619010687,16.8242893219,-0.825540184975
1531944080932766867,6669,1531944080930081485,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.202802687883,16.8355979919,-0.808240711689
1531944081040268044,6670,1531944081039702225,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.190156325698,16.863275528,-0.795257687569
1531944081133467790,6671,1531944081126245715,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.189938277006,16.8856315613,-0.797006964684
1531944081208603518,6672,1531944081207960004,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.179607257247,16.8969268799,-0.747399330139
1531944081232082141,6673,1531944081231171493,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.169781118631,16.9014911652,-0.70817399025
1531944081274604549,6674,1531944081271525890,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.169602707028,16.9167137146,-0.682109832764
1531944081349199098,6675,1531944081344445383,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.154659107327,16.9297180176,-0.616209745407
1531944081380319887,6676,1531944081379260761,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.137529626489,16.9389095306,-0.523306369781
1531944081412069055,6677,1531944081411699490,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.120598435402,16.933303833,-0.489274054766
1531944081474075308,6678,1531944081473115989,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.101620510221,16.9425086975,-0.413268685341
1531944081488560449,6679,1531944081485467743,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0982555374503,16.9509925842,-0.365341067314
1531944081563408787,6680,1531944081562703002,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0894410684705,16.9643955231,-0.198132231832
1531944081623920239,6681,1531944081620811181,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0958760753274,16.9900341034,-0.0360859148204
1531944081704947270,6682,1531944081701103723,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0965270996094,17.0060482025,0.04457532987
1531944081739576474,6683,1531944081738667875,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0900580510497,17.0136566162,0.0970977321267
1531944081788869634,6684,1531944081780884270,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0934824496508,17.0306682587,0.169273108244
1531944081853933010,6685,1531944081851959333,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0988243892789,17.0493564606,0.257748752832
1531944081917247539,6686,1531944081914458861,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.10452465713,17.0687065125,0.332746297121
1531944081945910144,6687,1531944081942484737,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0992139950395,17.0674781799,0.333940535784
1531944082011168718,6688,1531944082001994790,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.100245647132,17.0837001801,0.395245999098
1531944082028035180,6689,1531944082027820302,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.107880860567,17.1061477661,0.409901529551
1531944082151955880,6690,1531944082151291823,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.113117620349,17.1302242279,0.477233022451
1531944082200040988,6691,1531944082199578176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.10857424885,17.1421470642,0.507624030113
1531944082227292694,6692,1531944082226217505,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.113222643733,17.1561012268,0.524865806103
1531944082320581400,6693,1531944082319074471,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.129790753126,17.1860752106,0.532982826233
1531944082350962069,6694,1531944082346008740,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.127216681838,17.184885025,0.562137186527
1531944082395732680,6695,1531944082394464628,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.136704012752,17.2063426971,0.609857559204
1531944082430675865,6696,1531944082429991327,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.143324449658,17.2186088562,0.612557768822
1531944082476281156,6697,1531944082475656618,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.14333692193,17.2390518188,0.647036731243
1531944082536900127,6698,1531944082535305198,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.151894971728,17.2635192871,0.658676564693
1531944082641528628,6699,1531944082640386975,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.147812739015,17.291311264,0.670919954777
1531944082696963072,6700,1531944082696565060,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.144748419523,17.3086738586,0.66977596283
1531944082722667306,6701,1531944082722126415,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.131278187037,17.3140468597,0.662227153778
1531944082785684206,6702,1531944082782693835,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.129319548607,17.3215904236,0.623517274857
1531944082827080897,6703,1531944082826694789,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.123674571514,17.3370761871,0.578725159168
1531944082850437633,6704,1531944082850134596,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.129350438714,17.3531665802,0.560797512531
1531944082911268186,6705,1531944082910844862,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.133189052343,17.3728981018,0.440101891756
1531944082937244449,6706,1531944082936731718,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.1334977597,17.3733139038,0.374833792448
1531944083001302523,6707,1531944082999959464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.144766077399,17.3847236633,0.280272632837
1531944083063850852,6708,1531944083062284083,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.153749525547,17.3909721375,0.234926968813
1531944083149320017,6709,1531944083148725719,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.174634322524,17.3928432465,0.182627797127
1531944083246358223,6710,1531944083245653846,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.202325582504,17.40325737,0.154755026102
1531944083292115385,6711,1531944083290453065,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.214633017778,17.4029445648,0.105704270303
1531944083338997432,6712,1531944083338322750,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.228217437863,17.4000720978,0.101747594774
1531944083388977913,6713,1531944083388394430,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.250412970781,17.3969459534,0.0546047687531
1531944083431081957,6714,1531944083430014160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.267924100161,17.392583847,0.0212484709918
1531944083468096227,6715,1531944083466741424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.277571618557,17.38306427,-0.0154444640502
1531944083513441232,6716,1531944083512819894,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.292076855898,17.3772563934,-0.0402507074177
1531944083569619990,6717,1531944083568419073,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.312362223864,17.3721427917,-0.0730216056108
1531944083591879201,6718,1531944083591107432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.332422852516,17.3773574829,-0.0813299864531
1531944083665435776,6719,1531944083664603720,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.358688533306,17.3589115143,-0.136328011751
1531944083717935753,6720,1531944083717282287,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.372269034386,17.3497714996,-0.176254630089
1531944083740995948,6721,1531944083737859402,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.384520798922,17.3566741943,-0.208743199706
1531944083814893448,6722,1531944083814676554,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.40567946434,17.3271598816,-0.297151327133
1531944083853421431,6723,1531944083852848668,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.414534121752,17.3152351379,-0.34540912509
1531944083909022114,6724,1531944083908075723,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.434164017439,17.3090419769,-0.373117029667
1531944083947428338,6725,1531944083946514747,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.442250907421,17.3077373505,-0.399944275618
1531944083976522619,6726,1531944083976020032,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.452036947012,17.2996826172,-0.393960088491
1531944084025899970,6727,1531944084025150569,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.460262745619,17.2730026245,-0.385452419519
1531944084073751704,6728,1531944084069171204,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.46854904294,17.2705993652,-0.380444735289
1531944084129206789,6729,1531944084128343117,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.470722228289,17.2525253296,-0.348748356104
1531944084212066347,6730,1531944084211141716,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.483802646399,17.2382068634,-0.28305593133
1531944084271633489,6731,1531944084270887576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.480041980743,17.220079422,-0.18021735549
1531944084316228773,6732,1531944084315577132,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.479010939598,17.2086467743,-0.149542301893
1531944084365929737,6733,1531944084365340047,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.475744307041,17.205450058,-0.153393417597
1531944084429215691,6734,1531944084428225685,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.456763952971,17.1863880157,-0.159681200981
1531944084491174330,6735,1531944084490367138,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.429744690657,17.1738262177,-0.188299283385
1531944084562638125,6736,1531944084561683318,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.401854872704,17.1550388336,-0.191000893712
1531944084606439914,6737,1531944084605919503,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.36878824234,17.1442756653,-0.179770857096
1531944084674995193,6738,1531944084674492894,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.33598151803,17.1404399872,-0.164291471243
1531944084726633611,6739,1531944084726067312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.301513940096,17.1362113953,-0.159973248839
1531944084812034585,6740,1531944084811513662,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.25558924675,17.1196460724,-0.158608213067
1531944084852195448,6741,1531944084851454495,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.239968553185,17.1280593872,-0.133698061109
1531944084902328504,6742,1531944084901944476,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.201629906893,17.1122493744,-0.0826572924852
1531944084929798289,6743,1531944084928044866,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.194653376937,17.1174068451,-0.0509114712477
1531944085008792220,6744,1531944084997818341,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.16797593236,17.1178417206,-0.0271672047675
1531944085043491504,6745,1531944085036714193,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.132932469249,17.1066112518,0.00409230496734
1531944085085811130,6746,1531944085080204368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.100037522614,17.0962123871,0.0227169916034
1531944085118150437,6747,1531944085116976176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0667164772749,17.0890159607,0.0216914154589
1531944085212599100,6748,1531944085211491623,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0117184650153,17.0750865936,0.0815914347768
1531944085296017181,6749,1531944085295438787,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0727933868766,17.0784549713,0.160161882639
1531944085320397588,6750,1531944085318313960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0974187850952,17.0662097931,0.172443926334
1531944085406510843,6751,1531944085406030943,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.150815039873,17.0704841614,0.259995013475
1531944085427533362,6752,1531944085427112086,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.170868396759,17.0620765686,0.258816897869
1531944085488052590,6753,1531944085487565267,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.220199331641,17.0684299469,0.321045249701
1531944085531946185,6754,1531944085531102130,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.246380984783,17.0650577545,0.343858748674
1531944085571652717,6755,1531944085569543169,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.263679295778,17.0669307709,0.335176855326
1531944085635799175,6756,1531944085635458410,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.292520433664,17.0737361908,0.390415459871
1531944085698245969,6757,1531944085697208251,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.32624694705,17.0827941895,0.446844667196
1531944085739999745,6758,1531944085739527749,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.345844566822,17.0897388458,0.471362113953
1531944085826719842,6759,1531944085824410200,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.388109833002,17.1147766113,0.528187274933
1531944085833900477,6760,1531944085832973190,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.394552469254,17.1241188049,0.52765506506
1531944085917239743,6761,1531944085916075146,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.452102839947,17.1344776154,0.59817636013
1531944085938628114,6762,1531944085936621190,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.456784635782,17.1489334106,0.616486132145
1531944085999923495,6763,1531944085997702365,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.494748443365,17.1736755371,0.656039357185
1531944086061029566,6764,1531944086059620908,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.521212756634,17.1890697479,0.669562876225
1531944086097996060,6765,1531944086094721660,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.540375113487,17.2007827759,0.650166392326
1531944086130795618,6766,1531944086130244968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.554054677486,17.2297592163,0.649175226688
1531944086216685708,6767,1531944086215291833,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.585690438747,17.2587223053,0.599167048931
1531944086258654106,6768,1531944086258081600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.597392439842,17.2846260071,0.596562743187
1531944086313814954,6769,1531944086312542582,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.61331486702,17.316822052,0.561347186565
1531944086357040236,6770,1531944086356430578,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.61796182394,17.3397941589,0.521160721779
1531944086418368609,6771,1531944086415046593,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.629995524883,17.37342453,0.504426300526
1531944086434703653,6772,1531944086433913900,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.637905776501,17.3794612885,0.515492916107
1531944086491960256,6773,1531944086490421455,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.642728567123,17.4103107452,0.50939065218
1531944086566143610,6774,1531944086564064878,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.649813294411,17.4422073364,0.519202709198
1531944086590281299,6775,1531944086588421861,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.647429823875,17.465927124,0.531859278679
1531944086644142031,6776,1531944086643536565,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.662540435791,17.4732990265,0.515357375145
1531944086711875911,6777,1531944086710098104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.668302059174,17.5199050903,0.454203814268
1531944086827822385,6778,1531944086827228695,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.687584340572,17.547504425,0.396873623133
1531944086857256823,6779,1531944086855453192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.68697053194,17.5632648468,0.376300185919
1531944086897375927,6780,1531944086896172419,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.697698712349,17.5846347809,0.322739839554
1531944086966283555,6781,1531944086965723209,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.706221044064,17.6034145355,0.315924584866
1531944087005214991,6782,1531944087000523323,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.709490120411,17.6207466125,0.280620604753
1531944087035197328,6783,1531944087032391914,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.707732975483,17.6248970032,0.254849582911
1531944087091031769,6784,1531944087090305920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.698989450932,17.6392059326,0.249498263001
1531944087150973820,6785,1531944087147178368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.687442302704,17.6567344666,0.247442960739
1531944087174300668,6786,1531944087173852833,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.677998423576,17.6729412079,0.202842324972
1531944087233603941,6787,1531944087233299432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.68061119318,17.6767253876,0.15650972724
1531944087285009113,6788,1531944087283852804,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.676470339298,17.6960372925,0.0602196976542
1531944087330774883,6789,1531944087329169458,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.68527328968,17.6966209412,0.00010733504314
1531944087426305745,6790,1531944087416521006,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.680544137955,17.7082195282,-0.0974748283625
1531944087471322402,6791,1531944087470704360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.690851211548,17.7022190094,-0.160944253206
1531944087484718817,6792,1531944087483800042,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.698739409447,17.7043437958,-0.149690449238
1531944087533954730,6793,1531944087530162063,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.719034790993,17.6987361908,-0.176378279924
1531944087628148965,6794,1531944087615037922,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.741469442844,17.6998634338,-0.17385353148
1531944087639901780,6795,1531944087639213979,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.753554940224,17.6846103668,-0.157233566046
1531944087715298019,6796,1531944087714244397,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.74852848053,17.6838150024,-0.0909329503775
1531944087779852665,6797,1531944087778802627,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.748464107513,17.67029953,-0.0745487883687
1531944087797941644,6798,1531944087794032369,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.752622306347,17.6617355347,-0.0453263446689
1531944087864949931,6799,1531944087860913137,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.746413886547,17.659986496,-0.00290495948866
1531944087890978129,6800,1531944087890454006,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.749036431313,17.6507167816,0.0189524330199
1531944087954447570,6801,1531944087951967018,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.737953901291,17.650762558,0.0274746753275
1531944087999774720,6802,1531944087995632296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.734003067017,17.6411190033,0.0141607439145
1531944088034268566,6803,1531944088033645884,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.723496615887,17.6367340088,-0.0305551476777
1531944088097286619,6804,1531944088096777984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.708524405956,17.6340808868,-0.0591782964766
1531944088136396677,6805,1531944088135224784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.694519817829,17.6291713715,-0.0947796925902
1531944088208736145,6806,1531944088206853635,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.653315007687,17.6356468201,-0.121756501496
1531944088275469779,6807,1531944088274558619,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.627500891685,17.6283512115,-0.120604582131
1531944088316457003,6808,1531944088311712760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.606681585312,17.6294631958,-0.0753508657217
1531944088338070396,6809,1531944088337496001,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.602971076965,17.6174716949,-0.0710999965668
1531944088411705883,6810,1531944088410561222,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.567333936691,17.619468689,-0.111627481878
1531944088445765270,6811,1531944088445188891,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.5657787323,17.6096477509,-0.125325188041
