%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531944060753203570,2535,1531944060752895445,base_link,0,1,40.5907803,-79.9006877,361.001288987,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944060994426134,2536,1531944060994001146,base_link,0,1,40.5908039,-79.9007076,361.171258825,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944061142364065,2537,1531944061141738791,base_link,0,1,40.5908283,-79.9007252,361.361230676,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944061340487270,2538,1531944061339310609,base_link,0,1,40.5908532,-79.9007405,361.561204666,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944061588993861,2539,1531944061588622696,base_link,0,1,40.5908786,-79.9007537,361.76118059,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944061742413434,2540,1531944061741376804,base_link,0,1,40.5909043,-79.9007648,361.961158532,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944061931068827,2541,1531944061929062670,base_link,0,1,40.59093,-79.900774,362.171138414,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944062152152835,2542,1531944062151664104,base_link,0,1,40.5909559,-79.9007813,362.351120151,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944062316096179,2543,1531944062315721783,base_link,0,1,40.5909817,-79.900787,362.531103563,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944062510005858,2544,1531944062509727973,base_link,0,1,40.5910074,-79.9007914,362.671088345,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944062716100219,2545,1531944062715708479,base_link,0,1,40.591033,-79.9007949,362.751074089,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944062933785413,2546,1531944062933527015,base_link,0,1,40.5910585,-79.9007974,362.851060897,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944063140827381,2547,1531944063140195067,base_link,0,1,40.5910839,-79.9007993,363.061048361,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944063383983625,2548,1531944063383739340,base_link,0,1,40.5911091,-79.900801,363.291036115,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944063544316733,2549,1531944063541855957,base_link,0,1,40.5911342,-79.9008024,363.48102422,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944063757660305,2550,1531944063757066039,base_link,0,1,40.5911592,-79.9008038,363.64101237,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944063947323914,2551,1531944063946861262,base_link,0,1,40.5911841,-79.900805,363.761000768,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944064131914868,2552,1531944064130892510,base_link,0,1,40.5912091,-79.9008059,363.790989433,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944064328076654,2553,1531944064325808164,base_link,0,1,40.5912342,-79.9008063,363.760978569,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944064555179166,2554,1531944064554686627,base_link,0,1,40.5912595,-79.9008063,363.720968032,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944064709484269,2555,1531944064709155536,base_link,0,1,40.591285,-79.9008061,363.660957619,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944064935914243,2556,1531944064935246570,base_link,0,1,40.5913107,-79.9008062,363.56094682,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944065139628597,2557,1531944065138328194,base_link,0,1,40.5913367,-79.9008064,363.440935798,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944065326868039,2558,1531944065326446731,base_link,0,1,40.5913629,-79.9008066,363.350924696,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944065560191708,2559,1531944065559439011,base_link,0,1,40.5913893,-79.9008067,363.290913616,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944065750952043,2560,1531944065750015284,base_link,0,1,40.5914157,-79.9008067,363.310902641,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944065942215510,2561,1531944065940781891,base_link,0,1,40.591442,-79.9008065,363.450891915,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944066131856944,2562,1531944066131585427,base_link,0,1,40.5914681,-79.9008064,363.630881174,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944066345822529,2563,1531944066345606691,base_link,0,1,40.591494,-79.9008062,363.840870621,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944066535185406,2564,1531944066534525061,base_link,0,1,40.5915195,-79.900806,364.010860238,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944066766875748,2565,1531944066765748719,base_link,0,1,40.5915448,-79.9008056,364.150850144,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944066956243585,2566,1531944066955959076,base_link,0,1,40.5915697,-79.9008052,364.27084022,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944067134213805,2567,1531944067133671826,base_link,0,1,40.5915942,-79.9008046,364.350830667,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944067362632627,2568,1531944067362296150,base_link,0,1,40.5916185,-79.9008038,364.420821405,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944067510061702,2569,1531944067509748169,base_link,0,1,40.5916426,-79.9008028,364.490812432,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944067730322874,2570,1531944067730029917,base_link,0,1,40.5916665,-79.9008019,364.530803442,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944067912449246,2571,1531944067911200202,base_link,0,1,40.5916903,-79.900801,364.570794497,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944068159508785,2572,1531944068158961654,base_link,0,1,40.591714,-79.9008004,364.570785291,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944068357571420,2573,1531944068357214399,base_link,0,1,40.5917376,-79.9007998,364.520776129,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944068529831968,2574,1531944068529352996,base_link,0,1,40.5917614,-79.9007994,364.440766684,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944068704635211,2575,1531944068704080913,base_link,0,1,40.5917851,-79.9007992,364.300757079,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944068946243187,2576,1531944068944507907,base_link,0,1,40.591809,-79.9007992,364.110747191,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944069139995592,2577,1531944069139681515,base_link,0,1,40.591833,-79.9007997,363.940736755,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944069304260793,2578,1531944069303850877,base_link,0,1,40.5918573,-79.9008006,363.750725792,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944069516981400,2579,1531944069513228604,base_link,0,1,40.5918818,-79.9008017,363.570714545,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944069736790163,2580,1531944069736466326,base_link,0,1,40.5919065,-79.9008028,363.360703219,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944069955863988,2581,1531944069955594551,base_link,0,1,40.5919314,-79.9008039,363.160691813,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944070145573553,2582,1531944070143582660,base_link,0,1,40.5919564,-79.9008049,362.970680471,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944070395461611,2583,1531944070394900560,base_link,0,1,40.5919817,-79.9008058,362.76066911,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944070542126758,2584,1531944070540869362,base_link,0,1,40.592007,-79.9008064,362.570658057,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944070723758865,2585,1531944070723327221,base_link,0,1,40.5920325,-79.9008068,362.420647129,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944070932208314,2586,1531944070932025532,base_link,0,1,40.5920581,-79.9008071,362.270636264,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944071160107912,2587,1531944071159661228,base_link,0,1,40.5920838,-79.9008074,362.140625361,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944071390513502,2588,1531944071389579559,base_link,0,1,40.5921095,-79.9008075,362.030614666,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944071536246595,2589,1531944071535695368,base_link,0,1,40.5921352,-79.9008074,361.970604177,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944071786089182,2590,1531944071785667202,base_link,0,1,40.5921609,-79.9008071,361.970593894,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944071934799334,2591,1531944071934358667,base_link,0,1,40.5921865,-79.9008069,361.990583555,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944072126829838,2592,1531944072123681997,base_link,0,1,40.5922119,-79.9008067,362.060573301,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944072342604594,2593,1531944072342284917,base_link,0,1,40.5922371,-79.9008067,362.160562929,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944072525191445,2594,1531944072524791545,base_link,0,1,40.5922623,-79.9008066,362.240552662,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944072762256044,2595,1531944072761700465,base_link,0,1,40.5922872,-79.9008065,362.360542521,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944072932115017,2596,1531944072931627982,base_link,0,1,40.592312,-79.9008061,362.46053273,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944073104401200,2597,1531944073103853013,base_link,0,1,40.5923365,-79.9008055,362.570523269,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944073388837632,2598,1531944073388428452,base_link,0,1,40.592361,-79.9008045,362.660514217,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944073498319459,2599,1531944073497958150,base_link,0,1,40.5923853,-79.9008029,362.740505861,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944073732971282,2600,1531944073732123802,base_link,0,1,40.5924094,-79.9008006,362.770498301,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944073927285189,2601,1531944073922227701,base_link,0,1,40.5924336,-79.9007976,362.740491415,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944074114022913,2602,1531944074113291944,base_link,0,1,40.5924576,-79.9007937,362.680485529,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944074326029611,2603,1531944074325292242,base_link,0,1,40.5924817,-79.900789,362.530480418,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944074537315611,2604,1531944074536103783,base_link,0,1,40.5925059,-79.9007831,362.350476488,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944074768624651,2605,1531944074767862770,base_link,0,1,40.5925301,-79.9007759,362.140473883,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944074942744705,2606,1531944074942169542,base_link,0,1,40.5925543,-79.9007674,361.920472603,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944075146431931,2607,1531944075144542861,base_link,0,1,40.5925786,-79.9007572,361.720473012,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944075337146770,2608,1531944075334790376,base_link,0,1,40.5926029,-79.9007452,361.510475254,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944075539790774,2609,1531944075538534146,base_link,0,1,40.5926268,-79.9007313,361.340479594,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944075739557974,2610,1531944075737177005,base_link,0,1,40.5926503,-79.9007154,361.190486134,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944075931274019,2611,1531944075930822696,base_link,0,1,40.592673,-79.9006973,361.05049524,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944076113642123,2612,1531944076113121552,base_link,0,1,40.5926948,-79.900677,360.930506954,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944076336051154,2613,1531944076335071036,base_link,0,1,40.5927155,-79.9006542,360.880521661,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944076545994033,2614,1531944076545479222,base_link,0,1,40.5927349,-79.9006292,360.89053914,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944076736177934,2615,1531944076735885233,base_link,0,1,40.5927529,-79.9006022,360.930559226,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944076912413361,2616,1531944076911721463,base_link,0,1,40.5927695,-79.9005731,361.030582022,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944077154400924,2617,1531944077153248327,base_link,0,1,40.5927846,-79.9005423,361.150607162,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944077347533342,2618,1531944077347176001,base_link,0,1,40.5927981,-79.90051,361.300634484,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944077503723746,2619,1531944077500516128,base_link,0,1,40.5928101,-79.9004764,361.460663743,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944077713506947,2620,1531944077708252341,base_link,0,1,40.5928206,-79.9004417,361.600694735,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944077905323537,2621,1531944077904860309,base_link,0,1,40.5928297,-79.9004059,361.740727421,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944078160157826,2622,1531944078159112396,base_link,0,1,40.5928376,-79.9003694,361.850761311,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944078416643236,2623,1531944078416184424,base_link,0,1,40.5928445,-79.9003321,361.960796426,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944078532716777,2624,1531944078531846578,base_link,0,1,40.5928504,-79.9002943,362.05083246,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944078768165493,2625,1531944078767868728,base_link,0,1,40.592855,-79.9002559,362.170869639,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944078955438607,2626,1531944078954823733,base_link,0,1,40.5928588,-79.9002172,362.290907452,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944079202175439,2627,1531944079200821660,base_link,0,1,40.5928615,-79.900178,362.450946226,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944079370952795,2628,1531944079368258805,base_link,0,1,40.5928634,-79.9001386,362.650985533,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944079603483876,2629,1531944079596961986,base_link,0,1,40.5928646,-79.9000991,362.851025231,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944079780573984,2630,1531944079780099557,base_link,0,1,40.592865,-79.9000595,363.081065361,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944079984664314,2631,1531944079984398332,base_link,0,1,40.5928651,-79.9000201,363.301105413,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944080152771053,2632,1531944080152538831,base_link,0,1,40.5928649,-79.8999808,363.521145488,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944080363117419,2633,1531944080362733551,base_link,0,1,40.5928645,-79.8999415,363.771185647,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944080550417863,2634,1531944080550040618,base_link,0,1,40.5928642,-79.8999023,363.971225667,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944080759066805,2635,1531944080757511268,base_link,0,1,40.5928638,-79.899863,364.161265832,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944080920323114,2636,1531944080919829327,base_link,0,1,40.5928635,-79.8998237,364.311305959,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944081191204677,2637,1531944081190802248,base_link,0,1,40.5928631,-79.8997842,364.441346332,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944081340985032,2638,1531944081340434670,base_link,0,1,40.5928629,-79.8997446,364.541386729,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944081555040228,2639,1531944081554677735,base_link,0,1,40.5928627,-79.899705,364.631427128,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944081735798814,2640,1531944081730066677,base_link,0,1,40.5928625,-79.8996653,364.641467631,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944081943584246,2641,1531944081936920502,base_link,0,1,40.5928623,-79.8996254,364.591508341,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944082142626690,2642,1531944082141865993,base_link,0,1,40.592862,-79.8995855,364.491549095,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944082339440099,2643,1531944082338993640,base_link,0,1,40.5928615,-79.8995454,364.401590137,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944082508169650,2644,1531944082507798070,base_link,0,1,40.592861,-79.8995051,364.271631385,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944082777633915,2645,1531944082777243871,base_link,0,1,40.5928605,-79.8994648,364.131672636,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944082994373182,2646,1531944082993982305,base_link,0,1,40.59286,-79.8994242,363.991714196,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944083124135778,2647,1531944083123736518,base_link,0,1,40.5928594,-79.8993836,363.921755799,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944083334837279,2648,1531944083333384621,base_link,0,1,40.5928587,-79.8993429,363.871797549,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944083560774411,2649,1531944083560210640,base_link,0,1,40.5928579,-79.8993021,363.821839443,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944083780591568,2650,1531944083778584452,base_link,0,1,40.592857,-79.8992615,363.821881179,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944083940658867,2651,1531944083940156664,base_link,0,1,40.5928558,-79.8992208,363.871923141,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944084178790378,2652,1531944084178357102,base_link,0,1,40.5928546,-79.8991802,363.931965005,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944084342132333,2653,1531944084334463831,base_link,0,1,40.5928533,-79.8991398,364.022006709,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944084556776229,2654,1531944084556446729,base_link,0,1,40.5928519,-79.8990995,364.062048355,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944084764535392,2655,1531944084763742215,base_link,0,1,40.5928507,-79.8990594,364.082089718,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944084993931402,2656,1531944084993586894,base_link,0,1,40.5928496,-79.8990194,364.122130941,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944085208478340,2657,1531944085207802506,base_link,0,1,40.5928488,-79.8989794,364.112172044,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944085362179523,2658,1531944085361720264,base_link,0,1,40.5928482,-79.8989395,364.102212965,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944085564608497,2659,1531944085563847992,base_link,0,1,40.5928479,-79.8988996,364.042253766,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944085822000175,2660,1531944085818525009,base_link,0,1,40.5928478,-79.8988598,363.962294385,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944085994578010,2661,1531944085990797631,base_link,0,1,40.592848,-79.8988198,363.842335088,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944086212599379,2662,1531944086211933497,base_link,0,1,40.5928485,-79.8987798,363.70237567,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944086351482561,2663,1531944086349379766,base_link,0,1,40.5928491,-79.8987396,363.552416418,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944086561582502,2664,1531944086560652015,base_link,0,1,40.5928498,-79.8986992,363.422457331,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944086824306003,2665,1531944086823467771,base_link,0,1,40.5928506,-79.8986585,363.292498512,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944086957585943,2666,1531944086957233754,base_link,0,1,40.5928514,-79.8986176,363.192539899,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944087143696225,2667,1531944087140874332,base_link,0,1,40.5928523,-79.8985764,363.112581555,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944087377448324,2668,1531944087376997608,base_link,0,1,40.5928532,-79.8985352,363.032623213,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944087582979765,2669,1531944087582649016,base_link,0,1,40.5928542,-79.8984939,363.012664934,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944087704620329,2670,1531944087703804913,base_link,0,1,40.5928551,-79.8984524,363.022706904,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944087949554561,2671,1531944087948844968,base_link,0,1,40.5928561,-79.898411,363.032748733,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944088130990009,2672,1531944088130579805,base_link,0,1,40.592857,-79.8983696,363.032790607,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944088334320640,2673,1531944088334008035,base_link,0,1,40.5928579,-79.8983283,363.042832381,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944088559479766,2674,1531944088558905051,base_link,0,1,40.5928586,-79.898287,363.06287424,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944088758256488,2675,1531944088757812780,base_link,0,1,40.5928594,-79.8982459,363.082915857,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944088928059024,2676,1531944088927733523,base_link,0,1,40.5928601,-79.8982048,363.152957517,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944089100442335,2677,1531944089099314154,base_link,0,1,40.5928606,-79.8981637,363.202999263,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944089328521210,2678,1531944089323700840,base_link,0,1,40.5928609,-79.8981227,363.233040992,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944089587529933,2679,1531944089587085937,base_link,0,1,40.5928611,-79.8980817,363.253082765,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944089753303836,2680,1531944089752821664,base_link,0,1,40.5928613,-79.8980405,363.293124744,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944089932844231,2681,1531944089931204086,base_link,0,1,40.5928614,-79.8979992,363.31316687,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944090130183336,2682,1531944090129668525,base_link,0,1,40.5928614,-79.8979577,363.273209244,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944090339798356,2683,1531944090339278073,base_link,0,1,40.592861,-79.8979159,363.183252093,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
