%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531944053721651224,1265,1531944053720613250,base_link,-0.0407164305127,-0.0191108020332,-0.994067755884,-0.0990264926364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172168955207,0.0301056168973,-0.059217620641,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.12748645,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944054123563455,1266,1531944054123019460,base_link,-0.031040302488,0.00599948028801,-0.993564183944,-0.108769105178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0785096362233,0.039503917098,-0.0294426716864,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.3726527,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944054574342829,1267,1531944054573620116,base_link,-0.018035385777,0.00799299736459,-0.994010348003,-0.107490766658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0130245741457,0.0949626043439,0.0347656756639,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.14709975,8.34545915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944054953901774,1268,1531944054953600625,base_link,-0.000586026435142,0.00732595648199,-0.994854956173,-0.101042580692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0976851508021,0.0857802778482,0.0445737242699,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,-0.0784532,7.8060934,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944055386028339,1269,1531944055385501208,base_link,0.0145473943607,-0.00197655154752,-0.995791423175,-0.0904649550527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0471447631717,0.0519358962774,0.0299286209047,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,0.0980665,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944055813126313,1270,1531944055812891243,base_link,0.0191918310617,0.000428326008021,-0.996556908896,-0.0806586479463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103013686836,0.024465624243,0.0426734127104,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.30400615,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944056226779554,1271,1531944056225439215,base_link,0.0122362549757,-0.0115126900694,-0.99716660539,-0.0733245738287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018664482981,-0.0386575832963,0.0760536417365,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.12776475,-0.02941995,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944056631502803,1272,1531944056630981753,base_link,0.00492559257056,-0.0183337974306,-0.997807087842,-0.0634084052991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101063244045,-0.0114747770131,-0.0315157920122,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.46091255,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944056909654030,1273,1531944056908925365,base_link,-0.000317487318733,-0.036454806209,-0.996838320245,-0.070599643041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196925327182,-0.0390704683959,-0.0709777772427,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.24516625,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944057354694747,1274,1531944057353886275,base_link,-0.0142032350936,-0.0915489645241,-0.992497625427,-0.0797842010033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.298978328705,-0.0514922142029,-0.01016382128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.20593965,9.8458766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944057729548239,1275,1531944057729231474,base_link,-0.025627047165,-0.131575046268,-0.986746066737,-0.091451962432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.233835577965,-0.0149039123207,-0.129368573427,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.3530394,9.0613446,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944058062136860,1276,1531944058061590561,base_link,-0.0360240422257,-0.174361185495,-0.97737348793,-0.114199432864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.257407397032,-0.0783471167088,-0.127100721002,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.4511059,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944058572129366,1277,1531944058571835673,base_link,-0.0530343809906,-0.234040737015,-0.9570242427,-0.162840064895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.233973637223,-0.105252832174,-0.207212299109,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.16671305,8.9436648,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944058998072445,1278,1531944058997749504,base_link,-0.0703763284078,-0.246342155751,-0.943275817706,-0.211171604226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0496011339128,-0.109690442681,-0.248978346586,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.44129925,11.6503002,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944059482078740,1279,1531944059480948799,base_link,-0.0867134541146,-0.266318663933,-0.915682221568,-0.288238122427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.127103552222,-0.182852268219,-0.34893938899,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.3138128,11.6503002,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944059861490559,1280,1531944059856477648,base_link,-0.11382152131,-0.284758053569,-0.887903652327,-0.342906133511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00365082733333,-0.23549169302,-0.23273165524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.38245935,11.89546645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944060335566264,1281,1531944060334278884,base_link,-0.13898822349,-0.255690232322,-0.857859028176,-0.423535909462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00315757095814,-0.238873407245,-0.323725998402,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.75511205,14.121576,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944060806171634,1282,1531944060805847477,base_link,-0.154881845579,-0.213836424416,-0.824248672696,-0.500898915013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.30126875639,-0.200054198503,-0.271048665047,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.588399,11.99353295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944061226166103,1283,1531944061225781307,base_link,-0.155496745207,-0.178321960946,-0.795573589543,-0.557749678705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136103138328,-0.113530904055,-0.287808448076,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.83356525,11.9248864,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944061577175799,1284,1531944061576823322,base_link,-0.147270525502,-0.155224126061,-0.759767011401,-0.613979601774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0789829194546,-0.114371873438,-0.309839099646,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.1765197,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944061914065695,1285,1531944061913510725,base_link,-0.139707557318,-0.123368723864,-0.740833723253,-0.64531182454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.288019090891,-0.100780457258,-0.077424377203,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,-0.00980665,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944062404614236,1286,1531944062404134369,base_link,-0.117472034161,-0.0817444802365,-0.730616497073,-0.667620921891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.323973685503,0.00104858726263,-0.123334266245,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.196133,8.5710121,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944062786451156,1287,1531944062786151703,base_link,-0.0633953122877,-0.0293080252722,-0.721415661944,-0.688971346818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359163284302,0.0595719441772,-0.064401961863,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.1765197,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944063191587275,1288,1531944063191195215,base_link,-0.0222536281965,-0.000944323321948,-0.713037624915,-0.700771881386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156892731786,0.0689701363444,-0.0560143180192,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.1765197,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944063482031767,1289,1531944063481255422,base_link,-0.0184247321842,-0.0088093227246,-0.709977574567,-0.70392809909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00448499945924,0.0524657554924,-0.0370867401361,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.2549729,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944063865110276,1290,1531944063862887673,base_link,-0.0263223395131,-0.0334246108097,-0.70223367662,-0.710674182207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287516891956,0.0623484030366,-0.0604324005544,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,-0.16671305,7.1784678,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944064169146252,1291,1531944064168880079,base_link,-0.0330212084806,-0.0486883152136,-0.702444546446,-0.709302972587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137561440468,0.0609583444893,0.0531818270683,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.00980665,8.54159215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944064575790935,1292,1531944064575309532,base_link,0.00123607988732,-0.0262291419138,-0.710703451657,-0.703001499304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.324692815542,0.0943432822824,-0.0321582071483,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.6276256,9.03192465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944064958004814,1293,1531944064957721329,base_link,0.0290767727763,-0.0182396387379,-0.690176633182,-0.722826446579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120651178062,0.0242067612708,-0.181968957186,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.196133,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944065408383572,1294,1531944065407889817,base_link,0.00798566233805,-0.0255063465498,-0.68265966544,-0.730247517397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0513216219842,-0.0994314998388,0.0539465546608,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,-0.2353596,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944065784231082,1295,1531944065783715279,base_link,-0.00597728706252,-0.0127987618376,-0.694145114464,-0.719696480331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0152324298397,-0.0959827452898,0.0772006958723,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.4903325,11.16977435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944066119450536,1296,1531944066117290525,base_link,-0.00836795223138,0.000290785857096,-0.695098219922,-0.718866021927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0600173585117,-0.0339188612998,-0.0542879514396,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.22555295,11.3168741,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944066506909327,1297,1531944066506403764,base_link,-0.0178479579068,-0.00620028288288,-0.690191329345,-0.723380215231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147816002369,0.000810910016298,-0.0437133833766,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.3726527,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944066871984494,1298,1531944066868162387,base_link,-0.0211131601441,-0.0118412001536,-0.68510945142,-0.728037814967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1043965891,0.0138324322179,-0.0225302912295,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,-0.14709975,8.22777935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944067203259764,1299,1531944067202937879,base_link,-0.0128093994367,-0.00575080347624,-0.688643179674,-0.724964425772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135671928525,0.0322508960962,0.00184306176379,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.1765197,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944067650924344,1300,1531944067650639866,base_link,0.00156575923148,-0.00199169259655,-0.689963639041,-0.723839594358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108298368752,0.0435214936733,-0.00516922585666,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.2941995,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944068104534563,1301,1531944068103998632,base_link,0.020941178411,0.00200150329281,-0.689965089404,-0.723536893624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128772243857,0.0555017367005,0.0185760855675,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,-0.0588399,8.42391235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944068411077496,1302,1531944068410828155,base_link,0.0241148870945,-0.00492604474216,-0.69755530197,-0.716108097285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119720567018,0.0682004913688,0.088028639555,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.0784532,8.40429905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944068906604113,1303,1531944068906263348,base_link,0.0432426586572,0.00149499075068,-0.708925672918,-0.703954705753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.199259370565,0.0333155505359,0.0384553335607,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.5687857,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944069271852914,1304,1531944069271332375,base_link,0.0319479057191,-0.017898881539,-0.703891499938,-0.709362895615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.233613058925,-0.0166570711881,-0.060460537672,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.196133,8.4729456,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944069723890447,1305,1531944069723608242,base_link,0.00969069653658,-0.0326880441827,-0.701716940406,-0.711639598192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0212353877723,-0.0367832109332,-0.00405121501535,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.30400615,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944070167953946,1306,1531944070167642109,base_link,-0.00351321426296,-0.0366530394191,-0.697431409529,-0.715704995811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0644950568676,-0.0230587553233,-0.0272281840444,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.196133,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944070430095805,1307,1531944070429736449,base_link,-0.0104110545452,-0.0362522155493,-0.696798584257,-0.716274472384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00373042188585,-0.0257700942457,0.000332395546138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.18632635,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944070923821003,1308,1531944070922487063,base_link,-0.00647569517497,-0.0212719447407,-0.693252632361,-0.720351551303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0788872390985,-0.0117284785956,-0.0712929144502,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.34323275,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944071287038050,1309,1531944071286479687,base_link,-0.00987821899629,-0.0168173949688,-0.684938751844,-0.728339551472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113520182669,-0.0331376567483,-0.0178536791354,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.0392266,11.8072066,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944071626294336,1310,1531944071626096194,base_link,-0.0182359159981,-0.0111701521725,-0.689808477253,-0.723675993645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0988666787744,-0.0354401990771,0.0164385773242,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.4118793,11.24822755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944071967461932,1311,1531944071966972433,base_link,-0.00718468301836,0.0100932959218,-0.688510045027,-0.725120971703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0380957648158,-0.0537347905338,-0.0391118973494,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.42168595,10.9049948,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944072411495387,1312,1531944072411000224,base_link,-0.0213397650334,0.00394574389473,-0.684220721714,-0.728952021406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149781227112,-0.013328384608,0.00211030105129,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,-0.04903325,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944072751209270,1313,1531944072749880547,base_link,-0.0441379900882,-0.0144917805369,-0.685991636981,-0.726124851606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134026870131,-0.0170287825167,0.0385212823749,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.06864655,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944073138692102,1314,1531944073136922231,base_link,-0.0585808679652,-0.0295266416125,-0.686587126013,-0.724081886071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.182638898492,-0.00199909321964,-0.0257649160922,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.12748645,8.8063717,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944073536250486,1315,1531944073536063576,base_link,-0.0939149646621,-0.068366164178,-0.674960427891,-0.728652501395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.150308519602,0.0245200283825,-0.110285133123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.42168595,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944073872310934,1316,1531944073872054904,base_link,-0.0991333005101,-0.08385075771,-0.65790151354,-0.741826959366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00856415554881,0.0654125660658,-0.177124619484,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.3334261,8.01203305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944074251158970,1317,1531944074250891581,base_link,-0.0992833741593,-0.0951465494036,-0.632747495848,-0.762050229479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149369075894,0.002721154131,-0.167238309979,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.2745862,8.30623255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944074630399516,1318,1531944074628001299,base_link,-0.123447377433,-0.111256872916,-0.607852030257,-0.776465429073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.163742974401,-0.0596446245909,-0.136314094067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.04903325,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944075019833052,1319,1531944075019220034,base_link,-0.158142935568,-0.123459397283,-0.576232343887,-0.792278281295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.160501688719,-0.115407213569,-0.210721507668,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.6668522,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944075390843406,1320,1531944075390525777,base_link,-0.184282413883,-0.123526291567,-0.532298506829,-0.816969734355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0587934739888,-0.15515370667,-0.26789560914,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.6668522,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944075859781171,1321,1531944075859373751,base_link,-0.226670061048,-0.115867478512,-0.475014067833,-0.842352091591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0643426403403,-0.212506219745,-0.178337529302,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.34323275,12.5917386,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944076218565467,1322,1531944076218301886,base_link,-0.249779373554,-0.0929050676647,-0.440413652064,-0.85732999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02471040003,-0.227923765779,-0.178409129381,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.6472389,12.09159945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944076533118477,1323,1531944076526598828,base_link,-0.261547025776,-0.0717150637159,-0.405207215763,-0.87307343061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136895090342,-0.206574752927,-0.204015389085,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,0.55897905,12.56231865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
