%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531944034805536568,7381,1531944034804833951,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944034826878471,7382,1531944034826004176,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944034857096287,7383,1531944034853419299,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944034865012402,7384,1531944034864596118,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944034884657618,7385,1531944034884250710,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944034907229461,7386,1531944034906040097,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944034925623009,7387,1531944034925030215,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944034945803644,7388,1531944034945367968,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944034966548369,7389,1531944034966018870,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944034986092849,7390,1531944034985695573,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035007404193,7391,1531944035006792839,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035027632731,7392,1531944035026604837,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035044799251,7393,1531944035044390583,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035067875186,7394,1531944035066947899,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035084973130,7395,1531944035084417840,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035107790731,7396,1531944035105585569,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035125501566,7397,1531944035124277770,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035146130740,7398,1531944035145743224,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035164342434,7399,1531944035164051461,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035185066264,7400,1531944035184695611,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035206030219,7401,1531944035205503440,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035232029740,7402,1531944035227696791,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035244570642,7403,1531944035243885017,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035266879032,7404,1531944035266047584,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035288000041,7405,1531944035286953779,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035307905382,7406,1531944035307517098,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035325698136,7407,1531944035325063487,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035346733067,7408,1531944035345857395,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035368596949,7409,1531944035365154679,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035386151625,7410,1531944035385800077,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035406799615,7411,1531944035406115302,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035426041571,7412,1531944035425682471,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035447639120,7413,1531944035447186196,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035466123739,7414,1531944035465743135,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035487670825,7415,1531944035486679570,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035507019531,7416,1531944035506197491,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035528545337,7417,1531944035527662177,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035546964517,7418,1531944035546377482,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035564827638,7419,1531944035564358587,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035585556523,7420,1531944035584845778,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035606586334,7421,1531944035605893060,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035628395592,7422,1531944035627826638,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035644833896,7423,1531944035644311693,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035677938948,7424,1531944035664484743,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035685403867,7425,1531944035684972351,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035706389966,7426,1531944035705808147,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035726778566,7427,1531944035725946734,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035746082122,7428,1531944035745435280,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035766993917,7429,1531944035765332045,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035785566535,7430,1531944035785089836,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035805309862,7431,1531944035804857003,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035826972850,7432,1531944035825540992,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035846853296,7433,1531944035846518131,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035865296636,7434,1531944035864883808,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035888724535,7435,1531944035888329178,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035912005747,7436,1531944035911580055,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035926148297,7437,1531944035925654029,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035945884936,7438,1531944035945510603,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035963698233,7439,1531944035963110207,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944035984715276,7440,1531944035984354671,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036007102673,7441,1531944036006480951,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036027813735,7442,1531944036027310316,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036049721393,7443,1531944036048527836,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036065969938,7444,1531944036064444097,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036086480937,7445,1531944036085996430,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036107595419,7446,1531944036106988641,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036126678465,7447,1531944036126119526,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036146185090,7448,1531944036145718247,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036170998032,7449,1531944036166987127,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036186000605,7450,1531944036185526658,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036204173323,7451,1531944036203885806,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036226040566,7452,1531944036225454075,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036244619712,7453,1531944036244219716,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036264886042,7454,1531944036264425023,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036285134324,7455,1531944036284666617,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036306301317,7456,1531944036305825386,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036328337838,7457,1531944036327877427,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036346633179,7458,1531944036346137792,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036364334030,7459,1531944036363867059,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036384906661,7460,1531944036384576041,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036407262155,7461,1531944036406769008,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036425773814,7462,1531944036425375706,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036447875262,7463,1531944036447251204,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036467383839,7464,1531944036466025805,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036483566081,7465,1531944036483216165,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036508162353,7466,1531944036507546007,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036526151649,7467,1531944036525669926,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036547592144,7468,1531944036546167742,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036573191030,7469,1531944036565524576,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036585401374,7470,1531944036584944675,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036606430737,7471,1531944036605955317,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036627906719,7472,1531944036626245935,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036650829631,7473,1531944036650247013,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036668455571,7474,1531944036666326375,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036684682804,7475,1531944036683765437,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036705692903,7476,1531944036705319658,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036725187496,7477,1531944036724658317,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036745289924,7478,1531944036744729321,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036764678694,7479,1531944036763230421,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036785636954,7480,1531944036784963264,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036806412943,7481,1531944036805557815,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036827438977,7482,1531944036827042597,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036849363115,7483,1531944036849044206,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036863287875,7484,1531944036862937894,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036885351851,7485,1531944036884844016,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036906719738,7486,1531944036905992354,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036927208914,7487,1531944036926599192,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036953135701,7488,1531944036952622266,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036972769493,7489,1531944036971065606,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944036985893237,7490,1531944036985478937,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037006338541,7491,1531944037005453526,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037028181688,7492,1531944037026563207,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037045949034,7493,1531944037045512686,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037065764137,7494,1531944037065339053,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037084590513,7495,1531944037084164181,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037105674851,7496,1531944037105212743,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037127749835,7497,1531944037126728821,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037156935918,7498,1531944037155797369,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037164151368,7499,1531944037163573133,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037185101435,7500,1531944037184589536,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037207286434,7501,1531944037206615561,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037227220351,7502,1531944037226616997,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037255389740,7503,1531944037252642183,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037269850591,7504,1531944037266353185,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037283939221,7505,1531944037283640376,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037308380871,7506,1531944037306158556,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037326242008,7507,1531944037325667582,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037347913189,7508,1531944037347157740,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037375456760,7509,1531944037374498465,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037385740179,7510,1531944037385264440,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037405386227,7511,1531944037404865720,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037428436498,7512,1531944037426905601,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037452971394,7513,1531944037448871722,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037464352115,7514,1531944037463741721,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037484999018,7515,1531944037484526798,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037508562243,7516,1531944037508173543,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037527083694,7517,1531944037526284566,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037549449940,7518,1531944037548601628,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037565275353,7519,1531944037564792030,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037594981911,7520,1531944037594574491,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037604693688,7521,1531944037604330652,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037627544857,7522,1531944037626495075,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037654489554,7523,1531944037654061142,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037663855767,7524,1531944037663295836,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037686021374,7525,1531944037684970728,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037710906955,7526,1531944037710419312,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037726350132,7527,1531944037725701562,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037751077667,7528,1531944037745213916,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037764572895,7529,1531944037764088771,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037786124172,7530,1531944037785686353,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037806490725,7531,1531944037806046538,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037827573655,7532,1531944037826793919,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037848746025,7533,1531944037844661008,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037863179228,7534,1531944037862849119,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037885429730,7535,1531944037884882120,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037907061903,7536,1531944037905855483,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037928046754,7537,1531944037926957421,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037952623506,7538,1531944037952114231,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037963614375,7539,1531944037963198795,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944037985628048,7540,1531944037985194612,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944038011167574,7541,1531944038008928940,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944038028676299,7542,1531944038027011739,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944038051281198,7543,1531944038045546982,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944038064613004,7544,1531944038063894835,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944038086698997,7545,1531944038085593887,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944038111905246,7546,1531944038111266149,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944038126826253,7547,1531944038126074548,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944038152511986,7548,1531944038151953463,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944038164559868,7549,1531944038163896739,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944038190831260,7550,1531944038190117891,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944038205608684,7551,1531944038204947218,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944038228911112,7552,1531944038228107056,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944038256733528,7553,1531944038249105443,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944038264102992,7554,1531944038263080954,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944038285528607,7555,1531944038285140611,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944038307189420,7556,1531944038306821359,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944038327446054,7557,1531944038326511439,1,1,1472,-63.791236,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
