%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531944035369223695,5953,1531944035368508918,NED,-5.19999980927,-14.1244707108
1531944035406767616,5954,1531944035405902728,NED,-5.19999980927,-14.1244707108
1531944035514131110,5955,1531944035513121968,NED,-4.42000007629,-14.1244707108
1531944035568995117,5956,1531944035568058998,NED,-3.64999985695,-12.1150712967
1531944035627758415,5957,1531944035623274938,NED,-3.64999985695,-12.1150712967
1531944035679588308,5958,1531944035679184632,NED,-3.01999998093,-12.1150712967
1531944035725906447,5959,1531944035724869913,NED,-3.01999998093,-12.1150712967
1531944035769343078,5960,1531944035768335248,NED,-2.49000000954,-12.1150712967
1531944035830158195,5961,1531944035828778049,NED,-2.49000000954,-12.1150712967
1531944035878080703,5962,1531944035875192315,NED,-2.01999998093,-12.1150712967
1531944035935619948,5963,1531944035931686579,NED,-2.01999998093,-12.1150712967
1531944036038454015,5964,1531944036037103276,NED,-1.53999996185,-9.29874324799
1531944036078639222,5965,1531944036078118491,NED,-1.13999998569,-9.29874324799
1531944036161245327,5966,1531944036160285880,NED,-1.13999998569,-9.29874324799
1531944036193507924,5967,1531944036193011000,NED,-0.829999983311,-9.29874324799
1531944036209292857,5968,1531944036207859911,NED,-0.829999983311,-9.29874324799
1531944036251976184,5969,1531944036248037247,NED,-0.829999983311,-9.29874324799
1531944036317784181,5970,1531944036316634944,NED,-0.599999964237,-9.29874324799
1531944036358885316,5971,1531944036358267306,NED,-0.599999964237,-6.47157907486
1531944036399102235,5972,1531944036398567136,NED,-0.479999989271,-6.47157907486
1531944036437444580,5973,1531944036436679467,NED,-0.479999989271,-6.47157907486
1531944036468068057,5974,1531944036466393577,NED,-0.299999982119,-6.47157907486
1531944036535906466,5975,1531944036535038954,NED,-0.299999982119,-6.47157907486
1531944036577267758,5976,1531944036574122668,NED,-0.299999982119,-6.47157907486
1531944036613070512,5977,1531944036612649460,NED,-0.199999988079,-6.47157907486
1531944036674073756,5978,1531944036670248417,NED,-0.199999988079,-4.83295869827
1531944036712713314,5979,1531944036712304134,NED,-0.179999992251,-4.83295869827
1531944036730484309,5980,1531944036729947930,NED,-0.179999992251,-4.83295869827
1531944036812801776,5981,1531944036811152064,NED,-0.229999989271,-4.83295869827
1531944036834671962,5982,1531944036833938594,NED,-0.229999989271,-4.83295869827
1531944036938951039,5983,1531944036937854698,NED,-0.310000002384,-4.83295869827
1531944037004802268,5984,1531944037004353504,NED,-0.34999999404,-3.67907834053
1531944037033744481,5985,1531944037033138151,NED,-0.34999999404,-3.67907834053
1531944037119313726,5986,1531944037118531077,NED,-0.469999998808,-3.67907834053
1531944037143825390,5987,1531944037142902903,NED,-0.469999998808,-3.67907834053
1531944037222578765,5988,1531944037222045266,NED,-0.560000002384,-3.67907834053
1531944037239939875,5989,1531944037238530129,NED,-0.560000002384,-3.67907834053
1531944037272783490,5990,1531944037272267079,NED,-0.680000007153,-3.67907834053
1531944037356691631,5991,1531944037355813527,NED,-0.680000007153,-3.67907834053
1531944037383082445,5992,1531944037382427699,NED,-0.75,-3.67907834053
1531944037441152822,5993,1531944037440589915,NED,-0.75,-3.67907834053
1531944037492738622,5994,1531944037492182403,NED,-0.799999952316,-3.67907834053
1531944037576551211,5995,1531944037575487926,NED,-0.889999985695,-2.80455756187
1531944037616564900,5996,1531944037614566008,NED,-0.889999985695,-2.80455756187
1531944037644131319,5997,1531944037641594320,NED,-0.889999985695,-2.80455756187
1531944037691261035,5998,1531944037687111923,NED,-0.969999969006,-2.80455756187
1531944037732654775,5999,1531944037732041213,NED,-0.969999969006,-2.80455756187
1531944037798032184,6000,1531944037797573244,NED,-1.05999994278,-2.80455756187
1531944037832811876,6001,1531944037831297331,NED,-1.05999994278,-2.80455756187
1531944037907642473,6002,1531944037906501908,NED,-1.23000001907,-2.80455756187
1531944037932199833,6003,1531944037931721150,NED,-1.23000001907,-2.80455756187
1531944037997379613,6004,1531944037996835330,NED,-1.30999994278,-2.80455756187
1531944038028501101,6005,1531944038024922384,NED,-1.30999994278,-2.09390473366
1531944038119171384,6006,1531944038118318304,NED,-1.45999991894,-2.09390473366
1531944038144601343,6007,1531944038140716997,NED,-1.45999991894,-2.09390473366
1531944038187081760,6008,1531944038186564166,NED,-1.50999999046,-2.09390473366
1531944038238532586,6009,1531944038238049359,NED,-1.50999999046,-2.09390473366
1531944038280902284,6010,1531944038280385265,NED,-1.45999991894,-2.09390473366
1531944038333863047,6011,1531944038333289389,NED,-1.45999991894,-2.09390473366
1531944038390773756,6012,1531944038389953348,NED,-1.5,-2.09390473366
1531944038438478954,6013,1531944038437497075,NED,-1.5,-1.81754767895
1531944038496121047,6014,1531944038493959724,NED,-1.51999998093,-1.81754767895
1531944038555704817,6015,1531944038547889661,NED,-1.51999998093,-1.81754767895
1531944038597292123,6016,1531944038596733313,NED,-1.68999993801,-1.81754767895
1531944038698184194,6017,1531944038696044887,NED,-1.87999999523,-1.81754767895
1531944038733687879,6018,1531944038732807888,NED,-1.87999999523,-1.81754767895
1531944038811651886,6019,1531944038810623288,NED,-1.95999991894,-2.37088108063
1531944038841733032,6020,1531944038839915866,NED,-1.95999991894,-2.37088108063
1531944038882564058,6021,1531944038881811553,NED,-1.93999993801,-2.37088108063
1531944038937379426,6022,1531944038936860104,NED,-1.93999993801,-2.37088108063
1531944039008790985,6023,1531944039008198127,NED,-1.90999996662,-2.37088108063
1531944039041218893,6024,1531944039038722501,NED,-1.90999996662,-2.37088108063
1531944039067645387,6025,1531944039067153488,NED,-1.74000000954,-2.37088108063
1531944039108074368,6026,1531944039107573797,NED,-1.74000000954,-2.5532913208
1531944039171950641,6027,1531944039169993220,NED,-1.54999995232,-2.5532913208
1531944039223693944,6028,1531944039222783617,NED,-1.54999995232,-2.5532913208
1531944039319120020,6029,1531944039318496986,NED,-1.31999993324,-2.5532913208
1531944039362541037,6030,1531944039359970662,NED,-1.14999997616,-2.5532913208
1531944039393201473,6031,1531944039392716070,NED,-1.14999997616,-2.5532913208
1531944039434772332,6032,1531944039433615127,NED,-1.14999997616,-2.49425077438
1531944039490791305,6033,1531944039490285230,NED,-1.02999997139,-2.49425077438
1531944039544256191,6034,1531944039543062027,NED,-1.02999997139,-2.49425077438
1531944039563486851,6035,1531944039562287791,NED,-1.02999997139,-2.49425077438
1531944039591252788,6036,1531944039590323997,NED,-0.829999983311,-2.49425077438
1531944039639327711,6037,1531944039638876739,NED,-0.829999983311,-2.49425077438
1531944039714630976,6038,1531944039714092517,NED,-0.610000014305,-2.49425077438
1531944039732249108,6039,1531944039731777945,NED,-0.610000014305,-2.49425077438
1531944039793489886,6040,1531944039791603153,NED,-0.419999986887,-2.29791903496
1531944039893665517,6041,1531944039890139535,NED,-0.280000001192,-2.29791903496
1531944039938596694,6042,1531944039937884701,NED,-0.280000001192,-2.29791903496
1531944039998206416,6043,1531944039997124667,NED,-0.119999997318,-2.29791903496
1531944040031932551,6044,1531944040030887697,NED,-0.119999997318,-2.29791903496
1531944040102043163,6045,1531944040101341186,NED,0.0299999993294,-1.69285845757
1531944040157889211,6046,1531944040152626062,NED,0.0299999993294,-1.69285845757
1531944040212108618,6047,1531944040205066767,NED,0.269999980927,-1.69285845757
1531944040247946220,6048,1531944040244413231,NED,0.269999980927,-1.69285845757
1531944040299244696,6049,1531944040298484832,NED,0.409999996424,-1.69285845757
1531944040369311245,6050,1531944040368444149,NED,0.409999996424,-1.69285845757
1531944040400808442,6051,1531944040398146580,NED,0.5,-1.24997615814
1531944040443704183,6052,1531944040443071485,NED,0.5,-1.24997615814
1531944040488413443,6053,1531944040487852201,NED,0.539999961853,-1.24997615814
1531944040539226100,6054,1531944040538567770,NED,0.539999961853,-1.24997615814
1531944040604910099,6055,1531944040603729759,NED,0.489999979734,-1.24997615814
1531944040674707370,6056,1531944040673961650,NED,0.399999976158,-1.24997615814
1531944040714539270,6057,1531944040713973547,NED,0.399999976158,-1.24997615814
1531944040740592840,6058,1531944040739887695,NED,0.399999976158,-1.24997615814
1531944040796840355,6059,1531944040796443559,NED,0.379999995232,-1.24997615814
1531944040836057989,6060,1531944040835652393,NED,0.379999995232,-0.517616987228
1531944040877240179,6061,1531944040876681624,NED,0.370000004768,-0.517616987228
1531944040938780155,6062,1531944040935550810,NED,0.370000004768,-0.517616987228
1531944040990599873,6063,1531944040990081671,NED,0.340000003576,-0.517616987228
1531944041068039118,6064,1531944041066347967,NED,0.340000003576,-0.517616987228
1531944041093546678,6065,1531944041087032373,NED,0.239999994636,-0.517616987228
1531944041135125888,6066,1531944041134625509,NED,0.239999994636,-0.517616987228
1531944041196495018,6067,1531944041192077045,NED,0.189999997616,-0.517616987228
1531944041217643100,6068,1531944041217160353,NED,0.189999997616,-0.517616987228
1531944041273879896,6069,1531944041270185788,NED,0.179999992251,-0.239526301622
1531944041321869988,6070,1531944041319805912,NED,0.179999992251,-0.239526301622
1531944041384743679,6071,1531944041384048902,NED,0.199999988079,-0.239526301622
1531944041409991849,6072,1531944041409198768,NED,0.199999988079,-0.239526301622
1531944041472665158,6073,1531944041468055955,NED,0.219999998808,-0.239526301622
1531944041485345226,6074,1531944041484157174,NED,0.219999998808,-0.239526301622
1531944041529940087,6075,1531944041529389533,NED,0.219999998808,-0.239526301622
1531944041691051349,6076,1531944041690626169,NED,-0.019999999553,0.31309491396
1531944041764475305,6077,1531944041763569362,NED,-0.019999999553,0.31309491396
1531944041793242576,6078,1531944041792146907,NED,-0.329999983311,0.31309491396
1531944041832983245,6079,1531944041832386579,NED,-0.329999983311,0.31309491396
1531944041892959620,6080,1531944041892100781,NED,-0.649999976158,0.31309491396
1531944041978880702,6081,1531944041977997863,NED,-0.879999995232,0.240752637386
1531944042009848657,6082,1531944042007986947,NED,-0.879999995232,0.240752637386
1531944042036591244,6083,1531944042035030299,NED,-0.879999995232,0.240752637386
1531944042106697345,6084,1531944042106348484,NED,-1.12000000477,0.240752637386
1531944042139251076,6085,1531944042136451935,NED,-1.12000000477,0.240752637386
1531944042242905617,6086,1531944042242476790,NED,-1.26999998093,0.240752637386
1531944042294667545,6087,1531944042294128830,NED,-1.23000001907,0.240752637386
1531944042336663840,6088,1531944042336039014,NED,-1.23000001907,0.240752637386
1531944042394092016,6089,1531944042393638740,NED,-1.04999995232,0.240752637386
1531944042428987068,6090,1531944042428665439,NED,-1.04999995232,0.240752637386
1531944042506398057,6091,1531944042505874991,NED,-0.699999988079,-0.174661070108
1531944042577844369,6092,1531944042574078998,NED,-0.179999992251,-0.174661070108
1531944042600802609,6093,1531944042597317043,NED,-0.179999992251,-0.174661070108
1531944042628526947,6094,1531944042626495511,NED,-0.179999992251,-0.174661070108
1531944042687614371,6095,1531944042686205841,NED,0.179999992251,-0.174661070108
1531944042750673277,6096,1531944042749536520,NED,0.179999992251,-0.174661070108
1531944042817692816,6097,1531944042815555109,NED,0.52999997139,-0.174661070108
1531944042829719195,6098,1531944042829281055,NED,0.52999997139,-0.174661070108
1531944042914785118,6099,1531944042914440289,NED,0.849999964237,0.14210742712
1531944042935780913,6100,1531944042935293078,NED,0.849999964237,0.14210742712
1531944043008273262,6101,1531944043007866066,NED,1.01999998093,0.14210742712
1531944043031398637,6102,1531944043031003409,NED,1.01999998093,0.14210742712
1531944043089085947,6103,1531944043088416770,NED,0.919999957085,0.14210742712
1531944043156420939,6104,1531944043155850417,NED,0.919999957085,0.14210742712
1531944043201700434,6105,1531944043200151841,NED,0.740000009537,0.14210742712
1531944043260498997,6106,1531944043259799708,NED,0.639999985695,0.14210742712
1531944043339775089,6107,1531944043339236502,NED,0.639999985695,0.468679577112
1531944043358231453,6108,1531944043355856692,NED,0.639999985695,0.468679577112
1531944043385152311,6109,1531944043382506737,NED,0.589999973774,0.468679577112
1531944043431539763,6110,1531944043430727419,NED,0.589999973774,0.468679577112
1531944043475326761,6111,1531944043474785646,NED,0.560000002384,0.468679577112
1531944043532638330,6112,1531944043531752355,NED,0.560000002384,0.468679577112
1531944043570905541,6113,1531944043567765508,NED,0.509999990463,0.468679577112
1531944043617588767,6114,1531944043613167978,NED,0.509999990463,0.468679577112
1531944043677639382,6115,1531944043674889809,NED,0.659999966621,0.468679577112
1531944043740247764,6116,1531944043739593402,NED,0.659999966621,-0.497487545013
1531944043787651622,6117,1531944043784662563,NED,0.939999997616,-0.497487545013
1531944043816654699,6118,1531944043811024546,NED,0.939999997616,-0.497487545013
1531944043887838902,6119,1531944043882948710,NED,1.22000002861,-0.497487545013
1531944043933405690,6120,1531944043933028318,NED,1.22000002861,-0.497487545013
1531944043970377906,6121,1531944043964666410,NED,1.55999994278,-0.497487545013
1531944044006697360,6122,1531944044001226213,NED,1.55999994278,-0.497487545013
1531944044119580165,6123,1531944044118703950,NED,1.69999992847,-0.497487545013
1531944044166427133,6124,1531944044160193594,NED,1.99000000954,-0.497487545013
1531944044224869220,6125,1531944044224412105,NED,1.99000000954,0.356659978628
1531944044326538919,6126,1531944044325986284,NED,2.13999986649,0.356659978628
1531944044369635811,6127,1531944044367759893,NED,2.13999986649,0.356659978628
1531944044400527255,6128,1531944044400052443,NED,2.13999986649,0.356659978628
1531944044477923237,6129,1531944044477380074,NED,2.23000001907,0.356659978628
1531944044532723504,6130,1531944044528882453,NED,2.23000001907,0.356659978628
1531944044561103355,6131,1531944044560059206,NED,2.26999998093,0.356659978628
1531944044632917600,6132,1531944044632162856,NED,2.26999998093,1.65585637093
1531944044662292130,6133,1531944044658824676,NED,2.25,1.65585637093
1531944044750519784,6134,1531944044749560625,NED,2.25,1.65585637093
1531944044798963216,6135,1531944044798446869,NED,2.09999990463,1.65585637093
1531944044819105452,6136,1531944044817852024,NED,2.09999990463,1.65585637093
1531944044866214305,6137,1531944044864537042,NED,1.87000000477,1.65585637093
1531944044897687407,6138,1531944044896236477,NED,1.87000000477,1.65585637093
1531944044930281426,6139,1531944044928987230,NED,1.87000000477,1.65585637093
1531944044997174951,6140,1531944044996828778,NED,1.67999994755,1.65585637093
1531944045036988163,6141,1531944045036470888,NED,1.67999994755,2.47547316551
1531944045081511218,6142,1531944045080863256,NED,1.37999999523,2.47547316551
1531944045126847353,6143,1531944045123189948,NED,1.37999999523,2.47547316551
1531944045193263954,6144,1531944045192933942,NED,1.23000001907,2.47547316551
1531944045228183807,6145,1531944045227473318,NED,1.23000001907,2.47547316551
1531944045310473566,6146,1531944045309496551,NED,1.07999992371,2.47547316551
1531944045351436527,6147,1531944045350923380,NED,1.07999992371,2.51003336906
1531944045417136048,6148,1531944045414219340,NED,0.930000007153,2.51003336906
1531944045534801399,6149,1531944045534380667,NED,0.870000004768,2.51003336906
1531944045589894975,6150,1531944045589259013,NED,0.769999980927,2.51003336906
1531944045630830385,6151,1531944045630377173,NED,0.769999980927,2.51003336906
1531944045718619258,6152,1531944045717862306,NED,0.479999989271,2.51003336906
1531944045746995718,6153,1531944045746555019,NED,0.479999989271,2.73082947731
1531944045825717576,6154,1531944045825132398,NED,0.370000004768,2.73082947731
1531944045894285709,6155,1531944045891075628,NED,0.389999985695,2.73082947731
1531944045970188427,6156,1531944045969562353,NED,0.269999980927,2.73082947731
1531944046038023671,6157,1531944046036473030,NED,0.269999980927,2.73082947731
1531944046087841074,6158,1531944046085020942,NED,0.219999998808,2.3923728466
1531944046134089616,6159,1531944046133196249,NED,0.219999998808,2.3923728466
1531944046205969333,6160,1531944046204828416,NED,0.119999997318,2.3923728466
1531944046231099009,6161,1531944046230761252,NED,0.119999997318,2.3923728466
1531944046302178157,6162,1531944046298839854,NED,-0.0999999940395,2.3923728466
1531944046411585669,6163,1531944046404397707,NED,-0.239999994636,2.3923728466
1531944046444254439,6164,1531944046443773740,NED,-0.239999994636,1.84528875351
1531944046508293848,6165,1531944046507710238,NED,-0.479999989271,1.84528875351
1531944046558194131,6166,1531944046557290780,NED,-0.610000014305,1.84528875351
1531944046632230947,6167,1531944046631243980,NED,-0.610000014305,1.84528875351
1531944046665728093,6168,1531944046664962885,NED,-0.839999973774,1.84528875351
1531944046715220700,6169,1531944046714620833,NED,-0.839999973774,1.84528875351
1531944046788313845,6170,1531944046787807962,NED,-1.06999993324,1.18989849091
1531944046849836478,6171,1531944046849268228,NED,-1.06999993324,1.18989849091
1531944046889233919,6172,1531944046885628386,NED,-1.24000000954,1.18989849091
1531944046910088436,6173,1531944046909648504,NED,-1.24000000954,1.18989849091
1531944046979928365,6174,1531944046979531505,NED,-1.35000002384,1.18989849091
1531944047060232288,6175,1531944047059663302,NED,-1.35000002384,1.18989849091
1531944047093066305,6176,1531944047087300793,NED,-1.53999996185,1.18989849091
1531944047137600592,6177,1531944047136391803,NED,-1.53999996185,1.18989849091
1531944047197905669,6178,1531944047196737393,NED,-1.62000000477,-0.635898411274
1531944047271313596,6179,1531944047269053458,NED,-1.66999995708,-0.635898411274
1531944047297547709,6180,1531944047296874435,NED,-1.66999995708,-0.635898411274
1531944047353331230,6181,1531944047352216457,NED,-1.66999995708,-0.635898411274
1531944047380766387,6182,1531944047380350327,NED,-1.56999993324,-0.635898411274
1531944047457329739,6183,1531944047456869775,NED,-1.56999993324,-0.635898411274
1531944047493538347,6184,1531944047493142607,NED,-1.45999991894,-0.635898411274
1531944047526218509,6185,1531944047522463282,NED,-1.45999991894,-0.635898411274
1531944047596192229,6186,1531944047592689799,NED,-1.33999991417,-1.9510383606
1531944047624003382,6187,1531944047622745155,NED,-1.33999991417,-1.9510383606
1531944047712798359,6188,1531944047711853824,NED,-1.14999997616,-1.9510383606
1531944047738635804,6189,1531944047737819044,NED,-1.14999997616,-1.9510383606
1531944047792147732,6190,1531944047791630841,NED,-1.04999995232,-1.9510383606
1531944047868664332,6191,1531944047867681653,NED,-0.799999952316,-1.9510383606
1531944047896555740,6192,1531944047896151456,NED,-0.799999952316,-1.9510383606
1531944047934453292,6193,1531944047933952561,NED,-0.799999952316,-1.9510383606
1531944047988248769,6194,1531944047987573767,NED,-0.639999985695,-2.46869015694
1531944048035477046,6195,1531944048032728144,NED,-0.639999985695,-2.46869015694
1531944048067364000,6196,1531944048066898980,NED,-0.449999988079,-2.46869015694
1531944048116952542,6197,1531944048116504002,NED,-0.449999988079,-2.46869015694
1531944048173094140,6198,1531944048172666496,NED,-0.239999994636,-2.46869015694
1531944048241470564,6199,1531944048240907913,NED,-0.239999994636,-2.46869015694
1531944048271607487,6200,1531944048271009220,NED,-0.0899999961257,-2.46869015694
1531944048287779937,6201,1531944048287042889,NED,-0.0899999961257,-2.46869015694
1531944048338059353,6202,1531944048336789893,NED,-0.0899999961257,-2.43276619911
1531944048408689386,6203,1531944048406430016,NED,0.229999989271,-2.43276619911
1531944048425133195,6204,1531944048423027967,NED,0.229999989271,-2.43276619911
1531944048542255736,6205,1531944048537363176,NED,0.539999961853,-2.43276619911
1531944048634485208,6206,1531944048632057359,NED,0.709999978542,-2.43276619911
1531944048683294173,6207,1531944048682783298,NED,0.839999973774,-1.49569571018
1531944048743867985,6208,1531944048738544068,NED,0.839999973774,-1.49569571018
1531944048791604193,6209,1531944048791099494,NED,0.879999995232,-1.49569571018
1531944048874596186,6210,1531944048874108991,NED,0.870000004768,-1.49569571018
1531944048891562293,6211,1531944048889705735,NED,0.870000004768,-1.49569571018
1531944048926651296,6212,1531944048923554526,NED,0.870000004768,-1.49569571018
1531944048993725716,6213,1531944048993184697,NED,0.799999952316,-1.49569571018
1531944049033184085,6214,1531944049030224882,NED,0.799999952316,0.241965100169
1531944049120270215,6215,1531944049115192824,NED,0.819999992847,0.241965100169
1531944049145762096,6216,1531944049144423645,NED,0.819999992847,0.241965100169
1531944049197402138,6217,1531944049196641313,NED,0.919999957085,0.241965100169
1531944049252091943,6218,1531944049250111194,NED,0.919999957085,0.241965100169
1531944049278501926,6219,1531944049278089354,NED,0.979999959469,0.241965100169
1531944049336845488,6220,1531944049336190518,NED,0.979999959469,0.241965100169
1531944049415995439,6221,1531944049415249366,NED,1.06999993324,0.241965100169
1531944049433887745,6222,1531944049432949642,NED,1.06999993324,0.996551573277
1531944049509130758,6223,1531944049506736894,NED,1.13999998569,0.996551573277
1531944049548009549,6224,1531944049539217730,NED,1.13999998569,0.996551573277
1531944049618778558,6225,1531944049617595625,NED,1.17999994755,0.996551573277
1531944049634287399,6226,1531944049633716461,NED,1.17999994755,0.996551573277
1531944049702154196,6227,1531944049701208221,NED,1.18999993801,0.996551573277
1531944049760151553,6228,1531944049759416392,NED,1.13999998569,0.996551573277
1531944049811586061,6229,1531944049810800149,NED,1.14999997616,0.996551573277
1531944049827659537,6230,1531944049826993271,NED,1.14999997616,0.996551573277
1531944049929946832,6231,1531944049929359669,NED,1.04999995232,0.996551573277
1531944050008364086,6232,1531944050007773052,NED,1.02999997139,0.0132952835411
1531944050046473284,6233,1531944050045587629,NED,1.02999997139,0.0132952835411
1531944050083357214,6234,1531944050082758564,NED,1.05999994278,0.0132952835411
1531944050132968028,6235,1531944050131872967,NED,1.06999993324,0.0132952835411
1531944050201454819,6236,1531944050200380462,NED,0.930000007153,0.0132952835411
1531944050247130120,6237,1531944050246404783,NED,0.939999997616,0.0132952835411
1531944050310810462,6238,1531944050305885422,NED,0.740000009537,0.0132952835411
1531944050339814948,6239,1531944050338627408,NED,0.740000009537,0.0451797805727
1531944050453483221,6240,1531944050452906746,NED,0.550000011921,0.0451797805727
1531944050498475584,6241,1531944050496295349,NED,0.329999983311,0.0451797805727
1531944050533065968,6242,1531944050532381591,NED,0.319999992847,0.0451797805727
1531944050586161837,6243,1531944050585236246,NED,0.070000000298,0.0451797805727
1531944050643270946,6244,1531944050631443765,NED,0.070000000298,0.0451797805727
1531944050685425609,6245,1531944050682912673,NED,-0.00999999977648,0.481669217348
1531944050733142778,6246,1531944050731624552,NED,-0.00999999977648,0.481669217348
1531944050784000876,6247,1531944050783005046,NED,0.0799999982119,0.481669217348
1531944050839730159,6248,1531944050831989082,NED,0.0799999982119,0.481669217348
1531944050934729013,6249,1531944050932953670,NED,0.370000004768,0.481669217348
1531944051030942415,6250,1531944051029918041,NED,0.699999988079,0.481669217348
