%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531944054195541989,6175,1531944054194987787,NED,16.0,15.5989990234
1531944054208108139,6176,1531944054207840878,NED,16.0,15.5989990234
1531944054270738764,6177,1531944054269767286,NED,16.0,15.3865394592
1531944054307323306,6178,1531944054306754415,NED,16.0,15.3865394592
1531944054338166175,6179,1531944054337648004,NED,16.0,15.3865394592
1531944054412497358,6180,1531944054411327578,NED,16.0,15.2451086044
1531944054448609328,6181,1531944054448112533,NED,16.0,15.2451086044
1531944054566429658,6182,1531944054564839306,NED,16.0,15.0895547867
1531944054606790931,6183,1531944054606491350,NED,16.0,14.9419622421
1531944054649242423,6184,1531944054646354995,NED,16.0,14.9419622421
1531944054714165570,6185,1531944054711927128,NED,16.0,14.7471265793
1531944054779093869,6186,1531944054774438458,NED,16.0,14.6091499329
1531944054808046612,6187,1531944054806323813,NED,16.0,14.6091499329
1531944054874610383,6188,1531944054873992885,NED,16.0,14.4422521591
1531944054890772018,6189,1531944054890400534,NED,16.0,14.4422521591
1531944054938191527,6190,1531944054937434734,NED,16.0,14.4422521591
1531944054994532324,6191,1531944054991527650,NED,16.0,14.346871376
1531944055036382383,6192,1531944055032702099,NED,16.0,14.346871376
1531944055087436384,6193,1531944055085486771,NED,16.0,14.2830667496
1531944055154666997,6194,1531944055153496800,NED,16.0,14.2830667496
1531944055213606106,6195,1531944055213277245,NED,16.0,14.3409585953
1531944055239739004,6196,1531944055238486633,NED,16.0,14.3409585953
1531944055275131653,6197,1531944055273703379,NED,16.0,14.534286499
1531944055313181557,6198,1531944055312785465,NED,16.0,14.534286499
1531944055376791116,6199,1531944055375843926,NED,16.0,14.6684236526
1531944055406876937,6200,1531944055406569804,NED,16.0,14.6684236526
1531944055471603510,6201,1531944055470691167,NED,16.0,14.7599592209
1531944055570852596,6202,1531944055566618941,NED,16.0,14.8922710419
1531944055603977587,6203,1531944055603319993,NED,16.0,14.8922710419
1531944055644313740,6204,1531944055639771224,NED,16.0,14.8922710419
1531944055686223830,6205,1531944055685563677,NED,16.0,14.9977741241
1531944055754629183,6206,1531944055753251085,NED,16.0,15.1571798325
1531944055809199887,6207,1531944055808916369,NED,16.0,15.1571798325
1531944055884336439,6208,1531944055880216958,NED,16.0,15.1819963455
1531944055901303794,6209,1531944055899443780,NED,16.0,15.1819963455
1531944055926497886,6210,1531944055925715174,NED,16.0,15.1819963455
1531944055997673132,6211,1531944055996976979,NED,16.0,15.2638950348
1531944056076907277,6212,1531944056076470449,NED,16.0,15.4548482895
1531944056119249907,6213,1531944056118748408,NED,16.0,15.4548482895
1531944056135832595,6214,1531944056135170489,NED,16.0,15.4548482895
1531944056220428640,6215,1531944056219828581,NED,16.0,15.5910358429
1531944056244688117,6216,1531944056241369397,NED,16.0,15.5910358429
1531944056294980462,6217,1531944056292401383,NED,16.0,15.7519397736
1531944056346715289,6218,1531944056345959872,NED,16.0,15.7519397736
1531944056389390364,6219,1531944056387441199,NED,16.0,15.845749855
1531944056445136512,6220,1531944056443396305,NED,16.0,15.845749855
1531944056508967830,6221,1531944056508174526,NED,16.0,15.8647737503
1531944056572608142,6222,1531944056570668161,NED,16.0,15.960518837
1531944056610333728,6223,1531944056609764774,NED,16.0,15.960518837
1531944056675870918,6224,1531944056669306053,NED,16.0,16.0518684387
1531944056746625433,6225,1531944056746247901,NED,16.0,16.0518684387
1531944056796072026,6226,1531944056792043873,NED,15.9899997711,16.1559181213
1531944056848614365,6227,1531944056847170283,NED,15.9899997711,16.1559181213
1531944056885958708,6228,1531944056885025469,NED,15.9899997711,16.214017868
1531944056965813135,6229,1531944056965157941,NED,15.9899997711,16.214017868
1531944057000264865,6230,1531944056999252235,NED,15.9899997711,16.30235672
1531944057033429152,6231,1531944057030106880,NED,15.9899997711,16.30235672
1531944057092318598,6232,1531944057091584365,NED,15.9899997711,16.3477840424
1531944057139423646,6233,1531944057133065628,NED,15.9899997711,16.3477840424
1531944057216425333,6234,1531944057215142849,NED,15.9899997711,16.3696727753
1531944057275222876,6235,1531944057274097735,NED,16.0,16.3597621918
1531944057325784435,6236,1531944057325399254,NED,16.0,16.3597621918
1531944057346705416,6237,1531944057346104366,NED,16.0,16.3597621918
1531944057370096230,6238,1531944057367800860,NED,16.0,16.4164047241
1531944057437743351,6239,1531944057437041246,NED,16.0,16.4164047241
1531944057454381078,6240,1531944057454069049,NED,16.0,16.4164047241
1531944057519871708,6241,1531944057518696935,NED,16.0,16.4165859222
1531944057544810539,6242,1531944057543625782,NED,16.0,16.4165859222
1531944057622741337,6243,1531944057620284816,NED,16.0,16.5066070557
1531944057639301112,6244,1531944057638405633,NED,16.0,16.5066070557
1531944057725115450,6245,1531944057724613023,NED,16.0,16.4823112488
1531944057763776036,6246,1531944057762899756,NED,16.0,16.4823112488
1531944057801024795,6247,1531944057799815367,NED,16.0,16.3535728455
1531944057868070962,6248,1531944057867455736,NED,15.9899997711,16.386182785
1531944057886702750,6249,1531944057885999973,NED,15.9899997711,16.386182785
1531944057946832280,6250,1531944057946194430,NED,15.9899997711,16.386182785
1531944057972831228,6251,1531944057971975556,NED,15.9899997711,16.4370994568
1531944058009974901,6252,1531944058007937608,NED,15.9899997711,16.4370994568
1531944058056693521,6253,1531944058055972696,NED,15.9899997711,16.4303474426
1531944058143215244,6254,1531944058142477939,NED,15.9899997711,16.4303474426
1531944058203428549,6255,1531944058202697228,NED,15.9899997711,16.4692554474
1531944058254090971,6256,1531944058253321890,NED,15.9899997711,16.4692554474
1531944058290497883,6257,1531944058289447301,NED,15.9899997711,16.4838180542
1531944058369024259,6258,1531944058365531269,NED,15.9899997711,16.4838180542
1531944058408340199,6259,1531944058406405913,NED,16.0,16.5241127014
1531944058483046324,6260,1531944058480033809,NED,16.0,16.611448288
1531944058508904442,6261,1531944058506287571,NED,16.0,16.611448288
1531944058534157701,6262,1531944058533632427,NED,16.0,16.611448288
1531944058588999667,6263,1531944058588230202,NED,16.0,16.6880817413
1531944058630044934,6264,1531944058628422517,NED,16.0,16.6880817413
1531944058689543078,6265,1531944058684747733,NED,16.0,16.6586608887
1531944058754481970,6266,1531944058753147007,NED,16.0,16.6919975281
1531944058805096552,6267,1531944058804211217,NED,16.0,16.6919975281
1531944058866166041,6268,1531944058858075080,NED,16.0,16.6919975281
1531944058896207511,6269,1531944058895895546,NED,16.0,16.7085552216
1531944058939602067,6270,1531944058938919673,NED,16.0,16.7085552216
1531944058996242735,6271,1531944058992861232,NED,16.0,16.7243328094
1531944059075866573,6272,1531944059075283922,NED,16.0,16.6118812561
1531944059124860755,6273,1531944059124489751,NED,16.0,16.6118812561
1531944059148341936,6274,1531944059147603287,NED,16.0,16.6118812561
1531944059195954499,6275,1531944059194777007,NED,16.0,16.5166244507
1531944059238143627,6276,1531944059236574235,NED,16.0,16.5166244507
1531944059334948355,6277,1531944059316322807,NED,16.0,16.474861145
1531944059367729126,6278,1531944059367124108,NED,16.0,16.4615116119
1531944059412055098,6279,1531944059410990212,NED,16.0,16.4615116119
1531944059475172247,6280,1531944059474694108,NED,16.0,16.540019989
1531944059497577119,6281,1531944059496106989,NED,16.0,16.540019989
1531944059536194185,6282,1531944059535713678,NED,16.0,16.540019989
1531944059600436316,6283,1531944059597407705,NED,16.0,16.5430793762
1531944059678502409,6284,1531944059678001774,NED,16.0,16.6713504791
1531944059772917816,6285,1531944059772254750,NED,16.0,16.845117569
1531944059845108030,6286,1531944059844624674,NED,16.0,16.845117569
1531944059878050367,6287,1531944059877072264,NED,16.0,16.951292038
1531944059943722692,6288,1531944059942898188,NED,16.0,16.951292038
1531944059965930221,6289,1531944059963871009,NED,16.0,16.951292038
1531944060018355346,6290,1531944060017012511,NED,16.0,17.0544261932
1531944060038025012,6291,1531944060036553442,NED,16.0,17.0544261932
1531944060086341921,6292,1531944060085976100,NED,16.0,17.2756938934
1531944060164289519,6293,1531944060163861780,NED,16.0,17.2756938934
1531944060217130321,6294,1531944060214461962,NED,16.0,17.4329605103
1531944060230797228,6295,1531944060229989140,NED,16.0,17.4329605103
1531944060300788872,6296,1531944060299669971,NED,16.0,17.6817054749
1531944060367958526,6297,1531944060364257634,NED,16.0,17.6817054749
1531944060405136695,6298,1531944060401615385,NED,16.0,17.7976417542
1531944060443711746,6299,1531944060440810174,NED,16.0,17.7976417542
1531944060493018629,6300,1531944060488220980,NED,16.0,17.8017368317
1531944060552843011,6301,1531944060552053291,NED,16.0,17.8017368317
1531944060591956393,6302,1531944060590496823,NED,16.0,17.7632026672
1531944060632972957,6303,1531944060631826952,NED,16.0,17.7632026672
1531944060739805044,6304,1531944060734217898,NED,16.0,17.7365531921
1531944060791545024,6305,1531944060790936901,NED,16.0,17.6816215515
1531944060836602892,6306,1531944060836155312,NED,16.0,17.6816215515
1531944060886145037,6307,1531944060884385214,NED,16.0,17.3979358673
1531944061032604709,6308,1531944061031529840,NED,16.0,17.2167510986
1531944061092444483,6309,1531944061091243919,NED,16.0,17.1586723328
1531944061178603746,6310,1531944061177981288,NED,16.0,17.2753868103
1531944061218973916,6311,1531944061218453025,NED,16.0,17.2753868103
1531944061243922315,6312,1531944061242019486,NED,16.0,17.2753868103
1531944061298331581,6313,1531944061297903810,NED,16.0,17.1716880798
1531944061358336314,6314,1531944061357643616,NED,16.0,17.1716880798
1531944061434153053,6315,1531944061433500867,NED,16.0,17.0710697174
1531944061570419096,6316,1531944061569841854,NED,15.9899997711,16.8936519623
1531944061615115976,6317,1531944061614523662,NED,15.9899997711,16.8936519623
1531944061677724203,6318,1531944061676395384,NED,15.9899997711,16.679681778
1531944061696169849,6319,1531944061695497279,NED,15.9899997711,16.679681778
1531944061769459381,6320,1531944061769004857,NED,16.0,16.584022522
1531944061787984066,6321,1531944061786797517,NED,16.0,16.584022522
1531944061826472526,6322,1531944061824865117,NED,16.0,16.584022522
1531944061887403553,6323,1531944061886753703,NED,16.0,16.365114212
1531944061943910879,6324,1531944061942883881,NED,16.0,16.365114212
1531944061999139113,6325,1531944061998362993,NED,16.0,16.3125915527
1531944062043471389,6326,1531944062042321128,NED,16.0,16.3125915527
1531944062084191188,6327,1531944062080375960,NED,16.0,16.3362808228
1531944062192144321,6328,1531944062190770286,NED,16.0,16.2381572723
1531944062222953431,6329,1531944062221294855,NED,16.0,16.2381572723
1531944062293750155,6330,1531944062293159697,NED,16.0,16.0593585968
1531944062325599064,6331,1531944062324834431,NED,16.0,16.0593585968
1531944062397540513,6332,1531944062397097381,NED,16.0,15.7169723511
1531944062416444042,6333,1531944062415596818,NED,16.0,15.7169723511
1531944062475788781,6334,1531944062471776628,NED,16.0,15.5222454071
1531944062544122201,6335,1531944062542674119,NED,16.0,15.5222454071
1531944062567023260,6336,1531944062566667263,NED,16.0,15.461689949
1531944062602844098,6337,1531944062602324455,NED,16.0,15.461689949
1531944062657468338,6338,1531944062653962228,NED,16.0,15.461689949
1531944062721410984,6339,1531944062720484113,NED,16.0,15.5152378082
1531944062755104195,6340,1531944062754341418,NED,16.0,15.7258243561
1531944062830306156,6341,1531944062825521691,NED,16.0,15.7258243561
1531944062846307346,6342,1531944062845434330,NED,16.0,15.7258243561
1531944062888630361,6343,1531944062887753665,NED,16.0,15.7365999222
1531944062940317894,6344,1531944062936983878,NED,16.0,15.7365999222
1531944063003037896,6345,1531944063002167152,NED,16.0,15.7711725235
1531944063030876027,6346,1531944063026295239,NED,16.0,15.7711725235
1531944063089505061,6347,1531944063089106697,NED,16.0,15.6569957733
1531944063150380601,6348,1531944063147679987,NED,16.0,15.6569957733
1531944063209927898,6349,1531944063209395583,NED,16.0,15.4510374069
1531944063268318982,6350,1531944063261709446,NED,16.0,15.4510374069
1531944063310933003,6351,1531944063310330033,NED,16.0,15.2216720581
1531944063390933958,6352,1531944063386981484,NED,16.0,15.0470533371
1531944063414738752,6353,1531944063412690516,NED,16.0,15.0470533371
1531944063442671891,6354,1531944063442094872,NED,16.0,15.0470533371
1531944063504997017,6355,1531944063503538983,NED,16.0,14.9015274048
1531944063549504747,6356,1531944063549094703,NED,16.0,14.9015274048
1531944063586473638,6357,1531944063583568962,NED,16.0,14.8868198395
1531944063668267280,6358,1531944063664454293,NED,16.0,14.8868198395
1531944063765479206,6359,1531944063762009159,NED,16.0,14.8563680649
1531944063790051352,6360,1531944063788075691,NED,16.0,14.7043247223
1531944063847772779,6361,1531944063846915027,NED,16.0,14.7043247223
1531944063912021535,6362,1531944063911568099,NED,16.0,14.6503381729
1531944063955945334,6363,1531944063955107135,NED,16.0,14.6503381729
1531944064010369961,6364,1531944064007116040,NED,16.0,14.5091142654
1531944064061368605,6365,1531944064058409881,NED,16.0,14.5091142654
1531944064119521739,6366,1531944064118322967,NED,16.0,14.3849477768
1531944064161588373,6367,1531944064159227884,NED,16.0,14.3849477768
1531944064228487856,6368,1531944064227951573,NED,16.0,14.3608407974
1531944064286080260,6369,1531944064285397578,NED,16.0,14.5907325745
1531944064371962151,6370,1531944064370754866,NED,16.0,14.7909021378
1531944064440044598,6371,1531944064439247773,NED,16.0,14.7909021378
1531944064560642570,6372,1531944064559574676,NED,16.0,14.7932758331
1531944064617978112,6373,1531944064617457765,NED,16.0,14.9254865646
1531944064650802467,6374,1531944064641615580,NED,16.0,14.9254865646
1531944064727742173,6375,1531944064726861829,NED,16.0,14.8813962936
1531944064797687065,6376,1531944064797088415,NED,16.0,14.886390686
1531944064862948932,6377,1531944064861450642,NED,16.0,14.886390686
1531944064919154309,6378,1531944064918052464,NED,16.0,14.9444847107
1531944064939746462,6379,1531944064938773256,NED,16.0,14.9444847107
1531944065011948933,6380,1531944065011099918,NED,16.0,15.2226285934
1531944065029600507,6381,1531944065029272638,NED,16.0,15.2226285934
1531944065151155366,6382,1531944065150395854,NED,16.0,15.432551384
1531944065210186509,6383,1531944065208972184,NED,16.0,15.6051359177
1531944065287142470,6384,1531944065277786912,NED,16.0,15.8628416061
1531944065299681933,6385,1531944065298837365,NED,16.0,15.8628416061
1531944065332908557,6386,1531944065332378354,NED,16.0,15.8628416061
1531944065383147656,6387,1531944065382472622,NED,16.0,16.0217571259
1531944065436900513,6388,1531944065436100649,NED,16.0,16.0217571259
1531944065507966516,6389,1531944065507557975,NED,16.0,16.2379550934
1531944065569697888,6390,1531944065568886920,NED,16.0,16.2379550934
1531944065624235858,6391,1531944065623252251,NED,16.0,16.5866985321
1531944065757834761,6392,1531944065754869989,NED,16.0,16.8229522705
1531944065814093930,6393,1531944065813628174,NED,16.0,16.8229522705
1531944065853538381,6394,1531944065852939251,NED,16.0,16.8229522705
1531944065933663592,6395,1531944065931456381,NED,16.0,16.8685417175
1531944066006100589,6396,1531944066005262389,NED,16.0,16.8964958191
1531944066048109240,6397,1531944066047160097,NED,16.0,16.8964958191
1531944066112198414,6398,1531944066111482421,NED,16.0,16.90259552
1531944066148249490,6399,1531944066147572953,NED,16.0,16.90259552
1531944066232873410,6400,1531944066231307569,NED,16.0,16.7922897339
1531944066292917695,6401,1531944066292412260,NED,16.0,16.5000190735
1531944066350768465,6402,1531944066349788762,NED,16.0,16.5000190735
1531944066383815378,6403,1531944066382179586,NED,16.0,16.1486873627
1531944066481601315,6404,1531944066477426699,NED,16.0,16.0344295502
1531944066501634690,6405,1531944066501278629,NED,16.0,16.0344295502
1531944066545806808,6406,1531944066545468187,NED,16.0,16.0344295502
1531944066592652404,6407,1531944066591775068,NED,16.0,16.0970516205
1531944066626094641,6408,1531944066625678805,NED,16.0,16.0970516205
1531944066690133384,6409,1531944066689649932,NED,16.0,16.2347373962
1531944066776446599,6410,1531944066775980204,NED,16.0,16.2495117188
1531944066806228968,6411,1531944066805757389,NED,16.0,16.2495117188
1531944066837889655,6412,1531944066837398683,NED,16.0,16.2495117188
1531944066892463080,6413,1531944066891992397,NED,16.0,16.1611976624
1531944066965417129,6414,1531944066961401423,NED,16.0,16.1611976624
1531944066992804321,6415,1531944066990974354,NED,16.0,16.0233268738
1531944067067550512,6416,1531944067066190173,NED,16.0,16.0233268738
1531944067101829029,6417,1531944067099672218,NED,16.0,15.9257555008
1531944067139415899,6418,1531944067137929385,NED,16.0,15.9257555008
1531944067197262413,6419,1531944067196426517,NED,16.0,15.8416213989
1531944067269874225,6420,1531944067267936996,NED,16.0,15.8203630447
1531944067343485164,6421,1531944067342906481,NED,16.0,15.8203630447
1531944067407538530,6422,1531944067406987047,NED,16.0,15.7336473465
1531944067467745118,6423,1531944067465035160,NED,16.0,15.7336473465
1531944067531228218,6424,1531944067529595049,NED,16.0,15.6848831177
1531944067609252233,6425,1531944067608168660,NED,16.0,15.6961622238
1531944067636920511,6426,1531944067636248997,NED,16.0,15.6961622238
1531944067704627922,6427,1531944067702064234,NED,16.0,15.6290874481
1531944067739066886,6428,1531944067733467068,NED,16.0,15.6290874481
1531944067812767007,6429,1531944067811590283,NED,16.0,15.5376243591
1531944067846354811,6430,1531944067845904128,NED,16.0,15.5376243591
1531944067897435535,6431,1531944067891504488,NED,16.0,15.4213962555
1531944067929770839,6432,1531944067928936639,NED,16.0,15.4213962555
1531944068005093409,6433,1531944068004494407,NED,16.0,15.3714122772
1531944068044980353,6434,1531944068042806773,NED,16.0,15.3714122772
1531944068097277321,6435,1531944068096217491,NED,16.0,15.2196397781
1531944068168577305,6436,1531944068167934784,NED,16.0,15.2196397781
1531944068208512153,6437,1531944068205969265,NED,16.0,15.2256917953
1531944068258197370,6438,1531944068253462855,NED,16.0,15.2256917953
1531944068297209922,6439,1531944068294038432,NED,16.0,15.1692276001
1531944068367186175,6440,1531944068365985707,NED,16.0,15.1692276001
1531944068409988483,6441,1531944068407049503,NED,16.0,14.9750919342
1531944068460101888,6442,1531944068459189609,NED,16.0,14.9750919342
1531944068505561962,6443,1531944068504751538,NED,16.0,14.7759246826
1531944068536658366,6444,1531944068536184963,NED,16.0,14.7759246826
1531944068596845882,6445,1531944068595217354,NED,16.0,14.658613205
1531944068633631959,6446,1531944068631189711,NED,16.0,14.658613205
1531944068725799743,6447,1531944068725258788,NED,16.0,14.6476297379
1531944068817259054,6448,1531944068816794098,NED,16.0,14.6681661606
1531944068928707900,6449,1531944068928280480,NED,16.0,14.7792634964
1531944068952279289,6450,1531944068948412286,NED,16.0,14.7792634964
1531944068997363238,6451,1531944068996342224,NED,16.0,15.1226520538
1531944069031679899,6452,1531944069031166816,NED,16.0,15.1226520538
1531944069111069247,6453,1531944069110196199,NED,16.0,15.2701539993
1531944069145237557,6454,1531944069143437031,NED,16.0,15.2701539993
1531944069238974126,6455,1531944069238122167,NED,16.0,15.2382764816
1531944069328523856,6456,1531944069327276700,NED,16.0,15.0277013779
1531944069419793408,6457,1531944069419142087,NED,16.0,15.0076637268
1531944069466105314,6458,1531944069464804015,NED,16.0,15.0359125137
1531944069530411063,6459,1531944069529712798,NED,16.0,15.0359125137
1531944069599857850,6460,1531944069598616934,NED,16.0,15.1216440201
1531944069632836284,6461,1531944069632325825,NED,16.0,15.1216440201
1531944069720751213,6462,1531944069719851318,NED,16.0,15.2556905746
1531944069742311101,6463,1531944069739522328,NED,16.0,15.2556905746
1531944069807467146,6464,1531944069806350292,NED,16.0,15.2771844864
1531944069843078355,6465,1531944069840376877,NED,16.0,15.2771844864
1531944069896150195,6466,1531944069893083473,NED,16.0,15.4062309265
1531944069965651382,6467,1531944069960980675,NED,16.0,15.4684696198
1531944070014094051,6468,1531944070013220364,NED,16.0,15.4684696198
1531944070050499653,6469,1531944070049915306,NED,16.0,15.4684696198
1531944070096104333,6470,1531944070089969128,NED,16.0,15.5339269638
1531944070150330755,6471,1531944070146992131,NED,16.0,15.5339269638
1531944070207975800,6472,1531944070206510374,NED,16.0,15.5298528671
1531944070246622660,6473,1531944070244877525,NED,16.0,15.5298528671
1531944070311587186,6474,1531944070310914425,NED,16.0,15.5601377487
1531944070407531254,6475,1531944070406783614,NED,16.0,15.6534585953
1531944070459243716,6476,1531944070455321130,NED,16.0,15.6534585953
1531944070512080424,6477,1531944070510739476,NED,16.0,15.7645158768
1531944070571293613,6478,1531944070570138008,NED,16.0,15.8175458908
1531944070635669089,6479,1531944070630520339,NED,16.0,15.8175458908
1531944070688308423,6480,1531944070686990419,NED,16.0,15.804608345
1531944070764981316,6481,1531944070760590190,NED,16.0,15.804608345
1531944070817255341,6482,1531944070812719064,NED,16.0,15.8546438217
1531944070872586008,6483,1531944070872012957,NED,16.0,15.9759712219
1531944070914747330,6484,1531944070914116296,NED,16.0,15.9759712219
1531944070969933454,6485,1531944070967868962,NED,16.0,16.0603981018
1531944071013642762,6486,1531944071012354422,NED,16.0,16.0603981018
1531944071063545321,6487,1531944071059555280,NED,16.0,16.0603981018
1531944071087761536,6488,1531944071087441795,NED,16.0,16.0963954926
1531944071168047195,6489,1531944071167570400,NED,16.0,16.0963954926
1531944071268311862,6490,1531944071266835396,NED,16.0,16.1089630127
1531944071303716289,6491,1531944071301523894,NED,16.0,16.2695045471
1531944071333136614,6492,1531944071332053648,NED,16.0,16.2695045471
1531944071401724594,6493,1531944071400865562,NED,16.0,16.4229259491
1531944071432445258,6494,1531944071431265813,NED,16.0,16.4229259491
1531944071467028701,6495,1531944071466349668,NED,15.9899997711,16.4357528687
1531944071538572396,6496,1531944071538116241,NED,15.9899997711,16.4357528687
1531944071585198124,6497,1531944071584790960,NED,15.9899997711,16.5101642609
1531944071625746245,6498,1531944071625439048,NED,15.9899997711,16.5101642609
1531944071663793079,6499,1531944071663532154,NED,15.9899997711,16.5562477112
1531944071727019734,6500,1531944071726386173,NED,15.9899997711,16.5562477112
1531944071793464279,6501,1531944071792859357,NED,15.9899997711,16.4971733093
1531944071841085996,6502,1531944071838253960,NED,15.9899997711,16.4971733093
1531944071854646122,6503,1531944071853746675,NED,15.9899997711,16.4971733093
1531944071896355608,6504,1531944071894768072,NED,15.9899997711,16.5561485291
1531944071957944936,6505,1531944071957452396,NED,15.9899997711,16.5561485291
1531944072011979935,6506,1531944072009359513,NED,16.0,16.6550636292
1531944072064626373,6507,1531944072064127754,NED,16.0,16.5011196136
1531944072088363520,6508,1531944072086633649,NED,16.0,16.5011196136
1531944072160164749,6509,1531944072159732114,NED,16.0,16.5011196136
1531944072185820087,6510,1531944072185029118,NED,16.0,16.3020095825
1531944072255275738,6511,1531944072254125605,NED,16.0,16.3020095825
1531944072329540656,6512,1531944072328216508,NED,16.0,16.2792930603
1531944072347225125,6513,1531944072346358318,NED,16.0,16.2792930603
1531944072403758469,6514,1531944072403002413,NED,16.0,16.1465625763
1531944072439704396,6515,1531944072438957875,NED,16.0,16.1465625763
1531944072451271676,6516,1531944072450646626,NED,16.0,16.1465625763
1531944072490418532,6517,1531944072489833129,NED,16.0,16.2034435272
1531944072559370284,6518,1531944072558746130,NED,16.0,16.2034435272
1531944072597091745,6519,1531944072596501607,NED,16.0,16.2021694183
1531944072636718788,6520,1531944072636388071,NED,16.0,16.2021694183
1531944072734194202,6521,1531944072732292524,NED,16.0,16.1963653564
1531944072769049354,6522,1531944072768644718,NED,16.0,16.03099823
1531944072833119586,6523,1531944072831537745,NED,16.0,16.03099823
1531944072867484247,6524,1531944072866723391,NED,16.0,15.8254985809
1531944072936925371,6525,1531944072936410048,NED,16.0,15.8254985809
1531944073002957472,6526,1531944072997030361,NED,16.0,15.8384456635
1531944073020113563,6527,1531944073019198563,NED,16.0,15.8384456635
1531944073052330949,6528,1531944073050964114,NED,16.0,15.7258329391
1531944073136222046,6529,1531944073133464184,NED,16.0,15.7258329391
1531944073210671282,6530,1531944073210108183,NED,16.0,15.7415485382
1531944073234656491,6531,1531944073234138064,NED,16.0,15.7415485382
1531944073303016889,6532,1531944073302368096,NED,16.0,15.7795686722
1531944073352456446,6533,1531944073351971523,NED,16.0,15.7795686722
1531944073425086531,6534,1531944073423682001,NED,16.0,15.8226881027
1531944073532907606,6535,1531944073531578403,NED,16.0,15.723443985
1531944073608927643,6536,1531944073604442598,NED,15.9899997711,15.6504716873
1531944073636322931,6537,1531944073635250206,NED,15.9899997711,15.6504716873
1531944073687022060,6538,1531944073686680079,NED,15.9899997711,15.5284643173
1531944073738894425,6539,1531944073735884502,NED,15.9899997711,15.5284643173
1531944073830440104,6540,1531944073822829650,NED,15.9899997711,15.4807939529
1531944073859130804,6541,1531944073858007103,NED,15.9899997711,15.4807939529
1531944073951163615,6542,1531944073950277576,NED,15.9899997711,15.329328537
1531944074040924640,6543,1531944074037882589,NED,15.9899997711,15.2310667038
1531944074091938261,6544,1531944074090985374,NED,16.0,15.1259708405
1531944074129904904,6545,1531944074129580395,NED,16.0,15.1259708405
1531944074210446786,6546,1531944074205946989,NED,16.0,15.0029640198
1531944074240138308,6547,1531944074239011087,NED,16.0,15.0029640198
1531944074336512422,6548,1531944074334736727,NED,16.0,15.0070285797
1531944074356005642,6549,1531944074355297073,NED,16.0,15.0070285797
1531944074409505320,6550,1531944074408012086,NED,16.0,15.0327281952
1531944074480624668,6551,1531944074478416657,NED,16.0,15.1303596497
1531944074496726593,6552,1531944074495022802,NED,16.0,15.1303596497
1531944074542815462,6553,1531944074541055799,NED,16.0,15.1303596497
1531944074604783890,6554,1531944074603825851,NED,16.0,15.2023582458
1531944074665676681,6555,1531944074665265965,NED,16.0,15.2023582458
1531944074731215635,6556,1531944074727057307,NED,16.0,15.3727054596
1531944074829544001,6557,1531944074828259918,NED,16.0,15.5402202606
1531944074954726286,6558,1531944074953148349,NED,16.0,15.6968679428
1531944075019567102,6559,1531944075017499282,NED,16.0,15.8196468353
1531944075045059369,6560,1531944075044693133,NED,16.0,15.8196468353
1531944075072430530,6561,1531944075071827976,NED,16.0,15.9024038315
1531944075118746981,6562,1531944075118391944,NED,16.0,15.9024038315
1531944075164728523,6563,1531944075163303641,NED,16.0,16.0272045135
1531944075237933803,6564,1531944075236378426,NED,16.0,16.0272045135
1531944075323998832,6565,1531944075319101023,NED,16.0,16.1543655396
1531944075338930369,6566,1531944075337896843,NED,16.0,16.1543655396
1531944075418944736,6567,1531944075418164007,NED,16.0,16.2648849487
1531944075444473322,6568,1531944075443601683,NED,16.0,16.2648849487
1531944075494041070,6569,1531944075490595567,NED,16.0,16.3799629211
1531944075552187039,6570,1531944075550448336,NED,16.0,16.3799629211
1531944075610293841,6571,1531944075607203598,NED,16.0,16.4137516022
1531944075636056153,6572,1531944075634913540,NED,16.0,16.4137516022
1531944075745887961,6573,1531944075744230697,NED,16.0,16.4088726044
1531944075820903816,6574,1531944075817914437,NED,16.0,16.3969707489
1531944075845364061,6575,1531944075844823458,NED,16.0,16.3969707489
1531944075884400806,6576,1531944075883890731,NED,16.0,16.473613739
1531944075938153057,6577,1531944075936976269,NED,16.0,16.473613739
1531944076011003653,6578,1531944076010346731,NED,16.0,16.566904068
1531944076092014907,6579,1531944076090921637,NED,16.0,16.6359195709
1531944076130385322,6580,1531944076129320468,NED,16.0,16.6359195709
1531944076169080150,6581,1531944076168253694,NED,16.0,16.678976059
1531944076214619969,6582,1531944076214122630,NED,16.0,16.678976059
1531944076279125365,6583,1531944076278175166,NED,16.0,16.6764965057
1531944076348608186,6584,1531944076341730844,NED,16.0,16.6764965057
1531944076393505546,6585,1531944076390669893,NED,16.0,16.7058467865
1531944076426247504,6586,1531944076425533751,NED,16.0,16.7058467865
1531944076469711310,6587,1531944076468993013,NED,16.0,16.6445865631
1531944076532059319,6588,1531944076524021636,NED,16.0,16.6445865631
1531944076586333838,6589,1531944076585258296,NED,16.0,16.702337265
1531944076650803042,6590,1531944076650141033,NED,16.0,16.702337265
1531944076721404700,6591,1531944076720533444,NED,16.0,16.7950439453
1531944076744072098,6592,1531944076742098325,NED,16.0,16.7950439453
1531944076812415506,6593,1531944076808387768,NED,16.0,16.7905902863
1531944076856662440,6594,1531944076856064654,NED,16.0,16.7905902863
