%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531944034421892609,1904,1531944034421238631,base_link,0,1,40.5921033,-79.8959476,369.655580501,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944034729563359,1905,1531944034723271037,base_link,0,1,40.5920794,-79.8960007,368.495536042,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944034970599977,1906,1531944034966347187,base_link,0,1,40.5920566,-79.8960501,367.365494921,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944035153255919,1907,1531944035149592243,base_link,0,1,40.592042,-79.8960806,366.685469753,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944035384027838,1908,1531944035382903273,base_link,0,1,40.5920181,-79.8961305,365.615428586,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944035652328126,1909,1531944035651456455,base_link,0,1,40.5919936,-79.8961805,364.615387572,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944035886080496,1910,1531944035883917350,base_link,0,1,40.5919724,-79.8962235,363.875352358,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944036171857511,1911,1531944036169989209,base_link,0,1,40.5919457,-79.8962781,363.135307557,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944036370384243,1912,1531944036369375005,base_link,0,1,40.5919252,-79.8963204,362.695272775,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944036577734569,1913,1531944036574838981,base_link,0,1,40.5919045,-79.8963631,362.36523767,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944036823287082,1914,1531944036822453938,base_link,0,1,40.5918839,-79.8964054,362.115202936,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944037059102730,1915,1531944037058145939,base_link,0,1,40.5918618,-79.8964508,361.915165656,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944037300332341,1916,1531944037299293056,base_link,0,1,40.5918381,-79.8964993,361.725125872,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944037584634684,1917,1531944037583656550,base_link,0,1,40.591815,-79.896547,361.535086661,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944037802954856,1918,1531944037802158128,base_link,0,1,40.5917959,-79.8965867,361.385053977,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944038103271859,1919,1531944038100513006,base_link,0,1,40.5917704,-79.8966397,361.215010348,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944038305714778,1920,1531944038304859650,base_link,0,1,40.5917514,-79.8966787,361.114978345,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944038575865452,1921,1531944038574772855,base_link,0,1,40.591729,-79.8967244,361.014940905,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944038828018190,1922,1531944038826330815,base_link,0,1,40.5917086,-79.8967662,360.864906627,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944039049476476,1923,1531944039048338151,base_link,0,1,40.5916901,-79.8968037,360.69487596,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944039327685153,1924,1531944039326013713,base_link,0,1,40.5916661,-79.8968523,360.47483623,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944039498019170,1925,1531944039497367337,base_link,0,1,40.5916507,-79.8968836,360.33481062,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944039719413329,1926,1531944039718497466,base_link,0,1,40.5916319,-79.8969219,360.154779268,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944039951437369,1927,1531944039950139653,base_link,0,1,40.5916117,-79.8969632,359.964745432,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944040235293960,1928,1531944040234523151,base_link,0,1,40.5915878,-79.8970118,359.804705673,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944040481437479,1929,1531944040477165169,base_link,0,1,40.5915671,-79.8970535,359.714671644,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944040722979380,1930,1531944040721434947,base_link,0,1,40.5915466,-79.8970951,359.634637636,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944040958462299,1931,1531944040957437349,base_link,0,1,40.5915264,-79.8971361,359.60460412,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944041198232153,1932,1531944041195892752,base_link,0,1,40.591506,-79.8971771,359.544570691,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944041416058190,1933,1531944041414877529,base_link,0,1,40.5914872,-79.8972144,359.494540382,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944041714891948,1934,1531944041713847286,base_link,0,1,40.5914614,-79.8972648,359.494499599,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944041897396857,1935,1531944041895172751,base_link,0,1,40.5914459,-79.8972948,359.464475386,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944042161071663,1936,1531944042160012985,base_link,0,1,40.5914219,-79.8973412,359.33443795,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944042409611033,1937,1531944042408184263,base_link,0,1,40.5914009,-79.8973813,359.194405709,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944042647001327,1938,1531944042646171543,base_link,0,1,40.5913799,-79.8974207,359.104374188,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944042917615362,1939,1531944042916972072,base_link,0,1,40.5913563,-79.8974645,359.094339257,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944043177818555,1940,1531944043172205426,base_link,0,1,40.5913348,-79.8975053,359.184306518,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944043407680828,1941,1531944043406958115,base_link,0,1,40.5913119,-79.8975493,359.194271095,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944043636699077,1942,1531944043635157428,base_link,0,1,40.591293,-79.8975864,359.094241059,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944043907553590,1943,1531944043906228387,base_link,0,1,40.5912691,-79.8976341,358.854202275,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944044140543865,1944,1531944044139285094,base_link,0,1,40.5912525,-79.8976685,358.674174041,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944044385249387,1945,1531944044383437597,base_link,0,1,40.5912299,-79.8977169,358.534134002,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944044638657512,1946,1531944044636248160,base_link,0,1,40.5912109,-79.8977583,358.514099618,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944044869275300,1947,1531944044868154030,base_link,0,1,40.5911917,-79.8977998,358.584065219,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944045105311082,1948,1531944045104748336,base_link,0,1,40.5911723,-79.8978409,358.684031315,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944045377700496,1949,1531944045376702522,base_link,0,1,40.5911496,-79.8978878,358.863992867,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944045599697152,1950,1531944045596297057,base_link,0,1,40.5911332,-79.8979211,359.00396569,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944045861599115,1951,1531944045860658932,base_link,0,1,40.5911116,-79.897964,359.213930878,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944046105898562,1952,1531944046104899500,base_link,0,1,40.5910896,-79.8980063,359.473896852,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944046416330903,1953,1531944046415314113,base_link,0,1,40.5910659,-79.8980512,359.703860885,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944046593364189,1954,1531944046590288635,base_link,0,1,40.5910491,-79.8980832,359.793835215,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944046855645990,1955,1531944046854596016,base_link,0,1,40.5910274,-79.8981249,359.843801686,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944047069994369,1956,1531944047068385841,base_link,0,1,40.5910109,-79.8981569,359.823775894,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944047308015191,1957,1531944047306651460,base_link,0,1,40.5909902,-79.8981976,359.733742973,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944047554103166,1958,1531944047553437861,base_link,0,1,40.5909702,-79.8982372,359.583710885,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944047796053710,1959,1531944047795033879,base_link,0,1,40.5909497,-79.8982778,359.453677987,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944048047674655,1960,1531944048046007599,base_link,0,1,40.590929,-79.8983187,359.33364487,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944048278069568,1961,1531944048277186216,base_link,0,1,40.5909077,-79.8983599,359.183611702,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944048543919240,1962,1531944048541454944,base_link,0,1,40.590884,-79.8984051,359.043575456,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944048764897796,1963,1531944048764114092,base_link,0,1,40.5908639,-79.898444,358.973544141,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944049001071213,1964,1531944049000155062,base_link,0,1,40.5908422,-79.8984867,358.913509617,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944049268214122,1965,1531944049267411282,base_link,0,1,40.5908174,-79.8985369,358.933468733,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944049513459164,1966,1531944049512258408,base_link,0,1,40.5907965,-79.8985809,359.06343255,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944049800211356,1967,1531944049799150118,base_link,0,1,40.5907729,-79.8986329,359.243389328,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944050014396955,1968,1531944050012466158,base_link,0,1,40.5907554,-79.8986741,359.323354582,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944050291643864,1969,1531944050290666721,base_link,0,1,40.5907348,-79.8987278,359.443308366,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944050506571665,1970,1531944050504253160,base_link,0,1,40.5907215,-79.8987663,359.463274615,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944050756408440,1971,1531944050752451326,base_link,0,1,40.5907052,-79.8988175,359.40322915,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944051040037718,1972,1531944051039048960,base_link,0,1,40.5906888,-79.898873,359.223179335,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944051265126350,1973,1531944051264232183,base_link,0,1,40.5906761,-79.898922,359.003134608,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944051506671398,1974,1531944051505629168,base_link,0,1,40.5906651,-79.8989719,358.763088249,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944051749564401,1975,1531944051748599962,base_link,0,1,40.5906562,-79.8990223,358.583040497,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944051975710366,1976,1531944051973729777,base_link,0,1,40.5906502,-79.8990647,358.4829997,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944052223870711,1977,1531944052222546852,base_link,0,1,40.590644,-79.8991195,358.432946321,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944052492375434,1978,1531944052491084247,base_link,0,1,40.5906395,-79.8991743,358.49289223,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944052715107449,1979,1531944052711418685,base_link,0,1,40.5906367,-79.8992234,358.63284325,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944052989592851,1980,1531944052986675503,base_link,0,1,40.5906345,-79.8992812,358.912785134,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944053201093904,1981,1531944053198635432,base_link,0,1,40.5906335,-79.8993216,359.16274429,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944053473110722,1982,1531944053471715535,base_link,0,1,40.5906325,-79.8993772,359.542687925,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944053649528467,1983,1531944053647661157,base_link,0,1,40.5906319,-79.8994113,359.762653352,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944053917810378,1984,1531944053910627663,base_link,0,1,40.590631,-79.8994618,360.062602161,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944054141551697,1985,1531944054139511940,base_link,0,1,40.5906302,-79.899504,360.292559406,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944054349710351,1986,1531944054346770091,base_link,0,1,40.5906292,-79.8995457,360.51251725,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944054608989118,1987,1531944054608404835,base_link,0,1,40.5906279,-79.8995944,360.702468076,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944054879013156,1988,1531944054878346667,base_link,0,1,40.5906265,-79.8996436,360.772418437,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944055103574244,1989,1531944055102749068,base_link,0,1,40.5906252,-79.8996896,360.672372027,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944055317986534,1990,1531944055317056271,base_link,0,1,40.5906241,-79.899732,360.50232921,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944055588905669,1991,1531944055587317877,base_link,0,1,40.5906227,-79.8997785,360.282282338,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944055811429497,1992,1531944055810643713,base_link,0,1,40.5906215,-79.8998225,360.082237937,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944056084688834,1993,1531944056083720619,base_link,0,1,40.5906199,-79.8998792,359.872180747,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944056300648247,1994,1531944056299723264,base_link,0,1,40.5906185,-79.8999281,359.772131438,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944056588339445,1995,1531944056587159521,base_link,0,1,40.590617,-79.8999858,359.772073195,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944056796260184,1996,1531944056794376939,base_link,0,1,40.5906159,-79.9000274,359.792031215,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944057076738845,1997,1531944057070986869,base_link,0,1,40.5906146,-79.9000857,359.841972286,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944057329514510,1998,1531944057328624023,base_link,0,1,40.5906142,-79.9001351,359.891922062,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944057524095027,1999,1531944057521083344,base_link,0,1,40.5906145,-79.9001756,359.931880626,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944057771205532,2000,1531944057770021895,base_link,0,1,40.590616,-79.9002243,359.961830325,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944057976227163,2001,1531944057975272805,base_link,0,1,40.5906184,-79.9002683,359.941784442,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944058226022539,2002,1531944058224718711,base_link,0,1,40.5906229,-79.9003189,359.901730951,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944058492705334,2003,1531944058489206872,base_link,0,1,40.5906291,-79.9003656,359.851680728,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531944058706255332,2004,1531944058703834876,base_link,0,1,40.5906376,-79.9004116,359.761630256,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944058963660682,2005,1531944058962801074,base_link,0,1,40.5906497,-79.9004595,359.631576341,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944059206515997,2006,1531944059205458792,base_link,0,1,40.590663,-79.9005019,359.501527534,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944059420506184,2007,1531944059413282190,base_link,0,1,40.5906759,-79.9005365,359.341486851,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944059689945562,2008,1531944059688655367,base_link,0,1,40.5906968,-79.9005827,359.101430993,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944059882405941,2009,1531944059881766747,base_link,0,1,40.5907124,-79.9006102,358.961396423,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944060100778613,2010,1531944060099038342,base_link,0,1,40.5907353,-79.9006439,358.831352477,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944060382591377,2011,1531944060379223122,base_link,0,1,40.590761,-79.9006744,358.791310625,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944060603595800,2012,1531944060602581218,base_link,0,1,40.590792,-79.900703,358.901268496,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944060864627965,2013,1531944060863822117,base_link,0,1,40.5908246,-79.9007265,359.131230901,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944061095740099,2014,1531944061094057683,base_link,0,1,40.5908525,-79.900743,359.341202412,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944061364959002,2015,1531944061364362751,base_link,0,1,40.5908862,-79.9007594,359.651171604,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944061619056610,2016,1531944061617877230,base_link,0,1,40.5909201,-79.9007723,359.981144285,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944061852992301,2017,1531944061852294548,base_link,0,1,40.5909514,-79.9007813,360.241122032,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944062085813316,2018,1531944062084548432,base_link,0,1,40.5909801,-79.9007874,360.451103825,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944062340373737,2019,1531944062335658774,base_link,0,1,40.5910137,-79.9007923,360.681084797,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944062569911104,2020,1531944062567885651,base_link,0,1,40.5910419,-79.9007952,360.821070068,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944062832326233,2021,1531944062831459009,base_link,0,1,40.5910742,-79.9007975,361.001054242,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944063064990290,2022,1531944063061388468,base_link,0,1,40.5911046,-79.900799,361.251040029,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944063319745206,2023,1531944063313461106,base_link,0,1,40.5911376,-79.9008008,361.531024431,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944063559439563,2024,1531944063558591795,base_link,0,1,40.5911679,-79.9008024,361.771010168,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944063792977436,2025,1531944063790951024,base_link,0,1,40.5911978,-79.900804,361.920996077,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944064071455387,2026,1531944064070350054,base_link,0,1,40.5912303,-79.9008053,361.940981212,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944064287755987,2027,1531944064286985019,base_link,0,1,40.5912605,-79.9008056,361.880968328,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944064590038862,2028,1531944064588685019,base_link,0,1,40.5912984,-79.9008054,361.750952753,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944064800083234,2029,1531944064799062700,base_link,0,1,40.5913241,-79.9008054,361.620942058,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944065057622125,2030,1531944065056474712,base_link,0,1,40.591358,-79.9008059,361.410927446,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944065314786363,2031,1531944065312833614,base_link,0,1,40.5913925,-79.9008064,361.270912591,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944065576640381,2032,1531944065575097676,base_link,0,1,40.5914241,-79.9008065,361.200899354,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944065816805872,2033,1531944065815371581,base_link,0,1,40.5914582,-79.9008064,361.290885287,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944066058368853,2034,1531944066053806785,base_link,0,1,40.5914898,-79.9008064,361.480872162,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944066335211687,2035,1531944066334007923,base_link,0,1,40.5915263,-79.9008064,361.760857008,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944066554316678,2036,1531944066553465102,base_link,0,1,40.591554,-79.9008062,361.920845716,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944066808947118,2037,1531944066807847128,base_link,0,1,40.5915864,-79.9008057,362.060832783,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
