%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531944080462452147,2110,1531944080460852002,map,16.7799816132,-0.278381794691,1.13537120819,-0.0909416154027,0.0420394130051,-0.0734504833817
1531944080722586195,2111,1531944080721145697,map,16.7918376923,-0.24626147747,0.921896934509,-0.115231387317,0.0650601908565,-0.0464735552669
1531944080953584971,2112,1531944080952804467,map,16.8418560028,-0.20623870194,0.819104135036,0.0813227444887,0.0522914342582,-0.00177363911644
1531944081211903902,2113,1531944081211128325,map,16.8969268799,-0.179607257247,0.747399330139,0.0813227444887,0.0522914342582,-0.00177363911644
1531944081432027871,2114,1531944081431273287,map,16.9415168762,-0.115057952702,0.455688416958,-0.0599914044142,0.0479369089007,0.0166046060622
1531944081674452587,2115,1531944081673102008,map,16.9850616455,-0.0848964229226,0.00172867148649,-0.0599914044142,0.0479369089007,0.0166046060622
1531944081922349858,2116,1531944081921233004,map,17.0687065125,-0.10452465713,-0.332746297121,0.0323520414531,0.0325296446681,-0.0228122584522
1531944082163230684,2117,1531944082159141476,map,17.1269702911,-0.106820456684,-0.478077322245,0.0369631797075,0.0160436443985,0.0119614526629
1531944082409514244,2118,1531944082408049586,map,17.2217750549,-0.149454623461,-0.61570751667,-0.00493284408003,0.00957718025893,0.042427919805
1531944082651659795,2119,1531944082650780763,map,17.291311264,-0.147812739015,-0.670919954777,-0.00493284408003,0.00957718025893,0.042427919805
1531944082866427176,2120,1531944082865640240,map,17.3561191559,-0.130243316293,-0.516560018063,0.0014536161907,-0.0252149198204,-0.022507512942
1531944083155736468,2121,1531944083154860476,map,17.3928432465,-0.174634322524,-0.182627797127,0.0014536161907,-0.0252149198204,-0.022507512942
1531944083365320635,2122,1531944083364627074,map,17.3930034637,-0.237892210484,-0.0856524556875,-0.0444253236055,-0.0408636368811,-0.0282372198999
1531944083574672005,2123,1531944083574064011,map,17.3729152679,-0.319316267967,0.059884082526,-0.0211467519403,-0.0293631032109,0.0031407517381
1531944083822738973,2124,1531944083820556914,map,17.3271598816,-0.40567946434,0.297151327133,-0.0211467519403,-0.0293631032109,0.0031407517381
1531944083989690717,2125,1531944083983925716,map,17.2841053009,-0.450843572617,0.382984250784,-0.0595622360706,-0.00556525960565,0.0446659252048
1531944084225925030,2126,1531944084225273645,map,17.2306575775,-0.482280641794,0.22608217597,-0.0595622360706,-0.00556525960565,0.0446659252048
1531944084458396724,2127,1531944084457273822,map,17.1722450256,-0.443588346243,0.180898323655,-0.204392045736,0.0235712137073,0.020730311051
1531944084745260952,2128,1531944084734613182,map,17.1362113953,-0.301513940096,0.159973248839,-0.0769864693284,0.0162165667862,0.0160308107734
1531944084983958570,2129,1531944084982634391,map,17.1108074188,-0.173103764653,0.0287653971463,-0.0769864693284,0.0162165667862,0.0160308107734
1531944085220165876,2130,1531944085219445755,map,17.0824813843,0.0211625508964,-0.10282087326,-0.0500499606133,0.0200971905142,0.0356341265142
1531944085434546446,2131,1531944085433981812,map,17.0615558624,0.186742827296,-0.293902397156,-0.0325785577297,0.0487863980234,-0.000912932679057
1531944085708866379,2132,1531944085707818901,map,17.0827941895,0.32624694705,-0.446844667196,-0.0325785577297,0.0487863980234,-0.000912932679057
1531944085923880832,2133,1531944085921598645,map,17.1344776154,0.452102839947,-0.59817636013,0.0549470745027,0.0175621975213,0.0385397598147
1531944086187870048,2134,1531944086186683467,map,17.2568778992,0.574068665504,-0.623942136765,0.0788086950779,0.0280628949404,0.024400414899
1531944086428492736,2135,1531944086427830214,map,17.37342453,0.629995524883,-0.504426300526,0.0788086950779,0.0280628949404,0.024400414899
1531944086659964568,2136,1531944086659225215,map,17.4968204498,0.664414644241,-0.47044557333,-0.04532751441,0.0307633634657,0.0586446225643
1531944086918659051,2137,1531944086917282360,map,17.5899868011,0.703527987003,-0.308600604534,-0.0263252686709,-0.0174957849085,0.0367884226143
1531944087159194637,2138,1531944087156211753,map,17.6526432037,0.688917756081,-0.223087236285,-0.0263252686709,-0.0174957849085,0.0367884226143
1531944087428240126,2139,1531944087421155906,map,17.7082195282,0.680544137955,0.0974748283625,-0.0954385399818,-0.0438967123628,0.00237844698131
1531944087632773785,2140,1531944087630458383,map,17.6998634338,0.741469442844,0.17385353148,-0.174670919776,-0.0110530760139,-0.0226815789938
1531944087877214453,2141,1531944087874769549,map,17.659986496,0.746413886547,0.00290495948866,-0.174670919776,-0.0110530760139,-0.0226815789938
1531944088106481443,2142,1531944088105693579,map,17.6436252594,0.6961992383,0.079344406724,0.160155534744,-0.0369886234403,0.00911562982947
1531944088368398170,2143,1531944088367562370,map,17.6196327209,0.582447767258,0.0922197252512,0.160155534744,-0.0369886234403,0.00911562982947
1531944088613986156,2144,1531944088613190388,map,17.5908851624,0.552087426186,0.294932633638,-0.143628969789,-0.0417468771338,-0.0277124699205
1531944088863215548,2145,1531944088862579810,map,17.5696258545,0.510812342167,0.343436747789,-0.191768929362,0.0462340265512,-0.165314540267
1531944089138226518,2146,1531944089136676932,map,17.5446128845,0.315081417561,0.0625534132123,-0.191768929362,0.0462340265512,-0.165314540267
1531944089351235649,2147,1531944089350108715,map,17.5307579041,0.224345624447,0.103808745742,0.0621351450682,-0.0166268572211,0.102892436087
1531944089601767173,2148,1531944089598592163,map,17.564956665,0.226311057806,0.0616871342063,0.0621351450682,-0.0166268572211,0.102892436087
1531944089821649454,2149,1531944089820974325,map,17.6533851624,0.0873178243637,-0.0107185961679,-0.0213638413697,0.101526290178,-0.127641037107
1531944090066300715,2150,1531944090065878575,map,17.7742938995,-0.171625763178,-0.507031321526,-0.0158973969519,0.0261821970344,0.148096293211
1531944090328481216,2151,1531944090323995915,map,17.8820934296,-0.218533679843,-0.725726604462,-0.0158973969519,0.0261821970344,0.148096293211
1531944090567092216,2152,1531944090565366920,map,18.0050125122,-0.134074538946,-0.814736604691,0.0229191146791,0.0269456170499,0.061890732497
1531944090816667174,2153,1531944090815019862,map,18.1735210419,-0.174821212888,-0.585965156555,0.000209662131965,-0.0103285927325,-0.127796024084
1531944091052878388,2154,1531944091052205114,map,18.3223819733,-0.345977932215,-0.551863133907,0.000209662131965,-0.0103285927325,-0.127796024084
1531944091313297468,2155,1531944091312080967,map,18.4224300385,-0.484620034695,-0.192376121879,0.0474938675761,-0.0667314082384,0.010976601392
1531944091509192172,2156,1531944091508536402,map,18.4429473877,-0.421660125256,-0.216181874275,-0.221005469561,-0.0388103798032,0.0678376033902
1531944091772567447,2157,1531944091771666720,map,18.4015808105,-0.155429288745,-0.162969335914,-0.221005469561,-0.0388103798032,0.0678376033902
1531944091998303946,2158,1531944091997229524,map,18.4042663574,0.150882095098,0.0451713353395,-0.290173113346,0.00442525930703,-0.00881237722933
1531944092287549054,2159,1531944092286557128,map,18.3964557648,0.451385170221,0.103774361312,0.171667218208,0.0078723365441,0.0290501397103
1531944092489001241,2160,1531944092487765893,map,18.4115924835,0.618541717529,0.141264662147,0.171667218208,0.0078723365441,0.0290501397103
1531944092723968020,2161,1531944092722061446,map,18.4453525543,0.88888502121,-0.0129947839305,-0.116791971028,0.0171819105744,0.132979646325
1531944092975181428,2162,1531944092970839965,map,18.5114555359,1.10446476936,0.170864343643,0.248417675495,-0.0117017161101,-0.0761317312717
1531944093225196383,2163,1531944093223887212,map,18.5984764099,1.10382735729,0.132371589541,0.248417675495,-0.0117017161101,-0.0761317312717
1531944093470969940,2164,1531944093469626817,map,18.6460723877,1.04570019245,0.322321355343,0.123393490911,-0.0140008945018,-0.0224808901548
1531944093718988851,2165,1531944093718037500,map,18.6794872284,0.938721120358,0.5871322155,0.147483751178,0.00684601441026,-0.0434577092528
1531944093954353291,2166,1531944093953374388,map,18.6812915802,0.779014468193,0.570249021053,0.147483751178,0.00684601441026,-0.0434577092528
1531944094210481949,2167,1531944094207735415,map,18.66040802,0.59329777956,0.742928266525,0.00771942501888,-0.00774039328098,-0.0601137839258
1531944094471993276,2168,1531944094470023471,map,18.6351032257,0.416951656342,0.772610366344,0.00771942501888,-0.00774039328098,-0.0601137839258
1531944094725517191,2169,1531944094724412146,map,18.6050682068,0.19271582365,0.735547244549,0.0820023939013,-0.00507814064622,-0.0956111773849
1531944094963319593,2170,1531944094961909622,map,18.6196250916,-0.104717224836,0.179380074143,0.0820023939013,-0.00507814064622,-0.0956111773849
1531944095219252798,2171,1531944095218408326,map,18.6615524292,-0.603329956532,-0.246019035578,0.217484816909,0.0488947816193,-0.0844217687845
1531944095474005407,2172,1531944095472564428,map,18.7878551483,-1.07779693604,-0.220210954547,0.104849308729,0.00530066434294,0.139373376966
1531944095687375882,2173,1531944095685318462,map,18.9094543457,-1.31755745411,-0.238567590713,0.104849308729,0.00530066434294,0.139373376966
1531944095928444365,2174,1531944095927216761,map,18.9791469574,-1.61345541477,-0.498541146517,-0.139721289277,0.0808167904615,-0.191507875919
1531944096194512771,2175,1531944096194090695,map,19.0425758362,-2.28311085701,-0.373984366655,-0.139721289277,0.0808167904615,-0.191507875919
1531944096445825701,2176,1531944096443941271,map,19.0059566498,-3.19047212601,-0.151258692145,0.266660302877,-0.0865735113621,-0.153187379241
1531944096680952450,2177,1531944096678372026,map,18.849609375,-4.37295150757,-0.107476629317,0.280799031258,-0.123403817415,-0.138956338167
1531944096931712521,2178,1531944096930881553,map,18.6130542755,-5.55784702301,0.0864899158478,0.280799031258,-0.123403817415,-0.138956338167
1531944097204470944,2179,1531944097203684775,map,18.228477478,-6.85395288467,-0.329221755266,0.153638169169,-0.160378605127,-0.198747754097
1531944097457260053,2180,1531944097456577851,map,17.7530174255,-8.27975463867,-0.167952522635,0.101322807372,-0.125236839056,-0.306056201458
1531944097680898208,2181,1531944097679647276,map,17.2297401428,-9.45091819763,-0.618191957474,0.101322807372,-0.125236839056,-0.306056201458
1531944097956804441,2182,1531944097955767939,map,16.3209228516,-11.1605825424,-0.769134044647,0.186858564615,-0.286504417658,-0.242375925183
1531944098200954848,2183,1531944098199192113,map,15.3289413452,-12.7817773819,-0.923087596893,0.186858564615,-0.286504417658,-0.242375925183
1531944098461963655,2184,1531944098460664532,map,14.0069704056,-14.501950264,-0.942326068878,0.0298302713782,-0.308326154947,-0.346077203751
1531944098659900104,2185,1531944098659149007,map,12.7610321045,-15.81640625,-1.02927088737,0.0298302713782,-0.308326154947,-0.346077203751
1531944098967680400,2186,1531944098966674490,map,10.6679143906,-17.4699478149,-1.26187169552,0.100792251527,-0.349296241999,-0.438173353672
1531944099159000592,2187,1531944099158457077,map,9.0749130249,-18.4403934479,-1.25847530365,-0.0446569956839,-0.461243540049,-0.314536005259
1531944099416104029,2188,1531944099408736228,map,6.58186912537,-19.5247097015,-1.02441179752,-0.0831162035465,-0.444795489311,-0.175285428762
1531944099642514863,2189,1531944099641744054,map,4.15641689301,-20.1512908936,-0.54735481739,-0.0831162035465,-0.444795489311,-0.175285428762
1531944099873481845,2190,1531944099872208769,map,2.11409807205,-20.3711109161,-0.103578694165,-0.377662420273,-0.324650377035,-0.185011804104
1531944100106553864,2191,1531944100101161339,map,0.340967416763,-20.3175106049,0.186439573765,-0.377662420273,-0.324650377035,-0.185011804104
1531944100353559574,2192,1531944100352918972,map,-1.34175050259,-20.0862636566,0.790334999561,-0.501984238625,-0.177123948932,-0.323764652014
1531944100583468135,2193,1531944100580664930,map,-2.81605124474,-19.657453537,1.72985613346,-0.501984238625,-0.177123948932,-0.323764652014
1531944100846199455,2194,1531944100845307400,map,-3.58846974373,-19.1867866516,2.18384361267,-0.468611091375,-0.143087029457,-0.103469476104
1531944101069408240,2195,1531944101068739607,map,-3.83866620064,-18.798582077,2.38849902153,-0.675696790218,0.0837137252092,-0.204911053181
1531944101315596999,2196,1531944101313119359,map,-3.84525156021,-18.4846439362,2.17102885246,-0.675696790218,0.0837137252092,-0.204911053181
1531944101563528174,2197,1531944101561585088,map,-3.75875902176,-18.260761261,1.78920722008,-0.338626474142,0.0881418734789,-0.17728382349
1531944101797433177,2198,1531944101796522786,map,-3.57045602798,-18.1557884216,1.6885163784,-0.338626474142,0.0881418734789,-0.17728382349
1531944102080178804,2199,1531944102079134622,map,-3.14919281006,-18.1706733704,1.31507706642,-0.316008329391,0.0554025173187,0.196074187756
1531944102306507305,2200,1531944102305705169,map,-2.66119408607,-18.312379837,0.707172095776,-0.232583791018,0.109897889197,0.0783462896943
1531944102587114521,2201,1531944102585898885,map,-2.05671525002,-18.5606460571,0.165565371513,-0.232583791018,0.109897889197,0.0783462896943
1531944102815607066,2202,1531944102814858977,map,-1.65469813347,-18.7962303162,-0.269825726748,0.0357137434185,0.0645295232534,0.0529370382428
1531944103066610692,2203,1531944103065691436,map,-1.16400051117,-19.1006355286,-0.419912278652,0.0357137434185,0.0645295232534,0.0529370382428
1531944103337360306,2204,1531944103332800669,map,-0.631424665451,-19.4025249481,-0.544435322285,0.0824965015054,-0.0130003802478,0.098310276866
1531944103579036180,2205,1531944103578473402,map,-0.222975760698,-19.6013278961,-0.651428043842,0.115642465651,-0.00764605216682,0.0737454816699
1531944103779551519,2206,1531944103778626920,map,0.0150701291859,-19.7448825836,-0.58234333992,0.115642465651,-0.00764605216682,0.0737454816699
1531944104002666547,2207,1531944103999118612,map,0.24706889689,-19.8388347626,-0.519264638424,0.134677380323,-0.0152137391269,0.0639553666115
1531944104235469707,2208,1531944104234353685,map,0.393844544888,-19.9128761292,-0.451343536377,0.134677380323,-0.0152137391269,0.0639553666115
1531944104496896818,2209,1531944104495052196,map,0.541525602341,-19.9526386261,-0.396198093891,0.0473273508251,-0.00659581832588,0.0140590239316
1531944104724359293,2210,1531944104723600005,map,0.620894312859,-19.9868354797,-0.373170286417,0.0759347602725,-0.0324635989964,-0.0764676854014
1531944104952752159,2211,1531944104947617072,map,0.571517050266,-19.9546470642,-0.278150767088,0.0759347602725,-0.0324635989964,-0.0764676854014
1531944105223179698,2212,1531944105222472569,map,0.444915831089,-19.7379684448,-0.0747623220086,0.0529773496091,-0.00940466299653,-0.0259545799345
1531944105420981496,2213,1531944105419786276,map,0.355822741985,-19.5358352661,-0.00591242546216,0.0529773496091,-0.00940466299653,-0.0259545799345
1531944105685197862,2214,1531944105683169498,map,0.212258040905,-19.2529983521,-0.32544413209,0.02798749879,0.0557631254196,-0.0496954545379
1531944105918264989,2215,1531944105917691362,map,0.115344211459,-19.075428009,-0.394882947206,0.02798749879,0.0557631254196,-0.0496954545379
1531944106184092732,2216,1531944106182992007,map,0.0184850394726,-18.8969097137,-0.769057393074,0.0763870477676,0.0959495380521,-0.123763054609
1531944106435016202,2217,1531944106433602231,map,-0.0549418032169,-18.7585678101,-1.21355366707,0.0763870477676,0.0959495380521,-0.123763054609
1531944106677541575,2218,1531944106676145813,map,-0.135347306728,-18.6477451324,-1.65070390701,0.0428821444511,0.0881795808673,0.0191471967846
1531944106907203583,2219,1531944106906259656,map,-0.189329773188,-18.588886261,-1.92697584629,-0.0447382107377,0.0230627655983,0.0486798100173
1531944107265400336,2220,1531944107263251909,map,-0.246163383126,-18.5816955566,-2.00450730324,-0.0447382107377,0.0230627655983,0.0486798100173
1531944107393546350,2221,1531944107393034674,map,-0.299029290676,-18.5325050354,-2.27759027481,0.0657955631614,-0.0214102845639,-0.0648122578859
1531944107698271707,2222,1531944107697265925,map,-0.580216467381,-18.4460830688,-2.41228437424,0.0657955631614,-0.0214102845639,-0.0648122578859
1531944107900065756,2223,1531944107899250980,map,-0.981301426888,-18.3578338623,-2.25405669212,0.289139389992,-0.0715649724007,-0.0168778710067
1531944108171047436,2224,1531944108170206900,map,-1.56615078449,-18.1974811554,-2.08397769928,0.289139389992,-0.0715649724007,-0.0168778710067
1531944108400057674,2225,1531944108398992213,map,-2.24289345741,-17.953420639,-2.0646739006,0.30123385787,-0.0939189568162,-0.139871552587
1531944108656829825,2226,1531944108655932010,map,-3.14522266388,-17.6401023865,-1.8922765255,-0.00954636745155,-0.111117810011,-0.208725839853
1531944108883902226,2227,1531944108882967291,map,-3.95666456223,-17.3426628113,-1.511292696,-0.00954636745155,-0.111117810011,-0.208725839853
1531944109146082486,2228,1531944109145241534,map,-4.92916250229,-16.8854598999,-1.2610822916,0.399722218513,-0.0990378186107,-0.289009451866
1531944109375476882,2229,1531944109374569851,map,-5.76949214935,-16.41614151,-1.20778346062,0.399722218513,-0.0990378186107,-0.289009451866
1531944109612906594,2230,1531944109611814508,map,-6.93574523926,-15.6690711975,-1.22655975819,0.254438430071,-0.164335832,-0.314872711897
1531944109866693110,2231,1531944109865470722,map,-8.08992576599,-14.7447242737,-1.38792967796,0.218548893929,-0.184901401401,-0.307447731495
1531944110106723886,2232,1531944110105592504,map,-9.1358089447,-13.72722435,-1.56858432293,0.218548893929,-0.184901401401,-0.307447731495
1531944110366167117,2233,1531944110365427348,map,-10.278219223,-12.3878965378,-1.70805990696,0.146933406591,-0.257625937462,-0.33698618412
1531944110614381655,2234,1531944110612919493,map,-11.2396335602,-10.9954252243,-1.71712350845,0.146933406591,-0.257625937462,-0.33698618412
1531944110892341127,2235,1531944110880953619,map,-12.1730422974,-9.2593793869,-1.65848731995,-0.0753853321075,-0.281778246164,-0.388390749693
1531944111104840996,2236,1531944111103896109,map,-12.7339420319,-7.82954359055,-1.59020125866,-0.048137690872,-0.321140259504,-0.393104940653
1531944111362720690,2237,1531944111359585872,map,-13.1945295334,-6.05004119873,-1.40357065201,-0.048137690872,-0.321140259504,-0.393104940653
1531944111630843583,2238,1531944111630136486,map,-13.397395134,-4.26913642883,-1.10218167305,-0.132970765233,-0.324044317007,-0.373304903507
1531944111865935302,2239,1531944111864950159,map,-13.3468999863,-2.87073969841,-0.831441581249,-0.132970765233,-0.324044317007,-0.373304903507
1531944112098113321,2240,1531944112097064691,map,-13.0601825714,-1.53012919426,-0.709374308586,-0.230844780803,-0.289424657822,-0.328925192356
1531944112356337493,2241,1531944112355782778,map,-12.6173992157,-0.209226578474,-0.450129687786,-0.138966292143,-0.222360625863,-0.3520578444
1531944112623876392,2242,1531944112620963396,map,-12.0928049088,0.845538139343,-0.346790015697,-0.390802174807,-0.129664421082,-0.231975123286
1531944112834993491,2243,1531944112832986310,map,-11.6304550171,1.42984843254,-0.277643799782,-0.390802174807,-0.129664421082,-0.231975123286
1531944113082950049,2244,1531944113082224776,map,-11.1427574158,1.82644307613,-0.0865640640259,-0.361756950617,-0.061359655112,-0.266474694014
1531944113319386877,2245,1531944113318804546,map,-10.7861633301,1.99593734741,-0.0750236734748,-0.361756950617,-0.061359655112,-0.266474694014
1531944113599672568,2246,1531944113598390404,map,-10.3737869263,2.07237291336,-0.339054137468,-0.15972006321,0.013016439043,-0.0944316163659
1531944113836437009,2247,1531944113828835705,map,-10.1794242859,2.02065205574,-0.531629621983,-0.15972006321,0.013016439043,-0.0944316163659
1531944114069760778,2248,1531944114068689268,map,-10.0369758606,1.79653644562,-0.851999461651,-0.344933152199,0.0187746118754,0.00679312925786
1531944114278556556,2249,1531944114277173465,map,-10.0108757019,1.51860487461,-1.10607051849,-0.171640172601,0.0188212543726,0.0617000460625
1531944114504985959,2250,1531944114501896900,map,-10.0368671417,1.20981645584,-1.21974718571,-0.171640172601,0.0188212543726,0.0617000460625
1531944114771129865,2251,1531944114770161266,map,-10.1112699509,0.830188691616,-1.40754151344,-0.20813831687,0.011038646102,0.167068690062
1531944115018422077,2252,1531944115017686756,map,-10.2870016098,0.231830984354,-1.56777918339,-0.191006541252,-0.0359010994434,0.168450072408
1531944115219247884,2253,1531944115218760016,map,-10.4541692734,-0.274238139391,-1.57072520256,-0.191006541252,-0.0359010994434,0.168450072408
1531944115479776740,2254,1531944115479156810,map,-10.63256073,-0.912691354752,-1.65962302685,0.102221675217,-0.00609252322465,0.254363805056
1531944115724296724,2255,1531944115723399100,map,-10.7506866455,-1.42108476162,-1.78320658207,0.102221675217,-0.00609252322465,0.254363805056
1531944115962132355,2256,1531944115961094093,map,-10.8180503845,-1.94984912872,-1.95726144314,0.0814696326852,-0.0655632391572,0.284909456968
1531944116172302682,2257,1531944116170206637,map,-10.8529262543,-2.34929299355,-2.05656433105,0.0814696326852,-0.0655632391572,0.284909456968
1531944116426986442,2258,1531944116426381168,map,-10.8164024353,-2.78768920898,-1.96985852718,0.288126647472,-0.142734214664,0.186623483896
1531944116668768309,2259,1531944116668223258,map,-10.7230920792,-3.09312772751,-1.87723255157,0.0670739412308,-0.0909959673882,0.117364734411
1531944116929601675,2260,1531944116928986129,map,-10.6277303696,-3.28081965446,-1.96519958973,0.0670739412308,-0.0909959673882,0.117364734411
1531944117176619652,2261,1531944117175885003,map,-10.6235837936,-3.30265212059,-2.24243116379,0.189634114504,0.357264131308,-0.0150200035423
1531944117373595096,2262,1531944117373076349,map,-10.6890382767,-3.19720840454,-2.34681987762,0.189634114504,0.357264131308,-0.0150200035423
1531944117584614310,2263,1531944117583858669,map,-10.8045969009,-2.86237430573,-2.19315767288,0.314418941736,-0.0724997594953,-0.0376157946885
1531944117868839198,2264,1531944117868167557,map,-10.8236703873,-2.3378276825,-1.86135160923,-0.0296708345413,-0.213971912861,-0.0669803768396
1531944118073235340,2265,1531944118072506963,map,-10.7573451996,-2.04762244225,-1.79797387123,-0.0296708345413,-0.213971912861,-0.0669803768396
1531944118308936017,2266,1531944118308183417,map,-10.676774025,-1.69543480873,-1.95170176029,-0.0616667233407,0.102924823761,-0.0518427789211
1531944118559878950,2267,1531944118558337589,map,-10.6734628677,-1.38724720478,-2.10924077034,-0.0616667233407,0.102924823761,-0.0518427789211
1531944118766123907,2268,1531944118764539538,map,-10.7129888535,-1.2022049427,-2.14859652519,-0.146504953504,-0.00926508195698,0.0675326883793
1531944119035396394,2269,1531944119034591762,map,-10.7683725357,-1.15719974041,-2.17173957825,-0.337821543217,-0.0700803175569,0.0195820126683
1531944119274983595,2270,1531944119274521296,map,-10.8149003983,-1.20513451099,-2.37832570076,0.0279704928398,0.084694750607,-0.0428136922419
1531944119562626501,2271,1531944119547298167,map,-10.9186735153,-1.23402547836,-2.58380651474,0.0279704928398,0.084694750607,-0.0428136922419
1531944119761780678,2272,1531944119748659010,map,-10.975692749,-1.19967031479,-2.76429200172,0.0262791067362,0.0632130131125,0.0167198069394
1531944120011912035,2273,1531944120010965100,map,-11.1050662994,-1.1523604393,-3.00496697426,0.125876739621,0.166673272848,0.128786757588
