%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531944051285282858,6255,1531944051284749264,NED,18.3299999237,18.9122009277
1531944051325429253,6256,1531944051324619053,NED,18.3299999237,18.9122009277
1531944051426108980,6257,1531944051425033598,NED,17.3299999237,18.9122009277
1531944051493607365,6258,1531944051493082858,NED,16.3400001526,22.1644325256
1531944051564731187,6259,1531944051564015770,NED,16.3400001526,22.1644325256
1531944051603278108,6260,1531944051602444997,NED,15.0999994278,22.1644325256
1531944051667659404,6261,1531944051666822452,NED,13.7999992371,22.1644325256
1531944051691555076,6262,1531944051690749164,NED,13.7999992371,22.1644325256
1531944051737100970,6263,1531944051736283026,NED,13.7999992371,22.1644325256
1531944051787214179,6264,1531944051780489797,NED,12.5399999619,22.1644325256
1531944051838314676,6265,1531944051837284094,NED,12.5399999619,19.1352748871
1531944051864375959,6266,1531944051863774013,NED,11.3000001907,19.1352748871
1531944051903523771,6267,1531944051902858241,NED,11.3000001907,19.1352748871
1531944051963045273,6268,1531944051962477823,NED,11.3000001907,19.1352748871
1531944051989074525,6269,1531944051988828447,NED,10.1199998856,19.1352748871
1531944052052486709,6270,1531944052052018010,NED,10.1099996567,19.1352748871
1531944052085291223,6271,1531944052084856251,NED,9.02999973297,19.1352748871
1531944052137344350,6272,1531944052136560614,NED,9.02999973297,19.1352748871
1531944052215260074,6273,1531944052214280020,NED,7.91999959946,16.1252441406
1531944052245858625,6274,1531944052244883723,NED,7.91999959946,16.1252441406
1531944052298911967,6275,1531944052298281349,NED,6.7999997139,16.1252441406
1531944052351818558,6276,1531944052349012953,NED,6.7999997139,16.1252441406
1531944052390608613,6277,1531944052390245961,NED,5.65999984741,16.1252441406
1531944052479626502,6278,1531944052475622573,NED,4.48000001907,16.1252441406
1531944052504049945,6279,1531944052503136258,NED,4.46999979019,16.1252441406
1531944052531888427,6280,1531944052528672106,NED,4.46999979019,16.1252441406
1531944052592251201,6281,1531944052591862309,NED,3.4399998188,16.1252441406
1531944052631728418,6282,1531944052630587885,NED,3.42999982834,13.0312871933
1531944052689624177,6283,1531944052681264418,NED,2.52999997139,13.0312871933
1531944052735464948,6284,1531944052732339986,NED,2.52999997139,13.0312871933
1531944052787260925,6285,1531944052786681987,NED,1.68999993801,13.0312871933
1531944052872008775,6286,1531944052870564853,NED,0.839999973774,13.0312871933
1531944052905279717,6287,1531944052904825449,NED,0.839999973774,13.0312871933
1531944052969788339,6288,1531944052968673406,NED,0.189999997616,13.0312871933
1531944053010615143,6289,1531944053007763298,NED,0.189999997616,13.0312871933
1531944053036490700,6290,1531944053035913457,NED,0.189999997616,13.0312871933
1531944053076799365,6291,1531944053074016896,NED,-0.34999999404,8.25595474243
1531944053121921583,6292,1531944053120876666,NED,-0.34999999404,8.25595474243
1531944053190195353,6293,1531944053189606623,NED,-0.789999961853,8.25595474243
1531944053208041836,6294,1531944053207287476,NED,-0.789999961853,8.25595474243
1531944053276990064,6295,1531944053276336118,NED,-1.15999996662,8.25595474243
1531944053308432639,6296,1531944053308058402,NED,-1.15999996662,8.25595474243
1531944053375379286,6297,1531944053372387603,NED,-1.38999998569,8.25595474243
1531944053422323598,6298,1531944053418774225,NED,-1.38999998569,5.93975830078
1531944053532756256,6299,1531944053532037287,NED,-1.52999997139,5.93975830078
1531944053595272833,6300,1531944053594943493,NED,-1.53999996185,5.93975830078
1531944053630765577,6301,1531944053630309742,NED,-1.53999996185,5.93975830078
1531944053696007153,6302,1531944053695412182,NED,-1.51999998093,5.93975830078
1531944053749967141,6303,1531944053749377227,NED,-1.51999998093,2.64781355858
1531944053804236023,6304,1531944053803951578,NED,-1.45999991894,2.64781355858
1531944053838725449,6305,1531944053838270605,NED,-1.45999991894,2.64781355858
1531944053889744538,6306,1531944053889096800,NED,-1.26999998093,2.64781355858
1531944053928638369,6307,1531944053927844104,NED,-1.26999998093,2.64781355858
1531944054008906998,6308,1531944054008323836,NED,-1.06999993324,2.64781355858
1531944054033400329,6309,1531944054032788399,NED,-1.06999993324,2.64781355858
1531944054066040109,6310,1531944054063101385,NED,-0.789999961853,2.64781355858
1531944054135265070,6311,1531944054134790770,NED,-0.789999961853,-0.296768844128
1531944054191272431,6312,1531944054190708980,NED,-0.539999961853,-0.296768844128
1531944054204729068,6313,1531944054204275537,NED,-0.539999961853,-0.296768844128
1531944054247123921,6314,1531944054242253920,NED,-0.539999961853,-0.296768844128
1531944054289096538,6315,1531944054288170755,NED,-0.299999982119,-0.296768844128
1531944054334398659,6316,1531944054333646059,NED,-0.299999982119,-0.296768844128
1531944054409072623,6317,1531944054407855483,NED,-0.149999991059,-0.296768844128
1531944054422601292,6318,1531944054422095665,NED,-0.149999991059,-0.296768844128
1531944054561914950,6319,1531944054560678578,NED,0.140000000596,-0.296768844128
1531944054603515347,6320,1531944054602685403,NED,0.340000003576,-0.688795387745
1531944054644613060,6321,1531944054642817110,NED,0.340000003576,-0.688795387745
1531944054712314964,6322,1531944054709799852,NED,0.539999961853,-0.688795387745
1531944054775744461,6323,1531944054771426423,NED,0.709999978542,-0.688795387745
1531944054802260172,6324,1531944054801837072,NED,0.709999978542,-0.688795387745
1531944054845415786,6325,1531944054844436659,NED,0.709999978542,-0.688795387745
1531944054889303040,6326,1531944054888915460,NED,0.939999997616,-0.688795387745
1531944054935875389,6327,1531944054935326498,NED,0.939999997616,-0.688795387745
1531944054986139094,6328,1531944054985527484,NED,1.10000002384,-0.828419923782
1531944055031591997,6329,1531944055030993635,NED,1.10000002384,-0.828419923782
1531944055081114685,6330,1531944055079051729,NED,1.22000002861,-0.828419923782
1531944055150554653,6331,1531944055149913923,NED,1.22000002861,-0.828419923782
1531944055208428140,6332,1531944055207778258,NED,1.44999992847,-0.828419923782
1531944055231868297,6333,1531944055231534412,NED,1.44999992847,-0.828419923782
1531944055272532991,6334,1531944055272010628,NED,1.57999992371,-0.828419923782
1531944055311545765,6335,1531944055311064905,NED,1.57999992371,-0.828419923782
1531944055375041917,6336,1531944055373468685,NED,1.76999998093,-0.828419923782
1531944055403457706,6337,1531944055403023662,NED,1.76999998093,0.0747692286968
1531944055469708904,6338,1531944055468943792,NED,1.83999991417,0.0747692286968
1531944055564011638,6339,1531944055563285053,NED,1.83999991417,0.0747692286968
1531944055599246689,6340,1531944055598470664,NED,1.97999989986,0.0747692286968
1531944055637732780,6341,1531944055637368688,NED,1.97999989986,0.0747692286968
1531944055682713784,6342,1531944055682221853,NED,2.03999996185,0.0747692286968
1531944055751626332,6343,1531944055751134881,NED,2.03999996185,0.0747692286968
1531944055803515302,6344,1531944055802282546,NED,2.34999990463,0.0747692286968
1531944055877408602,6345,1531944055876990078,NED,2.54999995232,-0.226465538144
1531944055897702837,6346,1531944055897249177,NED,2.54999995232,-0.226465538144
1531944055922373414,6347,1531944055921529294,NED,2.54999995232,-0.226465538144
1531944055995441858,6348,1531944055994684457,NED,3.08999991417,-0.226465538144
1531944056072575223,6349,1531944056071549537,NED,3.08999991417,-0.226465538144
1531944056116008499,6350,1531944056113609962,NED,3.21000003815,-0.226465538144
1531944056135442550,6351,1531944056134610782,NED,3.21000003815,-0.226465538144
1531944056214633592,6352,1531944056214222844,NED,3.26999998093,-0.226465538144
1531944056239722181,6353,1531944056239202922,NED,3.26999998093,1.21320915222
1531944056290523673,6354,1531944056289266437,NED,4.11000013351,1.21320915222
1531944056345051241,6355,1531944056344299184,NED,4.11000013351,1.21320915222
1531944056386020156,6356,1531944056385468898,NED,4.28999996185,1.21320915222
1531944056438678430,6357,1531944056438049189,NED,4.28999996185,1.21320915222
1531944056491758205,6358,1531944056489925614,NED,6.56999969482,1.21320915222
1531944056569124847,6359,1531944056568514965,NED,6.92000007629,1.21320915222
1531944056607771865,6360,1531944056604806998,NED,6.92000007629,1.21320915222
1531944056667324729,6361,1531944056666670175,NED,7.17000007629,2.06109833717
1531944056742489953,6362,1531944056741023631,NED,7.17000007629,2.06109833717
1531944056788960639,6363,1531944056788525027,NED,12.0500001907,2.06109833717
1531944056840194159,6364,1531944056839408919,NED,12.0500001907,2.06109833717
1531944056880646695,6365,1531944056879932494,NED,12.3800001144,2.06109833717
1531944056963873825,6366,1531944056962390704,NED,12.3800001144,4.17049837112
1531944056993639137,6367,1531944056992644331,NED,15.4799995422,4.17049837112
1531944057028935564,6368,1531944057028523824,NED,15.4799995422,4.17049837112
1531944057089396930,6369,1531944057088480683,NED,15.6899995804,4.17049837112
1531944057130882545,6370,1531944057130487733,NED,15.6899995804,4.17049837112
1531944057208989021,6371,1531944057207451596,NED,15.6599998474,4.17049837112
1531944057272404855,6372,1531944057271560095,NED,20.359998703,4.17049837112
1531944057323802310,6373,1531944057323095789,NED,20.359998703,4.17049837112
1531944057344041666,6374,1531944057343543015,NED,20.359998703,4.17049837112
1531944057366545352,6375,1531944057366240939,NED,20.3199996948,10.6032800674
1531944057434758484,6376,1531944057432214285,NED,20.3199996948,10.6032800674
1531944057450814808,6377,1531944057450333149,NED,20.3199996948,10.6032800674
1531944057517557875,6378,1531944057517337365,NED,23.2999992371,10.6032800674
1531944057542708863,6379,1531944057541677833,NED,23.2999992371,10.6032800674
1531944057619598231,6380,1531944057617002064,NED,23.1899986267,10.6032800674
1531944057637319563,6381,1531944057635495613,NED,23.1899986267,10.6032800674
1531944057718657176,6382,1531944057718184765,NED,27.2299995422,10.6032800674
1531944057762354641,6383,1531944057761231836,NED,27.2299995422,15.3338308334
1531944057785288851,6384,1531944057784216766,NED,27.1800003052,15.3338308334
1531944057862787653,6385,1531944057861824655,NED,27.1800003052,15.3338308334
1531944057884460883,6386,1531944057883451677,NED,29.4099998474,15.3338308334
1531944057940649300,6387,1531944057940179448,NED,29.4099998474,15.3338308334
1531944057969809177,6388,1531944057966654392,NED,29.1199989319,15.3338308334
1531944058005954332,6389,1531944058005337282,NED,29.1199989319,15.3338308334
1531944058054004811,6390,1531944058053028532,NED,29.1199989319,15.3338308334
1531944058138131549,6391,1531944058137648418,NED,28.6599998474,20.4398174286
1531944058200126181,6392,1531944058198963024,NED,31.7799987793,20.4398174286
1531944058252130606,6393,1531944058251215127,NED,31.7799987793,20.4398174286
1531944058286761087,6394,1531944058286106501,NED,31.3400001526,20.4398174286
1531944058364104275,6395,1531944058363139612,NED,31.3400001526,20.4398174286
1531944058403269400,6396,1531944058402520991,NED,32.9500007629,20.4398174286
1531944058477867910,6397,1531944058476994926,NED,32.3099975586,20.4398174286
1531944058503993033,6398,1531944058503539470,NED,32.3099975586,20.4398174286
1531944058530898309,6399,1531944058530467209,NED,32.3099975586,20.4398174286
1531944058586739401,6400,1531944058585808114,NED,31.6499996185,27.7352313995
1531944058626908228,6401,1531944058626241291,NED,31.6499996185,27.7352313995
1531944058684638518,6402,1531944058681778193,NED,34.1699981689,27.7352313995
1531944058749914366,6403,1531944058749302308,NED,34.1599998474,27.7352313995
1531944058789612030,6404,1531944058788719047,NED,33.2799987793,27.7352313995
1531944058859818199,6405,1531944058855650111,NED,33.2799987793,27.7352313995
1531944058894416104,6406,1531944058891420261,NED,34.3600006104,27.7352313995
1531944058937278633,6407,1531944058936994252,NED,34.3600006104,27.7352313995
1531944058990572038,6408,1531944058990241257,NED,33.5299987793,27.7352313995
1531944059070794494,6409,1531944059070271427,NED,35.7299995422,29.6476173401
1531944059112041231,6410,1531944059110963577,NED,35.7299995422,29.6476173401
1531944059146386755,6411,1531944059146100902,NED,35.7299995422,29.6476173401
1531944059193244510,6412,1531944059192581988,NED,35.2000007629,29.6476173401
1531944059233812437,6413,1531944059232612225,NED,35.2000007629,29.6476173401
1531944059279319005,6414,1531944059278732515,NED,34.469997406,29.6476173401
1531944059342844439,6415,1531944059339293049,NED,34.469997406,29.6476173401
1531944059366073654,6416,1531944059364261224,NED,35.6199989319,29.6476173401
1531944059409375572,6417,1531944059408649083,NED,35.6199989319,29.6476173401
1531944059473272650,6418,1531944059472547345,NED,34.7099990845,29.6476173401
1531944059494693626,6419,1531944059494229631,NED,34.7099990845,32.528717041
1531944059533882687,6420,1531944059533066279,NED,34.7099990845,32.528717041
1531944059592686023,6421,1531944059591812815,NED,34.6699981689,32.528717041
1531944059672632290,6422,1531944059671968808,NED,33.3999977112,32.528717041
1531944059769773270,6423,1531944059769016893,NED,31.7699985504,32.528717041
1531944059833893386,6424,1531944059832966867,NED,31.7699985504,32.528717041
1531944059877510628,6425,1531944059876798699,NED,34.4500007629,35.714679718
1531944059942322929,6426,1531944059939082129,NED,34.4500007629,35.714679718
1531944059965194772,6427,1531944059962084178,NED,34.4500007629,35.714679718
1531944060015466638,6428,1531944060014307225,NED,33.2599983215,35.714679718
1531944060034966418,6429,1531944060034524822,NED,33.2599983215,35.714679718
1531944060082394791,6430,1531944060081860812,NED,32.7099990845,35.714679718
1531944060161594409,6431,1531944060160807377,NED,32.7099990845,35.714679718
1531944060213503828,6432,1531944060210547088,NED,31.0999984741,35.714679718
1531944060228896159,6433,1531944060228301285,NED,31.0999984741,35.714679718
1531944060285557659,6434,1531944060284603492,NED,32.1499977112,35.714679718
1531944060367611714,6435,1531944060363943973,NED,32.1499977112,33.8181304932
1531944060395489204,6436,1531944060394521502,NED,30.4099998474,33.8181304932
1531944060437692796,6437,1531944060436903620,NED,30.4099998474,33.8181304932
1531944060484813717,6438,1531944060484311610,NED,28.4399986267,33.8181304932
1531944060546615935,6439,1531944060546060357,NED,28.4300003052,33.8181304932
1531944060584917037,6440,1531944060584147445,NED,28.109998703,33.8181304932
1531944060632039014,6441,1531944060631145134,NED,28.109998703,33.8181304932
1531944060712202303,6442,1531944060711467398,NED,26.1899986267,33.8181304932
1531944060755730394,6443,1531944060755267070,NED,26.1800003052,33.8181304932
1531944060786095892,6444,1531944060785253052,NED,26.4200000763,33.8181304932
1531944060830319977,6445,1531944060829636399,NED,26.4200000763,30.5372505188
1531944060882361394,6446,1531944060881978037,NED,24.9200000763,30.5372505188
1531944060998065171,6447,1531944060997546232,NED,24.5100002289,30.5372505188
1531944061064027606,6448,1531944061063473435,NED,24.5,30.5372505188
1531944061088992900,6449,1531944061088601128,NED,23.0299987793,30.5372505188
1531944061175511840,6450,1531944061174868679,NED,21.3500003815,30.5372505188
1531944061215002627,6451,1531944061214326985,NED,21.3500003815,30.5372505188
1531944061241056071,6452,1531944061238846204,NED,21.3500003815,27.2408332825
1531944061276873677,6453,1531944061276236051,NED,20.6800003052,27.2408332825
1531944061343378826,6454,1531944061342543282,NED,20.6800003052,27.2408332825
1531944061404461948,6455,1531944061399490156,NED,19.3199996948,27.2408332825
1531944061452299502,6456,1531944061452030608,NED,19.3199996948,27.2408332825
1531944061495584043,6457,1531944061494827475,NED,18.0599994659,27.2408332825
1531944061590299000,6458,1531944061589743037,NED,16.5200004578,24.6415481567
1531944061674773704,6459,1531944061674224493,NED,15.0099992752,24.6415481567
1531944061693689361,6460,1531944061693232597,NED,15.0099992752,24.6415481567
1531944061743387569,6461,1531944061742728887,NED,15.0099992752,24.6415481567
1531944061785579097,6462,1531944061784582883,NED,13.4899997711,24.6415481567
1531944061823234829,6463,1531944061822428533,NED,13.4899997711,24.6415481567
1531944061882951756,6464,1531944061882521232,NED,11.9299993515,24.6415481567
1531944061935251731,6465,1531944061934077086,NED,11.9299993515,21.3163108826
1531944061996141798,6466,1531944061995242575,NED,10.4600000381,21.3163108826
1531944062034025976,6467,1531944062033294335,NED,10.4600000381,21.3163108826
1531944062078744776,6468,1531944062078357100,NED,9.05000019073,21.3163108826
1531944062187119281,6469,1531944062186418840,NED,7.78999996185,21.3163108826
1531944062209223740,6470,1531944062208668737,NED,7.78999996185,21.3163108826
1531944062288995257,6471,1531944062288583005,NED,6.65999984741,21.3163108826
1531944062317641221,6472,1531944062317120074,NED,6.65999984741,21.3163108826
1531944062393933284,6473,1531944062393492200,NED,5.73000001907,21.3163108826
1531944062414428702,6474,1531944062413901315,NED,5.73000001907,16.0718536377
1531944062472183888,6475,1531944062466959714,NED,4.80999994278,16.0718536377
1531944062539018218,6476,1531944062538603150,NED,4.80999994278,16.0718536377
1531944062565724008,6477,1531944062565228653,NED,4.80999994278,16.0718536377
1531944062599320804,6478,1531944062598601578,NED,3.9399998188,16.0718536377
1531944062656932663,6479,1531944062649967194,NED,3.9399998188,16.0718536377
1531944062717368655,6480,1531944062716938259,NED,3.08999991417,16.0718536377
1531944062749288987,6481,1531944062748811935,NED,3.08999991417,16.0718536377
1531944062817006093,6482,1531944062816473074,NED,2.48000001907,7.45867824554
1531944062840480970,6483,1531944062839764177,NED,2.48000001907,7.45867824554
1531944062883610985,6484,1531944062882964464,NED,2.1099998951,7.45867824554
1531944062939944969,6485,1531944062935005913,NED,2.1099998951,7.45867824554
1531944062983324390,6486,1531944062982598093,NED,1.94999992847,7.45867824554
1531944063030162754,6487,1531944063024145852,NED,1.94999992847,7.45867824554
1531944063083936219,6488,1531944063083113059,NED,1.86000001431,7.45867824554
1531944063142598884,6489,1531944063141838251,NED,1.86000001431,7.45867824554
1531944063208506184,6490,1531944063204632813,NED,1.87999999523,1.86537396908
1531944063258597604,6491,1531944063257888427,NED,1.87999999523,1.86537396908
1531944063307793417,6492,1531944063307062576,NED,1.88999998569,1.86537396908
1531944063385659001,6493,1531944063385164894,NED,2.01999998093,1.86537396908
1531944063408047713,6494,1531944063407312264,NED,2.01999998093,1.86537396908
1531944063426073619,6495,1531944063425701910,NED,2.01999998093,1.86537396908
1531944063500065480,6496,1531944063499570157,NED,2.16999983788,2.20367240906
1531944063544430940,6497,1531944063543103401,NED,2.16999983788,2.20367240906
1531944063586123145,6498,1531944063582074737,NED,2.25,2.20367240906
1531944063658519470,6499,1531944063657465337,NED,2.25,2.20367240906
1531944063764345393,6500,1531944063759141059,NED,2.31999993324,2.20367240906
1531944063786541242,6501,1531944063786093791,NED,2.32999992371,2.20367240906
1531944063842659740,6502,1531944063840690479,NED,2.32999992371,2.20367240906
1531944063906639411,6503,1531944063906094424,NED,2.13999986649,4.83931970596
1531944063950161710,6504,1531944063949394294,NED,2.13999986649,4.83931970596
1531944064003885512,6505,1531944064001980250,NED,1.86000001431,4.83931970596
1531944064030340392,6506,1531944064029243955,NED,1.86000001431,4.83931970596
1531944064110414339,6507,1531944064109573355,NED,1.37999999523,4.83931970596
1531944064156743172,6508,1531944064156167754,NED,1.37999999523,4.83931970596
1531944064227668503,6509,1531944064225267727,NED,0.919999957085,6.61951065063
1531944064280205852,6510,1531944064279964031,NED,0.42999997735,6.61951065063
1531944064369503326,6511,1531944064368162027,NED,0.159999996424,6.61951065063
1531944064432214785,6512,1531944064431608711,NED,0.159999996424,6.61951065063
1531944064557441992,6513,1531944064556895054,NED,0.0399999991059,6.61951065063
1531944064611665725,6514,1531944064610961540,NED,0.0999999940395,2.03849291801
1531944064640101291,6515,1531944064639434545,NED,0.0999999940395,2.03849291801
1531944064724685562,6516,1531944064723556005,NED,0.370000004768,2.03849291801
1531944064796117161,6517,1531944064794768630,NED,0.719999969006,2.03849291801
1531944064852005133,6518,1531944064850544827,NED,0.719999969006,2.03849291801
1531944064915711782,6519,1531944064914635121,NED,0.909999966621,2.03849291801
1531944064937962511,6520,1531944064937081208,NED,0.909999966621,2.03849291801
1531944065010634226,6521,1531944065008485319,NED,1.17999994755,-0.968068540096
1531944065024594539,6522,1531944065023733652,NED,1.17999994755,-0.968068540096
1531944065146198102,6523,1531944065143841197,NED,1.29999995232,-0.968068540096
1531944065207096554,6524,1531944065206356530,NED,1.30999994278,-0.968068540096
1531944065279418673,6525,1531944065276201648,NED,1.22000002861,-0.968068540096
1531944065296322126,6526,1531944065295833682,NED,1.22000002861,-0.968068540096
1531944065328247546,6527,1531944065327928061,NED,1.22000002861,-0.968068540096
1531944065380472674,6528,1531944065379973766,NED,1.13999998569,-0.968068540096
1531944065431243640,6529,1531944065430589598,NED,1.13999998569,1.32870447636
1531944065503424351,6530,1531944065501215829,NED,0.939999997616,1.32870447636
1531944065565781894,6531,1531944065565177100,NED,0.939999997616,1.32870447636
1531944065597293526,6532,1531944065596918265,NED,0.77999997139,1.32870447636
1531944065649354495,6533,1531944065648357737,NED,0.77999997139,1.32870447636
1531944065752689434,6534,1531944065752017985,NED,0.659999966621,1.32870447636
1531944065809346968,6535,1531944065808408129,NED,0.659999966621,1.51126050949
1531944065848658684,6536,1531944065848046818,NED,0.659999966621,1.51126050949
1531944065898833464,6537,1531944065898472764,NED,0.719999969006,1.51126050949
1531944065954148002,6538,1531944065953527976,NED,0.719999969006,1.51126050949
1531944065999210160,6539,1531944065998564246,NED,0.810000002384,1.51126050949
1531944066042142738,6540,1531944066040644064,NED,0.810000002384,1.51126050949
1531944066080941755,6541,1531944066080412257,NED,0.930000007153,1.51126050949
1531944066133414305,6542,1531944066132913734,NED,0.930000007153,0.666219830513
1531944066229468451,6543,1531944066228815305,NED,0.969999969006,0.666219830513
1531944066287700401,6544,1531944066284729422,NED,0.879999995232,0.666219830513
1531944066346978422,6545,1531944066346518682,NED,0.879999995232,0.666219830513
1531944066379707482,6546,1531944066379103520,NED,0.799999952316,0.666219830513
1531944066475110402,6547,1531944066474453928,NED,0.759999990463,0.666219830513
1531944066497421962,6548,1531944066496766641,NED,0.759999990463,0.666219830513
1531944066536892494,6549,1531944066536047606,NED,0.759999990463,1.97048676014
1531944066590117100,6550,1531944066589628209,NED,0.620000004768,1.97048676014
1531944066621942426,6551,1531944066620829700,NED,0.620000004768,1.97048676014
1531944066687290691,6552,1531944066685381206,NED,0.5,1.97048676014
1531944066767182209,6553,1531944066766158923,NED,0.289999991655,1.97048676014
1531944066802924776,6554,1531944066802527916,NED,0.289999991655,1.97048676014
1531944066833019750,6555,1531944066832566026,NED,0.289999991655,1.97048676014
1531944066890216190,6556,1531944066887852309,NED,0.0299999993294,2.69220781326
1531944066958666442,6557,1531944066957878033,NED,0.0299999993294,2.69220781326
1531944066987803057,6558,1531944066987458964,NED,-0.289999991655,2.69220781326
1531944067064058034,6559,1531944067058513319,NED,-0.289999991655,2.69220781326
1531944067093342839,6560,1531944067091566664,NED,-0.52999997139,2.69220781326
1531944067136835028,6561,1531944067135806334,NED,-0.52999997139,2.69220781326
1531944067195762972,6562,1531944067194401353,NED,-0.680000007153,2.69220781326
1531944067264489989,6563,1531944067263948330,NED,-0.870000004768,1.51819312572
1531944067335142780,6564,1531944067334086630,NED,-0.870000004768,1.51819312572
1531944067402580338,6565,1531944067402245589,NED,-0.979999959469,1.51819312572
1531944067459648908,6566,1531944067458377048,NED,-0.979999959469,1.51819312572
1531944067527254432,6567,1531944067526347305,NED,-1.05999994278,1.51819312572
1531944067605638732,6568,1531944067605101297,NED,-1.12999999523,1.51819312572
1531944067630646267,6569,1531944067630258495,NED,-1.12999999523,1.51819312572
1531944067695507466,6570,1531944067694077335,NED,-1.16999995708,0.0275982338935
1531944067732291015,6571,1531944067731317840,NED,-1.16999995708,0.0275982338935
1531944067809712381,6572,1531944067809064579,NED,-1.12999999523,0.0275982338935
1531944067839454910,6573,1531944067838575942,NED,-1.12999999523,0.0275982338935
1531944067894000432,6574,1531944067887541710,NED,-1.01999998093,0.0275982338935
1531944067924012047,6575,1531944067922894329,NED,-1.01999998093,0.0275982338935
1531944067999179898,6576,1531944067998602624,NED,-0.959999978542,0.0275982338935
1531944068038861500,6577,1531944068038267937,NED,-0.959999978542,0.0275982338935
1531944068091393409,6578,1531944068088745947,NED,-0.909999966621,0.0275982338935
1531944068163269613,6579,1531944068160836740,NED,-0.909999966621,-1.89549231529
1531944068198925589,6580,1531944068198224924,NED,-0.879999995232,-1.89549231529
1531944068255846096,6581,1531944068251587033,NED,-0.879999995232,-1.89549231529
1531944068294711834,6582,1531944068289707498,NED,-0.799999952316,-1.89549231529
1531944068360641054,6583,1531944068359185868,NED,-0.799999952316,-1.89549231529
1531944068409627462,6584,1531944068404915892,NED,-0.680000007153,-1.89549231529
1531944068453328577,6585,1531944068452722631,NED,-0.680000007153,-1.58662521839
1531944068477800245,6586,1531944068477171515,NED,-0.52999997139,-1.58662521839
1531944068531751789,6587,1531944068531416881,NED,-0.52999997139,-1.58662521839
1531944068592835873,6588,1531944068592041896,NED,-0.359999984503,-1.58662521839
1531944068628611176,6589,1531944068628143372,NED,-0.359999984503,-1.58662521839
1531944068706231964,6590,1531944068705662177,NED,-0.159999996424,-1.58662521839
1531944068785340129,6591,1531944068784528009,NED,0.119999997318,-1.58662521839
1531944068860248591,6592,1531944068859147866,NED,0.550000011921,-1.58662521839
1531944068923573101,6593,1531944068922831956,NED,0.550000011921,-3.61846399307
1531944068948838298,6594,1531944068947157450,NED,0.550000011921,-3.61846399307
1531944068993468812,6595,1531944068992966448,NED,1.13999998569,-3.61846399307
1531944069029355730,6596,1531944069029032885,NED,1.13999998569,-3.61846399307
1531944069109664908,6597,1531944069108309209,NED,1.79999995232,-3.61846399307
1531944069144859929,6598,1531944069142152531,NED,1.79999995232,-3.61846399307
1531944069234719191,6599,1531944069233660866,NED,2.22000002861,-3.61846399307
1531944069307995445,6600,1531944069307563610,NED,2.56999993324,-1.15616965294
1531944069352356522,6601,1531944069349850050,NED,2.56999993324,-1.15616965294
1531944069413894521,6602,1531944069413343007,NED,2.72000002861,-1.15616965294
1531944069439373444,6603,1531944069438743530,NED,2.73000001907,-1.15616965294
1531944069528675144,6604,1531944069528140461,NED,2.87999987602,-1.15616965294
1531944069597049269,6605,1531944069596466682,NED,2.91999983788,-1.15616965294
1531944069629357342,6606,1531944069628913794,NED,2.91999983788,-1.15616965294
1531944069717331022,6607,1531944069716361975,NED,2.99000000954,-1.15616965294
1531944069738340868,6608,1531944069737856936,NED,2.99000000954,1.84186589718
1531944069803758125,6609,1531944069803035348,NED,3.00999999046,1.84186589718
1531944069835607355,6610,1531944069834927105,NED,3.00999999046,1.84186589718
1531944069886721134,6611,1531944069886024821,NED,3.05999994278,1.84186589718
1531944069959202132,6612,1531944069957248743,NED,3.05999994278,1.84186589718
1531944070010844066,6613,1531944070010361671,NED,2.98000001907,1.84186589718
1531944070029898187,6614,1531944070029627566,NED,2.98000001907,1.84186589718
1531944070088412855,6615,1531944070084580348,NED,2.91999983788,1.84186589718
1531944070145692112,6616,1531944070144792313,NED,2.91999983788,1.84186589718
1531944070202846921,6617,1531944070198605394,NED,2.75,3.22277855873
1531944070239730150,6618,1531944070236358151,NED,2.75,3.22277855873
1531944070301536307,6619,1531944070299007435,NED,2.52999997139,3.22277855873
1531944070400109854,6620,1531944070398876554,NED,2.30999994278,3.22277855873
1531944070453710490,6621,1531944070452906305,NED,2.30999994278,3.75448274612
1531944070509387458,6622,1531944070505575238,NED,2.03999996185,3.75448274612
1531944070566450268,6623,1531944070565753763,NED,1.81999993324,3.75448274612
1531944070628573030,6624,1531944070628002667,NED,1.81999993324,3.75448274612
1531944070685508961,6625,1531944070684857928,NED,1.63999998569,3.75448274612
1531944070764154188,6626,1531944070757005713,NED,1.63999998569,3.75448274612
1531944070815698460,6627,1531944070809058076,NED,1.5,3.75448274612
1531944070866466035,6628,1531944070865730138,NED,1.39999997616,3.75448274612
1531944070896321587,6629,1531944070895311229,NED,1.39999997616,3.75448274612
1531944070935590169,6630,1531944070935074622,NED,1.39999997616,2.2254884243
1531944071011488126,6631,1531944071008449884,NED,1.38999998569,2.2254884243
1531944071057696514,6632,1531944071057117863,NED,1.38999998569,2.2254884243
1531944071086302190,6633,1531944071085778515,NED,1.32999992371,2.2254884243
1531944071161830679,6634,1531944071161304668,NED,1.32999992371,2.2254884243
1531944071258730322,6635,1531944071257787291,NED,1.30999994278,2.2254884243
1531944071301955218,6636,1531944071299755719,NED,1.12999999523,2.14504861832
1531944071332974152,6637,1531944071331718676,NED,1.12999999523,2.14504861832
1531944071391888209,6638,1531944071390981209,NED,0.909999966621,2.14504861832
