%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1531944102240675036,5223,1531944102239970563,base_link,-300000.0,51000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944102354090596,5224,1531944102352847216,base_link,-287000.0,60000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944102442711288,5225,1531944102442033727,base_link,-284000.0,70000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944102543112860,5226,1531944102539494975,base_link,-285000.0,79000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944102661207384,5227,1531944102659946116,base_link,-278000.0,79000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944102763581865,5228,1531944102763002575,base_link,-278000.0,79000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944102864766310,5229,1531944102863762447,base_link,-271000.0,77000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944102939841691,5230,1531944102938825092,base_link,-270000.0,74000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944103059914083,5231,1531944103058615760,base_link,-262000.0,70000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944103147629984,5232,1531944103146999974,base_link,-256000.0,68000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944103259749429,5233,1531944103258609439,base_link,-260000.0,63000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944103358711334,5234,1531944103358059052,base_link,-257000.0,60000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944103441535282,5235,1531944103440856344,base_link,-257000.0,60000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944103568679383,5236,1531944103567902110,base_link,-259000.0,50000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944103649563093,5237,1531944103647742854,base_link,-259000.0,50000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944103722438111,5238,1531944103721855012,base_link,-244000.0,44000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944103823673915,5239,1531944103822954658,base_link,-247000.0,38000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944103945957807,5240,1531944103945135638,base_link,-259000.0,35000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944104048563230,5241,1531944104047039052,base_link,-249000.0,29000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944104143821299,5242,1531944104142884444,base_link,-255000.0,25000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944104237872724,5243,1531944104234855313,base_link,-259000.0,18000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944104348189594,5244,1531944104347632511,base_link,-254000.0,14000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944104441066598,5245,1531944104438775324,base_link,-267000.0,10000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944104574888588,5246,1531944104573901493,base_link,-256000.0,6000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944104628104882,5247,1531944104627638006,base_link,-256000.0,6000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944104744805499,5248,1531944104744137313,base_link,-257000.0,2000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944104852254204,5249,1531944104851251334,base_link,-255000.0,-1000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944104953002813,5250,1531944104948823237,base_link,-247000.0,-9000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944105067234718,5251,1531944105065669741,base_link,-232000.0,-23000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944105185333786,5252,1531944105184397187,base_link,-234000.0,-27000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944105249608855,5253,1531944105248890302,base_link,-234000.0,-27000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944105347117559,5254,1531944105346131104,base_link,-234000.0,-30000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944105442922984,5255,1531944105441782738,base_link,-234000.0,-30000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944105553248206,5256,1531944105552138264,base_link,-234000.0,-31000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944105634436009,5257,1531944105632249630,base_link,-231000.0,-38000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944105763696060,5258,1531944105762961603,base_link,-224000.0,-41000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944105840321347,5259,1531944105839279148,base_link,-224000.0,-41000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944105951471777,5260,1531944105950629705,base_link,-221000.0,-35000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944106016672501,5261,1531944106015994107,base_link,-219000.0,-27000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944106149392646,5262,1531944106148292209,base_link,-213000.0,-23000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944106249978890,5263,1531944106246317101,base_link,-208000.0,-31000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944106398455046,5264,1531944106397134290,base_link,-201000.0,-20000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944106435523365,5265,1531944106434386704,base_link,-201000.0,-20000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944106565514161,5266,1531944106564667417,base_link,-196000.0,-19000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944106669245622,5267,1531944106667014859,base_link,-190000.0,-25000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944106758330535,5268,1531944106757700717,base_link,-191000.0,-27000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944106846508416,5269,1531944106845756263,base_link,-191000.0,-27000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944106955821073,5270,1531944106951435546,base_link,-189000.0,-24000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944107043687597,5271,1531944107043120210,base_link,-190000.0,-23000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944107240244128,5272,1531944107239396712,base_link,-191000.0,-21000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944107270549983,5273,1531944107269915813,base_link,-191000.0,-21000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944107360403945,5274,1531944107355600886,base_link,-190000.0,-23000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944107456103515,5275,1531944107455565632,base_link,-190000.0,-26000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944107547483478,5276,1531944107546324769,base_link,-191000.0,-30000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944107689678925,5277,1531944107688756278,base_link,-192000.0,-62000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944107745255613,5278,1531944107744567523,base_link,-192000.0,-62000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944107853625334,5279,1531944107852527136,base_link,-192000.0,-81000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944107968994189,5280,1531944107967796088,base_link,-199000.0,-105000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944108083213711,5281,1531944108082546133,base_link,-200000.0,-114000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944108156036634,5282,1531944108154025997,base_link,-200000.0,-114000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944108274246422,5283,1531944108273600733,base_link,-204000.0,-143000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944108357108803,5284,1531944108354684602,base_link,-204000.0,-143000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944108443932105,5285,1531944108443486990,base_link,-205000.0,-158000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944108529335485,5286,1531944108528380902,base_link,-205000.0,-172000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944108677487069,5287,1531944108676876163,base_link,-202000.0,-184000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944108753141550,5288,1531944108750885443,base_link,-202000.0,-184000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944108824902531,5289,1531944108819407160,base_link,-201000.0,-184000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944108932503044,5290,1531944108931965898,base_link,-202000.0,-186000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944109022853002,5291,1531944109021857491,base_link,-203000.0,-196000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944109190061845,5292,1531944109189272924,base_link,-194000.0,-230000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944109238941604,5293,1531944109238100012,base_link,-194000.0,-230000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944109325279951,5294,1531944109324740757,base_link,-188000.0,-245000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944109451859037,5295,1531944109450835110,base_link,-183000.0,-257000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944109588621097,5296,1531944109587269366,base_link,-173000.0,-284000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944109630037215,5297,1531944109628802827,base_link,-173000.0,-284000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944109765362809,5298,1531944109764211908,base_link,-167000.0,-293000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944109849810679,5299,1531944109849111517,base_link,-160000.0,-304000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944109943591227,5300,1531944109942893122,base_link,-153000.0,-316000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944110030588129,5301,1531944110029741193,base_link,-148000.0,-326000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944110140189328,5302,1531944110139379831,base_link,-142000.0,-333000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944110251593069,5303,1531944110250453368,base_link,-136000.0,-343000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944110330262498,5304,1531944110329739655,base_link,-128000.0,-351000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944110430501770,5305,1531944110429779121,base_link,-122000.0,-359000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944110536034303,5306,1531944110532757278,base_link,-115000.0,-362000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944110632113775,5307,1531944110628449553,base_link,-107000.0,-367000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944110804453577,5308,1531944110802628955,base_link,-89000.0,-370000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944110862617121,5309,1531944110860553013,base_link,-81000.0,-370000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944110958320372,5310,1531944110957640442,base_link,-81000.0,-370000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944111069024408,5311,1531944111064997054,base_link,-73000.0,-372000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944111163720629,5312,1531944111162747934,base_link,-57000.0,-374000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944111267478491,5313,1531944111266538596,base_link,-49000.0,-373000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944111353982405,5314,1531944111353254220,base_link,-49000.0,-373000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944111463728371,5315,1531944111462895163,base_link,-37000.0,-368000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944111553366111,5316,1531944111552822500,base_link,-37000.0,-368000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944111681343647,5317,1531944111678743672,base_link,-26000.0,-361000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944111758506690,5318,1531944111757587371,base_link,-21000.0,-357000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944111854998670,5319,1531944111853080032,base_link,-21000.0,-357000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944111954013057,5320,1531944111953052042,base_link,-18000.0,-352000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944112044022378,5321,1531944112042878229,base_link,-17000.0,-344000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944112151055378,5322,1531944112150447800,base_link,-14000.0,-337000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944112249974503,5323,1531944112246816069,base_link,-11000.0,-329000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944112332030779,5324,1531944112331405569,base_link,-7000.0,-323000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944112438386281,5325,1531944112437591857,base_link,-2000.0,-322000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944112532149839,5326,1531944112531384694,base_link,1000.0,-321000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944112634055239,5327,1531944112633372654,base_link,3000.0,-316000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944112739086146,5328,1531944112738538919,base_link,6000.0,-301000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944112845748749,5329,1531944112845324049,base_link,1000.0,-277000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944112971991102,5330,1531944112971212998,base_link,0.0,-227000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944113033076186,5331,1531944113031525673,base_link,0.0,-227000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944113153129319,5332,1531944113152354766,base_link,0.0,-207000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944113245109406,5333,1531944113244543587,base_link,1000.0,-179000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944113342092901,5334,1531944113341235501,base_link,1000.0,-179000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944113488893556,5335,1531944113488174555,base_link,5000.0,-166000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944113552798101,5336,1531944113552061340,base_link,5000.0,-166000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944113643264282,5337,1531944113642179237,base_link,6000.0,-159000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944113810762629,5338,1531944113810023980,base_link,7000.0,-129000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944113843596013,5339,1531944113843163793,base_link,7000.0,-129000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944113948677031,5340,1531944113944197682,base_link,9000.0,-114000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944114052888394,5341,1531944114052355951,base_link,5000.0,-96000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944114137892291,5342,1531944114137425864,base_link,7000.0,-80000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944114237097814,5343,1531944114236763961,base_link,6000.0,-68000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944114360990206,5344,1531944114359539115,base_link,8000.0,-57000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944114447946052,5345,1531944114445692922,base_link,8000.0,-54000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944114581819118,5346,1531944114580887926,base_link,7000.0,-51000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944114660091943,5347,1531944114659373613,base_link,8000.0,-46000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944114763948845,5348,1531944114762567482,base_link,8000.0,-39000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944114845259337,5349,1531944114844484176,base_link,8000.0,-39000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944114939684041,5350,1531944114939165614,base_link,6000.0,-29000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944115053906349,5351,1531944115052361211,base_link,0.0,-9000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944115137526419,5352,1531944115137012600,base_link,0.0,-9000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944115273112973,5353,1531944115272545874,base_link,-4000.0,-2000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944115385403939,5354,1531944115384504268,base_link,-9000.0,-7000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944115445986372,5355,1531944115444710865,base_link,-9000.0,-7000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944115531862934,5356,1531944115531007710,base_link,-10000.0,-13000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944115641948225,5357,1531944115634315146,base_link,-11000.0,-22000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944115755085936,5358,1531944115754517909,base_link,-12000.0,-27000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944115917347244,5359,1531944115916829137,base_link,-18000.0,-41000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944115963689460,5360,1531944115963154265,base_link,-23000.0,-48000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944116034076601,5361,1531944116026394625,base_link,-23000.0,-48000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944116163203664,5362,1531944116162462071,base_link,-37000.0,-65000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944116274556784,5363,1531944116273760119,base_link,-42000.0,-78000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944116374057376,5364,1531944116373673860,base_link,-51000.0,-92000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944116451614656,5365,1531944116450895495,base_link,-51000.0,-92000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944116548172781,5366,1531944116547155478,base_link,-58000.0,-101000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944116664639164,5367,1531944116664039906,base_link,-68000.0,-106000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944116755055298,5368,1531944116754322377,base_link,-73000.0,-109000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944116855288428,5369,1531944116854671217,base_link,-73000.0,-118000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944116947877789,5370,1531944116947371586,base_link,-69000.0,-129000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944117036790514,5371,1531944117035893947,base_link,-60000.0,-140000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944117177630938,5372,1531944117177027392,base_link,-27000.0,-161000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944117256439759,5373,1531944117254108165,base_link,-27000.0,-161000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944117350882319,5374,1531944117350124854,base_link,-17000.0,-172000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944117450374623,5375,1531944117449372361,base_link,-10000.0,-188000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944117545566265,5376,1531944117545096381,base_link,-10000.0,-201000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944117626130044,5377,1531944117625085574,base_link,-14000.0,-215000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944117816950859,5378,1531944117816503791,base_link,-29000.0,-226000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944117883396052,5379,1531944117882669755,base_link,-38000.0,-225000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944117956368640,5380,1531944117955003405,base_link,-38000.0,-225000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944118067821407,5381,1531944118067278661,base_link,-48000.0,-219000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944118160854189,5382,1531944118160263283,base_link,-48000.0,-219000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944118273773407,5383,1531944118273037830,base_link,-40000.0,-215000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944118390965256,5384,1531944118387255243,base_link,-34000.0,-212000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944118494392819,5385,1531944118493630714,base_link,-26000.0,-206000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944118549669479,5386,1531944118548480018,base_link,-26000.0,-206000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944118651380643,5387,1531944118639673490,base_link,-24000.0,-205000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944118761621070,5388,1531944118758864136,base_link,-22000.0,-202000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944118861654041,5389,1531944118861035903,base_link,-28000.0,-194000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944119001860680,5390,1531944119001226542,base_link,-37000.0,-165000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944119059986433,5391,1531944119059541637,base_link,-37000.0,-165000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944119150836036,5392,1531944119150317769,base_link,-37000.0,-153000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944119266771225,5393,1531944119263144572,base_link,-36000.0,-150000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944119339140491,5394,1531944119338732911,base_link,-30000.0,-148000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944119467493323,5395,1531944119465365567,base_link,-27000.0,-149000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944119591134615,5396,1531944119590431966,base_link,-28000.0,-152000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944119648629622,5397,1531944119647088485,base_link,-28000.0,-152000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944119742286367,5398,1531944119740213746,base_link,-28000.0,-155000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944119867862297,5399,1531944119865254769,base_link,-26000.0,-160000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
