%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531944084179048839,2652,1531944084178357102,map,17.1540477598,-0.739963144502,0.0,0.0,0.0,0.0
1531944084342151021,2653,1531944084334463831,map,17.1344509851,-0.730129741821,0.0,0.0,0.0,0.0
1531944084557081251,2654,1531944084556446729,map,17.0550267098,-0.714817409157,0.0,0.0,0.0,0.0
1531944084765017179,2655,1531944084763742215,map,17.0269792785,-0.666015502193,0.0,0.0,0.0,0.0
1531944084994219720,2656,1531944084993586894,map,16.9818935611,-0.524777170403,0.0,0.0,0.0,0.0
1531944085208755873,2657,1531944085207802506,map,16.9549372667,-0.414369741469,0.0,0.0,0.0,0.0
1531944085362185859,2658,1531944085361720264,map,16.9374199559,-0.295643765048,0.0,0.0,0.0,0.0
1531944085564638000,2659,1531944085563847992,map,16.9196660137,-0.106310795897,0.0,0.0,0.0,0.0
1531944085822002639,2660,1531944085818525009,map,16.9599834678,0.0236806195966,0.0,0.0,0.0,0.0
1531944085994538043,2661,1531944085990797631,map,16.9797514666,0.0918701929344,0.0,0.0,0.0,0.0
1531944086212636947,2662,1531944086211933497,map,17.0476563844,0.2826867526,0.0,0.0,0.0,0.0
1531944086351497633,2663,1531944086349379766,map,17.1371219257,0.314089324129,0.0,0.0,0.0,0.0
1531944086561604646,2664,1531944086560652015,map,17.2564627425,0.349418969632,0.0,0.0,0.0,0.0
1531944086824348754,2665,1531944086823467771,map,17.3450404227,0.414816506298,0.0,0.0,0.0,0.0
1531944086958009394,2666,1531944086957233754,map,17.4541753711,0.450956888484,0.0,0.0,0.0,0.0
1531944087143709185,2667,1531944087140874332,map,17.4940031871,0.458096595388,0.0,0.0,0.0,0.0
1531944087377485476,2668,1531944087376997608,map,17.5429853993,0.496148446818,0.0,0.0,0.0,0.0
1531944087583103988,2669,1531944087582649016,map,17.6032196756,0.488627723957,0.0,0.0,0.0,0.0
1531944087704672072,2670,1531944087703804913,map,17.6006215999,0.574647106695,0.0,0.0,0.0,0.0
1531944087949784223,2671,1531944087948844968,map,17.5535748072,0.474985774997,0.0,0.0,0.0,0.0
1531944088130979961,2672,1531944088130579805,map,17.5837288436,0.469659403588,0.0,0.0,0.0,0.0
1531944088334722972,2673,1531944088334008035,map,17.5143122427,0.446392947536,0.0,0.0,0.0,0.0
1531944088560682154,2674,1531944088558905051,map,17.4753613156,0.402674667119,0.0,0.0,0.0,0.0
1531944088758256072,2675,1531944088757812780,map,17.4659088626,0.378057671162,0.0,0.0,0.0,0.0
1531944088928175663,2676,1531944088927733523,map,17.4455773635,0.392849149195,0.0,0.0,0.0,0.0
1531944089100471647,2677,1531944089099314154,map,17.4394857498,0.133928269093,0.0,0.0,0.0,0.0
1531944089328551098,2678,1531944089323700840,map,17.4296559467,0.10951519932,0.0,0.0,0.0,0.0
1531944089587699595,2679,1531944089587085937,map,17.4296931129,0.103431095096,0.0,0.0,0.0,0.0
1531944089753350523,2680,1531944089752821664,map,17.499913641,0.0549777810029,0.0,0.0,0.0,0.0
1531944089933335170,2681,1531944089931204086,map,17.5999613989,-0.0368613268535,0.0,0.0,0.0,0.0
1531944090130575364,2682,1531944090129668525,map,17.6784853115,-0.231424049701,0.0,0.0,0.0,0.0
1531944090340270416,2683,1531944090339278073,map,17.748000544,-0.266414506409,0.0,0.0,0.0,0.0
1531944090586613853,2684,1531944090585913092,map,17.8380368681,-0.264652019819,0.0,0.0,0.0,0.0
1531944090757006208,2685,1531944090756454597,map,17.9791102652,-0.178868863238,0.0,0.0,0.0,0.0
1531944090930611365,2686,1531944090929351057,map,18.1578091539,-0.282075751148,0.0,0.0,0.0,0.0
1531944091170892748,2687,1531944091164195372,map,18.2352326916,-0.416999619206,0.0,0.0,0.0,0.0
1531944091372163977,2688,1531944091371527663,map,18.3225829173,-0.521397390818,0.0,0.0,0.0,0.0
1531944091525018644,2689,1531944091524091549,map,18.4032637928,-0.49797768324,0.0,0.0,0.0,0.0
1531944091731867164,2690,1531944091731253698,map,18.4052614376,-0.417673811075,0.0,0.0,0.0,0.0
1531944091959556156,2691,1531944091958520006,map,18.3594082875,-0.147401943779,0.0,0.0,0.0,0.0
1531944092128501422,2692,1531944092127818612,map,18.3298992154,0.0607844704544,0.0,0.0,0.0,0.0
1531944092367991229,2693,1531944092366744265,map,18.3587069654,0.217895751081,0.0,0.0,0.0,0.0
1531944092569374169,2694,1531944092568956253,map,18.3361763274,0.374483232959,0.0,0.0,0.0,0.0
1531944092754117140,2695,1531944092753560729,map,18.3500119285,0.605526403193,0.0,0.0,0.0,0.0
1531944092938511922,2696,1531944092937955191,map,18.4832270101,0.787603511585,0.0,0.0,0.0,0.0
1531944093138054240,2697,1531944093136700685,map,18.5777941546,0.908605718198,0.0,0.0,0.0,0.0
1531944093334267822,2698,1531944093333693683,map,18.5860026253,0.944778498607,0.0,0.0,0.0,0.0
1531944093529050057,2699,1531944093527456568,map,18.6310953081,0.839516300761,0.0,0.0,0.0,0.0
1531944093731973399,2700,1531944093731613786,map,18.7128790243,0.80066136472,0.0,0.0,0.0,0.0
1531944093909649174,2701,1531944093909258841,map,18.7559122827,0.727086269207,0.0,0.0,0.0,0.0
1531944094126010403,2702,1531944094125390665,map,18.7111687583,0.574946691046,0.0,0.0,0.0,0.0
1531944094337162947,2703,1531944094336629000,map,18.7356114531,0.405540970669,0.0,0.0,0.0,0.0
1531944094528043205,2704,1531944094527162541,map,18.7176905601,0.294040980077,0.0,0.0,0.0,0.0
1531944094733409884,2705,1531944094732807938,map,18.6892595913,0.166360842128,0.0,0.0,0.0,0.0
1531944094930301412,2706,1531944094929581899,map,18.7199441161,-0.0457415435196,0.0,0.0,0.0,0.0
1531944095138410242,2707,1531944095138071077,map,18.7576856254,-0.29466927277,0.0,0.0,0.0,0.0
1531944095326229825,2708,1531944095323652890,map,18.7966349804,-0.708952336021,0.0,0.0,0.0,0.0
1531944095524114080,2709,1531944095523474502,map,18.9669489098,-1.12020045217,0.0,0.0,0.0,0.0
1531944095781162603,2710,1531944095777567501,map,19.0489086422,-1.2518704178,0.0,0.0,0.0,0.0
1531944095915850693,2711,1531944095915426697,map,19.139684009,-1.3887390086,0.0,0.0,0.0,0.0
1531944096163514730,2712,1531944096162917776,map,19.1806388676,-1.85364306988,0.0,0.0,0.0,0.0
1531944096388712294,2713,1531944096387774191,map,19.2226093559,-2.30236607628,0.0,0.0,0.0,0.0
1531944096526804928,2714,1531944096523799933,map,19.1728884979,-3.08816234141,0.0,0.0,0.0,0.0
1531944096719666704,2715,1531944096719230260,map,19.0823276343,-4.01432087101,0.0,0.0,0.0,0.0
1531944096963721880,2716,1531944096962452452,map,18.9021415564,-4.95183244689,0.0,0.0,0.0,0.0
1531944097122224592,2717,1531944097121025820,map,18.6709363787,-5.92994390723,0.0,0.0,0.0,0.0
1531944097325357311,2718,1531944097324998882,map,18.3569236704,-6.69589078163,0.0,0.0,0.0,0.0
1531944097520414907,2719,1531944097519586754,map,18.0005471005,-7.90543509759,0.0,0.0,0.0,0.0
1531944097738307197,2720,1531944097737867297,map,17.6002941702,-8.78285518048,0.0,0.0,0.0,0.0
1531944097940034457,2721,1531944097938479848,map,17.0012360411,-10.0705299302,0.0,0.0,0.0,0.0
1531944098155568497,2722,1531944098154771129,map,16.3122191797,-11.2404450727,0.0,0.0,0.0,0.0
1531944098350163153,2723,1531944098349815349,map,15.4544581511,-12.5684574732,0.0,0.0,0.0,0.0
1531944098517961681,2724,1531944098517290200,map,14.5365168639,-13.8671474163,0.0,0.0,0.0,0.0
1531944098776472592,2725,1531944098775823286,map,13.3558549107,-15.1545748738,0.0,0.0,0.0,0.0
1531944098896444152,2726,1531944098895301443,map,12.185994243,-16.1478928752,0.0,0.0,0.0,0.0
1531944099141794228,2727,1531944099141047131,map,10.7368589456,-17.1692271225,0.0,0.0,0.0,0.0
1531944099392471711,2728,1531944099391096108,map,8.94103303018,-18.202646191,0.0,0.0,0.0,0.0
1531944099530032063,2729,1531944099529606179,map,7.08213220535,-18.9925328334,0.0,0.0,0.0,0.0
1531944099738358621,2730,1531944099737919425,map,5.09894406048,-19.6595236328,0.0,0.0,0.0,0.0
1531944099932747968,2731,1531944099932334500,map,3.30735073539,-19.9780862725,0.0,0.0,0.0,0.0
1531944100150371078,2732,1531944100149244913,map,1.67842881703,-20.0297997171,0.0,0.0,0.0,0.0
1531944100357716910,2733,1531944100357361073,map,0.454721624233,-19.8848014384,0.0,0.0,0.0,0.0
1531944100568219832,2734,1531944100567209250,map,-1.06147938521,-19.7915553081,0.0,0.0,0.0,0.0
1531944100795906238,2735,1531944100794391757,map,-2.20859470061,-19.3845869043,0.0,0.0,0.0,0.0
1531944100940610363,2736,1531944100940237215,map,-2.84976544658,-19.0682258456,0.0,0.0,0.0,0.0
1531944101126577136,2737,1531944101125988245,map,-3.15700661991,-18.6851761887,0.0,0.0,0.0,0.0
1531944101327908914,2738,1531944101323718458,map,-3.29427335669,-18.4380222109,0.0,0.0,0.0,0.0
1531944101545800246,2739,1531944101545170492,map,-3.35126993669,-18.2956002856,0.0,0.0,0.0,0.0
1531944101746988570,2740,1531944101744005238,map,-3.38022751889,-18.0970208023,0.0,0.0,0.0,0.0
1531944101979790448,2741,1531944101978270815,map,-3.22945418797,-18.0026310757,0.0,0.0,0.0,0.0
1531944102146730075,2742,1531944102146400286,map,-3.02468424161,-17.9976049862,0.0,0.0,0.0,0.0
1531944102336230990,2743,1531944102334137634,map,-2.76504779412,-18.0696682509,0.0,0.0,0.0,0.0
1531944102528939683,2744,1531944102528298889,map,-2.39603002431,-18.2735858584,0.0,0.0,0.0,0.0
1531944102755175865,2745,1531944102754543487,map,-2.07977417485,-18.4833584443,0.0,0.0,0.0,0.0
1531944102934049938,2746,1531944102932704447,map,-1.84300950111,-18.6290556921,0.0,0.0,0.0,0.0
1531944103138065755,2747,1531944103135801809,map,-1.42442989253,-18.8562748039,0.0,0.0,0.0,0.0
1531944103353002397,2748,1531944103352363171,map,-1.13429501128,-19.0362358366,0.0,0.0,0.0,0.0
1531944103513315974,2749,1531944103512751244,map,-0.786781612626,-19.2539314088,0.0,0.0,0.0,0.0
1531944103756965462,2750,1531944103756098014,map,-0.551833572388,-19.3921499506,0.0,0.0,0.0,0.0
1531944103986467341,2751,1531944103985917202,map,-0.337091825671,-19.5070876632,0.0,0.0,0.0,0.0
1531944104185044875,2752,1531944104184531184,map,-0.201929280409,-19.6089603132,0.0,0.0,0.0,0.0
1531944104322705452,2753,1531944104322059411,map,-0.127409895177,-19.72958861,0.0,0.0,0.0,0.0
1531944104589686655,2754,1531944104585987266,map,0.0379556519265,-19.7699635652,0.0,0.0,0.0,0.0
1531944104732018196,2755,1531944104731664056,map,0.0794017957396,-19.7798406302,0.0,0.0,0.0,0.0
1531944104908820162,2756,1531944104907124338,map,0.107019576928,-19.7797104835,0.0,0.0,0.0,0.0
1531944105164983068,2757,1531944105164388450,map,0.020682147856,-19.7499891709,0.0,0.0,0.0,0.0
1531944105315057608,2758,1531944105314291535,map,-0.0272969406317,-19.5499809431,0.0,0.0,0.0,0.0
1531944105512789167,2759,1531944105512286548,map,-0.152679833277,-19.4394004246,0.0,0.0,0.0,0.0
1531944105793725022,2760,1531944105792933189,map,-0.198428211804,-19.2689783394,0.0,0.0,0.0,0.0
1531944105962318618,2761,1531944105961776895,map,-0.293343407282,-19.0977472401,0.0,0.0,0.0,0.0
1531944106132352872,2762,1531944106131687439,map,-0.378411282271,-19.0162352978,0.0,0.0,0.0,0.0
1531944106370328049,2763,1531944106369571224,map,-0.37932184301,-18.8961931335,0.0,0.0,0.0,0.0
1531944106531197943,2764,1531944106530625725,map,-0.491603089222,-18.773564563,0.0,0.0,0.0,0.0
1531944106715952250,2765,1531944106715395967,map,-0.515058171891,-18.6728978758,0.0,0.0,0.0,0.0
1531944106928713554,2766,1531944106928208375,map,-0.500678163764,-18.6232709634,0.0,0.0,0.0,0.0
1531944107232569353,2767,1531944107231420468,map,-0.556230643129,-18.6316989958,0.0,0.0,0.0,0.0
1531944107345854099,2768,1531944107345256345,map,-0.584240118853,-18.5908220228,0.0,0.0,0.0,0.0
1531944107525411591,2769,1531944107524813229,map,-0.604015783357,-18.500142295,0.0,0.0,0.0,0.0
1531944107737296328,2770,1531944107736979755,map,-0.813545939349,-18.412035276,0.0,0.0,0.0,0.0
1531944107931814062,2771,1531944107929938080,map,-1.05367640791,-18.3297399334,0.0,0.0,0.0,0.0
1531944108149716918,2772,1531944108149103708,map,-1.49956205506,-18.2785916756,0.0,0.0,0.0,0.0
1531944108324114044,2773,1531944108323663681,map,-1.94352134244,-18.1261034089,0.0,0.0,0.0,0.0
1531944108572140358,2774,1531944108571286735,map,-2.46800261014,-17.9006665551,0.0,0.0,0.0,0.0
1531944108719281808,2775,1531944108718673461,map,-3.00446450632,-17.5953315692,0.0,0.0,0.0,0.0
1531944108908598152,2776,1531944108908232011,map,-3.77826245126,-17.3432186416,0.0,0.0,0.0,0.0
1531944109201440776,2777,1531944109200402354,map,-4.46954106326,-17.0126806437,0.0,0.0,0.0,0.0
1531944109313940571,2778,1531944109313521823,map,-5.18881827286,-16.6083161377,0.0,0.0,0.0,0.0
1531944109578888965,2779,1531944109578221132,map,-6.01767105911,-16.1983343287,0.0,0.0,0.0,0.0
1531944109745032474,2780,1531944109742260373,map,-6.80906757002,-15.4894479833,0.0,0.0,0.0,0.0
1531944109929510849,2781,1531944109928836456,map,-7.62300893798,-14.8136874117,0.0,0.0,0.0,0.0
1531944110127812677,2782,1531944110126927086,map,-8.44240338977,-14.0950603051,0.0,0.0,0.0,0.0
1531944110323471811,2783,1531944110323149030,map,-9.27709056061,-13.1462424567,0.0,0.0,0.0,0.0
1531944110592108747,2784,1531944110591276947,map,-10.0649109884,-12.1923610017,0.0,0.0,0.0,0.0
1531944110787210477,2785,1531944110784142826,map,-10.7634655204,-11.0837859051,0.0,0.0,0.0,0.0
1531944110899238021,2786,1531944110898184175,map,-11.4753833284,-9.89131323267,0.0,0.0,0.0,0.0
1531944111154665643,2787,1531944111154175567,map,-12.0058041618,-8.67160691158,0.0,0.0,0.0,0.0
1531944111345073786,2788,1531944111343994020,map,-12.4597956852,-7.29843075485,0.0,0.0,0.0,0.0
1531944111543687707,2789,1531944111543325886,map,-12.72456133,-5.93356039484,0.0,0.0,0.0,0.0
1531944111751635940,2790,1531944111751031113,map,-12.8532386999,-4.62491674765,0.0,0.0,0.0,0.0
1531944111928633842,2791,1531944111928275030,map,-12.8347355431,-3.33124054048,0.0,0.0,0.0,0.0
1531944112144615951,2792,1531944112143742743,map,-12.6364573165,-2.33290516037,0.0,0.0,0.0,0.0
1531944112314899262,2793,1531944112313537867,map,-12.3605247029,-1.40393342783,0.0,0.0,0.0,0.0
1531944112518379794,2794,1531944112518125652,map,-11.9957217807,-0.320404368565,0.0,0.0,0.0,0.0
1531944112734160177,2795,1531944112733154010,map,-11.5818410526,0.434807811179,0.0,0.0,0.0,0.0
1531944112957689030,2796,1531944112957061964,map,-11.1778150011,0.972034876892,0.0,0.0,0.0,0.0
1531944113120203839,2797,1531944113109818562,map,-10.757111889,1.33796255805,0.0,0.0,0.0,0.0
1531944113372364902,2798,1531944113371702284,map,-10.4084820851,1.52771092921,0.0,0.0,0.0,0.0
1531944113551184261,2799,1531944113550461547,map,-10.1390159838,1.69668938825,0.0,0.0,0.0,0.0
1531944113793696903,2800,1531944113792761519,map,-9.87880399169,1.6761956013,0.0,0.0,0.0,0.0
1531944113927414417,2801,1531944113926132637,map,-9.6184495965,1.65620873069,0.0,0.0,0.0,0.0
1531944114166890384,2802,1531944114166201911,map,-9.53987700676,1.58102710159,0.0,0.0,0.0,0.0
1531944114322724521,2803,1531944114322384652,map,-9.46733622646,1.39801458334,0.0,0.0,0.0,0.0
1531944114540297240,2804,1531944114539721149,map,-9.49887008247,1.16463176855,0.0,0.0,0.0,0.0
1531944114757195885,2805,1531944114756823312,map,-9.49474314955,0.818994825426,0.0,0.0,0.0,0.0
1531944114928276853,2806,1531944114926713668,map,-9.52666303061,0.504273240553,0.0,0.0,0.0,0.0
1531944115187751767,2807,1531944115187372250,map,-9.61936176167,0.110811994198,0.0,0.0,0.0,0.0
1531944115339530839,2808,1531944115338826525,map,-9.72321398777,-0.363331457624,0.0,0.0,0.0,0.0
1531944115513632707,2809,1531944115513063336,map,-9.84635215133,-0.814708114638,0.0,0.0,0.0,0.0
1531944115768341362,2810,1531944115765473389,map,-9.96770413983,-1.20269455012,0.0,0.0,0.0,0.0
1531944115929808854,2811,1531944115929040957,map,-10.0702092008,-1.62200081784,0.0,0.0,0.0,0.0
1531944116188847613,2812,1531944116188505984,map,-10.131160059,-2.01705127814,0.0,0.0,0.0,0.0
1531944116358649106,2813,1531944116358314069,map,-10.154427957,-2.38169957525,0.0,0.0,0.0,0.0
1531944116539979002,2814,1531944116535113512,map,-10.1471025957,-2.62044059521,0.0,0.0,0.0,0.0
1531944116730104303,2815,1531944116729477685,map,-10.1559882288,-2.89300934939,0.0,0.0,0.0,0.0
1531944116943262121,2816,1531944116943018124,map,-10.0970335772,-3.02349349949,0.0,0.0,0.0,0.0
1531944117163282946,2817,1531944117161946639,map,-10.098578223,-3.08744520187,0.0,0.0,0.0,0.0
1531944117338050441,2818,1531944117337760524,map,-10.2124853958,-3.02119877533,0.0,0.0,0.0,0.0
1531944117566507666,2819,1531944117565944439,map,-10.2956278412,-2.9502791997,0.0,0.0,0.0,0.0
1531944117775587955,2820,1531944117775122007,map,-10.425666928,-2.62068103875,0.0,0.0,0.0,0.0
1531944117913892915,2821,1531944117913446743,map,-10.5361455797,-2.27992024481,0.0,0.0,0.0,0.0
1531944118182667263,2822,1531944118182160323,map,-10.507311202,-2.02148739903,0.0,0.0,0.0,0.0
1531944118379111224,2823,1531944118378724956,map,-10.5150736593,-1.68988932735,0.0,0.0,0.0,0.0
1531944118539551303,2824,1531944118539162443,map,-10.4798437608,-1.45233424142,0.0,0.0,0.0,0.0
1531944118722936220,2825,1531944118722296354,map,-10.5777978871,-1.32128417049,0.0,0.0,0.0,0.0
1531944118983226424,2826,1531944118982822428,map,-10.5935660183,-1.18825881732,0.0,0.0,0.0,0.0
1531944119124990745,2827,1531944119124566269,map,-10.6784238568,-1.05079205146,0.0,0.0,0.0,0.0
1531944119320612731,2828,1531944119319996193,map,-10.8350068123,-1.18854001941,0.0,0.0,0.0,0.0
1531944119563102657,2829,1531944119561553679,map,-10.793581372,-1.19925025141,0.0,0.0,0.0,0.0
1531944119733957774,2830,1531944119733322228,map,-10.9720542866,-1.22295737129,0.0,0.0,0.0,0.0
1531944119936763500,2831,1531944119935492952,map,-11.0503483212,-1.14973996173,0.0,0.0,0.0,0.0
