%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875269694160776,1477,1539875269692824520,NED,9.22999954224,-87.2051239014,-12.1405057907,170
1539875269744542792,1478,1539875269743339240,NED,9.22999954224,-87.2051239014,-12.1405057907,170
1539875269784377064,1479,1539875269781604872,NED,9.23999977112,-87.2051239014,-11.9619541168,171
1539875269833540456,1480,1539875269832786856,NED,9.23999977112,-87.2051239014,-11.9619541168,171
1539875269890826120,1481,1539875269887703624,NED,9.25,-120.137405396,-11.7826356888,173
1539875269923847080,1482,1539875269921336328,NED,9.25,-120.137405396,-11.7826356888,173
1539875269966139112,1483,1539875269965518088,NED,9.25,-120.137405396,-11.7826356888,173
1539875270002494280,1484,1539875270001351400,NED,9.25,-120.137405396,-11.5914611816,174
1539875270037007624,1485,1539875270036450824,NED,9.25,-120.137405396,-11.5914611816,174
1539875270120252488,1486,1539875270118903144,NED,9.26000022888,-113.027572632,-11.3892011642,176
1539875270138743080,1487,1539875270135702920,NED,9.26000022888,-113.027572632,-11.3892011642,176
1539875270215233352,1488,1539875270212157288,NED,9.27999973297,-113.027572632,-11.1861715317,178
1539875270272030184,1489,1539875270269704712,NED,9.27999973297,-113.027572632,-11.1861715317,178
1539875270300898184,1490,1539875270296215656,NED,9.27999973297,-126.65271759,-10.9720573425,179
1539875270368166696,1491,1539875270367037768,NED,9.27999973297,-126.65271759,-10.9720573425,179
1539875270419580360,1492,1539875270418951720,NED,9.27999973297,-128.098114014,-10.7682580948,181
1539875270453603176,1493,1539875270448229544,NED,9.27999973297,-128.098114014,-10.7682580948,181
1539875270504761128,1494,1539875270499067848,NED,9.27999973297,-128.098114014,-10.5533761978,182
1539875270534549352,1495,1539875270533331752,NED,9.27999973297,-128.098114014,-10.5533761978,182
1539875270614337128,1496,1539875270613323848,NED,9.26000022888,-128.098114014,-10.3591270447,184
1539875270657538728,1497,1539875270653609480,NED,9.26000022888,-128.098114014,-10.3591270447,184
1539875270696566504,1498,1539875270695252584,NED,9.22999954224,-141.481201172,-10.1664133072,186
1539875270791584392,1499,1539875270789785160,NED,9.19999980927,-141.481201172,-9.97523975372,187
1539875270807820424,1500,1539875270807242312,NED,9.19999980927,-141.481201172,-9.97523975372,187
1539875270851193864,1501,1539875270850524936,NED,9.19999980927,-141.481201172,-9.97523975372,187
1539875270904267112,1502,1539875270899660360,NED,9.15999984741,-151.538269043,-9.78098964691,189
1539875270940969992,1503,1539875270937447656,NED,9.15999984741,-151.538269043,-9.78098964691,189
1539875271000665032,1504,1539875270997032008,NED,9.11999988556,-151.538269043,-9.58827781677,190
1539875271038236776,1505,1539875271036584040,NED,9.11999988556,-151.538269043,-9.58827781677,190
1539875271126554856,1506,1539875271121790824,NED,9.05999946594,-143.237487793,-9.38601589203,192
1539875271160919048,1507,1539875271160213480,NED,9.05999946594,-143.237487793,-9.38601589203,192
1539875271203700392,1508,1539875271201103368,NED,8.98999977112,-143.237487793,-9.17190170288,194
1539875271246093000,1509,1539875271244969160,NED,8.98999977112,-143.237487793,-9.17190170288,194
1539875271299763592,1510,1539875271297649128,NED,8.89999961853,-133.569519043,-8.92606735229,195
1539875271404413320,1511,1539875271403733448,NED,8.82999992371,-133.569519043,-8.68100261688,197
1539875271438414984,1512,1539875271437783144,NED,8.82999992371,-133.569519043,-8.68100261688,197
1539875271493905672,1513,1539875271493141800,NED,8.76000022888,-124.30267334,-8.41376495361,198
1539875271526319304,1514,1539875271525470792,NED,8.76000022888,-124.30267334,-8.41376495361,198
1539875271601694856,1515,1539875271599324584,NED,8.69999980927,-124.30267334,-8.15684318542,200
1539875271648465608,1516,1539875271647864872,NED,8.69999980927,-124.30267334,-8.15684318542,200
1539875271698797160,1517,1539875271697757416,NED,8.65999984741,-111.155128479,-7.87775230408,202
1539875271726933128,1518,1539875271723620328,NED,8.65999984741,-111.155128479,-7.87775230408,202
1539875271800724424,1519,1539875271799740264,NED,8.60999965668,-111.155128479,-7.62083053589,203
1539875271843483208,1520,1539875271842780712,NED,8.60999965668,-111.155128479,-7.62083053589,203
1539875271937798344,1521,1539875271936603560,NED,8.55999946594,-120.720291138,-7.38608264923,205
1539875271963757256,1522,1539875271960622216,NED,8.55999946594,-120.720291138,-7.38608264923,205
1539875271998550376,1523,1539875271997715816,NED,8.51000022888,-120.720291138,-7.16241979599,206
1539875272032221288,1524,1539875272031261416,NED,8.51000022888,-120.720291138,-7.16241979599,206
1539875272093678440,1525,1539875272090605352,NED,8.47999954224,-141.957275391,-6.95862197876,208
1539875272169097768,1526,1539875272166007048,NED,8.47999954224,-141.957275391,-6.95862197876,208
1539875272194965608,1527,1539875272193799656,NED,8.46000003815,-141.957275391,-6.75789928436,210
1539875272251365832,1528,1539875272250779592,NED,8.46000003815,-141.957275391,-6.75789928436,210
1539875272285770888,1529,1539875272284817320,NED,8.46000003815,-129.903030396,-150.669158936,211
1539875272319151048,1530,1539875272316885704,NED,8.46000003815,-129.903030396,-150.669158936,211
1539875272356155912,1531,1539875272353544744,NED,8.46000003815,-129.903030396,-150.669158936,211
1539875272417505736,1532,1539875272415627720,NED,8.47999954224,-128.903015137,-149.229827881,213
1539875272465072936,1533,1539875272461811720,NED,8.47999954224,-128.903015137,-149.229827881,213
1539875272528717224,1534,1539875272523584392,NED,8.53999996185,-126.395797729,-147.779937744,214
1539875272651460776,1535,1539875272650389384,NED,8.60999965668,-126.395797729,-146.32472229,216
1539875272704342152,1536,1539875272702139016,NED,8.71000003815,-117.546844482,-144.882263184,218
1539875272736751880,1537,1539875272733031688,NED,8.71000003815,-117.546844482,-144.882263184,218
1539875272817074152,1538,1539875272814657960,NED,8.80999946594,-117.546844482,-143.432357788,219
1539875272845254248,1539,1539875272844410184,NED,8.80999946594,-117.546844482,-143.432357788,219
1539875272896290312,1540,1539875272892953480,NED,8.93999958038,-118.218040466,-141.975021362,221
1539875272958752328,1541,1539875272953599592,NED,8.93999958038,-118.218040466,-141.975021362,221
1539875273005575272,1542,1539875273003334696,NED,9.07999992371,-118.218040466,-140.528244019,222
1539875273044749704,1543,1539875273043955112,NED,9.07999992371,-118.218040466,-140.528244019,222
1539875273122938824,1544,1539875273121259912,NED,9.22999954224,-126.517295837,-139.084640503,224
1539875273188310728,1545,1539875273187852808,NED,9.39999961853,-126.517295837,-137.646331787,226
1539875273246024936,1546,1539875273245036040,NED,9.39999961853,-126.517295837,-137.646331787,226
1539875273304082568,1547,1539875273302908968,NED,9.56999969482,-154.363632202,-136.203735352,227
1539875273337115560,1548,1539875273333756552,NED,9.56999969482,-154.363632202,-136.203735352,227
1539875273422068520,1549,1539875273421170216,NED,9.72999954224,-154.363632202,-134.769607544,229
1539875273438820328,1550,1539875273437979048,NED,9.72999954224,-154.363632202,-134.769607544,229
1539875273531003720,1551,1539875273523814408,NED,9.88000011444,-164.30569458,-133.338607788,231
1539875273541612424,1552,1539875273540074984,NED,9.88000011444,-164.30569458,-133.338607788,231
1539875273603821256,1553,1539875273601641224,NED,10.029999733,-164.30569458,-131.91078186,232
1539875273668999624,1554,1539875273667224328,NED,10.029999733,-164.30569458,-131.91078186,232
1539875273698286568,1555,1539875273695347592,NED,10.1799993515,-200.689880371,-130.500961304,234
1539875273779998600,1556,1539875273778292936,NED,10.3299999237,-200.689880371,-129.094299316,235
1539875273800848360,1557,1539875273800047368,NED,10.3299999237,-200.689880371,-129.094299316,235
1539875273853202056,1558,1539875273852534184,NED,10.3299999237,-200.689880371,-129.094299316,235
1539875273894826280,1559,1539875273894148072,NED,10.4899997711,-213.350296021,-127.680198669,237
1539875273967964584,1560,1539875273967046248,NED,10.4899997711,-213.350296021,-127.680198669,237
1539875274013167912,1561,1539875274010664296,NED,10.6399993896,-213.350296021,-126.269241333,239
1539875274046067080,1562,1539875274042895944,NED,10.6399993896,-213.350296021,-126.269241333,239
1539875274102438760,1563,1539875274099339784,NED,10.7600002289,-233.254241943,-124.868888855,240
1539875274166009384,1564,1539875274163349896,NED,10.7600002289,-233.254241943,-124.868888855,240
1539875274210348328,1565,1539875274208681512,NED,10.8599996567,-233.254241943,-123.473831177,242
1539875274252483400,1566,1539875274251633544,NED,10.8599996567,-233.254241943,-123.473831177,242
1539875274312651976,1567,1539875274309174152,NED,10.9499998093,-249.659912109,-122.07661438,244
1539875274349943304,1568,1539875274348336296,NED,10.9499998093,-249.659912109,-122.07661438,244
1539875274441995656,1569,1539875274441263784,NED,11.0199995041,-249.659912109,-120.697441101,245
1539875274507230280,1570,1539875274506328296,NED,11.0699996948,-263.580688477,-119.308662415,247
1539875274542866664,1571,1539875274539084648,NED,11.0699996948,-263.580688477,-119.308662415,247
1539875274615035752,1572,1539875274612718920,NED,11.1199998856,-263.580688477,-117.937942505,249
1539875274659904872,1573,1539875274658877512,NED,11.1199998856,-263.580688477,-117.937942505,249
1539875274696818504,1574,1539875274696065768,NED,11.1599998474,-234.159469604,-116.567199707,250
1539875274771446792,1575,1539875274768886376,NED,11.1599998474,-234.159469604,-116.567199707,250
1539875274811560392,1576,1539875274810968456,NED,11.1999998093,-234.159469604,-115.207061768,252
1539875274851862088,1577,1539875274851238568,NED,11.1999998093,-234.159469604,-115.207061768,252
1539875274885177288,1578,1539875274884094248,NED,11.1999998093,-241.535003662,-113.857505798,253
1539875274937128264,1579,1539875274934452904,NED,11.1999998093,-241.535003662,-113.857505798,253
1539875275011799752,1580,1539875275007666728,NED,11.1700000763,-241.535003662,-112.54083252,255
1539875275036634024,1581,1539875275034355880,NED,11.1700000763,-241.535003662,-112.54083252,255
1539875275107710056,1582,1539875275105725960,NED,11.0999994278,-234.14364624,-111.222038269,257
1539875275143017288,1583,1539875275141178856,NED,11.0999994278,-234.14364624,-111.222038269,257
1539875275199207528,1584,1539875275197360008,NED,11.0199995041,-234.14364624,-109.926551819,258
1539875275238399976,1585,1539875275237810984,NED,11.0199995041,-234.14364624,-109.926551819,258
1539875275302347496,1586,1539875275299726792,NED,10.9200000763,-240.081787109,-108.618347168,260
1539875275335337800,1587,1539875275333814472,NED,10.9200000763,-240.081787109,-108.618347168,260
1539875275426161096,1588,1539875275419842888,NED,10.7899999619,-240.081787109,-107.363182068,261
1539875275450573608,1589,1539875275447925736,NED,10.7899999619,-240.081787109,-107.363182068,261
1539875275529778184,1590,1539875275528264872,NED,10.6099996567,-233.979415894,-106.102752686,263
1539875275597571880,1591,1539875275579338056,NED,10.4299993515,-233.979415894,-104.860321045,265
1539875275640814312,1592,1539875275639350504,NED,10.4299993515,-233.979415894,-104.860321045,265
1539875275698626408,1593,1539875275696030024,NED,10.25,-230.654724121,-103.622169495,266
1539875275740065384,1594,1539875275737834440,NED,10.25,-230.654724121,-103.622169495,266
1539875275805236584,1595,1539875275804647944,NED,10.0900001526,-230.654724121,-102.389328003,268
1539875275843895784,1596,1539875275841785192,NED,10.0900001526,-230.654724121,-102.389328003,268
1539875275881325736,1597,1539875275879098440,NED,9.93999958038,-202.031707764,-101.160774231,269
1539875275949533896,1598,1539875275947536680,NED,9.93999958038,-202.031707764,-101.160774231,269
1539875275988592872,1599,1539875275987769416,NED,9.78999996185,-202.031707764,-99.9396514893,271
1539875276052189032,1600,1539875276051651592,NED,9.78999996185,-202.031707764,-99.9396514893,271
1539875276110062504,1601,1539875276106787240,NED,9.63999938965,-180.490493774,-98.7100830078,272
1539875276214646472,1602,1539875276213118824,NED,9.5,-180.490493774,-97.4730758667,274
1539875276238193832,1603,1539875276237552520,NED,9.5,-180.490493774,-97.4730758667,274
1539875276294818280,1604,1539875276293929128,NED,9.38000011444,-156.266601562,-96.2605133057,275
1539875276348622632,1605,1539875276345860168,NED,9.38000011444,-156.266601562,-96.2605133057,275
1539875276411691912,1606,1539875276411014120,NED,9.28999996185,-156.266601562,-95.0575408936,277
1539875276479170088,1607,1539875276477205832,NED,9.22000026703,-124.456214905,-93.8566970825,278
1539875276515644360,1608,1539875276513569800,NED,9.22000026703,-124.456214905,-93.8566970825,278
1539875276593500808,1609,1539875276590872200,NED,9.1799993515,-124.456214905,-92.6484298706,280
1539875276649472776,1610,1539875276647299816,NED,9.1799993515,-124.456214905,-92.6484298706,280
1539875276681357128,1611,1539875276678588584,NED,9.13999938965,-111.927604675,-91.4444351196,281
1539875276736365000,1612,1539875276735381576,NED,9.13999938965,-111.927604675,-91.4444351196,281
1539875276778562760,1613,1539875276776379496,NED,9.11999988556,-111.927604675,-90.2478866577,283
1539875276818659560,1614,1539875276816052936,NED,9.11999988556,-111.927604675,-90.2478866577,283
1539875276930269480,1615,1539875276928956552,NED,9.0999994278,-69.7277069092,-89.0460357666,284
1539875277001492264,1616,1539875277000812648,NED,9.07999992371,-69.7277069092,-87.853767395,286
1539875277035656264,1617,1539875277032918056,NED,9.07999992371,-69.7277069092,-87.853767395,286
1539875277131950632,1618,1539875277128166792,NED,9.09000015259,-55.8475494385,-86.6562042236,287
1539875277177642984,1619,1539875277176663240,NED,9.10999965668,-55.8475494385,-85.4586410522,289
1539875277220519560,1620,1539875277219853000,NED,9.10999965668,-55.8475494385,-85.4586410522,289
1539875277276708552,1621,1539875277275688040,NED,9.14999961853,-48.1061935425,-84.2685089111,290
1539875277327016328,1622,1539875277325019528,NED,9.14999961853,-48.1061935425,-84.2685089111,290
1539875277398377320,1623,1539875277395557224,NED,9.19999980927,-48.1061935425,-83.0783843994,292
1539875277442132264,1624,1539875277441358824,NED,9.19999980927,-48.1061935425,-83.0783843994,292
1539875277471560168,1625,1539875277470260456,NED,9.25,-35.0292205811,-81.9009780884,293
1539875277579775560,1626,1539875277578985640,NED,9.31999969482,-35.0292205811,-80.7161483765,294
1539875277667393224,1627,1539875277666731496,NED,9.31999969482,-35.0292205811,-80.7161483765,294
1539875277698844136,1628,1539875277695770792,NED,9.38000011444,-37.1522903442,-79.536605835,296
1539875277717050216,1629,1539875277716171112,NED,9.38000011444,-37.1522903442,-79.536605835,296
1539875277764621224,1630,1539875277761843528,NED,9.44999980927,-37.1522903442,-78.3570632935,297
1539875277809788808,1631,1539875277806378248,NED,9.44999980927,-37.1522903442,-78.3570632935,297
1539875277865857000,1632,1539875277862023752,NED,9.44999980927,-37.1522903442,-78.3570632935,297
1539875277899327624,1633,1539875277895858760,NED,9.5,-38.6030197144,-77.1753845215,299
1539875277935196552,1634,1539875277934153544,NED,9.5,-38.6030197144,-77.1753845215,299
1539875278012744776,1635,1539875278011319400,NED,9.55999946594,-38.6030197144,-75.9937057495,300
1539875278042954408,1636,1539875278041724040,NED,9.55999946594,-38.6030197144,-75.9937057495,300
1539875278124138792,1637,1539875278121578568,NED,9.60999965668,-33.4768295288,-74.8045883179,302
1539875278185578568,1638,1539875278183470440,NED,9.67000007629,-33.4768295288,-73.6080322266,303
1539875278256858920,1639,1539875278254460584,NED,9.67000007629,-33.4768295288,-73.6080322266,303
1539875278307066056,1640,1539875278300643272,NED,9.75,-47.4658966064,-72.4167709351,305
1539875278332266632,1641,1539875278331535624,NED,9.75,-47.4658966064,-72.4167709351,305
1539875278394038728,1642,1539875278393388776,NED,9.8499994278,-47.4658966064,-71.2233657837,306
1539875278418492360,1643,1539875278417616072,NED,9.8499994278,-47.4658966064,-71.2233657837,306
1539875278495499016,1644,1539875278494282568,NED,9.98999977112,-72.8635787964,-70.0278244019,308
1539875278517891560,1645,1539875278516710216,NED,9.98999977112,-72.8635787964,-70.0278244019,308
1539875278593715944,1646,1539875278590461896,NED,10.1499996185,-72.8635787964,-68.8248519897,309
1539875278638091336,1647,1539875278637306760,NED,10.1499996185,-72.8635787964,-68.8248519897,309
1539875278701549448,1648,1539875278700559336,NED,10.3299999237,-75.1012802124,-67.6218719482,311
1539875278735652936,1649,1539875278734720584,NED,10.3299999237,-75.1012802124,-67.6218719482,311
1539875278780386376,1650,1539875278776586792,NED,10.529999733,-75.1012802124,-66.4040145874,312
1539875278838135016,1651,1539875278835670248,NED,10.529999733,-75.1012802124,-66.4040145874,312
1539875278881296936,1652,1539875278880237512,NED,10.6999998093,-97.5324630737,-65.186164856,314
1539875278938471272,1653,1539875278936817768,NED,10.6999998093,-97.5324630737,-65.186164856,314
1539875278981492264,1654,1539875278977954728,NED,10.8299999237,-97.5324630737,-63.943862915,315
1539875279036233864,1655,1539875279033545576,NED,10.8299999237,-97.5324630737,-63.943862915,315
1539875279099217256,1656,1539875279095495336,NED,10.8999996185,-115.195274353,-62.6877059937,317
1539875279134752648,1657,1539875279132354568,NED,10.8999996185,-115.195274353,-62.6877059937,317
1539875279191657544,1658,1539875279191017128,NED,10.9600000381,-115.195274353,-61.4517097473,318
1539875279229371592,1659,1539875279228392360,NED,10.9600000381,-115.195274353,-61.4517097473,318
1539875279275423720,1660,1539875279274428168,NED,11.0100002289,-174.314498901,-60.2018508911,320
1539875279354437672,1661,1539875279352918152,NED,11.0100002289,-174.314498901,-60.2018508911,320
1539875279379037128,1662,1539875279377689064,NED,11.0699996948,-199.481964111,-58.9477081299,322
1539875279438393608,1663,1539875279437687400,NED,11.0699996948,-199.481964111,-58.9477081299,322
1539875279496963528,1664,1539875279494630824,NED,11.1199998856,-199.481964111,-57.7063026428,323
1539875279550927368,1665,1539875279549955848,NED,11.1199998856,-199.481964111,-57.7063026428,323
1539875279589037608,1666,1539875279588357256,NED,11.1599998474,-199.481964111,-56.4776229858,325
1539875279651099240,1667,1539875279650243944,NED,11.1599998474,-199.481964111,-56.4776229858,325
1539875279667871528,1668,1539875279667099656,NED,11.1799993515,-230.255508423,-55.2595291138,326
1539875279728627144,1669,1539875279725319144,NED,11.1799993515,-230.255508423,-55.2595291138,326
1539875279755357352,1670,1539875279752053352,NED,11.1799993515,-230.255508423,-55.2595291138,326
1539875279775263624,1671,1539875279772904392,NED,11.1899995804,-230.255508423,-54.0392951965,328
1539875279830863400,1672,1539875279830349800,NED,11.1899995804,-230.255508423,-54.0392951965,328
1539875279860220904,1673,1539875279857942728,NED,11.1899995804,-230.255508423,-54.0392951965,328
1539875279893606760,1674,1539875279892879144,NED,11.1599998474,-245.038604736,-52.8392295837,330
1539875279936773800,1675,1539875279936105608,NED,11.1599998474,-245.038604736,-52.8392295837,330
1539875279999828232,1676,1539875279999154408,NED,11.0799999237,-245.038604736,-51.6370162964,331
1539875280049909864,1677,1539875280049245800,NED,11.0799999237,-245.038604736,-51.6370162964,331
1539875280117172904,1678,1539875280116127880,NED,10.9699993134,-251.248931885,-50.4369430542,333
1539875280156528200,1679,1539875280152923784,NED,10.9699993134,-251.248931885,-50.4369430542,333
1539875280243377416,1680,1539875280242211048,NED,10.8699998856,-251.248931885,-49.2368774414,334
1539875280321955656,1681,1539875280313238600,NED,10.7699995041,-243.920516968,-48.033657074,336
1539875280362016840,1682,1539875280358747624,NED,10.7699995041,-243.920516968,-48.033657074,336
1539875280394821480,1683,1539875280394387336,NED,10.6599998474,-243.920516968,-46.8177070618,338
1539875280437923496,1684,1539875280436207432,NED,10.6599998474,-243.920516968,-46.8177070618,338
1539875280521456552,1685,1539875280520703688,NED,10.529999733,-237.566375732,-45.6060409546,339
1539875280550017576,1686,1539875280548528456,NED,10.529999733,-237.566375732,-45.6060409546,339
1539875280603211720,1687,1539875280600664072,NED,10.3999996185,-237.566375732,-44.386932373,341
1539875280628171272,1688,1539875280625799528,NED,10.3999996185,-237.566375732,-44.386932373,341
1539875280687037160,1689,1539875280685982184,NED,10.2899999619,-226.383789062,-43.1721191406,342
1539875280771338568,1690,1539875280768487272,NED,10.2899999619,-226.383789062,-43.1721191406,342
1539875280824619240,1691,1539875280810952360,NED,10.1700000763,-226.383789062,-41.9551620483,344
1539875280827336936,1692,1539875280826127048,NED,10.1700000763,-226.383789062,-41.9551620483,344
1539875280872559560,1693,1539875280870156840,NED,10.0599994659,-202.231216431,-40.749912262,346
1539875280920817352,1694,1539875280919228552,NED,10.0599994659,-202.231216431,-40.749912262,346
1539875280979620872,1695,1539875280978585704,NED,9.92000007629,-202.231216431,-39.53723526,347
1539875281027435720,1696,1539875281025354408,NED,9.92000007629,-202.231216431,-39.53723526,347
1539875281068800296,1697,1539875281068218248,NED,9.92000007629,-202.231216431,-39.53723526,347
1539875281119654920,1698,1539875281114987528,NED,9.77999973297,-177.016448975,-38.3362808228,349
1539875281186857352,1699,1539875281184320968,NED,9.63999938965,-177.016448975,-37.1353225708,350
1539875281237393288,1700,1539875281236746248,NED,9.63999938965,-177.016448975,-37.1353225708,350
1539875281301582536,1701,1539875281298762632,NED,9.57999992371,-158.037948608,-35.9237785339,352
1539875281349946376,1702,1539875281343334728,NED,9.57999992371,-158.037948608,-35.9237785339,352
1539875281401803464,1703,1539875281401002952,NED,9.5999994278,-158.037948608,-34.7122268677,353
1539875281452654952,1704,1539875281452164456,NED,9.5999994278,-158.037948608,-34.7122268677,353
1539875281518147912,1705,1539875281510878888,NED,9.71000003815,-151.61819458,-33.4900970459,355
1539875281537483848,1706,1539875281534877768,NED,9.71000003815,-151.61819458,-33.4900970459,355
1539875281623509640,1707,1539875281620675016,NED,9.82999992371,-151.61819458,-32.2859840393,356
1539875281644132040,1708,1539875281643547528,NED,9.82999992371,-151.61819458,-32.2859840393,356
1539875281694076232,1709,1539875281693124008,NED,9.96000003815,-137.982177734,-31.0893135071,358
1539875281763675848,1710,1539875281761761576,NED,9.96000003815,-137.982177734,-31.0893135071,358
1539875281824148488,1711,1539875281823114760,NED,10.0799999237,-137.982177734,-29.9032287598,360
1539875281848514696,1712,1539875281840164232,NED,10.0799999237,-137.982177734,-29.9032287598,360
1539875281924622568,1713,1539875281922527720,NED,10.1700000763,-156.128311157,-28.72772789,361
1539875281968246536,1714,1539875281967663272,NED,10.1700000763,-156.128311157,-28.72772789,361
1539875282025097544,1715,1539875282022790120,NED,10.2399997711,-156.128311157,-27.5575237274,363
1539875282047166376,1716,1539875282043191784,NED,10.2399997711,-156.128311157,-27.5575237274,363
1539875282094091624,1717,1539875282092798280,NED,10.2899999619,-147.300537109,-26.3947582245,364
1539875282140919400,1718,1539875282137087528,NED,10.2899999619,-147.300537109,-26.3947582245,364
1539875282236987080,1719,1539875282234660360,NED,10.3499994278,-147.300537109,-25.8672122955,366
1539875282250907944,1720,1539875282250347080,NED,10.3499994278,-147.300537109,-25.8672122955,366
1539875282299146536,1721,1539875282298075048,NED,10.4099998474,-153.952407837,-24.6592178345,367
1539875282346697608,1722,1539875282343612040,NED,10.4099998474,-153.952407837,-24.6592178345,367
1539875282403563592,1723,1539875282401067944,NED,10.4799995422,-153.952407837,-23.4512214661,369
1539875282460235624,1724,1539875282458789896,NED,10.5500001907,-158.930206299,-22.2330226898,370
1539875282488523080,1725,1539875282487466472,NED,10.5500001907,-158.930206299,-22.2330226898,370
1539875282538154248,1726,1539875282536364968,NED,10.5500001907,-158.930206299,-22.2330226898,370
1539875282630152776,1727,1539875282627492072,NED,10.6399993896,-158.930206299,-21.022397995,372
1539875282691183720,1728,1539875282687906856,NED,10.7299995422,-163.756378174,-19.8091468811,373
1539875282726970056,1729,1539875282726189192,NED,10.7299995422,-163.756378174,-19.8091468811,373
1539875282745681864,1730,1539875282744850184,NED,10.7299995422,-163.756378174,-19.8091468811,373
1539875282866660808,1731,1539875282865569096,NED,10.8299999237,-163.756378174,-18.6057834625,375
1539875282921560136,1732,1539875282920402824,NED,10.9200000763,-171.632766724,-17.4123039246,377
1539875282940684392,1733,1539875282939795176,NED,10.9200000763,-171.632766724,-17.4123039246,377
1539875283016385032,1734,1539875283015238152,NED,11.029999733,-171.632766724,-16.2362918854,378
1539875283055021576,1735,1539875283052761736,NED,11.029999733,-171.632766724,-16.2362918854,378
1539875283101785288,1736,1539875283099500904,NED,11.1399993896,-193.003662109,-15.0800533295,380
1539875283140446344,1737,1539875283138335176,NED,11.1399993896,-193.003662109,-15.0800533295,380
1539875283205524520,1738,1539875283203513512,NED,11.2699995041,-193.003662109,-20.9953575134,381
1539875283248726312,1739,1539875283244737672,NED,11.2699995041,-193.003662109,-20.9953575134,381
1539875283291925384,1740,1539875283291077960,NED,11.3899993896,-222.157867432,-19.4505310059,383
1539875283338661224,1741,1539875283332910120,NED,11.3899993896,-222.157867432,-19.4505310059,383
1539875283406012328,1742,1539875283405152648,NED,11.529999733,-222.157867432,-17.9226856232,384
1539875283467750152,1743,1539875283467168392,NED,11.6700000763,-255.818359375,-16.3866157532,386
1539875283499085896,1744,1539875283496357928,NED,11.6700000763,-255.818359375,-16.3866157532,386
1539875283545703944,1745,1539875283544881960,NED,11.6700000763,-255.818359375,-16.3866157532,386
1539875283611574248,1746,1539875283610982472,NED,11.8199996948,-255.818359375,-14.8591165543,387
1539875283690105000,1747,1539875283686856520,NED,11.9699993134,-282.804290771,-13.3487520218,389
1539875283706917832,1748,1539875283704037896,NED,11.9699993134,-282.804290771,-13.3487520218,389
1539875283760899720,1749,1539875283754940040,NED,11.9699993134,-282.804290771,-13.3487520218,389
1539875283816581320,1750,1539875283814003336,NED,12.0900001526,-282.804290771,-11.8386163712,390
1539875283853272296,1751,1539875283840778632,NED,12.0900001526,-282.804290771,-11.8386163712,390
1539875283893330696,1752,1539875283892669128,NED,12.1899995804,-327.549377441,-10.3708992004,392
1539875283963897000,1753,1539875283963173832,NED,12.1899995804,-327.549377441,-10.3708992004,392
1539875284008252104,1754,1539875284007357512,NED,12.279999733,-327.549377441,-8.9118270874,393
1539875284065939304,1755,1539875284065246984,NED,12.279999733,-327.549377441,-8.9118270874,393
1539875284095278504,1756,1539875284092665384,NED,12.3499994278,-369.473449707,-7.46139907837,395
1539875284137761448,1757,1539875284132997672,NED,12.3499994278,-369.473449707,-7.46139907837,395
1539875284217776808,1758,1539875284216701448,NED,12.4200000763,-369.473449707,-6.04501342773,396
1539875284267326952,1759,1539875284266152808,NED,12.4200000763,-369.473449707,-6.04501342773,396
1539875284331656616,1760,1539875284329835464,NED,12.4899997711,-380.618865967,-4.64580154419,398
1539875284372137416,1761,1539875284370744680,NED,12.5599994659,-431.966583252,-3.27213978767,399
1539875284453750344,1762,1539875284452842344,NED,12.5599994659,-431.966583252,-3.27213978767,399
1539875284489240776,1763,1539875284488430024,NED,12.6300001144,-431.966583252,-1.92410564423,400
1539875284547528424,1764,1539875284545225320,NED,12.6300001144,-431.966583252,-1.92410564423,400
1539875284627691400,1765,1539875284627182312,NED,12.7100000381,-431.966583252,-0.626981556416,402
1539875284641281832,1766,1539875284640556936,NED,12.7100000381,-431.966583252,-0.626981556416,402
1539875284708578568,1767,1539875284704563944,NED,12.7699995041,-474.771484375,0.644477188587,403
1539875284743386024,1768,1539875284737222984,NED,12.7699995041,-474.771484375,0.644477188587,403
1539875284798361768,1769,1539875284796719048,NED,12.8199996948,-474.771484375,1.83966636658,404
1539875284842341416,1770,1539875284833856552,NED,12.8199996948,-474.771484375,1.83966636658,404
1539875284925921960,1771,1539875284921653864,NED,12.8699998856,-510.370819092,-78.4091262817,405
1539875284946287208,1772,1539875284944819048,NED,12.8699998856,-510.370819092,-78.4091262817,405
1539875285009726056,1773,1539875285008143784,NED,12.8999996185,-509.370788574,4.03213024139,407
1539875285057012104,1774,1539875285052874792,NED,12.8999996185,-509.370788574,4.03213024139,407
1539875285076495944,1775,1539875285074265864,NED,12.9200000763,-557.919128418,5.08031511307,408
1539875285128056168,1776,1539875285126647656,NED,12.9200000763,-557.919128418,5.08031511307,408
1539875285186543464,1777,1539875285185321640,NED,12.9299993515,-557.919128418,6.05242204666,409
1539875285214361384,1778,1539875285213042376,NED,12.9299993515,-557.919128418,6.05242204666,409
1539875285310124744,1779,1539875285308348776,NED,12.9200000763,-622.206481934,6.98226356506,410
1539875285350135304,1780,1539875285348398472,NED,12.9200000763,-622.206481934,6.98226356506,410
1539875285400862536,1781,1539875285399325960,NED,12.9099998474,-622.206481934,7.84448003769,411
