%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875305547804232,2137,1539875305544700840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.92905831337,19.7013874054,-0.0337490923703
1539875305614437352,2138,1539875305611782760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.91346395016,19.6734905243,-0.0378180146217
1539875305651018152,2139,1539875305650445672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.91116631031,19.6493759155,-0.220892056823
1539875305727028008,2140,1539875305712518184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.90207767487,19.6353607178,-0.536240398884
1539875305747136232,2141,1539875305745738216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.89490699768,19.6151638031,-0.728091955185
1539875305819257608,2142,1539875305818755592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.87802827358,19.5839424133,-0.787591457367
1539875305868046760,2143,1539875305866929288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.85900747776,19.5533981323,-0.756319701672
1539875306000155112,2144,1539875305999453608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.93964076042,19.4680595398,-1.20158588886
1539875306088744712,2145,1539875306087819240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.05108451843,19.4008827209,-1.50766086578
1539875306113954152,2146,1539875306113292872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.08882260323,19.3859920502,-1.59221291542
1539875306155272392,2147,1539875306153769224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.14098834991,19.3511333466,-1.64762079716
1539875306206717288,2148,1539875306204247848,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.20520353317,19.3043823242,-1.80999743938
1539875306219000808,2149,1539875306218613256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.21629095078,19.2764263153,-1.8905724287
1539875306274443784,2150,1539875306273777352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.25462245941,19.2437915802,-2.09935092926
1539875306307488712,2151,1539875306306233800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.27895760536,19.2147312164,-2.26651000977
1539875306336679784,2152,1539875306336262376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.28671813011,19.1681098938,-2.40253329277
1539875306412591944,2153,1539875306411938984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.26862502098,19.0757541656,-2.50225949287
1539875306457691208,2154,1539875306456556552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.2555398941,19.0310230255,-2.56017684937
1539875306503890088,2155,1539875306503141992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.24089956284,18.9874382019,-2.58640646935
1539875306594262056,2156,1539875306591964296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.18039441109,18.9136638641,-2.47062945366
1539875306654187528,2157,1539875306652261928,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.1072936058,18.8605308533,-2.30928993225
1539875306716764968,2158,1539875306708926984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.0369925499,18.8141784668,-2.19823551178
1539875306737196232,2159,1539875306735903272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.9836139679,18.7803421021,-2.1376581192
1539875306799780584,2160,1539875306798793352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.90417337418,18.7331371307,-2.06530547142
1539875306855805896,2161,1539875306851704584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.85264408588,18.7063732147,-2.00925946236
1539875306931548904,2162,1539875306930864904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.76181268692,18.6562366486,-1.88991034031
1539875306946441672,2163,1539875306945889736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.72914922237,18.6412124634,-1.87520873547
1539875307003682248,2164,1539875307000966408,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.6677749157,18.6133899689,-1.78051841259
1539875307052431976,2165,1539875307051830728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.62890291214,18.5897731781,-1.70860171318
1539875307098763528,2166,1539875307098217832,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.58567202091,18.5650882721,-1.57260620594
1539875307136552328,2167,1539875307135719912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.55490779877,18.5468959808,-1.48861706257
1539875307217770600,2168,1539875307216919272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.49800467491,18.5154933929,-1.25815165043
1539875307284293416,2169,1539875307283309416,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.43969333172,18.4952545166,-1.09581744671
1539875307319780296,2170,1539875307319447336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.40954399109,18.4827671051,-0.94757515192
1539875307346726088,2171,1539875307344382408,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.3892301321,18.4772415161,-0.889288008213
1539875307379169992,2172,1539875307378688872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.35403907299,18.4639759064,-0.729204893112
1539875307468901704,2173,1539875307468260488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.28613305092,18.4449138641,-0.397420346737
1539875307488328104,2174,1539875307487840424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.24596571922,18.4335308075,-0.250787585974
1539875307530216328,2175,1539875307529327304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.23705148697,18.4307441711,-0.179634690285
1539875307565443560,2176,1539875307564634248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.20260727406,18.4224090576,-0.0491682365537
1539875307618559368,2177,1539875307618201576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.16028058529,18.4141540527,0.132624611259
1539875307659543112,2178,1539875307657745448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.14988780022,18.4119853973,0.196093484759
1539875307709275336,2179,1539875307708537768,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.11124277115,18.411857605,0.31813544035
1539875307743080200,2180,1539875307742847784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.08931171894,18.4180736542,0.378266841173
1539875307800740520,2181,1539875307800117928,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.0580624342,18.4288005829,0.470364809036
1539875307870139816,2182,1539875307869671368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.02817189693,18.4400405884,0.589087545872
1539875307915555336,2183,1539875307914973416,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.00440323353,18.4485301971,0.729737997055
1539875307991674312,2184,1539875307991211944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.979881286621,18.4536972046,0.906634807587
1539875308026289288,2185,1539875308025849192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.969604492188,18.4627456665,1.01052999496
1539875308043976808,2186,1539875308043408072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.961257517338,18.4650268555,1.05833733082
1539875308092982472,2187,1539875308092386568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.961514472961,18.4809551239,1.17666995525
1539875308141720488,2188,1539875308140868744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.975166738033,18.4946918488,1.25054812431
1539875308218042568,2189,1539875308217015048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.990930855274,18.5187129974,1.33658266068
1539875308238087432,2190,1539875308236730760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.01586890221,18.5359840393,1.38737046719
1539875308328140264,2191,1539875308324365800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.0713609457,18.5773067474,1.47366952896
1539875308343161064,2192,1539875308342670632,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.08647453785,18.5822467804,1.50619125366
1539875308396406344,2193,1539875308396047080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.13515377045,18.6083469391,1.58063471317
1539875308478201896,2194,1539875308477037192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.21998786926,18.6366691589,1.70961868763
1539875308533863432,2195,1539875308533308360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.28204667568,18.657661438,1.78640520573
1539875308573980744,2196,1539875308572893320,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.30735290051,18.6695613861,1.81427037716
1539875308651821640,2197,1539875308650696584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.37223315239,18.693271637,1.94082295895
1539875308687004904,2198,1539875308686590312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.40951621532,18.7111053467,1.96633136272
1539875308750518632,2199,1539875308749910856,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.46723771095,18.7466087341,2.00135493279
1539875308783896200,2200,1539875308782749480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.49720239639,18.770866394,2.00456142426
1539875308851102952,2201,1539875308845045544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.53127479553,18.8048458099,1.99363780022
1539875308915179496,2202,1539875308913752328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.5593546629,18.8425884247,2.02501177788
1539875308926746216,2203,1539875308925833192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.57342684269,18.859249115,2.00145125389
1539875309000790952,2204,1539875308999279016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.60013079643,18.916343689,1.97216594219
1539875309089601768,2205,1539875309087749448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.59989595413,18.9721832275,1.90671205521
1539875309115410344,2206,1539875309114485448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.59488391876,18.99568367,1.87667429447
1539875309154163752,2207,1539875309147688104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.59752190113,19.0164337158,1.85823607445
1539875309196468744,2208,1539875309195658088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.57915318012,19.0531978607,1.82399857044
1539875309229085832,2209,1539875309226925064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.56539714336,19.0654468536,1.84325730801
1539875309281235816,2210,1539875309280956680,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.55989348888,19.1137371063,1.81276738644
1539875309318289512,2211,1539875309316875080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.55027163029,19.1393375397,1.76758551598
1539875309370417160,2212,1539875309369692744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.54688441753,19.1863746643,1.72808718681
1539875309424815048,2213,1539875309422840200,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.53913855553,19.2097320557,1.67520534992
1539875309502079528,2214,1539875309500004616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.53350794315,19.2818336487,1.53125858307
1539875309533469224,2215,1539875309532640168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.53409409523,19.2972183228,1.43039774895
1539875309606806792,2216,1539875309606007272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.5313423872,19.3670272827,1.070520401
1539875309656721000,2217,1539875309648776840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.5553535223,19.3882217407,0.917265474796
1539875309694016744,2218,1539875309692872808,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.56728708744,19.4141559601,0.803252458572
1539875309733905832,2219,1539875309733400008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.56962990761,19.4317321777,0.779057264328
1539875309784470696,2220,1539875309784036136,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.57844901085,19.4386711121,0.684990048409
1539875309825284392,2221,1539875309819772328,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-1.59602069855,19.460105896,0.648002624512
1539875309876667848,2222,1539875309876075016,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-1.59829676151,19.4717502594,0.599481344223
1539875309924870248,2223,1539875309923381768,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-1.59788680077,19.4720077515,0.549236297607
1539875309958449608,2224,1539875309957130280,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-1.58234989643,19.4849243164,0.501018822193
1539875310066988424,2225,1539875310065793960,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-1.51776266098,19.4872074127,0.269780635834
1539875310094882568,2226,1539875310094467368,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-1.50157928467,19.4927864075,0.219426736236
1539875310137358728,2227,1539875310137066824,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-1.45823001862,19.4855327606,0.200381487608
1539875310220162824,2228,1539875310218894440,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-1.37872612476,19.4740581512,0.0877195596695
1539875310274131176,2229,1539875310273556168,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-1.28802251816,19.4615478516,-0.0212034620345
1539875310323473800,2230,1539875310322067784,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-1.23868346214,19.4494113922,-0.128305718303
1539875310363444488,2231,1539875310361331752,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-1.17458844185,19.4452552795,-0.14621052146
1539875310405971400,2232,1539875310404124456,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-1.0949780941,19.4261856079,-0.228455245495
1539875310433732648,2233,1539875310433438792,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-1.03184092045,19.4262828827,-0.271565288305
1539875310526220584,2234,1539875310522246792,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.892668247223,19.4002494812,-0.354960143566
1539875310538354248,2235,1539875310537365672,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.856635630131,19.3925380707,-0.338878750801
1539875310622615528,2236,1539875310620506952,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.741715848446,19.3770503998,-0.289234995842
1539875310641016360,2237,1539875310638568264,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.734905183315,19.3803291321,-0.270056307316
1539875310692842184,2238,1539875310691492808,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.668393611908,19.3621635437,-0.254674494267
1539875310738794952,2239,1539875310738006888,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.656977832317,19.348110199,-0.311268538237
1539875310813473320,2240,1539875310812604264,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.603454530239,19.3377323151,-0.36529302597
1539875310838743656,2241,1539875310836198440,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.601590394974,19.3415050507,-0.388249188662
1539875310903806856,2242,1539875310901049512,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.578554034233,19.3345489502,-0.466701090336
1539875310947307176,2243,1539875310944128232,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.59039324522,19.3228092194,-0.552214324474
1539875310988064072,2244,1539875310987572744,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.588673055172,19.3175163269,-0.64436930418
1539875311054383848,2245,1539875311053115816,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.575918734074,19.3175163269,-0.636124312878
1539875311091328232,2246,1539875311089972392,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.563028752804,19.2989044189,-0.690126001835
1539875311113365000,2247,1539875311112186696,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.557434439659,19.3042640686,-0.692467153072
1539875311170980136,2248,1539875311164852904,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.536715209484,19.2892341614,-0.732504308224
1539875311211863656,2249,1539875311210894504,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.519702970982,19.2796764374,-0.796923875809
1539875311251241928,2250,1539875311250919528,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.510100364685,19.2836933136,-0.801421642303
1539875311278942600,2251,1539875311278226536,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.490999400616,19.2696113586,-0.845629870892
1539875311327692296,2252,1539875311327386728,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.466128766537,19.2656784058,-0.8374106884
1539875311403855240,2253,1539875311400183080,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.410551279783,19.2168426514,-0.915931046009
1539875311448727208,2254,1539875311447796392,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.377791672945,19.1893234253,-1.0488679409
1539875311540761224,2255,1539875311539396648,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.316136151552,19.1391544342,-1.26703119278
1539875311606119080,2256,1539875311605196968,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.262071430683,19.1072349548,-1.43386781216
1539875311656273064,2257,1539875311655824072,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.23543395102,19.0961894989,-1.48120963573
1539875311676925960,2258,1539875311675470344,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.196208074689,19.082611084,-1.40570569038
1539875311748036552,2259,1539875311739032584,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.159661233425,19.0607261658,-1.3018168211
1539875311790012680,2260,1539875311789075176,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.0938306823373,19.0473861694,-0.961223721504
1539875311828807848,2261,1539875311823890120,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.0495688170195,19.0369491577,-0.800429165363
1539875311927100136,2262,1539875311924413384,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,0.00450750440359,18.9935932159,-0.87775683403
1539875311994279080,2263,1539875311993237448,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,0.00682296045125,18.96824646,-0.957677721977
1539875312064586248,2264,1539875312063728328,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,0.0423635169864,18.9373493195,-0.855703651905
1539875312090780968,2265,1539875312089915336,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,0.0548157542944,18.9038677216,-0.846746206284
1539875312175286984,2266,1539875312174162056,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,0.0773102119565,18.8747386932,-0.715403735638
1539875312193038632,2267,1539875312192473192,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,0.0738055258989,18.8733386993,-0.724140167236
1539875312247181864,2268,1539875312246340616,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,0.0837629884481,18.8519802094,-0.754046022892
1539875312280404136,2269,1539875312279069000,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,0.0970801636577,18.8402347565,-0.72774285078
1539875312350314408,2270,1539875312346932712,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,0.0875995308161,18.8216190338,-0.725434482098
1539875312413858632,2271,1539875312412868136,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,0.0653943121433,18.8046531677,-0.605624437332
1539875312451328840,2272,1539875312448931272,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,0.0420393235981,18.808391571,-0.471348851919
1539875312463375240,2273,1539875312462138856,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,0.0270524024963,18.7936878204,-0.442185163498
1539875312498204584,2274,1539875312496936360,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.0161312073469,18.7977981567,-0.378657072783
1539875312541896552,2275,1539875312539950312,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.0553361810744,18.7949314117,-0.261974662542
1539875312608203272,2276,1539875312605549000,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.109247393906,18.7844409943,-0.237057358027
1539875312648356904,2277,1539875312648033928,NED,5,-0.946537435055,15.9719772339,-1.15917411744e-16,-0.144995167851,18.7806854248,-0.176138088107
1539875312755599592,2278,1539875312752901768,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-0.22253459692,18.7658081055,-0.115985020995
1539875312803955400,2279,1539875312802024648,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-0.269963830709,18.744348526,-0.0951307415962
1539875312837844200,2280,1539875312836054216,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-0.304344594479,18.7432041168,-0.0482193008065
1539875312924906408,2281,1539875312923538728,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-0.354294002056,18.7093448639,-0.0247529409826
1539875313017052456,2282,1539875313016195560,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-0.440841525793,18.689655304,-0.0710786655545
1539875313043367400,2283,1539875313041323272,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-0.486278265715,18.6906204224,-0.062049549073
1539875313125524680,2284,1539875313124501416,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-0.58579903841,18.6668739319,-0.10725774616
1539875313191715816,2285,1539875313189704840,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-0.68585318327,18.6654052734,-0.158525541425
1539875313238161192,2286,1539875313232114888,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-0.753122210503,18.653673172,-0.189043492079
1539875313294542152,2287,1539875313293873352,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-0.914459764957,18.6602096558,-0.204349726439
1539875313376741000,2288,1539875313374528680,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.04199492931,18.6555213928,-0.220295965672
1539875313406227016,2289,1539875313404194952,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.0733268261,18.6554718018,-0.201141342521
1539875313449205064,2290,1539875313448690280,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.22651290894,18.6661605835,-0.231150448322
1539875313496488744,2291,1539875313495916488,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.38659858704,18.6765937805,-0.23242738843
1539875313546354088,2292,1539875313543881384,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.47370767593,18.6766262054,-0.195190683007
1539875313584014344,2293,1539875313581317512,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.57440936565,18.6768245697,-0.168298527598
1539875313661245608,2294,1539875313659977000,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.7637706995,18.7038955688,-0.0196493566036
1539875313694263560,2295,1539875313693058440,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.82196652889,18.7038040161,0.00306987739168
1539875313752136168,2296,1539875313751456552,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.96336436272,18.7197227478,0.141320988536
1539875313791765896,2297,1539875313790816296,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-2.08454227448,18.7417163849,0.205520361662
1539875313855549224,2298,1539875313854958120,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-2.28706502914,18.7708721161,0.249110326171
1539875313874976200,2299,1539875313874190600,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-2.41130042076,18.7890090942,0.275610029697
1539875313951725064,2300,1539875313950924456,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-2.61801528931,18.8211307526,0.303047597408
1539875314026670088,2301,1539875314025571592,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-2.89415955544,18.8583164215,0.348915845156
1539875314086437192,2302,1539875314085667912,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-3.08916735649,18.8846893311,0.423319011927
1539875314153192520,2303,1539875314152522824,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-3.3045668602,18.9112148285,0.465158849955
1539875314213538408,2304,1539875314212743368,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-3.53840065002,18.9372272491,0.497379690409
1539875314261019368,2305,1539875314260151688,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-3.68162870407,18.9481620789,0.525710880756
1539875314308741800,2306,1539875314307966856,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-4.01174974442,18.9831504822,0.563686132431
1539875314368224360,2307,1539875314367750408,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-4.13628911972,18.9851989746,0.621196269989
1539875314425021320,2308,1539875314423964584,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-4.33882761002,19.0008602142,0.717935502529
1539875314450178824,2309,1539875314449126888,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-4.40920495987,19.0149650574,0.770241379738
1539875314551642152,2310,1539875314543447112,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-4.77381753922,19.0277099609,0.908672571182
1539875314653043944,2311,1539875314649606856,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-5.16027736664,19.0490283966,1.02326107025
1539875314727958920,2312,1539875314726027464,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-5.5163025856,19.0585517883,1.04327213764
1539875314753371176,2313,1539875314752169544,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-5.61937618256,19.0532951355,1.02782046795
1539875314816143496,2314,1539875314815698472,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-5.99075889587,19.0485630035,1.02400887012
1539875314867567240,2315,1539875314866531272,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-6.16304445267,19.0490093231,1.02684664726
1539875314898442600,2316,1539875314897813064,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-6.38053512573,19.041261673,0.988860309124
1539875314956371688,2317,1539875314951973192,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-6.55267953873,19.0377864838,0.975851774216
1539875315018283048,2318,1539875315017123176,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-6.84021711349,19.0241947174,0.963606953621
1539875315085651624,2319,1539875315083405096,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.21876478195,19.0025272369,0.962480008602
1539875315159727848,2320,1539875315159001864,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.48837900162,18.9766273499,0.966613590717
1539875315230334376,2321,1539875315229403912,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.86800193787,18.9221725464,0.996575713158
1539875315252669000,2322,1539875315251747240,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.97381019592,18.9105606079,1.00734353065
1539875315299878632,2323,1539875315299071976,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-8.32902622223,18.8513641357,0.983019888401
1539875315346466568,2324,1539875315345563240,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-8.55444049835,18.8131465912,0.962347626686
1539875315413085064,2325,1539875315410538440,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-8.98799800873,18.7267112732,0.876162946224
1539875315449262376,2326,1539875315444742312,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-9.28276729584,18.6527996063,0.775735676289
1539875315500466280,2327,1539875315499849128,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-9.69790840149,18.5517501831,0.667196631432
1539875315538014440,2328,1539875315535935944,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-9.99667072296,18.470293045,0.582708835602
1539875315614495208,2329,1539875315613111688,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-10.4983205795,18.303401947,0.465999782085
1539875315688562280,2330,1539875315687776360,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-10.8905982971,18.1679515839,0.404656678438
