%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875218873960744,479,1539875218873534280,NED,-17.2799987793,-11.6620874405
1539875218927875592,480,1539875218924407752,NED,-15.5599994659,-11.6620874405
1539875218963873672,481,1539875218961490632,NED,-15.5699996948,-11.6620874405
1539875219005578728,482,1539875219004833448,NED,-13.7999992371,-11.6620874405
1539875219040224680,483,1539875219038835592,NED,-13.8099994659,-11.6620874405
1539875219099162856,484,1539875219098059368,NED,-12.1499996185,-11.6620874405
1539875219138280264,485,1539875219137190920,NED,-12.1599998474,-11.6620874405
1539875219229991496,486,1539875219227313192,NED,-10.6300001144,-13.2219409943
1539875219260539432,487,1539875219257617832,NED,-10.6300001144,-13.2219409943
1539875219325886888,488,1539875219324926984,NED,-9.17000007629,-13.2219409943
1539875219341974792,489,1539875219339985864,NED,-9.17000007629,-13.2219409943
1539875219433501352,490,1539875219432429512,NED,-7.65999984741,-13.2219409943
1539875219468791528,491,1539875219468172136,NED,-7.65999984741,-13.2219409943
1539875219514848744,492,1539875219514012136,NED,-6.06999969482,-13.2219409943
1539875219548300424,493,1539875219545513608,NED,-6.06999969482,-13.4783706665
1539875219624073352,494,1539875219623524840,NED,-4.55999994278,-13.4783706665
1539875219643386888,495,1539875219642303912,NED,-4.55999994278,-13.4783706665
1539875219708544296,496,1539875219707698408,NED,-3.1899998188,-13.4783706665
1539875219737096808,497,1539875219735487592,NED,-3.1899998188,-13.4783706665
1539875219804833896,498,1539875219804337096,NED,-1.87999999523,-10.7004842758
1539875219854741640,499,1539875219853866088,NED,-1.87999999523,-10.7004842758
1539875219897333192,500,1539875219896864296,NED,-0.769999980927,-10.7004842758
1539875219933138056,501,1539875219930789672,NED,-0.769999980927,-10.7004842758
1539875219993814056,502,1539875219993001640,NED,0.280000001192,-10.7004842758
1539875220041111176,503,1539875220039082472,NED,0.280000001192,-10.7004842758
1539875220099155528,504,1539875220096574152,NED,1.26999998093,-10.7004842758
1539875220162009256,505,1539875220161054728,NED,1.26999998093,-6.86929702759
1539875220210628584,506,1539875220209785640,NED,2.07999992371,-6.86929702759
1539875220242925448,507,1539875220241266344,NED,2.07999992371,-6.86929702759
1539875220309230184,508,1539875220306435016,NED,2.81999993324,-6.86929702759
1539875220350395848,509,1539875220348232360,NED,2.81999993324,-6.86929702759
1539875220386489416,510,1539875220385235720,NED,3.48000001907,-6.86929702759
1539875220469953544,511,1539875220468738216,NED,3.95999979973,-6.86929702759
1539875220535027912,512,1539875220534440296,NED,3.95999979973,-2.00749707222
1539875220561239112,513,1539875220560444808,NED,3.95999979973,-2.00749707222
1539875220635344488,514,1539875220634636840,NED,4.40999984741,-2.00749707222
1539875220652274088,515,1539875220650956072,NED,4.40999984741,-2.00749707222
1539875220726703944,516,1539875220725254376,NED,4.81999969482,-2.00749707222
1539875220759544744,517,1539875220758768072,NED,4.81999969482,-2.00749707222
1539875220801107688,518,1539875220799317256,NED,5.15999984741,-2.00749707222
1539875220833579688,519,1539875220832766184,NED,5.15999984741,1.50772619247
1539875220880949672,520,1539875220879886440,NED,5.36999988556,1.50772619247
1539875220971558472,521,1539875220970140168,NED,5.35999965668,1.50772619247
1539875221000727880,522,1539875220999642440,NED,5.46000003815,1.50772619247
1539875221066250152,523,1539875221063159304,NED,5.46000003815,1.50772619247
1539875221097539944,524,1539875221095462472,NED,5.46000003815,1.50772619247
1539875221133690376,525,1539875221132859080,NED,5.46000003815,1.50772619247
1539875221240778440,526,1539875221239580552,NED,5.51999998093,1.50772619247
1539875221293493448,527,1539875221291785576,NED,5.52999973297,1.50772619247
1539875221323859688,528,1539875221317801192,NED,5.52999973297,5.59204149246
1539875221392064776,529,1539875221388689704,NED,5.51999998093,5.59204149246
1539875221421358088,530,1539875221419478600,NED,5.50999975204,5.59204149246
1539875221465515144,531,1539875221461244328,NED,5.50999975204,5.59204149246
1539875221526759816,532,1539875221522964648,NED,5.38999986649,5.59204149246
1539875221543035496,533,1539875221541823784,NED,5.38999986649,5.59204149246
1539875221605851368,534,1539875221604327080,NED,5.19000005722,5.59204149246
1539875221640865832,535,1539875221638491368,NED,5.19000005722,5.59204149246
1539875221724740104,536,1539875221721710984,NED,5.05999994278,7.1787276268
1539875221748007624,537,1539875221747048904,NED,5.05999994278,7.1787276268
1539875221825612840,538,1539875221824049800,NED,5.00999975204,7.1787276268
1539875221852690248,539,1539875221850106152,NED,5.00999975204,7.1787276268
1539875221906530504,540,1539875221903765992,NED,4.75,7.1787276268
1539875221966782568,541,1539875221966153192,NED,4.75,7.1787276268
1539875222040647848,542,1539875222039894600,NED,4.46000003815,7.1787276268
1539875222051857096,543,1539875222048347624,NED,4.46000003815,7.1787276268
1539875222131333768,544,1539875222130000232,NED,4.21999979019,7.7215681076
1539875222156495080,545,1539875222151650472,NED,4.21999979019,7.7215681076
1539875222209626792,546,1539875222203053576,NED,3.95999979973,7.7215681076
1539875222245595688,547,1539875222242948136,NED,3.95999979973,7.7215681076
1539875222299958984,548,1539875222299229000,NED,3.72000002861,7.7215681076
1539875222350160744,549,1539875222348659880,NED,3.72000002861,7.7215681076
1539875222411253608,550,1539875222406667112,NED,3.39999985695,7.7215681076
1539875222449635720,551,1539875222448953192,NED,3.39999985695,7.7215681076
1539875222477335528,552,1539875222476020488,NED,3.12999987602,7.7215681076
1539875222575668744,553,1539875222574250216,NED,3.12999987602,7.37653064728
1539875222613354088,554,1539875222607303336,NED,3.0,7.37653064728
1539875222637751400,555,1539875222631611784,NED,3.0,7.37653064728
1539875222708033640,556,1539875222704828232,NED,2.98000001907,7.37653064728
1539875222720080008,557,1539875222719404712,NED,2.99000000954,7.37653064728
1539875222797944456,558,1539875222796866152,NED,2.95000004768,7.37653064728
1539875222821036328,559,1539875222820019528,NED,2.95000004768,7.37653064728
1539875222897134568,560,1539875222896485384,NED,2.79999995232,7.37653064728
1539875222938752808,561,1539875222936129064,NED,2.80999994278,7.37653064728
1539875222960248904,562,1539875222959703400,NED,2.80999994278,7.37653064728
1539875222998292488,563,1539875222997646024,NED,2.77999997139,5.4838309288
1539875223068362216,564,1539875223067572520,NED,2.78999996185,5.4838309288
1539875223103192968,565,1539875223101616744,NED,2.8599998951,5.4838309288
1539875223167793928,566,1539875223167101608,NED,2.86999988556,5.4838309288
1539875223220259592,567,1539875223218585576,NED,2.86999988556,5.4838309288
1539875223251574056,568,1539875223248651752,NED,2.86999988556,5.4838309288
1539875223309495560,569,1539875223308877992,NED,2.88999986649,5.4838309288
1539875223372556104,570,1539875223370306824,NED,2.88999986649,5.0141658783
1539875223410114120,571,1539875223409337960,NED,2.99000000954,5.0141658783
1539875223488230408,572,1539875223486418472,NED,3.05999994278,5.0141658783
1539875223525720936,573,1539875223519318824,NED,3.05999994278,5.0141658783
1539875223557900840,574,1539875223557387336,NED,3.04999995232,5.0141658783
1539875223634766696,575,1539875223633104808,NED,3.11999988556,5.0141658783
1539875223664259880,576,1539875223657981832,NED,3.1099998951,5.15946149826
1539875223700183688,577,1539875223698865384,NED,3.09999990463,5.15946149826
1539875223791875016,578,1539875223790821928,NED,3.1099998951,5.15946149826
1539875223829765032,579,1539875223827795528,NED,3.1099998951,5.15946149826
1539875223855898792,580,1539875223853783240,NED,3.1099998951,5.15946149826
1539875223899416296,581,1539875223898610280,NED,3.1899998188,5.15946149826
1539875223965351464,582,1539875223963951880,NED,3.1899998188,5.15946149826
1539875224009470248,583,1539875224007553320,NED,3.32999992371,5.15946149826
1539875224063885512,584,1539875224060579752,NED,3.32999992371,5.15946149826
1539875224105279496,585,1539875224100556456,NED,3.46000003815,5.15946149826
1539875224155033800,586,1539875224152558984,NED,3.46000003815,3.03932785988
1539875224228095880,587,1539875224225591656,NED,3.59999990463,3.03932785988
1539875224241149256,588,1539875224240226024,NED,3.59999990463,3.03932785988
1539875224320470568,589,1539875224319639944,NED,3.75,3.03932785988
1539875224374378664,590,1539875224371493992,NED,3.75,3.03932785988
1539875224411587208,591,1539875224410956616,NED,3.86999988556,3.03932785988
1539875224469196840,592,1539875224468669960,NED,3.86999988556,2.53824591637
1539875224516570600,593,1539875224513275272,NED,3.86999988556,2.53824591637
1539875224551223144,594,1539875224549525576,NED,3.86999988556,2.53824591637
1539875224618314056,595,1539875224614986408,NED,3.9399998188,2.53824591637
1539875224678461800,596,1539875224677716712,NED,4.09999990463,2.53824591637
1539875224720004680,597,1539875224717251048,NED,4.09999990463,2.53824591637
1539875224765520808,598,1539875224757646568,NED,4.09999990463,2.16187739372
1539875224785665864,599,1539875224784923688,NED,4.27999973297,2.16187739372
1539875224869574952,600,1539875224866683080,NED,4.27999973297,2.16187739372
1539875224885661480,601,1539875224884966824,NED,4.36000013351,2.16187739372
1539875224922944712,602,1539875224917670568,NED,4.36000013351,2.16187739372
1539875224962020424,603,1539875224959206440,NED,4.36000013351,2.16187739372
1539875225000763528,604,1539875224999785352,NED,4.38000011444,2.16187739372
1539875225033267976,605,1539875225031777704,NED,4.38000011444,2.16187739372
1539875225148820840,606,1539875225147510536,NED,4.40999984741,2.16187739372
1539875225206264648,607,1539875225204625480,NED,4.44999980927,2.16187739372
1539875225277963464,608,1539875225272283368,NED,4.44999980927,2.16187739372
1539875225309561384,609,1539875225308287464,NED,4.44999980927,2.4119591713
1539875225370952584,610,1539875225364982920,NED,4.44999980927,2.4119591713
1539875225401045640,611,1539875225398343336,NED,4.44999980927,2.4119591713
1539875225468817896,612,1539875225468120296,NED,4.44999980927,2.4119591713
1539875225500253800,613,1539875225499296840,NED,4.31999969482,2.4119591713
1539875225554561960,614,1539875225550834088,NED,4.31999969482,2.72889780998
1539875225610405320,615,1539875225609439720,NED,4.13000011444,2.72889780998
1539875225643184264,616,1539875225639185672,NED,4.13000011444,2.72889780998
1539875225724314632,617,1539875225723656968,NED,3.87999987602,2.72889780998
1539875225770713384,618,1539875225769721832,NED,3.87999987602,2.72889780998
1539875225801203464,619,1539875225798127464,NED,3.64999985695,2.72889780998
1539875225880248584,620,1539875225868135272,NED,3.64999985695,3.25139546394
1539875225922568488,621,1539875225919734344,NED,3.4399998188,3.25139546394
1539875225966990600,622,1539875225963628552,NED,3.4399998188,3.25139546394
1539875226007450984,623,1539875226003122344,NED,3.29999995232,3.25139546394
1539875226029138184,624,1539875226028336296,NED,3.29999995232,3.25139546394
1539875226096460936,625,1539875226094470568,NED,3.12999987602,3.25139546394
1539875226175874728,626,1539875226171034856,NED,3.12999987602,3.79789972305
1539875226205574888,627,1539875226205000680,NED,2.87999987602,3.79789972305
1539875226243296776,628,1539875226239003624,NED,2.87999987602,3.79789972305
1539875226295735016,629,1539875226295051144,NED,2.8599998951,3.79789972305
1539875226339420840,630,1539875226338087048,NED,2.8599998951,3.79789972305
1539875226451211336,631,1539875226450281096,NED,2.72000002861,3.79789972305
1539875226528661736,632,1539875226527007432,NED,2.62999987602,3.49057626724
1539875226568936936,633,1539875226565834632,NED,2.62999987602,3.49057626724
1539875226619884296,634,1539875226618561320,NED,2.64999985695,3.49057626724
1539875226680528392,635,1539875226679658248,NED,2.70000004768,3.49057626724
1539875226711754984,636,1539875226710980392,NED,2.70000004768,3.49057626724
1539875226767972456,637,1539875226766363240,NED,2.70000004768,3.49057626724
1539875226812911720,638,1539875226811759496,NED,2.78999996185,3.49057626724
1539875226873693800,639,1539875226872504808,NED,2.78999996185,3.49057626724
1539875226906520968,640,1539875226906162312,NED,2.87999987602,1.98335886002
1539875226954410472,641,1539875226953744424,NED,2.88999986649,1.98335886002
1539875227063257352,642,1539875227057456680,NED,2.86999988556,1.98335886002
1539875227081862440,643,1539875227080629256,NED,2.72000002861,1.98335886002
1539875227114765096,644,1539875227113075368,NED,2.73000001907,1.98335886002
1539875227206991720,645,1539875227205702152,NED,2.51999998093,1.98335886002
1539875227232541320,646,1539875227229920008,NED,2.51999998093,1.98335886002
1539875227269206600,647,1539875227268365064,NED,2.51999998093,1.98335886002
1539875227336223336,648,1539875227334844264,NED,2.16999983788,3.81440877914
1539875227396928360,649,1539875227394697640,NED,1.68999993801,3.81440877914
1539875227432111272,650,1539875227431228776,NED,1.68999993801,3.81440877914
1539875227481644520,651,1539875227480124936,NED,1.35000002384,3.81440877914
1539875227551578472,652,1539875227547615464,NED,1.35000002384,3.81440877914
1539875227586409480,653,1539875227584225832,NED,1.35000002384,3.81440877914
1539875227621882280,654,1539875227620974920,NED,1.23000001907,3.74023795128
1539875227696306056,655,1539875227694686728,NED,1.23000001907,3.74023795128
1539875227764035208,656,1539875227761016712,NED,1.23000001907,3.74023795128
1539875227800331944,657,1539875227796534120,NED,1.32999992371,3.74023795128
1539875227873455560,658,1539875227869622312,NED,1.33999991417,3.74023795128
1539875227900036872,659,1539875227898970312,NED,1.57999992371,3.74023795128
1539875227969531112,660,1539875227968332712,NED,1.57999992371,3.74023795128
1539875228009724584,661,1539875228008219656,NED,1.7199999094,1.63816273212
1539875228052300744,662,1539875228049323560,NED,1.7199999094,1.63816273212
1539875228110696808,663,1539875228110200744,NED,1.78999996185,1.63816273212
1539875228196905128,664,1539875228196292680,NED,1.86000001431,1.63816273212
1539875228222468328,665,1539875228219920168,NED,1.86000001431,1.63816273212
1539875228289392168,666,1539875228288491816,NED,1.77999997139,1.63816273212
1539875228315911880,667,1539875228315455976,NED,1.77999997139,1.63816273212
1539875228375179176,668,1539875228363985480,NED,1.77999997139,2.20260930061
1539875228409673608,669,1539875228408452968,NED,1.68999993801,2.20260930061
1539875228454032488,670,1539875228453359304,NED,1.68999993801,2.20260930061
1539875228497271400,671,1539875228496785640,NED,1.5,2.20260930061
1539875228546815176,672,1539875228545214984,NED,1.5,2.20260930061
1539875228602551080,673,1539875228600499208,NED,1.29999995232,2.20260930061
1539875228639948264,674,1539875228633851784,NED,1.29999995232,2.20260930061
1539875228692506504,675,1539875228691252744,NED,1.14999997616,2.20260930061
1539875228757717544,676,1539875228753206056,NED,1.15999996662,2.20260930061
1539875228798358920,677,1539875228796483432,NED,1.16999995708,3.0036919117
1539875228831813032,678,1539875228831198504,NED,1.16999995708,3.0036919117
1539875228895693064,679,1539875228894670344,NED,1.12000000477,3.0036919117
1539875228956076968,680,1539875228951766984,NED,1.12000000477,3.0036919117
1539875228970719720,681,1539875228968896936,NED,1.12000000477,3.0036919117
1539875229014116520,682,1539875229011982440,NED,0.989999949932,3.0036919117
1539875229045076968,683,1539875229043115688,NED,0.989999949932,3.0036919117
1539875229092249928,684,1539875229091875240,NED,0.659999966621,3.0036919117
1539875229163050472,685,1539875229159215560,NED,0.659999966621,3.93679690361
1539875229196844328,686,1539875229195088680,NED,0.370000004768,3.93679690361
1539875229246138376,687,1539875229245461608,NED,0.370000004768,3.93679690361
1539875229310976168,688,1539875229308809832,NED,0.070000000298,3.93679690361
1539875229320617416,689,1539875229320102216,NED,0.070000000298,3.93679690361
1539875229366467080,690,1539875229364304936,NED,0.070000000298,3.93679690361
1539875229418525608,691,1539875229415490824,NED,-0.179999992251,3.93679690361
1539875229458707304,692,1539875229458143816,NED,-0.189999997616,3.39421415329
1539875229506817800,693,1539875229504512168,NED,-0.439999997616,3.39421415329
1539875229556846088,694,1539875229552686504,NED,-0.439999997616,3.39421415329
1539875229603368136,695,1539875229602952808,NED,-0.669999957085,3.39421415329
1539875229677845832,696,1539875229677173576,NED,-0.839999973774,3.39421415329
1539875229747555880,697,1539875229746906376,NED,-0.829999983311,2.15915727615
1539875229796736200,698,1539875229792957416,NED,-0.989999949932,2.15915727615
1539875229819971432,699,1539875229819201480,NED,-0.989999949932,2.15915727615
1539875229878056648,700,1539875229877719432,NED,-1.14999997616,2.15915727615
1539875229946996168,701,1539875229946428424,NED,-1.14999997616,2.15915727615
1539875230008278344,702,1539875230007425128,NED,-1.14999997616,2.15915727615
1539875230021621032,703,1539875230021149160,NED,-1.14999997616,2.15915727615
1539875230125269512,704,1539875230122134792,NED,-1.15999996662,2.15915727615
1539875230244297448,705,1539875230243415688,NED,-1.23000001907,0.668119192123
1539875230303162664,706,1539875230301824584,NED,-1.22000002861,0.668119192123
1539875230341568648,707,1539875230340859016,NED,-1.22000002861,0.668119192123
1539875230397282376,708,1539875230394967688,NED,-1.24000000954,0.668119192123
1539875230423651368,709,1539875230423018120,NED,-1.24000000954,0.668119192123
1539875230510482472,710,1539875230509451912,NED,-1.36000001431,0.668119192123
1539875230527039816,711,1539875230524928872,NED,-1.36000001431,0.668119192123
1539875230569006760,712,1539875230565201992,NED,-1.36000001431,0.668119192123
1539875230604973128,713,1539875230604602344,NED,-1.37999999523,-0.254634261131
1539875230643704680,714,1539875230639001480,NED,-1.37999999523,-0.254634261131
1539875230718462280,715,1539875230717908232,NED,-1.39999997616,-0.254634261131
1539875230805715720,716,1539875230804177128,NED,-1.49000000954,-0.254634261131
1539875230866143400,717,1539875230865732424,NED,-1.49000000954,-0.254634261131
1539875230897951944,718,1539875230897075400,NED,-1.52999997139,-0.254634261131
1539875230940235976,719,1539875230937676232,NED,-1.52999997139,-0.254634261131
1539875231025542472,720,1539875231023864200,NED,-1.4699999094,-0.254634261131
1539875231045599240,721,1539875231044305800,NED,-1.4699999094,-0.254634261131
1539875231122099400,722,1539875231121055528,NED,-1.35000002384,-1.31902122498
1539875231149479656,723,1539875231148830536,NED,-1.35000002384,-1.31902122498
1539875231191004456,724,1539875231190048488,NED,-1.12999999523,-1.31902122498
1539875231224837960,725,1539875231224227816,NED,-1.12999999523,-1.31902122498
1539875231326611592,726,1539875231323457608,NED,-1.01999998093,-1.31902122498
1539875231387163112,727,1539875231385903912,NED,-0.979999959469,-1.31902122498
1539875231427750824,728,1539875231427356520,NED,-0.979999959469,-1.31902122498
1539875231473797736,729,1539875231473009160,NED,-0.909999966621,-1.98055076599
1539875231547481256,730,1539875231546722152,NED,-0.909999966621,-1.98055076599
1539875231567872840,731,1539875231567010728,NED,-0.909999966621,-1.98055076599
1539875231611953160,732,1539875231611086824,NED,-0.959999978542,-1.98055076599
1539875231639634312,733,1539875231639022760,NED,-0.959999978542,-1.98055076599
1539875231698170824,734,1539875231695174600,NED,-1.01999998093,-1.98055076599
1539875231744380264,735,1539875231743853320,NED,-1.01999998093,-1.98055076599
1539875231840869256,736,1539875231838976328,NED,-1.11000001431,-1.98055076599
1539875231905311688,737,1539875231904499304,NED,-1.13999998569,-1.79460704327
1539875231940551208,738,1539875231939607208,NED,-1.13999998569,-1.79460704327
1539875232003474312,739,1539875232000836168,NED,-1.12000000477,-1.79460704327
1539875232065148968,740,1539875232064333800,NED,-1.12000000477,-1.79460704327
1539875232118095944,741,1539875232117200200,NED,-1.07999992371,-1.79460704327
1539875232152298920,742,1539875232151462472,NED,-1.07999992371,-1.79460704327
1539875232210812680,743,1539875232209352520,NED,-0.839999973774,-1.79460704327
1539875232247216200,744,1539875232246529448,NED,-0.839999973774,-2.10867643356
1539875232320808488,745,1539875232319717928,NED,-0.759999990463,-2.10867643356
1539875232396983240,746,1539875232396001544,NED,-0.769999980927,-2.10867643356
1539875232425160040,747,1539875232424353768,NED,-0.769999980927,-2.10867643356
1539875232438755272,748,1539875232438021768,NED,-0.769999980927,-2.10867643356
1539875232513896872,749,1539875232508700328,NED,-0.740000009537,-2.10867643356
1539875232557163976,750,1539875232555231272,NED,-0.729999959469,-2.10867643356
1539875232635019784,751,1539875232631060072,NED,-0.649999976158,-2.10867643356
1539875232664937032,752,1539875232662853704,NED,-0.649999976158,-2.10867643356
1539875232719490184,753,1539875232717400072,NED,-0.789999961853,-2.10867643356
1539875232752935048,754,1539875232751353544,NED,-0.789999961853,-2.10867643356
1539875232822833672,755,1539875232819924776,NED,-0.949999988079,-1.72837936878
1539875232881803592,756,1539875232880952648,NED,-1.06999993324,-1.72837936878
1539875232912398440,757,1539875232911902088,NED,-1.06999993324,-1.72837936878
1539875232987167816,758,1539875232983531496,NED,-1.04999995232,-1.72837936878
1539875233036290280,759,1539875233029724232,NED,-1.04999995232,-1.72837936878
1539875233108056296,760,1539875233107308808,NED,-0.969999969006,-1.72837936878
1539875233150236648,761,1539875233148668040,NED,-0.959999978542,-2.06186056137
1539875233173548104,762,1539875233172307848,NED,-0.959999978542,-2.06186056137
1539875233214016072,763,1539875233212172808,NED,-0.889999985695,-2.06186056137
1539875233254718024,764,1539875233254005736,NED,-0.879999995232,-2.06186056137
1539875233331952744,765,1539875233331467176,NED,-0.789999961853,-2.06186056137
1539875233439639464,766,1539875233437749320,NED,-0.759999990463,-2.06186056137
1539875233459883560,767,1539875233457364424,NED,-0.759999990463,-2.06186056137
1539875233511566856,768,1539875233509592072,NED,-0.759999990463,-2.06186056137
1539875233545180072,769,1539875233544432200,NED,-0.759999990463,-2.92035937309
1539875233602824072,770,1539875233600452040,NED,-0.75,-2.92035937309
1539875233652425000,771,1539875233651788488,NED,-0.75,-2.92035937309
1539875233696227976,772,1539875233695453032,NED,-0.719999969006,-2.92035937309
1539875233764089224,773,1539875233761355176,NED,-0.709999978542,-2.92035937309
1539875233807614664,774,1539875233807001864,NED,-0.699999988079,-2.92035937309
1539875233865820136,775,1539875233863545768,NED,-0.659999966621,-2.92035937309
1539875233920623400,776,1539875233920088840,NED,-0.539999961853,-2.92035937309
1539875233939461544,777,1539875233938620424,NED,-0.519999980927,-2.92035937309
1539875234006959368,778,1539875234004064872,NED,-0.219999998808,-2.92035937309
1539875234040518088,779,1539875234038613160,NED,-0.199999988079,-3.53996229172
1539875234121652776,780,1539875234119229960,NED,0.0499999970198,-3.53996229172
1539875234151878984,781,1539875234150466728,NED,0.0599999986589,-3.53996229172
1539875234209228680,782,1539875234206198920,NED,0.280000001192,-3.53996229172
1539875234254898376,783,1539875234254198920,NED,0.299999982119,-3.53996229172
1539875234280735208,784,1539875234279087240,NED,0.569999992847,-3.53996229172
1539875234323543208,785,1539875234316785320,NED,0.569999992847,-3.53996229172
1539875234429701128,786,1539875234428385192,NED,0.8599999547,-3.53996229172
1539875234501073736,787,1539875234500641448,NED,1.16999995708,-1.41805386543
1539875234518819176,788,1539875234516485160,NED,1.16999995708,-1.41805386543
1539875234567869064,789,1539875234567260744,NED,1.18999993801,-1.41805386543
1539875234618059240,790,1539875234616247720,NED,1.5,-1.41805386543
1539875234664891720,791,1539875234664241352,NED,1.5,-1.41805386543
1539875234717918632,792,1539875234717322536,NED,1.81999993324,-1.41805386543
1539875234746686856,793,1539875234746211400,NED,1.80999994278,-1.41805386543
1539875234816393128,794,1539875234815394280,NED,2.02999997139,-1.76120591164
1539875234851661352,795,1539875234850865512,NED,2.02999997139,-1.76120591164
1539875234931628328,796,1539875234931080200,NED,2.18000006676,-1.76120591164
1539875234959294184,797,1539875234958365608,NED,2.18000006676,-1.76120591164
1539875234977260104,798,1539875234976376072,NED,2.29999995232,-1.76120591164
1539875235036488040,799,1539875235035711848,NED,2.28999996185,-1.76120591164
1539875235119843912,800,1539875235118829960,NED,2.44000005722,-1.76120591164
1539875235169577672,801,1539875235166939464,NED,2.44000005722,-1.76120591164
1539875235219420936,802,1539875235218795112,NED,2.73000001907,-6.22042703629
1539875235266716936,803,1539875235266133128,NED,2.75999999046,-6.22042703629
1539875235297677288,804,1539875235296278472,NED,3.24000000954,-6.22042703629
1539875235401264328,805,1539875235397178536,NED,3.78999996185,-6.22042703629
1539875235441119464,806,1539875235440569736,NED,3.77999997139,-6.22042703629
1539875235501148744,807,1539875235500541960,NED,4.17000007629,-7.63552236557
1539875235536535816,808,1539875235534208168,NED,4.15999984741,-7.63552236557
1539875235600765320,809,1539875235600035816,NED,4.46000003815,-7.63552236557
1539875235644708168,810,1539875235642486248,NED,4.44999980927,-7.63552236557
1539875235749117224,811,1539875235748417288,NED,4.61999988556,-7.63552236557
1539875235789570120,812,1539875235785522536,NED,4.65999984741,-7.63552236557
1539875235839722984,813,1539875235838845896,NED,4.65999984741,-7.63552236557
1539875235903308776,814,1539875235902712616,NED,4.67000007629,-4.51713132858
1539875235935085480,815,1539875235934639784,NED,4.67000007629,-4.51713132858
1539875235987062536,816,1539875235985323560,NED,4.67999982834,-4.51713132858
1539875236016909384,817,1539875236016129480,NED,4.67999982834,-4.51713132858
1539875236074303048,818,1539875236073841768,NED,4.46000003815,-4.51713132858
1539875236148000552,819,1539875236147304680,NED,4.46000003815,-4.51713132858
1539875236170688168,820,1539875236170177608,NED,4.46000003815,-4.51713132858
1539875236251598152,821,1539875236250113864,NED,4.19000005722,-0.524871528149
1539875236311149832,822,1539875236310442184,NED,4.00999975204,-0.524871528149
1539875236353593512,823,1539875236350905128,NED,4.00999975204,-0.524871528149
