%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875266818723048,868,1539875266817785512,map,-15.6153202057,-1.09441161156,0.396285235882,-0.0650612711906,0.0325581170619,-0.0447406172752
1539875267039882536,869,1539875267037205224,map,-15.5600423813,-1.13629090786,0.625185787678,-0.0650612711906,0.0325581170619,-0.0447406172752
1539875267268808776,870,1539875267267992008,map,-15.4763584137,-0.955198824406,0.685307741165,0.374550223351,-0.00504956673831,-0.0329225361347
1539875267510180680,871,1539875267509531112,map,-15.391494751,-0.858045339584,0.688895225525,-0.0819926038384,0.00339365354739,0.0903752446175
1539875267739600872,872,1539875267738235432,map,-15.3585634232,-0.960374951363,0.43870472908,-0.0819926038384,0.00339365354739,0.0903752446175
1539875267968214088,873,1539875267967255112,map,-15.3576955795,-0.909952878952,0.203647106886,0.252745687962,0.0884713679552,-0.158065721393
1539875268229500040,874,1539875268228103912,map,-15.347738266,-0.789529263973,-0.127603515983,-0.214380159974,0.0949321240187,-0.0193551946431
1539875268473874856,875,1539875268473081192,map,-15.4053792953,-0.638914346695,-0.325370430946,-0.214380159974,0.0949321240187,-0.0193551946431
1539875268708853448,876,1539875268707810216,map,-15.5179176331,-0.543516099453,-0.271287113428,-0.1414077878,0.00351644936018,0.0311416778713
1539875268979302504,877,1539875268978023272,map,-15.6525306702,-0.615524232388,-0.573082685471,-0.1414077878,0.00351644936018,0.0311416778713
1539875269235239528,878,1539875269234438408,map,-15.7787418365,-0.559459924698,-0.707916498184,0.14524166286,0.0283939037472,-0.0428913868964
1539875269475760072,879,1539875269474827368,map,-15.9342699051,-0.404291450977,-0.510009348392,0.19002482295,-0.0267295669764,0.105713002384
1539875269721101960,880,1539875269719835624,map,-16.0892524719,-0.283727943897,-0.169298768044,0.19002482295,-0.0267295669764,0.105713002384
1539875269930647944,881,1539875269929808552,map,-16.1862926483,-0.362906426191,-0.120383024216,0.19002482295,-0.0267295669764,0.105713002384
1539875270181055688,882,1539875270180441160,map,-16.3056182861,-0.404107064009,-0.0386652834713,-0.0351076088846,0.0352304242551,-0.0360608994961
1539875270434177736,883,1539875270433663208,map,-16.4027309418,-0.333954453468,0.0879470556974,-0.0413641855121,-0.0300772655755,-0.0259028654546
1539875270680286728,884,1539875270679361416,map,-16.4484920502,-0.193149134517,0.399987995625,-0.0413641855121,-0.0300772655755,-0.0259028654546
1539875270908419144,885,1539875270907070472,map,-16.3829936981,-0.236513316631,0.429179549217,-0.0186163317412,-0.0278395023197,0.204644307494
1539875271180778376,886,1539875271180023080,map,-16.2957687378,-0.559583306313,0.864676773548,-0.196045473218,0.0843918398023,0.00473796622828
1539875271432220424,887,1539875271431641160,map,-16.2227954865,-0.809933841228,0.75172162056,-0.196045473218,0.0843918398023,0.00473796622828
1539875271657803720,888,1539875271656952872,map,-16.2213821411,-0.867735385895,0.498675853014,-0.188284426928,0.0123522160575,-0.11720483005
1539875271929579112,889,1539875271928440616,map,-16.2209777832,-0.527345061302,0.558638453484,-0.188284426928,0.0123522160575,-0.11720483005
1539875272112752904,890,1539875272112097352,map,-16.2052345276,-0.436724960804,0.258351922035,0.149692058563,0.0205344278365,0.366033554077
1539875272342822024,891,1539875272341649384,map,-16.1370754242,-0.552767455578,-0.22749646008,0.149692058563,0.0205344278365,0.366033554077
1539875272669245128,892,1539875272668209096,map,-16.140253067,-0.603837549686,-0.916400253773,0.231159314513,0.114820256829,-0.102834507823
1539875272824733864,893,1539875272817479848,map,-16.1902694702,-0.505824148655,-1.13602507114,0.271350830793,0.0152340251952,-0.200301751494
1539875273068667112,894,1539875273067819336,map,-16.3193149567,-0.15256382525,-1.63954997063,0.271350830793,0.0152340251952,-0.200301751494
1539875273328628680,895,1539875273325987016,map,-16.5022735596,0.316550791264,-1.64180016518,0.151382282376,-0.0883523747325,-0.135337933898
1539875273557189928,896,1539875273556495880,map,-16.6540603638,0.88855099678,-1.55233585835,0.151382282376,-0.0883523747325,-0.135337933898
1539875273848319656,897,1539875273847412904,map,-16.7456741333,1.37821090221,-1.60199284554,-0.277983397245,-0.131897076964,-0.0541275888681
1539875274073866696,898,1539875274072955336,map,-16.8049297333,1.77588093281,-1.06660628319,-0.277983397245,-0.131897076964,-0.0541275888681
1539875274320096968,899,1539875274318407496,map,-16.8096675873,2.19387769699,-0.650927186012,0.174934253097,-0.110947370529,-0.101923376322
1539875274587108520,900,1539875274584617064,map,-16.8055934906,2.53311920166,-0.393738746643,0.00832072738558,-0.00262364372611,-0.210312023759
1539875274847764520,901,1539875274846954440,map,-16.730556488,3.11675715446,0.138230487704,0.00832072738558,-0.00262364372611,-0.210312023759
1539875275097930888,902,1539875275094584872,map,-16.5936470032,3.58450102806,0.836899101734,-0.103929162025,-0.0882237255573,-0.0243975259364
1539875275308407560,903,1539875275307399848,map,-16.4137821198,3.87649464607,1.3810864687,-0.103929162025,-0.0882237255573,-0.0243975259364
1539875275551100008,904,1539875275550341288,map,-16.1373062134,4.04605436325,1.84147870541,-0.374129235744,-0.112584985793,-0.00453874282539
1539875275814167496,905,1539875275813585256,map,-15.907781601,3.91014027596,1.56479632854,-0.248509153724,-0.0227047428489,0.0602282322943
1539875276091283752,906,1539875276089941608,map,-15.6385917664,3.56230688095,1.55122816563,-0.248509153724,-0.0227047428489,0.0602282322943
1539875276313160456,907,1539875276312578024,map,-15.4348649979,3.34901452065,0.905420362949,0.149481609464,0.0334010198712,0.0808084011078
1539875276569367432,908,1539875276568702024,map,-15.2316999435,3.0827498436,0.47761797905,0.149481609464,0.0334010198712,0.0808084011078
1539875276809986088,909,1539875276808565256,map,-15.0890979767,2.79246711731,0.21873497963,-0.193755969405,0.0769195705652,0.00472207274288
1539875277040189544,910,1539875277039702120,map,-14.9798107147,2.59597849846,-0.198646649718,0.0144220367074,0.0953295081854,0.0449553020298
1539875277292433480,911,1539875277291548488,map,-14.8991203308,2.49344396591,-0.481531441212,0.0144220367074,0.0953295081854,0.0449553020298
1539875277600861544,912,1539875277599249704,map,-14.8672981262,2.60618853569,-0.706831812859,0.316197514534,0.075174421072,0.114032946527
1539875277779524520,913,1539875277778545992,map,-14.9099626541,2.62828421593,-0.674105703831,0.316197514534,0.075174421072,0.114032946527
1539875278020131176,914,1539875278019433544,map,-15.0292882919,2.70766782761,-0.657205581665,0.229484766722,0.0503240972757,0.00417579384521
1539875278282133928,915,1539875278281192552,map,-15.1721858978,2.94764780998,-1.04601967335,-0.0532880909741,0.0638922378421,-0.122354410589
1539875278508837736,916,1539875278508036104,map,-15.3043470383,3.08182096481,-1.70135366917,-0.0532880909741,0.0638922378421,-0.122354410589
1539875278762417576,917,1539875278761693832,map,-15.5617103577,3.0373775959,-1.98662388325,0.331437885761,-0.0336112305522,0.0220598243177
1539875278990692840,918,1539875278989910472,map,-16.0047893524,3.48241424561,-0.931845366955,0.331437885761,-0.0336112305522,0.0220598243177
1539875279233563176,919,1539875279232995752,map,-16.2054958344,3.95368766785,-0.7399533391,-0.145815834403,-0.0520113259554,-0.277191191912
1539875279472187208,920,1539875279471332552,map,-16.3434772491,4.45835924149,-0.446037471294,-0.145815834403,-0.0520113259554,-0.277191191912
1539875279707403880,921,1539875279706536584,map,-16.3875331879,4.80829572678,-0.0677645131946,-0.109130658209,-0.219655871391,0.0552206896245
1539875279878787432,922,1539875279877979752,map,-16.3628520966,5.00980138779,0.654387950897,-0.163710147142,-0.160382136703,0.160578802228
1539875280139451912,923,1539875280138672904,map,-16.2628116608,4.99998044968,0.973842322826,-0.163710147142,-0.160382136703,0.160578802228
1539875280384153672,924,1539875280383280840,map,-16.1777038574,4.70170640945,1.28991532326,-0.132594034076,-0.0630906075239,0.0982860699296
1539875280608115016,925,1539875280607640168,map,-16.0782184601,4.53344345093,1.16063416004,-0.132594034076,-0.0630906075239,0.0982860699296
1539875280834997704,926,1539875280834166152,map,-15.9164190292,4.310567379,1.31892776489,-0.201811373234,0.036150611937,0.042082414031
1539875281074320104,927,1539875281073655304,map,-15.7705125809,4.06196117401,1.53313028812,-0.201811373234,0.036150611937,0.042082414031
1539875281322858792,928,1539875281321771848,map,-15.7603378296,3.7915930748,-0.325577139854,-0.407720774412,0.0692996531725,-0.0207005143166
1539875281570188808,929,1539875281569364744,map,-15.6620483398,3.75351142883,-1.08232855797,0.508955776691,-0.0128560159355,-0.123370595276
1539875281830310280,930,1539875281829681160,map,-15.5830898285,3.95295834541,-0.81428194046,0.508955776691,-0.0128560159355,-0.123370595276
1539875282079532712,931,1539875282078966792,map,-15.5446548462,4.06670236588,-0.616250097752,0.173684462905,-0.0086914440617,0.310432255268
1539875282322722888,932,1539875282318786120,map,-15.5635585785,4.12103319168,-0.761999607086,0.137438848615,0.0693188011646,-0.0762493088841
1539875282567987912,933,1539875282566661576,map,-15.6089439392,4.33399581909,-0.911241590977,0.137438848615,0.0693188011646,-0.0762493088841
1539875282870728168,934,1539875282870195016,map,-15.6114053726,4.92777395248,-1.0974470377,0.395140230656,0.000608980888501,-0.198799699545
1539875283089091208,935,1539875283088487528,map,-15.5626382828,5.63540220261,-1.24107170105,0.395140230656,0.000608980888501,-0.198799699545
1539875283326352744,936,1539875283324744456,map,-15.4278640747,6.52423620224,-1.4095634222,0.245549201965,-0.108229853213,-0.138018295169
1539875283569798728,937,1539875283569026952,map,-15.1808347702,7.63056230545,-1.50938928127,0.245549201965,-0.108229853213,-0.138018295169
1539875283820604360,938,1539875283820009160,map,-14.7317428589,9.0944108963,-0.938684880733,0.245774656534,-0.211936235428,-0.175839856267
1539875284072434888,939,1539875284071936840,map,-14.2389631271,10.4446640015,-0.611742436886,0.0703711435199,-0.128416270018,-0.328957259655
1539875284344910024,940,1539875284343779240,map,-13.4167709351,12.2761545181,-0.538217246532,0.265099495649,-0.258744716644,-0.375206917524
1539875284575275112,941,1539875284574494856,map,-12.5580596924,13.747759819,-0.531404316425,0.265099495649,-0.258744716644,-0.375206917524
1539875284774291656,942,1539875284773401896,map,-11.3911085129,15.2981367111,-0.316873550415,0.291124284267,-0.37803837657,-0.229736223817
1539875285017892072,943,1539875285015932840,map,-10.0306062698,16.8314266205,-0.0458708442748,0.111695058644,-0.325887829065,-0.195903792977
1539875285256293736,944,1539875285252013576,map,-8.60548305511,18.0957813263,0.194676816463,0.111695058644,-0.325887829065,-0.195903792977
1539875285508770408,945,1539875285508107080,map,-7.10923337936,19.2373638153,0.614986777306,-0.0642181187868,-0.295143485069,-0.20175768435
1539875285718262472,946,1539875285717293960,map,-5.68220090866,20.1047439575,0.97126108408,-0.0642181187868,-0.295143485069,-0.20175768435
1539875285977318696,947,1539875285975779080,map,-4.37014722824,20.7043323517,0.765028297901,-0.10392908752,-0.223399683833,-0.401836752892
1539875286214104872,948,1539875286213048456,map,-1.95074570179,21.2542324066,1.22605919838,0.176351338625,-0.413960278034,-0.180266708136
1539875286486887816,949,1539875286483953384,map,0.5175563097,21.496219635,1.67582154274,0.176351338625,-0.413960278034,-0.180266708136
1539875286712636456,950,1539875286711420232,map,2.36396622658,21.3247070312,2.57659626007,-0.845156788826,-0.352478057146,-0.0585556849837
1539875286980344712,951,1539875286979562600,map,3.17564201355,21.0631961823,2.391071558,-0.616274535656,-0.0370238088071,-0.282190829515
1539875287271638888,952,1539875287270682216,map,3.79316806793,20.5706729889,2.70657348633,-0.616274535656,-0.0370238088071,-0.282190829515
1539875287477786920,953,1539875287476692776,map,4.03451395035,20.0949420929,3.23710513115,-0.364968895912,-0.0984892621636,-0.146955266595
1539875287722585000,954,1539875287720949992,map,4.03140878677,19.7092781067,2.92809605598,-0.364968895912,-0.0984892621636,-0.146955266595
1539875287988806792,955,1539875287988252520,map,3.91802430153,19.3133010864,2.4343688488,-0.022086629644,0.0624709539115,-0.0569629333913
1539875288226736808,956,1539875288225782632,map,3.76830458641,19.0253829956,1.95074403286,-0.371549099684,0.111535012722,-0.0802799984813
1539875288494063112,957,1539875288493147112,map,3.63763904572,18.76537323,1.27639973164,-0.371549099684,0.111535012722,-0.0802799984813
1539875288735940776,958,1539875288735029320,map,3.51341962814,18.5390510559,0.557893574238,-0.107508562505,0.118706323206,0.0424660593271
1539875289051662440,959,1539875289049244552,map,3.20599889755,18.3654327393,-0.121277324855,-0.241547316313,0.139632433653,0.147986397147
1539875289207628808,960,1539875289206528328,map,2.97950100899,18.3448448181,-0.40189704299,-0.241547316313,0.139632433653,0.147986397147
1539875289421900936,961,1539875289419473672,map,2.43056249619,18.4381771088,-0.353336274624,-0.13778847456,0.0651013478637,0.124243199825
1539875289696349928,962,1539875289693366664,map,1.80442464352,18.5086269379,-1.01643717289,-0.0452572479844,0.154252335429,-0.0639503225684
1539875289916921224,963,1539875289916220168,map,1.46246385574,18.5743675232,-1.56492102146,-0.0452572479844,0.154252335429,-0.0639503225684
1539875290182650024,964,1539875290181077224,map,1.23246729374,18.7110462189,-1.88316130638,0.266694545746,0.0567752309144,-0.0136282267049
1539875290419910408,965,1539875290418053672,map,1.0731112957,18.9029598236,-1.78585088253,0.16915486753,-5.70270749449e-05,0.201297685504
1539875290680285864,966,1539875290678713608,map,0.791617453098,19.0964565277,-1.80584454536,-0.0589270479977,-0.0139459725469,0.250214636326
1539875290922841192,967,1539875290920788680,map,0.360915541649,19.2956733704,-1.465295434,-0.0589270479977,-0.0139459725469,0.250214636326
1539875291149045704,968,1539875291147733064,map,-0.103492900729,19.4797363281,-0.769003212452,-0.235251903534,-0.0812881439924,0.0996136590838
1539875291393709672,969,1539875291388897864,map,-0.500061094761,19.4907951355,-0.583230018616,0.267688363791,-0.0834375172853,0.186905100942
1539875291626525352,970,1539875291625032072,map,-0.848770737648,19.411693573,-0.610093712807,0.267688363791,-0.0834375172853,0.186905100942
1539875291872165480,971,1539875291871541544,map,-1.10540759563,19.2889862061,-0.37457972765,0.138608917594,-0.0718546584249,0.0454692579806
1539875292121580040,972,1539875292116603368,map,-1.28676593304,19.1442947388,0.0176644716412,0.138608917594,-0.0718546584249,0.0454692579806
1539875292326855496,973,1539875292326330696,map,-1.28044557571,19.0123119354,0.0631046667695,0.117624267936,-0.0628444850445,-0.0563448145986
1539875292568846600,974,1539875292568205384,map,-1.07910227776,18.8471679688,0.250731915236,0.576735854149,-0.043083190918,0.0414486825466
1539875292820121096,975,1539875292819364552,map,-0.357056975365,18.720621109,0.563307702541,0.576735854149,-0.043083190918,0.0414486825466
1539875293076418504,976,1539875293075652488,map,0.325976729393,18.6414413452,0.66126614809,0.0241413135082,-0.0561114773154,0.0994435548782
1539875293324087400,977,1539875293323425160,map,0.6952932477,18.5139980316,0.41052672267,-0.205676078796,0.0990418493748,-0.091602101922
1539875293527408008,978,1539875293526708008,map,0.9132117033,18.3949604034,-0.114367671311,-0.205676078796,0.0990418493748,-0.091602101922
1539875293797473320,979,1539875293796296936,map,1.27701222897,18.2722969055,-0.690874278545,0.265350043774,0.0603352822363,-0.171682879329
1539875294014673672,980,1539875294012604040,map,1.95335733891,18.255853653,-0.857899785042,0.265350043774,0.0603352822363,-0.171682879329
1539875294250844456,981,1539875294250280136,map,3.00223660469,18.3028774261,-0.867356419563,0.538392305374,-0.080094024539,-0.070040859282
1539875294479892168,982,1539875294479328136,map,4.22207212448,18.3625240326,-0.676054656506,0.0335197150707,-0.14414767921,-0.0888381004333
1539875294687421384,983,1539875294686910056,map,5.47968673706,18.3916282654,-0.0767601728439,0.0335197150707,-0.14414767921,-0.0888381004333
1539875294967075592,984,1539875294966150280,map,6.41110181808,18.3411617279,-0.559453725815,0.209954172373,-0.0815312191844,-0.369477212429
1539875295210876968,985,1539875295209628488,map,7.8608584404,18.1652622223,-0.67781329155,0.209954172373,-0.0815312191844,-0.369477212429
1539875295446420520,986,1539875295445329736,map,9.63756656647,17.8326568604,-0.815213441849,0.286262094975,-0.314950764179,-0.295492470264
1539875295695204232,987,1539875295694443432,map,11.313832283,17.4166507721,-1.16250395775,0.286262094975,-0.314950764179,-0.295492470264
1539875295930838760,988,1539875295929280616,map,12.5553913116,16.9500484467,-1.48998987675,-0.187482774258,-0.27891433239,-0.309185743332
1539875296181088552,989,1539875296179974856,map,14.050784111,16.1507148743,-1.47857773304,-0.313427984715,-0.347808629274,-0.274053007364
1539875296430037000,990,1539875296425280488,map,15.6655406952,14.9423418045,-1.12354815006,-0.313427984715,-0.347808629274,-0.274053007364
1539875296700620552,991,1539875296699696872,map,17.439699173,13.1914024353,-0.256136089563,0.135451167822,-0.340421169996,-0.117278650403
1539875296887601416,992,1539875296886076200,map,18.3658618927,12.0067157745,0.164380669594,0.135451167822,-0.340421169996,-0.117278650403
1539875297119251624,993,1539875297117661768,map,19.3580322266,10.4646348953,0.368004769087,0.0523503944278,-0.327471315861,-0.234104156494
1539875297301203624,994,1539875297298281096,map,19.943567276,9.21923351288,0.719850420952,0.0523503944278,-0.327471315861,-0.234104156494
1539875297586047528,995,1539875297584796712,map,20.5736503601,7.37905311584,1.09883010387,-0.154882714152,-0.261767596006,-0.260877043009
1539875297845398888,996,1539875297843150312,map,20.8493289948,5.87233400345,1.33265292645,-0.104234300554,-0.250719636679,-0.327789127827
1539875298078612488,997,1539875298077677384,map,20.9844379425,4.23835325241,1.30479943752,0.281412392855,-0.212661415339,-0.346878647804
1539875298364445544,998,1539875298363351240,map,21.0590724945,2.69703388214,0.939984500408,0.281412392855,-0.212661415339,-0.346878647804
1539875298573948584,999,1539875298572946920,map,21.0301532745,1.00359487534,1.08776092529,-0.22037178278,-0.253934115171,-0.253189265728
1539875298857643624,1000,1539875298856174056,map,20.7776584625,-0.709371507168,1.16550409794,-0.22037178278,-0.253934115171,-0.253189265728
1539875299066986440,1001,1539875299066225000,map,20.4586029053,-1.77783763409,1.4801915884,-0.394466876984,-0.135432049632,-0.141352131963
1539875299316563112,1002,1539875299315823176,map,20.0511455536,-2.61751294136,1.94052577019,-0.737010955811,0.0263419263065,-0.221094414592
1539875299596109416,1003,1539875299595192328,map,19.7469348907,-2.94346499443,1.95495951176,-0.737010955811,0.0263419263065,-0.221094414592
1539875299823601768,1004,1539875299821149640,map,19.4436149597,-3.13709926605,1.95321595669,-0.29674744606,0.0208348110318,-0.18662917614
1539875300076848232,1005,1539875300075544296,map,19.2207565308,-3.20952630043,2.00030207634,-0.283912181854,0.0636184811592,-0.05411375314
1539875300392681256,1006,1539875300390595688,map,18.9812793732,-3.2390806675,1.899320364,-0.283912181854,0.0636184811592,-0.05411375314
1539875300561627016,1007,1539875300550531272,map,18.8402099609,-3.24573683739,1.36494588852,0.0141086429358,0.127622157335,0.0348644964397
1539875300793185256,1008,1539875300792136072,map,18.6298561096,-3.19197869301,0.353962361813,0.0141086429358,0.127622157335,0.0348644964397
1539875301019982152,1009,1539875301018905000,map,18.5637989044,-3.06545090675,0.0482024326921,-0.155901238322,0.111838370562,0.131606832147
1539875301276405384,1010,1539875301275268840,map,18.5309333801,-2.76957440376,-0.578057527542,-0.155901238322,0.111838370562,0.131606832147
1539875301493267816,1011,1539875301492360488,map,18.568983078,-2.56583857536,-0.789168655872,0.28245818615,0.0921765565872,-0.00326979998499
1539875301739439816,1012,1539875301738715016,map,18.6270694733,-2.37501120567,-1.18462705612,-0.00675393315032,0.0461637936532,-0.0776560530066
1539875301997570344,1013,1539875301996582504,map,18.7217235565,-2.22603917122,-1.45223104954,-0.00675393315032,0.0461637936532,-0.0776560530066
1539875302226123208,1014,1539875302225240648,map,18.8322124481,-2.11814260483,-1.64584183693,-0.164174795151,0.0350306257606,-0.000716723618098
1539875302493373736,1015,1539875302488728744,map,19.0095672607,-2.16143345833,-1.51740705967,0.180358707905,-0.0308429021388,0.147352680564
1539875302730752168,1016,1539875302727671272,map,19.1757450104,-2.14423155785,-1.38130271435,0.180358707905,-0.0308429021388,0.147352680564
1539875302982665864,1017,1539875302981876616,map,19.2273025513,-2.09666919708,-1.85138499737,0.0601774640381,-0.0128060216084,0.0220353063196
1539875303240365672,1018,1539875303239551336,map,19.3765487671,-2.10957479477,-1.62962639332,0.0601774640381,-0.0128060216084,0.0220353063196
1539875303461158600,1019,1539875303460379944,map,19.3932762146,-2.10588908195,-2.07382297516,0.024676611647,-0.0380709394813,-0.00264427391812
1539875303675265192,1020,1539875303673927880,map,19.4381065369,-2.17891693115,-2.26701068878,0.024676611647,-0.0380709394813,-0.00264427391812
1539875303917172424,1021,1539875303913811176,map,19.4968967438,-2.17299151421,-2.3198993206,0.0304815806448,-0.0543056577444,0.12806583941
1539875304158757256,1022,1539875304157761320,map,19.5887737274,-2.12404131889,-2.22741913795,0.0304815806448,-0.0543056577444,0.12806583941
1539875304462147336,1023,1539875304460466376,map,19.8061618805,-2.12665176392,-1.25479030609,0.112710677087,-0.0745989903808,-0.00758380116895
1539875304651287592,1024,1539875304650232072,map,19.8357582092,-2.05856966972,-1.04299902916,0.112710677087,-0.0745989903808,-0.00758380116895
1539875304874169352,1025,1539875304872959560,map,19.8330783844,-1.96939897537,-0.865708351135,0.0653954967856,-0.105267718434,-0.0662489160895
1539875305114443336,1026,1539875305113696680,map,19.822517395,-1.93791103363,-0.630198597908,-0.110906027257,-0.112053185701,-0.0718700811267
1539875305426642088,1027,1539875305425666216,map,19.7482948303,-1.9337002039,0.069221585989,-0.110906027257,-0.112053185701,-0.0718700811267
1539875305616523080,1028,1539875305615190248,map,19.6734905243,-1.91346395016,0.0378180146217,0.0268658734858,-0.049517352134,0.01179896947
1539875305913342568,1029,1539875305912115432,map,19.5252971649,-1.86262488365,0.819960951805,-0.0844002962112,0.0427657142282,-0.0406525209546
1539875306123105384,1030,1539875306119770056,map,19.3636131287,-2.10616660118,1.61409211159,-0.0844002962112,0.0427657142282,-0.0406525209546
1539875306313576200,1031,1539875306312505576,map,19.2147312164,-2.27895760536,2.26651000977,0.106389813125,-0.077012181282,0.332151085138
1539875306613100616,1032,1539875306612260488,map,18.8958454132,-2.15383315086,2.4033446312,0.106389813125,-0.077012181282,0.332151085138
1539875306816874664,1033,1539875306816052840,map,18.7206516266,-1.87597489357,2.06139588356,-0.315428495407,0.151429474354,0.045979578048
1539875307072318088,1034,1539875307071649736,map,18.5695953369,-1.59288108349,1.62364053726,0.00825394503772,0.120228298008,-0.0865911692381
1539875307324754504,1035,1539875307323362408,map,18.4827671051,-1.40954399109,0.94757515192,0.00825394503772,0.120228298008,-0.0865911692381
1539875307545083496,1036,1539875307544566888,map,18.423122406,-1.21758401394,0.11143386364,0.179283797741,0.135710418224,0.00144129269756
1539875307780717672,1037,1539875307780095848,map,18.4228477478,-1.06204092503,-0.429167032242,-0.138457417488,0.0557382032275,-0.0527045913041
1539875308031407144,1038,1539875308030634888,map,18.4627456665,-0.969604492188,-1.01052999496,-0.138457417488,0.0557382032275,-0.0527045913041
1539875308267406824,1039,1539875308266579400,map,18.5567321777,-1.04154598713,-1.44235026836,0.31110149622,0.0100977681577,-0.0209252554923
1539875308526505960,1040,1539875308525813000,map,18.6543426514,-1.26732099056,-1.76435363293,0.31110149622,0.0100977681577,-0.0209252554923
1539875308752797096,1041,1539875308752196968,map,18.7466087341,-1.46723771095,-2.00135493279,0.0270508527756,-0.0485274866223,0.0517615415156
1539875309005588712,1042,1539875309003236776,map,18.916343689,-1.60013079643,-1.97216594219,0.0270508527756,-0.0485274866223,0.0517615415156
1539875309200388456,1043,1539875309199643240,map,19.0531978607,-1.57915318012,-1.82399857044,-0.254789143801,-0.0513979718089,-0.0309493150562
1539875309433996872,1044,1539875309433307688,map,19.2306423187,-1.54048418999,-1.67502558231,-0.254789143801,-0.0513979718089,-0.0309493150562
1539875309722217736,1045,1539875309721112616,map,19.4182453156,-1.56081926823,-0.80294072628,0.00916330143809,-0.111827909946,-0.036679405719
1539875309929874120,1046,1539875309928683784,map,19.4687232971,-1.58560490608,-0.554715752602,0.00916330143809,-0.111827909946,-0.036679405719
1539875310162291784,1047,1539875310161342280,map,19.4858455658,-1.4551306963,-0.163017064333,-0.0950789153576,-0.136769413948,0.170910432935
1539875310412374184,1048,1539875310411571752,map,19.4282798767,-1.05550205708,0.228926852345,-0.310293227434,-0.0702322274446,0.0737358182669
1539875310664608136,1049,1539875310661305192,map,19.3666648865,-0.710587441921,0.291115373373,-0.310293227434,-0.0702322274446,0.0737358182669
1539875310907738280,1050,1539875310906109160,map,19.3345489502,-0.578554034233,0.466701090336,0.355393052101,-0.0631781592965,0.0603270828724
1539875311142688200,1051,1539875311137950696,map,19.289604187,-0.553725659847,0.742223680019,-0.0404740273952,-0.0280945263803,0.240827426314
1539875311333994184,1052,1539875311333370440,map,19.2456226349,-0.452331006527,0.871264338493,-0.0404740273952,-0.0280945263803,0.240827426314
1539875311613708840,1053,1539875311612236104,map,19.1055965424,-0.244318142533,1.44964075089,-0.0447699651122,-0.0147948265076,0.0774943456054
1539875311837387432,1054,1539875311834552616,map,19.0212497711,-0.0209319684655,0.740352034569,-0.0447699651122,-0.0147948265076,0.0774943456054
1539875312146718312,1055,1539875312141979656,map,18.8853626251,0.0602996386588,0.787741005421,0.369766950607,0.0136410100386,-0.0768944844604
1539875312354762728,1056,1539875312352015048,map,18.8216190338,0.0875995308161,0.725434482098,0.369766950607,0.0136410100386,-0.0768944844604
1539875312580450632,1057,1539875312579228264,map,18.7827854156,-0.0836447030306,0.225894480944,-0.191801294684,0.0712787732482,-0.152261942625
1539875312823547976,1058,1539875312821927560,map,18.7372150421,-0.276069283485,0.0566176772118,0.148104101419,0.00749573018402,0.148585870862
1539875313055119752,1059,1539875313053516584,map,18.6749839783,-0.503036141396,0.0687167420983,0.148104101419,0.00749573018402,0.148585870862
1539875313300067016,1060,1539875313299226344,map,18.6602096558,-0.914459764957,0.204349726439,0.463500112295,0.00771626085043,0.00400422234088
1539875313554138472,1061,1539875313551987912,map,18.6766262054,-1.47370767593,0.195190683007,0.463500112295,0.00771626085043,0.00400422234088
1539875313798954152,1062,1539875313797821384,map,18.7437877655,-2.14370107651,-0.219992250204,0.456855595112,-0.00929995812476,-0.242445737123
1539875314031482536,1063,1539875314030560040,map,18.8583164215,-2.89415955544,-0.348915845156,0.456855595112,-0.00929995812476,-0.242445737123
1539875314269911976,1064,1539875314266887432,map,18.9623222351,-3.77903985977,-0.526170313358,0.14143691957,-0.10128416121,-0.216985359788
1539875314574469288,1065,1539875314570411944,map,19.0331897736,-4.83286190033,-0.954146802425,0.14143691957,-0.10128416121,-0.216985359788
1539875314767713608,1066,1539875314766877128,map,19.0500926971,-5.70263290405,-1.02975010872,0.197827294469,-0.110863178968,-0.168095335364
1539875315029010632,1067,1539875315026331592,map,19.022069931,-6.91492128372,-0.968949317932,0.00142698269337,-0.161916419864,-0.200825333595
1539875315264002216,1068,1539875315263016584,map,18.8961277008,-8.09533882141,-1.0060634613,0.00142698269337,-0.161916419864,-0.200825333595
1539875315505233736,1069,1539875315504357576,map,18.5517501831,-9.69790840149,-0.667196631432,-0.0172349028289,-0.244208738208,-0.246315285563
1539875315801052200,1070,1539875315799650504,map,17.9057388306,-11.5530986786,-0.344212114811,-0.0172349028289,-0.244208738208,-0.246315285563
1539875316026704488,1071,1539875316025843080,map,17.3391056061,-12.7416944504,-0.448529034853,0.16479600966,-0.181719273329,-0.234545335174
1539875316309001864,1072,1539875316308440392,map,16.4086856842,-14.5164928436,-0.847082793713,0.16479600966,-0.181719273329,-0.234545335174
1539875316538355688,1073,1539875316537679784,map,15.1856460571,-16.3778896332,-0.54997497797,0.0485593490303,-0.353467524052,-0.165987104177
1539875316761315240,1074,1539875316760700008,map,14.018658638,-17.8401679993,-0.0688280537724,-0.414004415274,-0.236108541489,-0.235862269998
1539875316961874376,1075,1539875316961146184,map,12.9516372681,-18.8690738678,0.25395783782,-0.414004415274,-0.236108541489,-0.235862269998
