%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875221320695144,528,1539875221317798152,NED,-0.489999979734,3.9056930542
1539875221390063336,529,1539875221388685800,NED,-0.579999983311,3.9056930542
1539875221420894568,530,1539875221419474824,NED,-0.579999983311,3.9056930542
1539875221465477288,531,1539875221461241096,NED,-0.579999983311,3.9056930542
1539875221526710600,532,1539875221522959752,NED,-0.370000004768,3.9056930542
1539875221543018536,533,1539875221541820616,NED,-0.370000004768,3.9056930542
1539875221605427976,534,1539875221604323752,NED,-0.0499999970198,3.9056930542
1539875221640852584,535,1539875221638488232,NED,-0.0499999970198,3.9056930542
1539875221723673480,536,1539875221721706600,NED,0.310000002384,1.17748582363
1539875221747977768,537,1539875221747045224,NED,0.310000002384,1.17748582363
1539875221825600584,538,1539875221824047176,NED,0.799999952316,1.17748582363
1539875221852139176,539,1539875221850104040,NED,0.799999952316,1.17748582363
1539875221906438952,540,1539875221903763752,NED,1.43999993801,1.17748582363
1539875221966765096,541,1539875221966150088,NED,1.43999993801,1.17748582363
1539875222040502152,542,1539875222039890760,NED,1.70999991894,1.17748582363
1539875222050602376,543,1539875222048344776,NED,1.69999992847,1.17748582363
1539875222130746664,544,1539875222129996424,NED,2.06999993324,0.698786437511
1539875222155941256,545,1539875222151647432,NED,2.06999993324,0.698786437511
1539875222205083176,546,1539875222203050440,NED,2.47000002861,0.698786437511
1539875222245453896,547,1539875222242944776,NED,2.47000002861,0.698786437511
1539875222299954472,548,1539875222299225672,NED,2.89999985695,0.698786437511
1539875222350106632,549,1539875222348656552,NED,2.89999985695,0.698786437511
1539875222407335688,550,1539875222406663144,NED,3.3599998951,0.698786437511
1539875222449632392,551,1539875222448949512,NED,3.3599998951,0.698786437511
1539875222476892168,552,1539875222476017032,NED,3.75,0.698786437511
1539875222575623112,553,1539875222574245800,NED,3.75,1.34349942207
1539875222612990056,554,1539875222607299560,NED,4.0,1.34349942207
1539875222637716904,555,1539875222631608424,NED,4.00999975204,1.34349942207
1539875222707986472,556,1539875222704824008,NED,4.21000003815,1.34349942207
1539875222720039400,557,1539875222719401832,NED,4.21000003815,1.34349942207
1539875222797912360,558,1539875222796863752,NED,4.30999994278,1.34349942207
1539875222820465768,559,1539875222820016712,NED,4.30999994278,1.34349942207
1539875222897095688,560,1539875222896481576,NED,3.88999986649,1.34349942207
1539875222938731432,561,1539875222936125544,NED,3.88999986649,1.34349942207
1539875222960237992,562,1539875222959700680,NED,3.88999986649,1.34349942207
1539875222998262664,563,1539875222997643208,NED,3.42999982834,8.89409446716
1539875223068339688,564,1539875223067568872,NED,3.42999982834,8.89409446716
1539875223102145256,565,1539875223101613256,NED,2.99000000954,8.89409446716
1539875223167769288,566,1539875223167097896,NED,2.99000000954,8.89409446716
1539875223220197896,567,1539875223218580904,NED,2.07999992371,8.89409446716
1539875223250231400,568,1539875223248649000,NED,2.07999992371,8.89409446716
1539875223309522216,569,1539875223308874312,NED,0.979999959469,8.89409446716
1539875223372556104,570,1539875223370303336,NED,0.979999959469,15.4067811966
1539875223410093384,571,1539875223409335240,NED,0.0999999940395,15.4067811966
1539875223488186536,572,1539875223486415080,NED,-0.729999959469,15.4067811966
1539875223519932808,573,1539875223519314824,NED,-0.729999959469,15.4067811966
1539875223557852872,574,1539875223557385320,NED,-0.729999959469,15.4067811966
1539875223634116072,575,1539875223633100456,NED,-1.16999995708,15.4067811966
1539875223664245768,576,1539875223657979400,NED,-1.16999995708,9.41419029236
1539875223700000424,577,1539875223698862472,NED,-1.51999998093,9.41419029236
1539875223791846312,578,1539875223790817544,NED,-1.68999993801,9.41419029236
1539875223829735656,579,1539875223827791496,NED,-1.68999993801,9.41419029236
1539875223855879144,580,1539875223853779880,NED,-1.68999993801,9.41419029236
1539875223899379880,581,1539875223898606920,NED,-1.75,9.41419029236
1539875223965311560,582,1539875223963948936,NED,-1.75,9.41419029236
1539875224009373672,583,1539875224007550088,NED,-1.76999998093,9.41419029236
1539875224062466504,584,1539875224060576488,NED,-1.76999998093,9.41419029236
1539875224102225512,585,1539875224100552808,NED,-1.75,9.41419029236
1539875224152986728,586,1539875224152555496,NED,-1.75,4.41363763809
1539875224228050472,587,1539875224225588424,NED,-1.7199999094,4.41363763809
1539875224240850696,588,1539875224240221512,NED,-1.7199999094,4.41363763809
1539875224320186504,589,1539875224319636200,NED,-1.62999999523,4.41363763809
1539875224371945512,590,1539875224371489928,NED,-1.62999999523,4.41363763809
1539875224411348424,591,1539875224410954216,NED,-1.52999997139,4.41363763809
1539875224469172232,592,1539875224468667144,NED,-1.52999997139,3.50586700439
1539875224513784712,593,1539875224513272424,NED,-1.44999992847,3.50586700439
1539875224550568904,594,1539875224549520904,NED,-1.44999992847,3.50586700439
1539875224618144200,595,1539875224614983592,NED,-1.38999998569,3.50586700439
1539875224678397032,596,1539875224677713096,NED,-1.30999994278,3.50586700439
1539875224717915304,597,1539875224717246760,NED,-1.30999994278,3.50586700439
1539875224765381192,598,1539875224757642600,NED,-1.30999994278,2.17347455025
1539875224785636712,599,1539875224784921512,NED,-1.17999994755,2.17347455025
1539875224869567688,600,1539875224866680072,NED,-1.17999994755,2.17347455025
1539875224885259240,601,1539875224884964040,NED,-0.939999997616,2.17347455025
1539875224922919464,602,1539875224917666344,NED,-0.939999997616,2.17347455025
1539875224961943880,603,1539875224959203240,NED,-0.939999997616,2.17347455025
1539875225000728456,604,1539875224999782344,NED,-0.52999997139,2.17347455025
1539875225033219144,605,1539875225031774120,NED,-0.52999997139,2.17347455025
1539875225148350856,606,1539875225147505608,NED,-0.0299999993294,2.17347455025
1539875225205882760,607,1539875225204621640,NED,0.469999998808,2.17347455025
1539875225277917064,608,1539875225272280616,NED,0.469999998808,2.17347455025
1539875225309514888,609,1539875225308283976,NED,0.879999995232,1.24121034145
1539875225370551944,610,1539875225364978792,NED,0.879999995232,1.24121034145
1539875225401018344,611,1539875225398341448,NED,1.18999993801,1.24121034145
1539875225468626920,612,1539875225468116040,NED,1.18999993801,1.24121034145
1539875225500215528,613,1539875225499293704,NED,1.63999998569,1.24121034145
1539875225554532776,614,1539875225550830408,NED,1.63999998569,0.461544632912
1539875225610310376,615,1539875225609435336,NED,2.12999987602,0.461544632912
1539875225643123816,616,1539875225639182056,NED,2.12999987602,0.461544632912
1539875225724277768,617,1539875225723653480,NED,2.56999993324,0.461544632912
1539875225770660776,618,1539875225769718504,NED,2.56999993324,0.461544632912
1539875225801146312,619,1539875225798124520,NED,2.83999991417,0.461544632912
1539875225880206600,620,1539875225868131656,NED,2.83999991417,0.306915462017
1539875225922526376,621,1539875225919730824,NED,3.06999993324,0.306915462017
1539875225966932712,622,1539875225963624200,NED,3.06999993324,0.306915462017
1539875226007409384,623,1539875226003118280,NED,3.24000000954,0.306915462017
1539875226029109448,624,1539875226028332424,NED,3.24000000954,0.306915462017
1539875226095098568,625,1539875226094467528,NED,3.36999988556,0.306915462017
1539875226174071208,626,1539875226171030536,NED,3.36999988556,0.926489531994
1539875226205362152,627,1539875226204998280,NED,3.70999979973,0.926489531994
1539875226243249960,628,1539875226238999752,NED,3.70999979973,0.926489531994
1539875226295702120,629,1539875226295048072,NED,4.13000011444,0.926489531994
1539875226339405512,630,1539875226338083176,NED,4.13000011444,0.926489531994
1539875226451189256,631,1539875226450277064,NED,4.77999973297,0.926489531994
1539875226528654088,632,1539875226527003048,NED,5.59999990463,0.0688660219312
1539875226568903464,633,1539875226565830216,NED,5.59999990463,0.0688660219312
1539875226619630792,634,1539875226618557608,NED,6.25,0.0688660219312
1539875226680492520,635,1539875226679655112,NED,6.69999980927,0.0688660219312
1539875226711602984,636,1539875226710977160,NED,6.69999980927,0.0688660219312
1539875226767919144,637,1539875226766358280,NED,6.69999980927,0.0688660219312
1539875226812873448,638,1539875226811755848,NED,6.84999990463,0.0688660219312
1539875226873578568,639,1539875226872501032,NED,6.84999990463,0.0688660219312
1539875226906496104,640,1539875226906160168,NED,6.6299996376,2.73205399513
1539875226954414696,641,1539875226953741128,NED,6.6299996376,2.73205399513
1539875227063124552,642,1539875227057453096,NED,6.09999990463,2.73205399513
1539875227081301736,643,1539875227080626184,NED,5.46000003815,2.73205399513
1539875227114423784,644,1539875227113071976,NED,5.46000003815,2.73205399513
1539875227206777896,645,1539875227205697832,NED,4.85999965668,2.73205399513
1539875227232372488,646,1539875227229916936,NED,4.85999965668,2.73205399513
1539875227268922312,647,1539875227268361896,NED,4.85999965668,2.73205399513
1539875227336173032,648,1539875227334839848,NED,4.33999967575,7.56523084641
1539875227396911976,649,1539875227394694408,NED,3.92999982834,7.56523084641
1539875227432068584,650,1539875227431225672,NED,3.9399998188,7.56523084641
1539875227481080520,651,1539875227480120936,NED,3.89999985695,7.56523084641
1539875227548185096,652,1539875227547611656,NED,3.89999985695,7.56523084641
1539875227586367944,653,1539875227584222184,NED,3.89999985695,7.56523084641
1539875227621846152,654,1539875227620971880,NED,4.02999973297,8.47441864014
1539875227696259400,655,1539875227694683432,NED,4.15999984741,8.47441864014
1539875227761467432,656,1539875227761013416,NED,4.15999984741,8.47441864014
1539875227798937000,657,1539875227796532104,NED,4.11000013351,8.47441864014
1539875227870376872,658,1539875227869618984,NED,4.11000013351,8.47441864014
1539875227899676744,659,1539875227898967976,NED,4.07999992371,8.47441864014
1539875227969504808,660,1539875227968328936,NED,4.07999992371,8.47441864014
1539875228009689288,661,1539875228008215784,NED,3.64999985695,7.78375339508
1539875228052246248,662,1539875228049318984,NED,3.64999985695,7.78375339508
1539875228110603688,663,1539875228110197512,NED,3.14999985695,7.78375339508
1539875228196816040,664,1539875228196290888,NED,2.42999982834,7.78375339508
1539875228220302024,665,1539875228219918120,NED,2.42999982834,7.78375339508
1539875228289263528,666,1539875228288488904,NED,1.77999997139,7.78375339508
1539875228315764808,667,1539875228315453704,NED,1.77999997139,7.78375339508
1539875228364523880,668,1539875228363982248,NED,1.77999997139,6.03097438812
1539875228409205768,669,1539875228408450824,NED,1.49000000954,6.03097438812
1539875228454010472,670,1539875228453356456,NED,1.48000001907,6.03097438812
1539875228497069064,671,1539875228496783208,NED,1.24000000954,6.03097438812
1539875228546780584,672,1539875228545211688,NED,1.24000000954,6.03097438812
1539875228601572872,673,1539875228600496808,NED,1.07999992371,6.03097438812
1539875228639897832,674,1539875228633849608,NED,1.07999992371,6.03097438812
1539875228692243048,675,1539875228691249704,NED,0.879999995232,6.03097438812
1539875228757665416,676,1539875228753202056,NED,0.879999995232,6.03097438812
1539875228796852520,677,1539875228796481192,NED,0.379999995232,3.27849936485
1539875228831790920,678,1539875228831195912,NED,0.379999995232,3.27849936485
1539875228895669768,679,1539875228894667848,NED,0.229999989271,3.27849936485
1539875228952210696,680,1539875228951763336,NED,0.229999989271,3.27849936485
1539875228970672648,681,1539875228968893576,NED,0.229999989271,3.27849936485
1539875229014088744,682,1539875229011979880,NED,0.189999997616,3.27849936485
1539875229045055144,683,1539875229043113320,NED,0.189999997616,3.27849936485
1539875229092147880,684,1539875229091872744,NED,0.359999984503,3.27849936485
1539875229159869544,685,1539875229159212136,NED,0.359999984503,3.28586387634
1539875229196814184,686,1539875229195086248,NED,0.539999961853,3.28586387634
1539875229246114280,687,1539875229245458952,NED,0.539999961853,3.28586387634
1539875229310796776,688,1539875229308806632,NED,0.789999961853,3.28586387634
1539875229320598696,689,1539875229320099624,NED,0.789999961853,3.28586387634
1539875229366060168,690,1539875229364301608,NED,0.789999961853,3.28586387634
1539875229418512488,691,1539875229415488616,NED,0.930000007153,3.28586387634
1539875229458692584,692,1539875229458141480,NED,0.930000007153,3.19644808769
1539875229505091816,693,1539875229504510120,NED,1.19999992847,3.19644808769
1539875229556813000,694,1539875229552682824,NED,1.19999992847,3.19644808769
1539875229603353416,695,1539875229602950280,NED,1.43999993801,3.19644808769
1539875229677503208,696,1539875229677171016,NED,1.61000001431,3.19644808769
1539875229747537064,697,1539875229746903336,NED,1.61000001431,3.24122905731
1539875229796724904,698,1539875229792955272,NED,1.69999992847,3.24122905731
1539875229819947400,699,1539875229819199144,NED,1.69999992847,3.24122905731
1539875229878033128,700,1539875229877717192,NED,1.78999996185,3.24122905731
1539875229946957704,701,1539875229946424808,NED,1.78999996185,3.24122905731
1539875230008255336,702,1539875230007422984,NED,1.95999991894,3.24122905731
1539875230021609928,703,1539875230021147144,NED,1.95999991894,3.24122905731
1539875230124796328,704,1539875230122132328,NED,2.09999990463,3.24122905731
1539875230244273384,705,1539875230243413480,NED,2.20000004768,1.88216102123
1539875230303160968,706,1539875230301821960,NED,2.39999985695,1.88216102123
1539875230341291144,707,1539875230340855400,NED,2.39999985695,1.88216102123
1539875230396841160,708,1539875230394965064,NED,2.57999992371,1.88216102123
1539875230423491528,709,1539875230423016296,NED,2.57999992371,1.88216102123
1539875230510401512,710,1539875230509449192,NED,2.81999993324,1.88216102123
1539875230525323048,711,1539875230524926664,NED,2.81999993324,1.88216102123
1539875230567201896,712,1539875230565198664,NED,2.81999993324,1.88216102123
1539875230604958120,713,1539875230604600424,NED,3.02999997139,1.19331407547
1539875230643689032,714,1539875230638999336,NED,3.02999997139,1.19331407547
1539875230718428776,715,1539875230717905448,NED,3.25,1.19331407547
1539875230805684520,716,1539875230804175208,NED,3.57999992371,1.19331407547
1539875230866132328,717,1539875230865729704,NED,3.57999992371,1.19331407547
1539875230897689128,718,1539875230897073320,NED,3.91999983788,1.19331407547
1539875230940203784,719,1539875230937673928,NED,3.91999983788,1.19331407547
1539875231025530920,720,1539875231023862088,NED,4.23000001907,1.19331407547
1539875231045573544,721,1539875231044303528,NED,4.23000001907,1.19331407547
1539875231121469384,722,1539875231121053064,NED,4.48999977112,0.776795387268
1539875231149462952,723,1539875231148827496,NED,4.48999977112,0.776795387268
1539875231191004712,724,1539875231190045960,NED,4.80999994278,0.776795387268
1539875231224813352,725,1539875231224225224,NED,4.80999994278,0.776795387268
1539875231326594952,726,1539875231323454536,NED,5.23000001907,0.776795387268
1539875231386870536,727,1539875231385900136,NED,5.5499997139,0.776795387268
1539875231427737288,728,1539875231427354152,NED,5.5499997139,0.776795387268
1539875231473397352,729,1539875231473006888,NED,5.7999997139,1.89195346832
1539875231547548328,730,1539875231546718536,NED,5.7999997139,1.89195346832
1539875231567835048,731,1539875231567007208,NED,5.7999997139,1.89195346832
1539875231611927688,732,1539875231611084136,NED,5.8799996376,1.89195346832
1539875231639612776,733,1539875231639020488,NED,5.8799996376,1.89195346832
1539875231695453736,734,1539875231695172200,NED,5.98000001907,1.89195346832
1539875231744267528,735,1539875231743850536,NED,5.98000001907,1.89195346832
1539875231840842696,736,1539875231838974088,NED,8.22000026703,1.89195346832
1539875231905009768,737,1539875231904496232,NED,8.38999938965,2.4106400013
1539875231939942088,738,1539875231939604424,NED,8.38999938965,2.4106400013
1539875232003039528,739,1539875232000833832,NED,8.57999992371,2.4106400013
1539875232064950248,740,1539875232064331848,NED,8.57999992371,2.4106400013
1539875232117788136,741,1539875232117197096,NED,8.84000015259,2.4106400013
1539875232152271240,742,1539875232151459432,NED,8.84000015259,2.4106400013
1539875232210222824,743,1539875232209349608,NED,9.05000019073,2.4106400013
1539875232247195208,744,1539875232246527048,NED,9.05000019073,-1.31016790867
1539875232320775400,745,1539875232319714824,NED,9.57999992371,-1.31016790867
1539875232396745608,746,1539875232395999208,NED,9.89999961853,-1.31016790867
1539875232425135464,747,1539875232424351528,NED,9.89999961853,-1.31016790867
1539875232438730120,748,1539875232438006600,NED,9.89999961853,-1.31016790867
1539875232513881992,749,1539875232508697608,NED,9.97999954224,-1.31016790867
1539875232556717448,750,1539875232555228296,NED,9.97999954224,-1.31016790867
1539875232632302248,751,1539875232631058120,NED,10.0,-1.31016790867
1539875232664911176,752,1539875232662851336,NED,10.0,-1.31016790867
1539875232719459336,753,1539875232717397576,NED,9.97999954224,-1.31016790867
1539875232752912232,754,1539875232751350824,NED,9.97999954224,-1.31016790867
1539875232822797288,755,1539875232819922696,NED,9.77999973297,7.2072429657
1539875232881336136,756,1539875232880950568,NED,9.30999946594,7.2072429657
1539875232912375944,757,1539875232911899656,NED,9.30999946594,7.2072429657
1539875232987124328,758,1539875232983528552,NED,8.90999984741,7.2072429657
1539875233036252296,759,1539875233029722216,NED,8.90999984741,7.2072429657
1539875233108028552,760,1539875233107305928,NED,8.6799993515,7.2072429657
1539875233150219496,761,1539875233148664744,NED,8.6799993515,13.5092639923
1539875233173502792,762,1539875233172305256,NED,8.6799993515,13.5092639923
1539875233214005064,763,1539875233212170312,NED,8.31999969482,13.5092639923
1539875233254693320,764,1539875233254003432,NED,8.30999946594,13.5092639923
1539875233331950472,765,1539875233331463656,NED,7.75999975204,13.5092639923
1539875233438067784,766,1539875233437747272,NED,6.94999980927,13.5092639923
1539875233459788072,767,1539875233457362152,NED,6.94999980927,13.5092639923
1539875233511525704,768,1539875233509589896,NED,6.08999967575,13.5092639923
1539875233545074952,769,1539875233544429736,NED,6.08999967575,15.5284757614
1539875233602552776,770,1539875233600449096,NED,43.8299980164,15.5284757614
1539875233652401512,771,1539875233651786280,NED,43.8299980164,15.5284757614
1539875233696200008,772,1539875233695438184,NED,43.8299980164,15.5284757614
1539875233764064904,773,1539875233761352520,NED,43.8299980164,15.5284757614
1539875233807591272,774,1539875233806999272,NED,43.8299980164,15.5284757614
1539875233865778056,775,1539875233863543688,NED,43.8299980164,15.5284757614
1539875233920595144,776,1539875233920086184,NED,43.8299980164,15.5284757614
1539875233939171016,777,1539875233938617608,NED,43.8199996948,15.5284757614
1539875234006913832,778,1539875234004061448,NED,43.8299980164,15.5284757614
1539875234038954920,779,1539875234038610792,NED,43.8299980164,31.3426933289
1539875234120018792,780,1539875234119226536,NED,43.8400001526,31.3426933289
1539875234151858184,781,1539875234150464040,NED,43.8499984741,31.3426933289
1539875234209188200,782,1539875234206196616,NED,43.8600006104,31.3426933289
1539875234254859528,783,1539875234254195880,NED,43.8699989319,31.3426933289
1539875234280063528,784,1539875234279083784,NED,43.8799972534,31.3426933289
1539875234323520712,785,1539875234316781512,NED,43.8899993896,31.3426933289
1539875234428990952,786,1539875234428382536,NED,43.8999977112,31.3426933289
1539875234501045160,787,1539875234500639080,NED,43.8999977112,40.5919456482
1539875234518792072,788,1539875234516482632,NED,43.8999977112,40.5919456482
1539875234567836424,789,1539875234567257960,NED,43.8999977112,40.5919456482
1539875234616980520,790,1539875234616244968,NED,43.8999977112,40.5919456482
1539875234664866152,791,1539875234664239240,NED,43.8999977112,40.5919456482
1539875234717888168,792,1539875234717319848,NED,43.8899993896,40.5919456482
1539875234746545032,793,1539875234746208712,NED,43.8899993896,40.5919456482
1539875234815918984,794,1539875234815392072,NED,43.8899993896,42.6274795532
1539875234851634088,795,1539875234850862792,NED,43.8799972534,42.6274795532
1539875234931447784,796,1539875234931077480,NED,43.8699989319,42.6274795532
1539875234959271528,797,1539875234958362472,NED,43.8600006104,42.6274795532
1539875234976901288,798,1539875234976373864,NED,43.8499984741,42.6274795532
1539875235036475400,799,1539875235035709288,NED,43.8099975586,42.6274795532
1539875235119836232,800,1539875235118827016,NED,43.7299995422,42.6274795532
1539875235169474600,801,1539875235166937000,NED,43.6899986267,42.6274795532
1539875235219403272,802,1539875235218792008,NED,43.6199989319,40.7883987427
1539875235266705512,803,1539875235266130792,NED,43.5799980164,40.7883987427
1539875235296725032,804,1539875235296276520,NED,43.5499992371,40.7883987427
1539875235398072584,805,1539875235397175368,NED,43.5299987793,40.7883987427
1539875235441093640,806,1539875235440567496,NED,43.5299987793,40.7883987427
1539875235501130696,807,1539875235500539112,NED,43.5499992371,44.9876441956
1539875235536100360,808,1539875235534205064,NED,43.5699996948,44.9876441956
1539875235600572136,809,1539875235600033416,NED,43.6100006104,44.9876441956
1539875235643756296,810,1539875235642484072,NED,43.6399993896,44.9876441956
1539875235749093096,811,1539875235748413992,NED,43.7299995422,44.9876441956
1539875235786482792,812,1539875235785519528,NED,43.7599983215,44.9876441956
1539875235839550920,813,1539875235838843464,NED,43.7900009155,44.9876441956
1539875235903059464,814,1539875235902710152,NED,43.8299980164,42.936088562
1539875235935035016,815,1539875235934636936,NED,43.8400001526,42.936088562
1539875235987041960,816,1539875235985320776,NED,43.8699989319,42.936088562
1539875236016883336,817,1539875236016127048,NED,43.8799972534,42.936088562
1539875236074287624,818,1539875236073839272,NED,43.8999977112,42.936088562
1539875236147952168,819,1539875236147301960,NED,43.8999977112,42.936088562
1539875236170680040,820,1539875236170174728,NED,43.8999977112,42.936088562
1539875236250846024,821,1539875236250110856,NED,43.8999977112,43.3085136414
1539875236311131912,822,1539875236310439464,NED,43.8999977112,43.3085136414
1539875236351360584,823,1539875236350902472,NED,43.8899993896,43.3085136414
1539875236419544328,824,1539875236418551144,NED,43.8799972534,43.3085136414
1539875236439015656,825,1539875236438250792,NED,43.8699989319,43.3085136414
1539875236495888680,826,1539875236495524744,NED,43.8499984741,43.3085136414
1539875236554086568,827,1539875236553053544,NED,43.8299980164,43.3085136414
1539875236600605384,828,1539875236596721032,NED,43.8099975586,39.2528686523
1539875236666416904,829,1539875236664569832,NED,43.7799987793,39.2528686523
1539875236695564872,830,1539875236694745448,NED,43.7700004578,39.2528686523
1539875236743013416,831,1539875236742135144,NED,43.75,39.2528686523
