%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875222804484904,673,1539875222803723976,base_link,0,1,40.5914367,-79.8970461,361.974733936,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875223023744648,674,1539875223020494664,base_link,0,1,40.5914556,-79.8970746,362.194696809,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875223263920552,675,1539875223261097832,base_link,0,1,40.5914767,-79.8971048,362.344657023,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875223529933352,676,1539875223527297864,base_link,0,1,40.5915007,-79.8971365,362.444614489,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875223807113096,677,1539875223806263592,base_link,0,1,40.5915251,-79.8971676,362.504572409,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875224044595304,678,1539875224039507368,base_link,0,1,40.5915494,-79.8971988,362.514530274,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875224273446600,679,1539875224272427752,base_link,0,1,40.5915718,-79.8972278,362.484491194,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875224523603720,680,1539875224521860712,base_link,0,1,40.5915925,-79.8972545,362.444455187,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875224772706152,681,1539875224771589704,base_link,0,1,40.5916151,-79.8972839,362.414415624,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875224991627560,682,1539875224990735784,base_link,0,1,40.5916378,-79.8973137,362.354375616,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875225215725160,683,1539875225214146664,base_link,0,1,40.5916602,-79.8973441,362.334335124,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875225477862792,684,1539875225477033736,base_link,0,1,40.5916824,-79.8973751,362.364294108,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875225729512616,685,1539875225728467880,base_link,0,1,40.5917061,-79.8974091,362.514249401,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875225984276712,686,1539875225983367496,base_link,0,1,40.5917297,-79.8974437,362.744204128,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875226227660040,687,1539875226225980520,base_link,0,1,40.5917515,-79.8974758,362.954162171,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875226498554440,688,1539875226497792520,base_link,0,1,40.5917762,-79.8975138,363.144112973,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875226718266920,689,1539875226716830600,base_link,0,1,40.591795,-79.897544,363.224074225,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875226964945896,690,1539875226963885288,base_link,0,1,40.5918139,-79.8975746,363.214035031,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875227215846024,691,1539875227213243336,base_link,0,1,40.591837,-79.89761,363.28398918,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875227399995528,692,1539875227398858216,base_link,0,1,40.5918534,-79.8976342,363.443957585,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875227634536968,693,1539875227633302856,base_link,0,1,40.591877,-79.8976688,363.743912354,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875227888315272,694,1539875227883721160,base_link,0,1,40.5918968,-79.8976981,363.823874135,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875228117533256,695,1539875228114927304,base_link,0,1,40.5919204,-79.8977327,363.733828916,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875228395460584,696,1539875228394505800,base_link,0,1,40.5919445,-79.8977664,363.693784417,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875228613977064,697,1539875228613135944,base_link,0,1,40.591965,-79.8977945,363.773747149,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875228865512552,698,1539875228864777480,base_link,0,1,40.5919892,-79.8978275,363.863703336,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875229075996392,699,1539875229075316104,base_link,0,1,40.5920095,-79.897855,363.953666774,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875229315182504,700,1539875229314360200,base_link,0,1,40.5920297,-79.8978827,364.133630055,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875229520375176,701,1539875229519510568,base_link,0,1,40.5920492,-79.8979102,364.343593835,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875229761221288,702,1539875229759722088,base_link,0,1,40.5920701,-79.8979405,364.543554177,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875230013607272,703,1539875230011244200,base_link,0,1,40.5920892,-79.8979683,364.683517826,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875230261577288,704,1539875230260644136,base_link,0,1,40.5921135,-79.8980037,364.743471554,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875230519560616,705,1539875230514321608,base_link,0,1,40.5921342,-79.8980343,364.773431687,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875230723711816,706,1539875230722541416,base_link,0,1,40.5921532,-79.8980625,364.783394984,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875230962316456,707,1539875230960446760,base_link,0,1,40.5921736,-79.8980935,364.793354844,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875231215008136,708,1539875231213765032,base_link,0,1,40.5921938,-79.8981247,364.733314588,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875231433124680,709,1539875231432332552,base_link,0,1,40.5922122,-79.8981536,364.623277433,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875231656308552,710,1539875231655388840,base_link,0,1,40.5922321,-79.8981853,364.5532368,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875231910762312,711,1539875231909882728,base_link,0,1,40.592252,-79.8982173,364.553195866,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875232180523400,712,1539875232179419240,base_link,0,1,40.5922752,-79.898255,364.503147748,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875232430389352,713,1539875232429606728,base_link,0,1,40.5922949,-79.8982879,364.383105989,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875232672475880,714,1539875232671557320,base_link,0,1,40.5923163,-79.8983238,364.313060468,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875232896084552,715,1539875232895149512,base_link,0,1,40.5923348,-79.8983544,364.343021565,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875233157512968,716,1539875233156248360,base_link,0,1,40.5923555,-79.8983877,364.342979,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875233431729832,717,1539875233430726440,base_link,0,1,40.5923788,-79.8984237,364.282932608,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875233623450824,718,1539875233611142088,base_link,0,1,40.5923994,-79.8984538,364.232893363,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875233888348008,719,1539875233880145736,base_link,0,1,40.5924249,-79.8984888,364.182847096,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875234126473064,720,1539875234125601992,base_link,0,1,40.59245,-79.8985199,364.032804982,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875234343634664,721,1539875234341110568,base_link,0,1,40.5924753,-79.8985462,363.82276769,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875234582738536,722,1539875234580538280,base_link,0,1,40.5925056,-79.8985722,363.562728647,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875234834165640,723,1539875234820397896,base_link,0,1,40.5925385,-79.8985952,363.2726916,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875235054002664,724,1539875235051983144,base_link,0,1,40.5925744,-79.8986145,363.042657099,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875235273611240,725,1539875235272521928,base_link,0,1,40.5926059,-79.8986283,362.842630032,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875235503785672,726,1539875235503145608,base_link,0,1,40.5926452,-79.8986418,362.482600063,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875235764241704,727,1539875235762000200,base_link,0,1,40.5926864,-79.8986493,362.152575442,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875236001776744,728,1539875236000761704,base_link,0,1,40.5927326,-79.8986491,362.002556627,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875236255444744,729,1539875236254651368,base_link,0,1,40.5927753,-79.8986409,362.092547423,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875236478953000,730,1539875236477991656,base_link,0,1,40.5928169,-79.8986267,362.262544799,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875236717512968,731,1539875236716769064,base_link,0,1,40.5928568,-79.8986064,362.662549104,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875236967815528,732,1539875236966951368,base_link,0,1,40.5928942,-79.8985808,363.302559849,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875237182227112,733,1539875237180991848,base_link,0,1,40.5929264,-79.8985538,363.972574163,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875237401184840,734,1539875237400371016,base_link,0,1,40.5929568,-79.8985253,364.54259075,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875237616726088,735,1539875237615440360,base_link,0,1,40.5929859,-79.898495,365.082609711,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875237873296584,736,1539875237872306664,base_link,0,1,40.5930158,-79.8984602,365.582632938,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875238111160680,737,1539875238110517480,base_link,0,1,40.593046,-79.8984201,366.012661453,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875238372476552,738,1539875238371565736,base_link,0,1,40.5930716,-79.898381,366.272690838,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875238643589672,739,1539875238641111272,base_link,0,1,40.5930964,-79.898336,366.362726575,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875238910366792,740,1539875238907435624,base_link,0,1,40.5931191,-79.8982842,366.352770114,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875239098184392,741,1539875239096828936,base_link,0,1,40.5931323,-79.8982447,366.422805002,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875239322745736,742,1539875239321018056,base_link,0,1,40.593144,-79.8981997,366.50284612,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875239563697864,743,1539875239560525640,base_link,0,1,40.5931533,-79.8981486,366.552894449,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875239830528424,744,1539875239829245864,base_link,0,1,40.593159,-79.8980916,366.552950279,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875240071373672,745,1539875240070452520,base_link,0,1,40.5931597,-79.8980376,366.573005103,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875240299504392,746,1539875240298350440,base_link,0,1,40.5931573,-79.8979872,366.573057529,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875240577537192,747,1539875240576388232,base_link,0,1,40.593152,-79.8979239,366.483124317,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875240796076136,748,1539875240795132392,base_link,0,1,40.5931467,-79.897874,366.393177433,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875241017256968,749,1539875241016261256,base_link,0,1,40.5931404,-79.8978202,366.223234946,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875241278581480,750,1539875241277491400,base_link,0,1,40.5931334,-79.897762,365.953297246,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875241517803464,751,1539875241516677416,base_link,0,1,40.5931276,-79.8977126,365.693350073,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875241808969608,752,1539875241807843112,base_link,0,1,40.5931203,-79.8976453,365.333421802,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875241998929704,753,1539875241997525640,base_link,0,1,40.5931161,-79.8976005,365.073469285,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875242234145128,754,1539875242232893448,base_link,0,1,40.5931124,-79.8975512,364.703521163,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875242463968488,755,1539875242462195848,base_link,0,1,40.5931091,-79.8974975,364.223577376,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875242705860808,756,1539875242704161448,base_link,0,1,40.5931065,-79.8974436,363.683633511,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875242968882888,757,1539875242967570728,base_link,0,1,40.5931043,-79.8973849,363.213694391,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875243208892936,758,1539875243208128584,base_link,0,1,40.5931026,-79.8973307,362.913750473,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875243467233704,759,1539875243466338216,base_link,0,1,40.5931014,-79.897272,362.723810954,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875243711425352,760,1539875243710663720,base_link,0,1,40.5931007,-79.8972138,362.633870725,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875243981294952,761,1539875243980266824,base_link,0,1,40.5931001,-79.8971555,362.713930562,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875244247214216,762,1539875244246153544,base_link,0,1,40.5930991,-79.8970978,362.963989956,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875244457944744,763,1539875244456600168,base_link,0,1,40.593098,-79.897049,363.194040298,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875244748736680,764,1539875244747110984,base_link,0,1,40.5930965,-79.8969871,363.394104203,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875244977206248,765,1539875244976100552,base_link,0,1,40.5930953,-79.896939,363.51415388,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875245228313448,766,1539875245225363560,base_link,0,1,40.5930933,-79.8968821,363.64421289,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875245451454600,767,1539875245450487304,base_link,0,1,40.5930912,-79.8968341,363.734262844,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875245706704136,768,1539875245705802472,base_link,0,1,40.5930881,-79.8967775,363.71432201,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875245971268648,769,1539875245967222824,base_link,0,1,40.5930843,-79.8967212,363.554381164,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875246187735976,770,1539875246185946568,base_link,0,1,40.5930804,-79.8966734,363.35443167,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875246413402440,771,1539875246412627944,base_link,0,1,40.5930762,-79.8966253,363.04448261,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875246673551592,772,1539875246671756680,base_link,0,1,40.5930704,-79.896568,362.534543628,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875246898657480,773,1539875246897334344,base_link,0,1,40.5930637,-79.8965144,362.004601238,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875247158428808,774,1539875247157035656,base_link,0,1,40.5930547,-79.8964602,361.514660416,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875247364358856,775,1539875247361495176,base_link,0,1,40.5930438,-79.8964104,361.124715881,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875247593660776,776,1539875247592381448,base_link,0,1,40.5930289,-79.8963558,360.734777916,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875247836948808,777,1539875247835237640,base_link,0,1,40.593012,-79.8963062,360.424835666,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875248078084232,778,1539875248076476776,base_link,0,1,40.592988,-79.8962487,360.104904445,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875248303596232,779,1539875248302693320,base_link,0,1,40.5929643,-79.8962011,359.884962974,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875248523729768,780,1539875248522904648,base_link,0,1,40.5929405,-79.8961596,359.745015307,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875248776973000,781,1539875248776262760,base_link,0,1,40.5929035,-79.8961039,359.555087651,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875249018298600,782,1539875249016843368,base_link,0,1,40.5928687,-79.8960591,359.415147936,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875249267209544,783,1539875249266173320,base_link,0,1,40.5928309,-79.8960178,359.325205891,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875249523820584,784,1539875249523091528,base_link,0,1,40.5927867,-79.895978,359.315264975,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875249785064584,785,1539875249784081448,base_link,0,1,40.5927402,-79.8959442,359.415318882,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875250032507912,786,1539875250030389256,base_link,0,1,40.5926951,-79.8959197,359.695362693,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875250229904712,787,1539875250229070696,base_link,0,1,40.5926563,-79.8959037,359.975395192,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875250512398920,788,1539875250510144776,base_link,0,1,40.5926013,-79.8958867,360.475435454,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875250759962344,789,1539875250759126696,base_link,0,1,40.59255,-79.8958765,361.115467226,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875250983730152,790,1539875250983019464,base_link,0,1,40.592507,-79.8958711,361.74549064,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875251216390856,791,1539875251215609928,base_link,0,1,40.5924646,-79.8958683,362.445511149,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875251463875176,792,1539875251462436456,base_link,0,1,40.5924155,-79.8958676,363.285532304,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875251707020008,793,1539875251706149512,base_link,0,1,40.5923708,-79.895869,364.005549485,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875251976386312,794,1539875251975713928,base_link,0,1,40.5923197,-79.895872,364.785567703,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875252241007048,795,1539875252239869416,base_link,0,1,40.5922766,-79.8958754,365.375582188,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875252471451752,796,1539875252470638856,base_link,0,1,40.5922307,-79.89588,365.955596619,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
