%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875226381941864,409,1539875226377645480,,-3.08611273573,2.08368469488,0.0,0.0,0.0,0.0
1539875226909006408,410,1539875226908750792,,-3.07263993773,2.08447869173,0.0,0.0,0.0,0.0
1539875227435838312,411,1539875227434583016,,-3.0350234857,2.0884285459,0.0,0.0,0.0,0.0
1539875227816082792,412,1539875227815468936,,-3.03731421727,2.08842386593,0.0,0.0,0.0,0.0
1539875228225249960,413,1539875228224881864,,-3.03451397555,2.08858139257,0.0,0.0,0.0,0.0
1539875228805206792,414,1539875228804764040,,-3.02580707137,2.08865472392,0.0,0.0,0.0,0.0
1539875229214111560,415,1539875229213667656,,-3.04206956312,2.08887235626,0.0,0.0,0.0,0.0
1539875229607370888,416,1539875229606847944,,-3.06896487506,2.08929642857,0.0,0.0,0.0,0.0
1539875230026927784,417,1539875230026669704,,-3.09016878033,2.0889999242,0.0,0.0,0.0,0.0
1539875230657826088,418,1539875230657536136,,-3.11399805637,2.08839354391,0.0,0.0,0.0,0.0
1539875231156372232,419,1539875231155883720,,-3.1338163722,2.08738383053,0.0,0.0,0.0,0.0
1539875231713582248,420,1539875231713246888,,-3.15368324682,2.08553627637,0.0,0.0,0.0,0.0
1539875232122403720,421,1539875232121991688,,-3.16314843835,2.08432708278,0.0,0.0,0.0,0.0
1539875232766770248,422,1539875232766522472,,-3.17137823349,2.08300295554,0.0,0.0,0.0,0.0
1539875233177707688,423,1539875233177338856,,-3.17670251473,2.08201352517,0.0,0.0,0.0,0.0
1539875233707987560,424,1539875233707740904,,-3.19681686778,2.08027554313,0.0,0.0,0.0,0.0
1539875234260524200,425,1539875234260235240,,-3.21141038576,2.08137282201,0.0,0.0,0.0,0.0
1539875234727856872,426,1539875234727459976,,-3.23394511785,2.08939962718,0.0,0.0,0.0,0.0
1539875235238214152,427,1539875235237949544,,-3.25689622065,2.10580012628,0.0,0.0,0.0,0.0
1539875235613504296,428,1539875235612873448,,-3.22798716063,2.10128451296,0.0,0.0,0.0,0.0
1539875235942136616,429,1539875235941799240,,-3.18062340008,2.08536227716,0.0,0.0,0.0,0.0
1539875236317805672,430,1539875236317521768,,-3.08024355756,2.06568691526,0.0,0.0,0.0,0.0
1539875236805668840,431,1539875236805178792,,-2.9106635111,2.0415832258,0.0,0.0,0.0,0.0
1539875237243967240,432,1539875237243693352,,-2.78292285415,2.00951781794,0.0,0.0,0.0,0.0
1539875237702792968,433,1539875237702191912,,-2.65479386382,1.95771760184,0.0,0.0,0.0,0.0
1539875238176528040,434,1539875238176078152,,-2.49800084138,1.87938221712,0.0,0.0,0.0,0.0
1539875238565534664,435,1539875238565110696,,-2.43994002498,1.83387243217,0.0,0.0,0.0,0.0
1539875239151700136,436,1539875239151069224,,-2.39229605999,1.77998671503,0.0,0.0,0.0,0.0
1539875239528133800,437,1539875239527724584,,-2.37090650447,1.75093285696,0.0,0.0,0.0,0.0
1539875239956286344,438,1539875239954590664,,-2.37433150648,1.73118689068,0.0,0.0,0.0,0.0
1539875240338038184,439,1539875240337754600,,-2.38447091006,1.7286534983,0.0,0.0,0.0,0.0
1539875240870228360,440,1539875240867801128,,-2.3469784956,1.7440001163,0.0,0.0,0.0,0.0
1539875241385020808,441,1539875241380398184,,-2.31001558972,1.76187380045,0.0,0.0,0.0,0.0
1539875241856282024,442,1539875241855695688,,-2.27764749773,1.76461084861,0.0,0.0,0.0,0.0
1539875242336516328,443,1539875242336087752,,-2.26180147734,1.76041892927,0.0,0.0,0.0,0.0
1539875242779291944,444,1539875242778788136,,-2.2596562933,1.74420134658,0.0,0.0,0.0,0.0
1539875243176233448,445,1539875243174178184,,-2.2616659976,1.73253885369,0.0,0.0,0.0,0.0
1539875243679502184,446,1539875243679225672,,-2.26822311463,1.72845589713,0.0,0.0,0.0,0.0
1539875244284403272,447,1539875244284133864,,-2.28652454518,1.73597218038,0.0,0.0,0.0,0.0
1539875244785265512,448,1539875244782768040,,-2.30389899656,1.75024141231,0.0,0.0,0.0,0.0
1539875245068762152,449,1539875245068446152,,-2.30867472822,1.75395480499,0.0,0.0,0.0,0.0
1539875245500110056,450,1539875245497373480,,-2.31682130561,1.75860422266,0.0,0.0,0.0,0.0
1539875246051285064,451,1539875246050268808,,-2.32640615306,1.77188818716,0.0,0.0,0.0,0.0
1539875246416743656,452,1539875246415202376,,-2.32744105884,1.78730270842,0.0,0.0,0.0,0.0
1539875246839046408,453,1539875246835182600,,-2.32721446596,1.79876018926,0.0,0.0,0.0,0.0
1539875247221719976,454,1539875247221029320,,-2.32677288958,1.80614566737,0.0,0.0,0.0,0.0
1539875247529496232,455,1539875247521985672,,-2.32043977084,1.81165324087,0.0,0.0,0.0,0.0
1539875247917347336,456,1539875247915764968,,-2.30288352161,1.81867216677,0.0,0.0,0.0,0.0
1539875248473358248,457,1539875248472747400,,-2.24179224792,1.82174178503,0.0,0.0,0.0,0.0
1539875248908999944,458,1539875248908646760,,-2.19401335706,1.81841281847,0.0,0.0,0.0,0.0
1539875249412240520,459,1539875249411755528,,-2.14914420099,1.81044738092,0.0,0.0,0.0,0.0
1539875249915127048,460,1539875249914142152,,-2.09432500766,1.79572266135,0.0,0.0,0.0,0.0
1539875250448559176,461,1539875250447845000,,-2.00744355379,1.76883691279,0.0,0.0,0.0,0.0
1539875250923107656,462,1539875250919841128,,-1.9528692498,1.75045965911,0.0,0.0,0.0,0.0
1539875251388364616,463,1539875251387866312,,-1.97031216889,1.75368997292,0.0,0.0,0.0,0.0
1539875251877276456,464,1539875251876763400,,-2.01073427223,1.76608824118,0.0,0.0,0.0,0.0
1539875252317343208,465,1539875252316481640,,-2.0677559365,1.78600642407,0.0,0.0,0.0,0.0
1539875252917362920,466,1539875252915505416,,-2.13533272826,1.81353682544,0.0,0.0,0.0,0.0
1539875253408681928,467,1539875253408169960,,-2.12646659326,1.813688756,0.0,0.0,0.0,0.0
1539875253964992008,468,1539875253964703112,,-2.09901080814,1.80634590269,0.0,0.0,0.0,0.0
1539875254369771976,469,1539875254369484776,,-2.04069304535,1.79162803602,0.0,0.0,0.0,0.0
1539875254773670984,470,1539875254773463528,,-2.01391856389,1.78417604844,0.0,0.0,0.0,0.0
1539875255231571080,471,1539875255231190824,,-1.96830619666,1.77355763832,0.0,0.0,0.0,0.0
1539875255546263592,472,1539875255545892680,,-1.955491557,1.76997497743,0.0,0.0,0.0,0.0
1539875256176329416,473,1539875256175613000,,-1.9188768452,1.76102223326,0.0,0.0,0.0,0.0
1539875256665632328,474,1539875256664992424,,-1.90478277208,1.75757616633,0.0,0.0,0.0,0.0
1539875257151192296,475,1539875257145879656,,-1.91404206307,1.76306106614,0.0,0.0,0.0,0.0
1539875257553240552,476,1539875257552552840,,-1.92259368882,1.7683088103,0.0,0.0,0.0,0.0
1539875257936060744,477,1539875257935588648,,-1.91540804656,1.76652343043,0.0,0.0,0.0,0.0
1539875258443938024,478,1539875258441508392,,-1.91228449116,1.76636356545,0.0,0.0,0.0,0.0
1539875258857757256,479,1539875258857374920,,-1.90650518538,1.76436402516,0.0,0.0,0.0,0.0
1539875259369324328,480,1539875259366121960,,-1.89773443668,1.75992207804,0.0,0.0,0.0,0.0
1539875259849305224,481,1539875259848461704,,-1.87613629842,1.7471584077,0.0,0.0,0.0,0.0
1539875260301821544,482,1539875260301254472,,-1.86351101581,1.7374775141,0.0,0.0,0.0,0.0
1539875260730774824,483,1539875260727814568,,-1.85780210423,1.73734626709,0.0,0.0,0.0,0.0
1539875261152433096,484,1539875261152007240,,-1.85272921061,1.73361210707,0.0,0.0,0.0,0.0
1539875261663256168,485,1539875261662930824,,-1.85309091736,1.73139673958,0.0,0.0,0.0,0.0
1539875262226742920,486,1539875262226313000,,-1.861625804,1.73251917578,0.0,0.0,0.0,0.0
1539875262755303400,487,1539875262754995400,,-1.87043488192,1.73371226678,0.0,0.0,0.0,0.0
1539875263296693096,488,1539875263296339016,,-1.87194034563,1.74030447017,0.0,0.0,0.0,0.0
1539875263707233800,489,1539875263706750760,,-1.87353601965,1.74405294144,0.0,0.0,0.0,0.0
1539875264078017320,490,1539875264077613064,,-1.87109810645,1.74442852068,0.0,0.0,0.0,0.0
1539875264717547208,491,1539875264709773800,,-1.87223173531,1.73805333006,0.0,0.0,0.0,0.0
1539875265193817992,492,1539875265192266728,,-1.85774557597,1.73505572942,0.0,0.0,0.0,0.0
1539875265756021256,493,1539875265755705288,,-1.84925223524,1.73141728531,0.0,0.0,0.0,0.0
1539875266255760232,494,1539875266255135752,,-1.83665840614,1.72383617471,0.0,0.0,0.0,0.0
1539875266731762856,495,1539875266730424744,,-1.82938942397,1.71624915585,0.0,0.0,0.0,0.0
1539875267144066440,496,1539875267143181960,,-1.82293685443,1.71006764098,0.0,0.0,0.0,0.0
1539875267591473640,497,1539875267591187304,,-1.8127435246,1.70388051778,0.0,0.0,0.0,0.0
1539875267968545928,498,1539875267968106952,,-1.81231005073,1.6999577162,0.0,0.0,0.0,0.0
1539875268383665832,499,1539875268381227784,,-1.80844472571,1.69574837347,0.0,0.0,0.0,0.0
1539875268850609128,500,1539875268850230440,,-1.8076665554,1.69420307466,0.0,0.0,0.0,0.0
1539875269385300296,501,1539875269383828264,,-1.80892517741,1.68982555167,0.0,0.0,0.0,0.0
1539875269971121352,502,1539875269970806120,,-1.81323745298,1.68146511071,0.0,0.0,0.0,0.0
1539875270375005992,503,1539875270374194984,,-1.8163673278,1.67534653575,0.0,0.0,0.0,0.0
1539875270810733128,504,1539875270810434888,,-1.82030799703,1.66803060419,0.0,0.0,0.0,0.0
1539875271343761384,505,1539875271343308104,,-1.8290917823,1.65419338437,0.0,0.0,0.0,0.0
1539875271808503560,506,1539875271808223848,,-1.83362468906,1.6448280876,0.0,0.0,0.0,0.0
1539875272471355080,507,1539875272470781960,,-1.84491677525,1.62634034674,0.0,0.0,0.0,0.0
1539875272872976808,508,1539875272872642536,,-1.85554357259,1.6094255853,0.0,0.0,0.0,0.0
1539875273467444776,509,1539875273467104040,,-1.86796846873,1.59495340615,0.0,0.0,0.0,0.0
1539875273975584744,510,1539875273975317320,,-1.87674180514,1.58810344355,0.0,0.0,0.0,0.0
1539875274449226952,511,1539875274447266056,,-1.88849325292,1.57955179689,0.0,0.0,0.0,0.0
1539875274878571528,512,1539875274878176616,,-1.89636918119,1.57425189622,0.0,0.0,0.0,0.0
1539875275426556936,513,1539875275423124424,,-1.90044687757,1.57240370037,0.0,0.0,0.0,0.0
1539875275994048552,514,1539875275993747720,,-1.90636320978,1.57201990809,0.0,0.0,0.0,0.0
1539875276481159912,515,1539875276480658952,,-1.91524164954,1.57113421949,0.0,0.0,0.0,0.0
1539875276952252264,516,1539875276951792584,,-1.92350096149,1.56967737462,0.0,0.0,0.0,0.0
1539875277402575976,517,1539875277399613608,,-1.92955763536,1.56732061698,0.0,0.0,0.0,0.0
1539875277913838696,518,1539875277913467912,,-1.93931207745,1.56253938817,0.0,0.0,0.0,0.0
1539875278421542504,519,1539875278421060424,,-1.95379722821,1.5560571205,0.0,0.0,0.0,0.0
1539875279052639656,520,1539875279052346056,,-1.97154090021,1.54950013408,0.0,0.0,0.0,0.0
1539875279440498056,521,1539875279439972072,,-1.97189955825,1.5483716512,0.0,0.0,0.0,0.0
1539875279916411624,522,1539875279915620424,,-1.96548623165,1.54728049269,0.0,0.0,0.0,0.0
1539875280457019496,523,1539875280456680840,,-1.96846956167,1.54302922717,0.0,0.0,0.0,0.0
1539875280928611432,524,1539875280926364520,,-1.97767953002,1.53999717231,0.0,0.0,0.0,0.0
1539875281406193352,525,1539875281405314056,,-1.98364360971,1.53759630409,0.0,0.0,0.0,0.0
1539875281877630664,526,1539875281877300168,,-1.98280961168,1.53729962585,0.0,0.0,0.0,0.0
1539875282369149096,527,1539875282368768328,,-1.99594881373,1.53429235168,0.0,0.0,0.0,0.0
1539875282878140296,528,1539875282877886024,,-2.01268324369,1.53113900133,0.0,0.0,0.0,0.0
1539875283412276520,529,1539875283411888392,,-2.02783461637,1.53062103459,0.0,0.0,0.0,0.0
1539875283807315336,530,1539875283807000200,,-2.04569070697,1.53242279691,0.0,0.0,0.0,0.0
1539875284180344008,531,1539875284178705704,,-2.06154924344,1.53476747158,0.0,0.0,0.0,0.0
1539875284630428488,532,1539875284629815592,,-2.07374456879,1.52815087646,0.0,0.0,0.0,0.0
1539875285093665704,533,1539875285093268296,,-2.08557274935,1.52140368164,0.0,0.0,0.0,0.0
1539875285592414600,534,1539875285592168136,,-2.10549928157,1.51077873609,0.0,0.0,0.0,0.0
1539875285978194664,535,1539875285977170856,,-2.11083611582,1.50702918987,0.0,0.0,0.0,0.0
1539875286376775528,536,1539875286375761800,,-2.09832752745,1.48881004274,0.0,0.0,0.0,0.0
1539875286820756904,537,1539875286819119560,,-2.09851950169,1.48452040698,0.0,0.0,0.0,0.0
1539875287430875720,538,1539875287429912552,,-2.07969173004,1.47794026948,0.0,0.0,0.0,0.0
1539875287834275464,539,1539875287833896200,,-2.03389114434,1.45617805823,0.0,0.0,0.0,0.0
1539875288261551400,540,1539875288256780232,,-1.98189520332,1.42714787691,0.0,0.0,0.0,0.0
1539875288786515208,541,1539875288785817256,,-1.89197489387,1.36813335004,0.0,0.0,0.0,0.0
1539875289254995016,542,1539875289253740744,,-1.84299043145,1.33237216415,0.0,0.0,0.0,0.0
1539875289634449864,543,1539875289633923496,,-1.80527250915,1.30482601585,0.0,0.0,0.0,0.0
1539875290103779592,544,1539875290103574120,,-1.75160433223,1.26646333195,0.0,0.0,0.0,0.0
1539875290420027752,545,1539875290418374088,,-1.71446990466,1.23609963891,0.0,0.0,0.0,0.0
1539875290817661960,546,1539875290817251336,,-1.67645149498,1.20548621913,0.0,0.0,0.0,0.0
1539875291281094760,547,1539875291280774120,,-1.65917015782,1.18711440892,0.0,0.0,0.0,0.0
1539875291720737032,548,1539875291719615688,,-1.64995714022,1.17178139358,0.0,0.0,0.0,0.0
1539875292237528488,549,1539875292236819112,,-1.6539650152,1.15846015323,0.0,0.0,0.0,0.0
1539875292619234760,550,1539875292618103240,,-1.6502082263,1.14984967566,0.0,0.0,0.0,0.0
1539875292999011016,551,1539875292997718920,,-1.64989388476,1.14523855118,0.0,0.0,0.0,0.0
1539875293478880520,552,1539875293478262632,,-1.66371999889,1.14926678437,0.0,0.0,0.0,0.0
1539875293935133960,553,1539875293934831848,,-1.67431951182,1.15323988435,0.0,0.0,0.0,0.0
1539875294514864488,554,1539875294514618440,,-1.68948300846,1.15918304506,0.0,0.0,0.0,0.0
1539875294998837992,555,1539875294997148872,,-1.7098008412,1.16966000001,0.0,0.0,0.0,0.0
1539875295577708328,556,1539875295577157352,,-1.71308741373,1.1706901525,0.0,0.0,0.0,0.0
1539875295867714472,557,1539875295867341288,,-1.71123197892,1.16635155901,0.0,0.0,0.0,0.0
1539875296306695656,558,1539875296300682440,,-1.70252834498,1.15645225561,0.0,0.0,0.0,0.0
1539875296746439304,559,1539875296743060008,,-1.69472854825,1.14797864462,0.0,0.0,0.0,0.0
1539875297194439592,560,1539875297193620744,,-1.67983074935,1.14428189618,0.0,0.0,0.0,0.0
1539875297681176200,561,1539875297680746664,,-1.66630683981,1.14110582819,0.0,0.0,0.0,0.0
1539875298179350216,562,1539875298178780424,,-1.6564343188,1.12677857676,0.0,0.0,0.0,0.0
1539875298645212488,563,1539875298644493768,,-1.65499495381,1.11000387347,0.0,0.0,0.0,0.0
1539875299068853096,564,1539875299068469160,,-1.65639539825,1.09228542521,0.0,0.0,0.0,0.0
1539875299435968424,565,1539875299435491720,,-1.6568114629,1.07403817629,0.0,0.0,0.0,0.0
1539875299908771272,566,1539875299908285992,,-1.67381325661,1.03941415562,0.0,0.0,0.0,0.0
1539875300468593288,567,1539875300465096936,,-1.69850667165,0.996343234188,0.0,0.0,0.0,0.0
1539875301021641000,568,1539875301021146824,,-1.7284808188,0.95883570633,0.0,0.0,0.0,0.0
1539875301474635016,569,1539875301463980200,,-1.73765715157,0.946033677041,0.0,0.0,0.0,0.0
1539875302042537704,570,1539875302040925640,,-1.75598023381,0.921718183872,0.0,0.0,0.0,0.0
1539875302516089608,571,1539875302515618504,,-1.77493028045,0.894057511032,0.0,0.0,0.0,0.0
1539875303111963560,572,1539875303111225736,,-1.79105238257,0.872595331065,0.0,0.0,0.0,0.0
1539875303627214696,573,1539875303626749448,,-1.80128920745,0.860708581308,0.0,0.0,0.0,0.0
1539875304220823464,574,1539875304220312744,,-1.80807219541,0.851059931528,0.0,0.0,0.0,0.0
1539875304849093672,575,1539875304847926088,,-1.81225171692,0.84475957147,0.0,0.0,0.0,0.0
1539875305208783176,576,1539875305208308360,,-1.81714061223,0.836876690692,0.0,0.0,0.0,0.0
1539875305727854088,577,1539875305715165832,,-1.82528990135,0.821151024349,0.0,0.0,0.0,0.0
1539875306168439208,578,1539875306167988232,,-1.83198883328,0.808092635806,0.0,0.0,0.0,0.0
1539875306671007368,579,1539875306670582664,,-1.83740813073,0.798081932465,0.0,0.0,0.0,0.0
1539875307113153480,580,1539875307112632072,,-1.83701169961,0.800521269313,0.0,0.0,0.0,0.0
1539875307566369832,581,1539875307565891048,,-1.83798973263,0.797829571579,0.0,0.0,0.0,0.0
1539875308111633928,582,1539875308111301224,,-1.84012263733,0.787384502101,0.0,0.0,0.0,0.0
1539875308688600072,583,1539875308688347112,,-1.84344784417,0.772878100665,0.0,0.0,0.0,0.0
1539875309283077736,584,1539875309282271624,,-1.84626005935,0.767283534796,0.0,0.0,0.0,0.0
1539875309791401320,585,1539875309791084616,,-1.85054448144,0.760773274489,0.0,0.0,0.0,0.0
1539875310325106248,586,1539875310324719528,,-1.85401178829,0.755856242164,0.0,0.0,0.0,0.0
1539875310774050920,587,1539875310773680360,,-1.857870905,0.755115853314,0.0,0.0,0.0,0.0
1539875311260517160,588,1539875311260228488,,-1.85955411416,0.755772281683,0.0,0.0,0.0,0.0
1539875311748352104,589,1539875311739852968,,-1.8614421045,0.766563691592,0.0,0.0,0.0,0.0
1539875312286978824,590,1539875312285832936,,-1.86490168013,0.781483008189,0.0,0.0,0.0,0.0
1539875312926640776,591,1539875312926064008,,-1.86674037699,0.789618204527,0.0,0.0,0.0,0.0
1539875313409267368,592,1539875313408727016,,-1.86675415227,0.802107449538,0.0,0.0,0.0,0.0
1539875313880171752,593,1539875313876061352,,-1.86235794525,0.816970741324,0.0,0.0,0.0,0.0
1539875314373998440,594,1539875314373677064,,-1.85471711131,0.824932081973,0.0,0.0,0.0,0.0
1539875314911784872,595,1539875314910482344,,-1.83557767155,0.832242155683,0.0,0.0,0.0,0.0
1539875315312156456,596,1539875315311711048,,-1.81613936231,0.833994099984,0.0,0.0,0.0,0.0
1539875315712703208,597,1539875315712236520,,-1.79405486768,0.829744578198,0.0,0.0,0.0,0.0
1539875316451284328,598,1539875316450923336,,-1.7406533926,0.809436643765,0.0,0.0,0.0,0.0
1539875316841103560,599,1539875316840826216,,-1.70429490109,0.789799212737,0.0,0.0,0.0,0.0
1539875317339369128,600,1539875317338713768,,-1.65951451053,0.7663677514,0.0,0.0,0.0,0.0
1539875317747808520,601,1539875317747529832,,-1.63903083505,0.748444121928,0.0,0.0,0.0,0.0
1539875318111651944,602,1539875318111410856,,-1.62434400114,0.732044599522,0.0,0.0,0.0,0.0
1539875318606709576,603,1539875318606302056,,-1.6118936855,0.71267817588,0.0,0.0,0.0,0.0
1539875318994874600,604,1539875318994600584,,-1.59916762668,0.699370026055,0.0,0.0,0.0,0.0
1539875319560694376,605,1539875319560496712,,-1.61047604179,0.700392102386,0.0,0.0,0.0,0.0
1539875319970913288,606,1539875319970485960,,-1.65064388355,0.717096627003,0.0,0.0,0.0,0.0
1539875320267160136,607,1539875320266845256,,-1.66931205445,0.724738548802,0.0,0.0,0.0,0.0
1539875320725776520,608,1539875320725304168,,-1.68781395545,0.731889400153,0.0,0.0,0.0,0.0
1539875321232061064,609,1539875321226458216,,-1.70481157078,0.738644738775,0.0,0.0,0.0,0.0
1539875321710955720,610,1539875321710305288,,-1.70185464676,0.739032959683,0.0,0.0,0.0,0.0
1539875322289877800,611,1539875322289649320,,-1.68682450164,0.738716188797,0.0,0.0,0.0,0.0
1539875322818871208,612,1539875322817467368,,-1.68619266213,0.746259012682,0.0,0.0,0.0,0.0
1539875323369786088,613,1539875323369204616,,-1.67804836967,0.749635028724,0.0,0.0,0.0,0.0
1539875323860665672,614,1539875323859981448,,-1.67603503752,0.751559922101,0.0,0.0,0.0,0.0
1539875324302986152,615,1539875324302547560,,-1.67315723524,0.752623921846,0.0,0.0,0.0,0.0
1539875324867064840,616,1539875324866776808,,-1.65999332231,0.749650218053,0.0,0.0,0.0,0.0
1539875325205068232,617,1539875325204717736,,-1.6511564292,0.749688273823,0.0,0.0,0.0,0.0
1539875325738379080,618,1539875325738083336,,-1.63900328127,0.746093030316,0.0,0.0,0.0,0.0
