%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875304743373160,4406,1539875304742936232,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875304768684200,4407,1539875304766603880,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875304784035688,4408,1539875304783455336,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875304804594184,4409,1539875304804165576,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875304824055144,4410,1539875304823478600,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875304848630824,4411,1539875304845655912,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875304864379080,4412,1539875304863801544,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875304884273928,4413,1539875304883714632,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875304903109672,4414,1539875304902557672,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875304925877256,4415,1539875304924968168,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875304944060712,4416,1539875304943476648,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875304964895624,4417,1539875304963805256,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875304986100904,4418,1539875304984607912,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305003786440,4419,1539875305003138632,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305023612840,4420,1539875305023188648,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305044539784,4421,1539875305044063464,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305064218248,4422,1539875305063661256,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305087009512,4423,1539875305086431208,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305109076872,4424,1539875305102859912,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305125763656,4425,1539875305122979720,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305143440104,4426,1539875305142981832,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305163661544,4427,1539875305163176744,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305184115144,4428,1539875305183500712,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305204010024,4429,1539875305203397928,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305224145576,4430,1539875305223468232,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305244477704,4431,1539875305243988552,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305264764776,4432,1539875305264223432,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305286808456,4433,1539875305284573832,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305303335752,4434,1539875305302898024,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305323644968,4435,1539875305322828520,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305344573992,4436,1539875305343139240,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305364400424,4437,1539875305363775688,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305384348488,4438,1539875305383789480,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305404569160,4439,1539875305403758568,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305423879880,4440,1539875305423276040,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305444744072,4441,1539875305443928808,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305464664968,4442,1539875305463765000,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305490462600,4443,1539875305483507080,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305504180328,4444,1539875305502959176,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305523897096,4445,1539875305523274440,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305545376040,4446,1539875305544169640,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305565461000,4447,1539875305564049384,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305584139432,4448,1539875305583255560,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305603159048,4449,1539875305602650984,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305623406152,4450,1539875305622928840,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305644855144,4451,1539875305643499560,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305664718088,4452,1539875305663493448,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305688447560,4453,1539875305684744744,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305704176680,4454,1539875305703187144,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305733644296,4455,1539875305733225512,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305743683816,4456,1539875305743229576,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305763998440,4457,1539875305763508744,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305785709160,4458,1539875305783749800,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305806399400,4459,1539875305805813288,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305823321352,4460,1539875305822925448,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305845309544,4461,1539875305844429480,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305865605736,4462,1539875305864335784,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305884311752,4463,1539875305883655208,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305903835944,4464,1539875305903279432,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305923581512,4465,1539875305923152904,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305943715912,4466,1539875305943189704,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305965768456,4467,1539875305964330568,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875305990272200,4468,1539875305984615624,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306004206792,4469,1539875306002779880,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306023589928,4470,1539875306023161736,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306044444680,4471,1539875306043705896,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306065553608,4472,1539875306064540840,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306085982440,4473,1539875306084205096,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306103623464,4474,1539875306103030280,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306123909256,4475,1539875306123504072,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306143838344,4476,1539875306143194600,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306165576296,4477,1539875306164985608,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306193754120,4478,1539875306193101416,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306205316072,4479,1539875306203181416,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306223734376,4480,1539875306223169224,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306244217864,4481,1539875306243489864,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306263876072,4482,1539875306263205096,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306284121288,4483,1539875306283251144,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306303911176,4484,1539875306303029896,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306323057672,4485,1539875306322362248,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306343326856,4486,1539875306342783784,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306363577288,4487,1539875306363154760,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306383841128,4488,1539875306383224328,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306405475688,4489,1539875306403240584,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306423682696,4490,1539875306423190088,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306444979208,4491,1539875306444310408,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306463728712,4492,1539875306463014632,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306483301096,4493,1539875306482347112,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306506677096,4494,1539875306506325480,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306522763400,4495,1539875306522304392,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306543813032,4496,1539875306543028264,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306562862536,4497,1539875306562516584,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306585916712,4498,1539875306585317864,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306602857576,4499,1539875306602507208,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306623192008,4500,1539875306622761384,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306643463560,4501,1539875306642959560,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306667415112,4502,1539875306666364584,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306682697352,4503,1539875306682327976,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306708086504,4504,1539875306707755272,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306722908808,4505,1539875306722470312,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306743470920,4506,1539875306742289352,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306762951336,4507,1539875306762556552,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306783201128,4508,1539875306782778408,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306803830696,4509,1539875306802761928,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306824162120,4510,1539875306823081480,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306843925768,4511,1539875306843265352,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306862803112,4512,1539875306862406792,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306882859432,4513,1539875306882474696,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306903157544,4514,1539875306902316104,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306922614664,4515,1539875306922320584,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306942787496,4516,1539875306942286216,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306962970984,4517,1539875306962527880,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875306983356456,4518,1539875306982923688,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307005211816,4519,1539875307004673096,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307024880616,4520,1539875307023117992,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307046777192,4521,1539875307046174280,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307063234920,4522,1539875307062723720,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307082943272,4523,1539875307082465704,1,1,1472,29.736614,199.99997,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307102602472,4524,1539875307101652840,1,1,1472,31.336614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307122071048,4525,1539875307121630280,1,1,1472,31.336614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307143105928,4526,1539875307142373864,1,1,1472,31.336614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307161962280,4527,1539875307161648616,1,1,1472,31.336614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307182072584,4528,1539875307181668264,1,1,1472,31.336614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307205397608,4529,1539875307204435304,1,1,1472,31.336614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307222293576,4530,1539875307221734984,1,1,1472,31.336614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307246103272,4531,1539875307241813864,1,1,1472,31.336614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307262155272,4532,1539875307261658760,1,1,1472,31.336614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307282612168,4533,1539875307281603912,1,1,1472,31.336614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307301882632,4534,1539875307301640456,1,1,1472,31.336614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307322400136,4535,1539875307321662024,1,1,1472,31.336614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307342120648,4536,1539875307341602376,1,1,1472,34.536614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307361979080,4537,1539875307361607048,1,1,1472,34.536614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307382002120,4538,1539875307381621320,1,1,1472,34.536614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307402059208,4539,1539875307401628136,1,1,1472,34.536614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307422149512,4540,1539875307421707240,1,1,1472,34.536614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307442825800,4541,1539875307441789832,1,1,1472,34.536614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307462469736,4542,1539875307461598824,1,1,1472,34.536614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307482085704,4543,1539875307481688744,1,1,1472,34.536614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307502491976,4544,1539875307501610440,1,1,1472,34.536614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307522267880,4545,1539875307521599304,1,1,1472,34.536614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307542625992,4546,1539875307541608040,1,1,1472,34.536614,199.999971,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307563483496,4547,1539875307562119176,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307582899432,4548,1539875307582502120,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307604215080,4549,1539875307602633032,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307623265864,4550,1539875307622742696,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307644414632,4551,1539875307643014536,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307663375816,4552,1539875307662848680,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307684140360,4553,1539875307682386088,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307703299976,4554,1539875307702211912,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307723630984,4555,1539875307723250568,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307744287144,4556,1539875307743622984,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307762752232,4557,1539875307762409512,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307783517640,4558,1539875307782634344,1,1,1472,39.336614,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307802155016,4559,1539875307801706056,1,1,1472,44.136614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307822987912,4560,1539875307821626728,1,1,1472,44.136614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307842753512,4561,1539875307841662952,1,1,1472,44.136614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307862364840,4562,1539875307861636072,1,1,1472,44.136614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307882595272,4563,1539875307881603592,1,1,1472,44.136614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307901955752,4564,1539875307901594792,1,1,1472,44.136614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307922181064,4565,1539875307921622408,1,1,1472,44.136614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307942508424,4566,1539875307941670184,1,1,1472,44.136614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307962281192,4567,1539875307961598440,1,1,1472,44.136614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875307982048552,4568,1539875307981635048,1,1,1472,44.136614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308002622472,4569,1539875308001645160,1,1,1472,44.136614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308022807464,4570,1539875308021683944,1,1,1472,44.136614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308042553640,4571,1539875308041685320,1,1,1472,44.136614,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308063820040,4572,1539875308061643880,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308082152424,4573,1539875308081601032,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308103095976,4574,1539875308101624680,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308122298312,4575,1539875308121609672,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308142326248,4576,1539875308141619240,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308162230664,4577,1539875308161628840,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308182064680,4578,1539875308181683496,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308202363784,4579,1539875308201680168,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308222439912,4580,1539875308221672104,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308242928488,4581,1539875308241720072,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308262279304,4582,1539875308261721224,1,1,1472,47.336614,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308282568232,4583,1539875308281614344,1,1,1472,55.336614,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308302100296,4584,1539875308301601256,1,1,1472,55.336614,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308323714216,4585,1539875308321606600,1,1,1472,55.336614,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308342245192,4586,1539875308341641352,1,1,1472,55.336614,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308362234344,4587,1539875308361588936,1,1,1472,55.336614,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308382561256,4588,1539875308381638344,1,1,1472,55.336614,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308402130760,4589,1539875308401677608,1,1,1472,55.336614,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308422093352,4590,1539875308421641832,1,1,1472,55.336614,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308442194376,4591,1539875308441670472,1,1,1472,55.336614,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308462483912,4592,1539875308461785576,1,1,1472,55.336614,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
