%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875237561945288,849,1539875237561061672,NED,80.0,32.6999435425
1539875237604623048,850,1539875237601104840,NED,81.0,32.6999435425
1539875237648273640,851,1539875237645772616,NED,81.0,32.6999435425
1539875237699631432,852,1539875237698123688,NED,82.0,32.6999435425
1539875237756620904,853,1539875237755428392,NED,82.0,32.6999435425
1539875237807555592,854,1539875237806718728,NED,84.0,32.6999435425
1539875237846002248,855,1539875237839786408,NED,84.0,41.7374229431
1539875237915365352,856,1539875237914760616,NED,85.0,41.7374229431
1539875237964078408,857,1539875237961840712,NED,85.0,41.7374229431
1539875238007338184,858,1539875238003945320,NED,86.0,41.7374229431
1539875238054743784,859,1539875238051433512,NED,86.0,41.7374229431
1539875238098020264,860,1539875238094413832,NED,87.0,41.7374229431
1539875238156674184,861,1539875238155329384,NED,87.0,41.7374229431
1539875238203347208,862,1539875238202620232,NED,88.0,47.7080535889
1539875238254896072,863,1539875238252811176,NED,88.0,47.7080535889
1539875238322252904,864,1539875238319321864,NED,90.0,47.7080535889
1539875238365234152,865,1539875238364368520,NED,90.0,47.7080535889
1539875238394764840,866,1539875238393248936,NED,91.0,47.7080535889
1539875238465369448,867,1539875238463375400,NED,91.0,47.7080535889
1539875238503568520,868,1539875238501503240,NED,92.0,47.7080535889
1539875238541362344,869,1539875238536708552,NED,92.0,53.3462753296
1539875238637716232,870,1539875238634782632,NED,93.0,53.3462753296
1539875238672600968,871,1539875238669717768,NED,93.0,53.3462753296
1539875238707480552,872,1539875238706763336,NED,94.0,53.3462753296
1539875238766319752,873,1539875238764964456,NED,94.0,53.3462753296
1539875238812804488,874,1539875238808216264,NED,95.0,53.3462753296
1539875238874397128,875,1539875238873715080,NED,95.0,53.3462753296
1539875238928151848,876,1539875238927300392,NED,95.0,53.3462753296
1539875238960749288,877,1539875238957569800,NED,95.0,60.1640701294
1539875239018887240,878,1539875239013136488,NED,96.0,60.1640701294
1539875239058103144,879,1539875239046453416,NED,96.0,60.1640701294
1539875239079768392,880,1539875239078884488,NED,97.0,60.1640701294
1539875239119624808,881,1539875239118897256,NED,97.0,60.1640701294
1539875239167817352,882,1539875239165054088,NED,97.0,60.1640701294
1539875239237521448,883,1539875239234197256,NED,97.0,60.1640701294
1539875239246665928,884,1539875239246232488,NED,97.0,60.1640701294
1539875239319319144,885,1539875239318547624,NED,98.0,66.9945373535
1539875239368958120,886,1539875239368113672,NED,98.0,66.9945373535
1539875239400053864,887,1539875239399475336,NED,99.0,66.9945373535
1539875239436907560,888,1539875239436174984,NED,99.0,66.9945373535
1539875239524504488,889,1539875239523778248,NED,99.0,66.9945373535
1539875239548464104,890,1539875239547904008,NED,99.0,66.9945373535
1539875239622798504,891,1539875239613826888,NED,99.0,66.9945373535
1539875239664491208,892,1539875239663911272,NED,99.0,66.9945373535
1539875239718117448,893,1539875239717604648,NED,99.0,75.5711898804
1539875239739261320,894,1539875239738417544,NED,99.0,75.5711898804
1539875239825022824,895,1539875239824109160,NED,100.0,75.5711898804
1539875239846711560,896,1539875239845599016,NED,100.0,75.5711898804
1539875239896542984,897,1539875239895117512,NED,100.0,75.5711898804
1539875239948792648,898,1539875239948005256,NED,100.0,75.5711898804
1539875239986117768,899,1539875239983773480,NED,100.0,75.5711898804
1539875240036976488,900,1539875240035108200,NED,100.0,82.4104232788
1539875240085283944,901,1539875240084239944,NED,100.0,82.4104232788
1539875240134565096,902,1539875240131808040,NED,100.0,82.4104232788
1539875240198158472,903,1539875240194497896,NED,99.0,82.4104232788
1539875240236924392,904,1539875240234394376,NED,99.0,82.4104232788
1539875240293600584,905,1539875240292468744,NED,99.0,82.4104232788
1539875240330064136,906,1539875240328994984,NED,99.0,82.4104232788
1539875240439548552,907,1539875240435398152,NED,99.0,85.7478713989
1539875240482848200,908,1539875240482037096,NED,99.0,85.7478713989
1539875240573790728,909,1539875240572475624,NED,99.0,85.7478713989
1539875240614658440,910,1539875240610976328,NED,99.0,85.7478713989
1539875240641321288,911,1539875240639221896,NED,99.0,85.7478713989
1539875240666325224,912,1539875240665238376,NED,98.0,85.7478713989
1539875240718779752,913,1539875240714712904,NED,98.0,85.7478713989
1539875240793842728,914,1539875240789730984,NED,98.0,85.7478713989
1539875240807778920,915,1539875240806891400,NED,98.0,85.7478713989
1539875240841138696,916,1539875240836981896,NED,98.0,90.1977462769
1539875240893183112,917,1539875240891299816,NED,98.0,90.1977462769
1539875240972613064,918,1539875240970859464,NED,98.0,90.1977462769
1539875241004801992,919,1539875241001184648,NED,98.0,90.1977462769
1539875241091374952,920,1539875241089360968,NED,97.0,90.1977462769
1539875241107062056,921,1539875241104864968,NED,97.0,90.1977462769
1539875241153608040,922,1539875241152788392,NED,97.0,90.1977462769
1539875241186236520,923,1539875241185641384,NED,97.0,90.1977462769
1539875241244640968,924,1539875241241390984,NED,97.0,92.7576904297
1539875241307361128,925,1539875241306696936,NED,97.0,92.7576904297
1539875241367799272,926,1539875241365923912,NED,97.0,92.7576904297
1539875241406571976,927,1539875241404621032,NED,97.0,92.7576904297
1539875241469001352,928,1539875241467787624,NED,97.0,92.7576904297
1539875241515040776,929,1539875241513395752,NED,96.0,92.7576904297
1539875241595407624,930,1539875241594508616,NED,96.0,92.7576904297
1539875241636860648,931,1539875241632810280,NED,96.0,93.2522659302
1539875241649232808,932,1539875241645673896,NED,96.0,93.2522659302
1539875241716743304,933,1539875241715929736,NED,95.0,93.2522659302
1539875241759577064,934,1539875241758251592,NED,95.0,93.2522659302
1539875241834220840,935,1539875241829112648,NED,95.0,93.2522659302
1539875241845547176,936,1539875241844394920,NED,95.0,93.2522659302
1539875241907040680,937,1539875241905653224,NED,95.0,93.2522659302
1539875241953565800,938,1539875241952040680,NED,95.0,93.2522659302
1539875241988726120,939,1539875241987710280,NED,95.0,93.2522659302
1539875242061522216,940,1539875242056481608,NED,95.0,93.2522659302
1539875242127740168,941,1539875242126420840,NED,95.0,92.2361755371
1539875242206549384,942,1539875242205761576,NED,95.0,92.2361755371
1539875242229580200,943,1539875242226920040,NED,95.0,92.2361755371
1539875242313904648,944,1539875242308837224,NED,95.0,92.2361755371
1539875242331219880,945,1539875242327684168,NED,95.0,92.2361755371
1539875242398525704,946,1539875242392029576,NED,95.0,92.2361755371
1539875242424688872,947,1539875242423727528,NED,95.0,91.888168335
1539875242437581128,948,1539875242435828808,NED,95.0,91.888168335
1539875242513656936,949,1539875242512703336,NED,94.0,91.888168335
1539875242570305288,950,1539875242566738920,NED,94.0,91.888168335
1539875242646340296,951,1539875242645200520,NED,94.0,91.888168335
1539875242701113128,952,1539875242700252008,NED,94.0,91.888168335
1539875242757226216,953,1539875242754590056,NED,94.0,91.888168335
1539875242799979496,954,1539875242799301224,NED,94.0,90.9981002808
1539875242851182984,955,1539875242849637704,NED,94.0,90.9981002808
1539875242917091688,956,1539875242914370760,NED,94.0,90.9981002808
1539875242964186472,957,1539875242957334760,NED,94.0,90.9981002808
1539875243002944552,958,1539875242999253640,NED,94.0,90.9981002808
1539875243036784104,959,1539875243035089320,NED,94.0,90.9981002808
1539875243129081960,960,1539875243128036552,NED,94.0,90.9981002808
1539875243155614440,961,1539875243151801224,NED,94.0,87.9706802368
1539875243206015048,962,1539875243205044584,NED,94.0,87.9706802368
1539875243239439496,963,1539875243238671016,NED,94.0,87.9706802368
1539875243307192296,964,1539875243305138344,NED,94.0,87.9706802368
1539875243353914344,965,1539875243349813256,NED,94.0,87.9706802368
1539875243425872616,966,1539875243417277640,NED,94.0,87.9706802368
1539875243450051784,967,1539875243449191400,NED,94.0,87.9706802368
1539875243519649672,968,1539875243519202152,NED,94.0,85.4482498169
1539875243543613064,969,1539875243542934824,NED,94.0,85.4482498169
1539875243643998888,970,1539875243643468584,NED,94.0,85.4482498169
1539875243693991976,971,1539875243693384872,NED,94.0,85.4482498169
1539875243749141320,972,1539875243748707112,NED,94.0,85.4482498169
1539875243804405160,973,1539875243800938600,NED,94.0,85.4482498169
1539875243858684040,974,1539875243858254536,NED,94.0,85.4482498169
1539875243894788776,975,1539875243893916040,NED,94.0,85.4482498169
1539875243953264872,976,1539875243952690184,NED,94.0,85.3448867798
1539875244000471624,977,1539875243999718504,NED,94.0,85.3448867798
1539875244037753192,978,1539875244036980456,NED,94.0,85.3448867798
1539875244116542216,979,1539875244114374120,NED,94.0,85.3448867798
1539875244191945288,980,1539875244188800968,NED,93.0,85.3448867798
1539875244219624616,981,1539875244218604040,NED,93.0,85.3448867798
1539875244262560200,982,1539875244260033960,NED,93.0,85.3448867798
1539875244297180840,983,1539875244296393896,NED,93.0,85.3448867798
1539875244344235272,984,1539875244343648456,NED,93.0,85.3448867798
1539875244402432712,985,1539875244401448232,NED,97.0,85.3448867798
1539875244446137896,986,1539875244445197640,NED,97.0,85.3448867798
1539875244526347592,987,1539875244525873192,NED,98.0,84.346572876
1539875244539101928,988,1539875244538642600,NED,98.0,84.346572876
1539875244599343016,989,1539875244596440072,NED,98.0,84.346572876
1539875244665291208,990,1539875244664407496,NED,99.0,84.346572876
1539875244713195560,991,1539875244711988488,NED,99.0,84.346572876
1539875244764034184,992,1539875244761043656,NED,99.0,84.346572876
1539875244837223784,993,1539875244832487944,NED,99.0,84.346572876
1539875244852305448,994,1539875244851157352,NED,99.0,85.6812973022
1539875244943020648,995,1539875244940868264,NED,100.0,85.6812973022
1539875245030696904,996,1539875245029308680,NED,101.0,85.6812973022
1539875245050903560,997,1539875245047577800,NED,101.0,85.6812973022
1539875245148864552,998,1539875245147649608,NED,101.0,86.2686767578
1539875245203585544,999,1539875245199842568,NED,102.0,86.2686767578
1539875245252068968,1000,1539875245250576072,NED,102.0,86.2686767578
1539875245282633320,1001,1539875245278519464,NED,103.0,86.2686767578
1539875245365933416,1002,1539875245364048968,NED,103.0,86.2686767578
1539875245431371304,1003,1539875245430152552,NED,103.0,86.2686767578
1539875245489702856,1004,1539875245486363176,NED,104.0,86.3766174316
1539875245527428296,1005,1539875245525212616,NED,104.0,86.3766174316
1539875245587511976,1006,1539875245586000072,NED,104.0,86.3766174316
1539875245620843816,1007,1539875245616939304,NED,104.0,86.3766174316
1539875245700374792,1008,1539875245699035624,NED,105.0,86.3766174316
1539875245742960552,1009,1539875245738618344,NED,105.0,86.3766174316
1539875245800270408,1010,1539875245796334696,NED,106.0,86.6477813721
1539875245824070856,1011,1539875245821287080,NED,106.0,86.6477813721
1539875245890853896,1012,1539875245883439720,NED,106.0,86.6477813721
1539875245943750728,1013,1539875245940961064,NED,106.0,86.6477813721
1539875246045928008,1014,1539875246044474888,NED,107.0,86.6477813721
1539875246095599048,1015,1539875246094529800,NED,107.0,86.6477813721
1539875246126335496,1016,1539875246124391528,NED,107.0,86.6477813721
1539875246156358056,1017,1539875246154985960,NED,107.0,86.6477813721
1539875246235305160,1018,1539875246232554696,NED,108.0,86.6477813721
1539875246259266408,1019,1539875246257980424,NED,108.0,87.8213806152
1539875246297372744,1020,1539875246293346792,NED,108.0,87.8213806152
1539875246339091240,1021,1539875246337858856,NED,108.0,87.8213806152
1539875246410989768,1022,1539875246410246856,NED,109.0,87.8213806152
1539875246447183080,1023,1539875246446233960,NED,109.0,87.8213806152
1539875246516114696,1024,1539875246514849800,NED,110.0,87.8213806152
1539875246602226632,1025,1539875246598743784,NED,134.0,91.8317642212
1539875246631897384,1026,1539875246630643592,NED,134.0,91.8317642212
1539875246703942184,1027,1539875246695836488,NED,137.0,91.8317642212
1539875246748833928,1028,1539875246745056968,NED,137.0,91.8317642212
1539875246800335368,1029,1539875246799404776,NED,140.0,91.8317642212
1539875246830910024,1030,1539875246826524712,NED,140.0,91.8317642212
1539875246880564648,1031,1539875246878490824,NED,142.0,91.8317642212
1539875246929157896,1032,1539875246928641192,NED,142.0,91.8317642212
1539875246964840776,1033,1539875246960611944,NED,142.0,96.4295730591
1539875247054411400,1034,1539875247048687720,NED,145.0,96.4295730591
1539875247149591240,1035,1539875247147403560,NED,147.0,96.4295730591
1539875247209160520,1036,1539875247207893576,NED,149.0,96.4295730591
1539875247248966568,1037,1539875247248062216,NED,149.0,96.4295730591
1539875247319859720,1038,1539875247315395304,NED,151.0,101.180511475
1539875247341325288,1039,1539875247340620936,NED,151.0,101.180511475
1539875247434340712,1040,1539875247432362088,NED,154.0,101.180511475
1539875247452090536,1041,1539875247451356744,NED,154.0,101.180511475
1539875247516927528,1042,1539875247515496872,NED,141.0,101.180511475
1539875247550464968,1043,1539875247549651240,NED,141.0,101.180511475
1539875247580727016,1044,1539875247578055496,NED,143.0,106.448631287
1539875247636726920,1045,1539875247635859016,NED,143.0,106.448631287
1539875247676674824,1046,1539875247672328840,NED,144.0,106.448631287
1539875247794499624,1047,1539875247785887400,NED,145.0,106.448631287
1539875247834769576,1048,1539875247828694024,NED,145.0,106.448631287
1539875247868549192,1049,1539875247862349704,NED,145.0,106.448631287
1539875247917134952,1050,1539875247914991848,NED,146.0,106.448631287
1539875247954555272,1051,1539875247952961256,NED,146.0,106.448631287
1539875248029665832,1052,1539875248027325384,NED,148.0,114.762611389
1539875248050947592,1053,1539875248049997640,NED,148.0,114.762611389
1539875248101352968,1054,1539875248096959304,NED,149.0,114.762611389
1539875248152504200,1055,1539875248148548584,NED,149.0,114.762611389
1539875248211268680,1056,1539875248208899112,NED,150.0,114.762611389
1539875248240014600,1057,1539875248233533832,NED,150.0,114.762611389
1539875248279588264,1058,1539875248278901544,NED,151.0,114.762611389
1539875248322333576,1059,1539875248316967016,NED,151.0,114.762611389
1539875248388673768,1060,1539875248387647144,NED,152.0,114.762611389
1539875248410112840,1061,1539875248409081064,NED,152.0,114.762611389
1539875248440549512,1062,1539875248439317000,NED,152.0,123.594680786
1539875248513020168,1063,1539875248512483016,NED,152.0,123.594680786
1539875248544758696,1064,1539875248542927272,NED,152.0,123.594680786
1539875248619508232,1065,1539875248616335208,NED,153.0,123.594680786
1539875248643511144,1066,1539875248638117160,NED,153.0,123.594680786
1539875248699611432,1067,1539875248697277992,NED,176.0,123.594680786
1539875248761720936,1068,1539875248760268808,NED,176.0,123.594680786
1539875248820508136,1069,1539875248817399720,NED,176.0,123.594680786
1539875248859539624,1070,1539875248858401576,NED,176.0,134.072006226
1539875248903573896,1071,1539875248903000168,NED,177.0,134.072006226
1539875248990399848,1072,1539875248989477192,NED,178.0,134.072006226
1539875249010075784,1073,1539875249005370216,NED,178.0,134.072006226
1539875249047075528,1074,1539875249045897320,NED,178.0,134.072006226
1539875249129744680,1075,1539875249129073864,NED,178.0,134.072006226
1539875249227750600,1076,1539875249223491464,NED,178.0,134.072006226
1539875249257337960,1077,1539875249256607560,NED,178.0,143.321899414
1539875249348088200,1078,1539875249346757864,NED,179.0,143.321899414
1539875249404477672,1079,1539875249403496712,NED,179.0,143.321899414
1539875249447068936,1080,1539875249446321576,NED,179.0,143.321899414
1539875249517859016,1081,1539875249517200424,NED,-179.0,143.321899414
1539875249575963720,1082,1539875249572982728,NED,-179.0,143.321899414
1539875249615583112,1083,1539875249609994920,NED,-179.0,143.321899414
1539875249650358248,1084,1539875249647469736,NED,-179.0,152.841247559
1539875249714122824,1085,1539875249708432200,NED,-178.0,152.841247559
1539875249768226088,1086,1539875249765069864,NED,-178.0,152.841247559
1539875249828107080,1087,1539875249826419752,NED,-178.0,152.841247559
1539875249857472552,1088,1539875249854912392,NED,-178.0,152.841247559
1539875249907297448,1089,1539875249906461768,NED,-177.0,152.841247559
1539875249993592552,1090,1539875249992795624,NED,-177.0,152.841247559
1539875250027959016,1091,1539875250023885704,NED,-177.0,161.459365845
1539875250047262440,1092,1539875250042967560,NED,-177.0,161.459365845
1539875250100939848,1093,1539875250097541544,NED,-177.0,161.459365845
1539875250150682216,1094,1539875250150167912,NED,-177.0,161.459365845
1539875250204406856,1095,1539875250198358280,NED,-176.0,161.459365845
1539875250224253896,1096,1539875250219953768,NED,-176.0,161.459365845
1539875250275052648,1097,1539875250272775912,NED,-176.0,161.459365845
1539875250322732520,1098,1539875250317005928,NED,-176.0,161.459365845
1539875250408074888,1099,1539875250404886120,NED,-176.0,161.459365845
1539875250436270504,1100,1539875250434461256,NED,-176.0,170.586013794
1539875250503954600,1101,1539875250503268232,NED,-176.0,170.586013794
1539875250546045224,1102,1539875250545198920,NED,-176.0,170.586013794
1539875250560003112,1103,1539875250559171976,NED,-176.0,170.586013794
1539875250598703464,1104,1539875250598130504,NED,-175.0,170.586013794
1539875250638371880,1105,1539875250637630600,NED,-175.0,170.586013794
1539875250692106472,1106,1539875250691518600,NED,-175.0,175.632369995
1539875250783534536,1107,1539875250782553288,NED,-175.0,175.632369995
1539875250835250184,1108,1539875250830978216,NED,-175.0,175.632369995
1539875250918665896,1109,1539875250916402504,NED,-175.0,175.632369995
1539875250946539016,1110,1539875250946034312,NED,-175.0,175.632369995
1539875250998918472,1111,1539875250997053224,NED,-175.0,175.632369995
1539875251062985128,1112,1539875251060600200,NED,-175.0,175.632369995
1539875251098421448,1113,1539875251097606920,NED,-175.0,175.632369995
1539875251147781128,1114,1539875251147186216,NED,-175.0,175.632369995
1539875251209905736,1115,1539875251208814888,NED,-174.0,-174.752548218
1539875251260939880,1116,1539875251259974408,NED,-174.0,-174.752548218
1539875251296851272,1117,1539875251295412904,NED,-174.0,-174.752548218
1539875251351956648,1118,1539875251351397992,NED,-174.0,-174.752548218
1539875251407137352,1119,1539875251404664552,NED,-174.0,-174.752548218
1539875251437268712,1120,1539875251436350376,NED,-174.0,-174.752548218
1539875251494378856,1121,1539875251493739464,NED,-174.0,-174.752548218
1539875251538565704,1122,1539875251536751816,NED,-174.0,-174.752548218
1539875251606152232,1123,1539875251604671368,NED,-174.0,-170.279006958
1539875251653633992,1124,1539875251647542824,NED,-174.0,-170.279006958
1539875251703633032,1125,1539875251701302824,NED,-174.0,-170.279006958
1539875251748405832,1126,1539875251745966856,NED,-174.0,-170.279006958
1539875251802820296,1127,1539875251799112744,NED,-174.0,-170.279006958
1539875251869482856,1128,1539875251867968232,NED,-174.0,-170.279006958
1539875251901403432,1129,1539875251900970664,NED,-174.0,-170.279006958
1539875251965821480,1130,1539875251964814536,NED,-174.0,-167.773117065
1539875252011954312,1131,1539875252011248360,NED,-174.0,-167.773117065
1539875252065034568,1132,1539875252062876744,NED,-174.0,-167.773117065
1539875252099119304,1133,1539875252098299176,NED,-174.0,-167.773117065
1539875252167787240,1134,1539875252164929416,NED,-174.0,-167.773117065
1539875252238238472,1135,1539875252233242504,NED,-174.0,-167.773117065
1539875252259962216,1136,1539875252259376552,NED,-174.0,-167.773117065
1539875252309461416,1137,1539875252307922344,NED,-174.0,-167.773117065
1539875252381487976,1138,1539875252380404264,NED,-174.0,-164.997314453
1539875252440640040,1139,1539875252439289768,NED,-174.0,-164.997314453
1539875252460900680,1140,1539875252459539016,NED,-174.0,-164.997314453
1539875252540281768,1141,1539875252538749096,NED,-174.0,-164.997314453
1539875252568231144,1142,1539875252565588712,NED,-174.0,-164.997314453
1539875252648402504,1143,1539875252647303528,NED,-174.0,-164.997314453
1539875252712294152,1144,1539875252707334152,NED,-174.0,-164.997314453
1539875252744460808,1145,1539875252743414728,NED,-174.0,-164.997314453
1539875252843965608,1146,1539875252841147240,NED,-174.0,-164.997314453
1539875252907015752,1147,1539875252905074760,NED,-174.0,-167.742630005
1539875252949860936,1148,1539875252947863304,NED,-174.0,-167.742630005
1539875252994756744,1149,1539875252994133768,NED,-174.0,-167.742630005
1539875253061623592,1150,1539875253060566216,NED,-174.0,-167.742630005
1539875253156892552,1151,1539875253151557256,NED,-174.0,-167.742630005
1539875253193516712,1152,1539875253192709608,NED,-174.0,-167.742630005
1539875253268559976,1153,1539875253266396616,NED,-174.0,-167.742630005
1539875253297127240,1154,1539875253295884872,NED,-174.0,-168.346923828
1539875253330196168,1155,1539875253329370856,NED,-174.0,-168.346923828
1539875253407686888,1156,1539875253406968072,NED,-173.0,-168.346923828
1539875253450327272,1157,1539875253448055272,NED,-173.0,-168.346923828
1539875253477039048,1158,1539875253474981096,NED,-173.0,-168.346923828
1539875253513326472,1159,1539875253512446728,NED,-173.0,-168.346923828
1539875253560485640,1160,1539875253558415208,NED,-173.0,-168.346923828
1539875253596305864,1161,1539875253593146568,NED,-173.0,-168.346923828
1539875253658131528,1162,1539875253657324424,NED,-173.0,-168.346923828
1539875253712618600,1163,1539875253711876712,NED,-173.0,-168.346923828
1539875253754850728,1164,1539875253753780136,NED,-173.0,-170.223800659
1539875253830989608,1165,1539875253827584456,NED,-173.0,-170.223800659
1539875253849299368,1166,1539875253846697832,NED,-173.0,-170.223800659
1539875253929827048,1167,1539875253928914120,NED,-173.0,-170.223800659
1539875253943804008,1168,1539875253940907304,NED,-173.0,-170.223800659
1539875253999627816,1169,1539875253997187720,NED,-173.0,-170.223800659
1539875254018579912,1170,1539875254017654280,NED,-173.0,-170.223800659
1539875254128162024,1171,1539875254126386536,NED,-170.0,-171.113372803
1539875254138917672,1172,1539875254137079176,NED,-170.0,-171.113372803
1539875254231180104,1173,1539875254226226248,NED,-170.0,-171.113372803
1539875254240323080,1174,1539875254238542248,NED,-170.0,-171.113372803
1539875254316010248,1175,1539875254315607592,NED,-170.0,-171.113372803
1539875254362259528,1176,1539875254361598536,NED,-170.0,-171.113372803
1539875254426542216,1177,1539875254425123400,NED,-170.0,-171.113372803
1539875254450885608,1178,1539875254443551560,NED,-170.0,-171.113372803
1539875254508526024,1179,1539875254506679528,NED,-170.0,-171.113372803
1539875254565466664,1180,1539875254563397896,NED,-170.0,-170.463653564
1539875254603110728,1181,1539875254600478248,NED,-170.0,-170.463653564
1539875254634177320,1182,1539875254632389000,NED,-170.0,-170.463653564
1539875254702296648,1183,1539875254700356008,NED,-170.0,-170.463653564
1539875254738055272,1184,1539875254736948264,NED,-170.0,-170.463653564
1539875254804243368,1185,1539875254799660744,NED,-170.0,-170.463653564
1539875254834572232,1186,1539875254833662024,NED,-170.0,-169.957351685
1539875254916919624,1187,1539875254914574056,NED,-170.0,-169.957351685
1539875254991721512,1188,1539875254990430312,NED,-170.0,-169.957351685
1539875255027742824,1189,1539875255022825192,NED,-170.0,-169.957351685
1539875255037960872,1190,1539875255036396488,NED,-170.0,-169.957351685
1539875255098580712,1191,1539875255096600488,NED,-170.0,-169.957351685
1539875255138700232,1192,1539875255137042184,NED,-170.0,-169.957351685
1539875255221693512,1193,1539875255220089000,NED,-170.0,-168.853439331
1539875255241834536,1194,1539875255240517768,NED,-170.0,-168.853439331
1539875255293806408,1195,1539875255293322728,NED,-170.0,-168.853439331
1539875255350748552,1196,1539875255350172520,NED,-170.0,-168.853439331
1539875255452263112,1197,1539875255450804968,NED,-170.0,-168.853439331
1539875255498330024,1198,1539875255496931752,NED,-169.0,-168.270507812
1539875255540562728,1199,1539875255539839176,NED,-169.0,-168.270507812
1539875255580992712,1200,1539875255580244392,NED,-169.0,-168.270507812
1539875255632879464,1201,1539875255632354856,NED,-169.0,-168.270507812
1539875255699184104,1202,1539875255698584072,NED,-169.0,-168.270507812
1539875255718226312,1203,1539875255717350344,NED,-169.0,-168.270507812
1539875255787122280,1204,1539875255785825384,NED,-169.0,-168.270507812
1539875255798825608,1205,1539875255796077512,NED,-169.0,-168.270507812
1539875255847260008,1206,1539875255844787496,NED,-169.0,-168.828735352
1539875255895429096,1207,1539875255894833064,NED,-169.0,-168.828735352
1539875255939079016,1208,1539875255938509704,NED,-169.0,-168.828735352
1539875256000091528,1209,1539875255999382152,NED,-169.0,-168.828735352
1539875256056428904,1210,1539875256054987240,NED,-169.0,-168.828735352
1539875256127256680,1211,1539875256126661416,NED,-169.0,-168.828735352
1539875256146290824,1212,1539875256142609224,NED,-169.0,-168.828735352
1539875256199536584,1213,1539875256198790184,NED,-169.0,-168.828735352
1539875256250133768,1214,1539875256245080872,NED,-169.0,-168.828735352
1539875256309263176,1215,1539875256301492808,NED,-169.0,-168.828735352
1539875256349258056,1216,1539875256347627368,NED,-169.0,-168.439834595
1539875256399556168,1217,1539875256398672040,NED,-168.0,-168.439834595
1539875256413130728,1218,1539875256411164200,NED,-168.0,-168.439834595
1539875256497633416,1219,1539875256496145352,NED,-167.0,-168.439834595
1539875256542361896,1220,1539875256538573896,NED,-167.0,-168.439834595
1539875256582321736,1221,1539875256580954248,NED,-166.0,-168.439834595
1539875256658152392,1222,1539875256656884648,NED,-166.0,-168.439834595
1539875256682671336,1223,1539875256678918472,NED,-165.0,-168.439834595
1539875256726432424,1224,1539875256723750568,NED,-165.0,-165.680770874
1539875256793282568,1225,1539875256792082792,NED,-164.0,-165.680770874
1539875256875760008,1226,1539875256874463624,NED,-164.0,-165.680770874
1539875256900797736,1227,1539875256899653672,NED,-163.0,-165.680770874
1539875256913815016,1228,1539875256912989896,NED,-163.0,-165.680770874
1539875257003636488,1229,1539875257001654920,NED,-162.0,-165.680770874
1539875257023188424,1230,1539875257021344360,NED,-162.0,-165.680770874
1539875257090583720,1231,1539875257089101608,NED,-161.0,-165.680770874
1539875257134958248,1232,1539875257131333608,NED,-161.0,-165.680770874
1539875257200064072,1233,1539875257198870472,NED,-160.0,-163.187240601
1539875257213939688,1234,1539875257212194984,NED,-160.0,-163.187240601
1539875257331715080,1235,1539875257329244360,NED,-159.0,-163.187240601
1539875257393287848,1236,1539875257392720904,NED,-159.0,-163.187240601
1539875257439245448,1237,1539875257437902952,NED,-159.0,-163.187240601
1539875257500263464,1238,1539875257498552328,NED,-158.0,-163.187240601
1539875257545630152,1239,1539875257544374856,NED,-158.0,-163.924591064
1539875257601126760,1240,1539875257600374888,NED,-157.0,-163.924591064
1539875257646872488,1241,1539875257645719400,NED,-157.0,-163.924591064
1539875257691554600,1242,1539875257690536808,NED,-156.0,-163.924591064
1539875257737810664,1243,1539875257736313512,NED,-156.0,-163.924591064
1539875257810482504,1244,1539875257807416808,NED,-156.0,-163.924591064
1539875257838705992,1245,1539875257835953480,NED,-156.0,-162.409164429
1539875257899135528,1246,1539875257897252456,NED,-155.0,-162.409164429
1539875257911627240,1247,1539875257911051432,NED,-155.0,-162.409164429
1539875257984670184,1248,1539875257983784552,NED,-154.0,-162.409164429
1539875258015067560,1249,1539875258014475688,NED,-154.0,-162.409164429
1539875258080763560,1250,1539875258079445096,NED,-153.0,-162.409164429
1539875258136885992,1251,1539875258131907304,NED,-153.0,-162.409164429
1539875258178591432,1252,1539875258177726184,NED,-152.0,-162.409164429
1539875258221122472,1253,1539875258220006280,NED,-152.0,-162.409164429
1539875258284233768,1254,1539875258283065448,NED,-152.0,-157.460418701
1539875258307206472,1255,1539875258306836552,NED,-152.0,-157.460418701
1539875258336520200,1256,1539875258335768808,NED,-152.0,-157.460418701
1539875258438909352,1257,1539875258436828936,NED,-151.0,-157.460418701
1539875258528555816,1258,1539875258528084840,NED,-150.0,-157.460418701
1539875258569499272,1259,1539875258568541448,NED,-150.0,-155.257049561
1539875258628851208,1260,1539875258626892168,NED,-150.0,-155.257049561
1539875258648912552,1261,1539875258645595496,NED,-150.0,-155.257049561
1539875258698147976,1262,1539875258695051880,NED,-149.0,-155.257049561
1539875258735692520,1263,1539875258734937000,NED,-149.0,-155.257049561
1539875258808753544,1264,1539875258807855912,NED,-149.0,-155.257049561
1539875258852300264,1265,1539875258850419080,NED,-149.0,-155.257049561
1539875258871009896,1266,1539875258870060744,NED,-148.0,-155.257049561
1539875258928051976,1267,1539875258925914216,NED,-148.0,-151.426269531
1539875258962534696,1268,1539875258961745416,NED,-148.0,-151.426269531
1539875259066667880,1269,1539875259065357416,NED,-120.0,-151.426269531
1539875259112865128,1270,1539875259112131752,NED,-118.0,-151.426269531
1539875259160589704,1271,1539875259158536680,NED,-116.0,-151.426269531
1539875259218961416,1272,1539875259217361352,NED,-116.0,-151.426269531
