%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875238519946696,508,1539875238519705064,base_link,-0.356836291741,-0.121268307332,-0.290125695829,-0.879652737819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102274879813,-0.152134925127,-0.212134674191,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.6080123,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875238933350344,509,1539875238933105320,base_link,-0.337809593786,-0.101067478195,-0.237006085949,-0.905261375748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16356664896,-0.131448805332,-0.284074634314,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,1.4709975,14.0627361,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875239265552584,510,1539875239265164776,base_link,-0.358449116368,-0.102894401818,-0.173490704851,-0.911497640359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.266205400229,-0.169935286045,-0.365925252438,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.79433865,12.24850585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875239680340808,511,1539875239679911240,base_link,-0.379546107462,-0.0824378959521,-0.101495407405,-0.915886143523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0837505236268,-0.270230323076,-0.253404200077,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,1.57887065,13.925443,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875240026051304,512,1539875240025751496,base_link,-0.339801005318,-0.0533626535973,-0.050942603242,-0.937599357487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251786649227,-0.242675736547,-0.200094163418,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.6276256,13.77834325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875240334504488,513,1539875240333662632,base_link,-0.271053598772,-0.034987466076,-0.0286422560879,-0.961501661453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.39249137044,-0.0543809495866,-0.130231827497,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.93163175,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875240824245160,514,1539875240823660104,base_link,-0.142493166938,-0.0362512341103,0.00696233234995,-0.989107209219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.464827626944,0.030887985602,-0.16286700964,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.79433865,0.93163175,8.77695175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875241226231208,515,1539875241225690696,base_link,-0.0537488765421,-0.0422966858749,0.026308619665,-0.997311338132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.352551281452,-0.00664660986513,-0.058096203953,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,0.63743225,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875241615622376,516,1539875241615223496,base_link,0.00788803757574,-0.045751124634,0.0279287601161,-0.998531220251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.369329720736,0.0019604312256,0.042346637696,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,0.7060788,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875242107994440,517,1539875242107642280,base_link,0.0614969233813,-0.0521128928752,0.0162581698916,-0.996613288454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0597616396844,-0.00994415860623,0.0399711579084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7060788,0.59820565,8.3748791,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875242399231912,518,1539875242397377384,base_link,0.0560889654999,-0.0517842271266,0.0135250854374,-0.996990217522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116183824837,0.00128074444365,0.00646522827446,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.3334261,8.36507245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875242773307880,519,1539875242772824840,base_link,0.0386022196859,-0.0385606180724,0.007206517084,-0.998484358155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106868870556,-0.0833740010858,0.105678349733,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.24516625,11.87585315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875243138624936,520,1539875243138196296,base_link,0.0155302093314,-0.0227128938565,-0.0180492711085,-0.999458433785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0749619305134,-0.117414064705,0.137226969004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.4314926,11.67972015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875243484369992,521,1539875243482740840,base_link,0.0104131296222,-0.00932921923246,-0.0398048221611,-0.999109657912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012540849857,-0.0763145834208,0.0598920881748,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.89240515,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875243915417800,522,1539875243914963400,base_link,-0.0412278238659,0.00783121686788,-0.0409648775066,-0.998278927651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23570305109,-0.088159121573,0.0092258406803,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.3726527,13.83718315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875244479150408,523,1539875244478866280,base_link,-0.0380527887478,0.00990657848437,-0.0497187345187,-0.997988923991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110803432763,0.0448174588382,0.00317288329825,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,1.06892485,8.2571993,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875244839878504,524,1539875244839583368,base_link,-0.0416494854051,0.00211767368114,-0.0377992351062,-0.998414770348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168825313449,0.0506368465722,-0.0992577373981,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.3138128,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875245065949576,525,1539875245065644296,base_link,-0.0639136977743,-0.000369427435255,-0.0325991366559,-0.997422778489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0711084678769,0.0263545811176,0.0160188004375,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.40207265,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875245438363048,526,1539875245437514664,base_link,-0.0854152452434,-0.00597005358435,-0.0312182381559,-0.995838348301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148235604167,0.0315591357648,-0.0280896034092,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.42168595,8.7279185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875245748738152,527,1539875245748150440,base_link,-0.116378470263,-0.0112788017499,-0.02812478489,-0.992742583334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.174397945404,0.0243544597179,-0.0046932483092,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.2157463,7.8845466,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875246247368328,528,1539875246246479304,base_link,-0.138798196955,-0.0234664664743,-0.015893866522,-0.98991503195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147750988603,0.0764419659972,-0.156156495214,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,1.4906108,8.38468575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875246576387880,529,1539875246575874184,base_link,-0.164427011314,-0.0349174687584,0.0219958882489,-0.985525600492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0731112062931,-0.0151522075757,-0.232683241367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.9022118,6.8450417,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875246934758344,530,1539875246934433928,base_link,-0.226333912753,-0.0227980468437,0.0627755857076,-0.971757395051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.498051941395,-0.158888310194,-0.164203613997,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.6472389,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875247266822376,531,1539875247266467496,base_link,-0.280040966026,0.00575736230698,0.0997517269492,-0.954774058664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.245752766728,-0.193540424109,-0.191764742136,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,1.2552512,12.01314625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875247566169704,532,1539875247565843912,base_link,-0.304822612016,0.0292959940051,0.14082119744,-0.941485162013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18608635664,-0.244112074375,-0.265491962433,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.30428445,0.784532,12.7094184,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875248005254888,533,1539875248003247080,base_link,-0.331302332653,0.0776702250729,0.199914418344,-0.918825514368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.043711733073,-0.281309247017,-0.170568957925,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5886773,1.38273765,12.64077185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875248424491304,534,1539875248423596104,base_link,-0.323499531421,0.116776425904,0.264940459187,-0.900842867879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00489262677729,-0.216558203101,-0.262981176376,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.63771055,1.8632635,14.7492016,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875248846845800,535,1539875248843691912,base_link,-0.314087537482,0.142262819982,0.347402691941,-0.872021604366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0237001478672,-0.245069622993,-0.316443383694,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.46119085,1.34351105,12.03275955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875249230174536,536,1539875249229834632,base_link,-0.306072074952,0.182983692344,0.410276468081,-0.839350983206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0888825803995,-0.354789346457,-0.245335444808,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9024901,1.2160246,14.3961622,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875249631675240,537,1539875249631369960,base_link,-0.284702240422,0.231589560007,0.468414253042,-0.803678416745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0122039075941,-0.364264398813,-0.184946060181,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.83384355,1.53964405,14.09215605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875250013740040,538,1539875250013135880,base_link,-0.274956102235,0.285784831822,0.511130264711,-0.76254312943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0923532918096,-0.32543617487,-0.217838853598,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.1182364,1.9024901,14.5530686,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875250427204232,539,1539875250426908424,base_link,-0.212934245713,0.277590956962,0.584957878009,-0.731728466421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.298238605261,-0.217571914196,-0.284077435732,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.28494945,2.0593965,14.8472681,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875250661062536,540,1539875250660814664,base_link,-0.179248495208,0.260266774316,0.628160259578,-0.711017490249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.471647769213,-0.150958716869,-0.328620940447,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.44157755,1.91229675,13.48414375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875251163664712,541,1539875251163471592,base_link,0.125189001333,-0.220417603687,-0.704867600342,0.662499403712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.199293464422,-0.1227440238,-0.235381618142,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.97085835,11.375714,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875251574835176,542,1539875251574568168,base_link,0.0923646051955,-0.195282219974,-0.73874932297,0.638422330499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330908805132,-0.0316170975566,-0.137609004974,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,1.24544455,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875251908292840,543,1539875251907827912,base_link,0.0555034291027,-0.140187823988,-0.765378921088,0.625669122234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.420814871788,0.0671513900161,-0.167179271579,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,1.2552512,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875252312972424,544,1539875252312156392,base_link,0.0342375309592,-0.0862368735275,-0.78856063481,0.607917032453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11474481225,0.0579440072179,-0.063352830708,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.20593965,9.4732239,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875252889647048,545,1539875252888947880,base_link,0.0184961753581,-0.0289752555524,-0.778016119412,0.627303151592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.092999458313,0.133795961738,0.073741145432,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.588399,8.8455983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875253271499944,546,1539875253271262248,base_link,0.0289208567424,-0.00212334087662,-0.775176329741,0.631079023006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.084512270987,0.104126676917,0.0269810389727,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6668522,0.4903325,8.58081875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875253719708744,547,1539875253719468808,base_link,0.0545183867094,0.0124852173937,-0.764410753282,0.642299046492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275159440935,0.144123733044,0.0619508773088,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.67665885,0.5099458,7.9826131,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875254067652648,548,1539875254067279464,base_link,0.0640061142838,0.0332440646253,-0.758532994323,0.647630871736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0320259705186,0.12526011467,0.0187280736864,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.784532,0.42168595,7.0804013,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875254514479880,549,1539875254514224456,base_link,0.0973064814629,0.023337504986,-0.76221146101,0.639547103997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.250627666712,0.0680496022105,-0.034252371639,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,0.28439285,5.81534345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875254819481032,550,1539875254818531784,base_link,0.103845244855,0.0219657283239,-0.76496645234,0.635263723736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189911350608,-0.0111341364682,-0.035658121109,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6472389,0.81395195,7.48247395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875255185878600,551,1539875255185642344,base_link,0.0943486912476,0.0267902066321,-0.770958749454,0.62928786412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0549156926572,-0.0451014526188,-0.0476321876049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.4903325,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875255469382056,552,1539875255468965576,base_link,0.0892517260094,0.0149269989309,-0.774701734185,0.625818294043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0579278580844,-0.119402378798,-0.00524412700906,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.69627215,11.42474725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875255824748360,553,1539875255824483560,base_link,0.0655729638281,0.00498295268562,-0.772194431421,0.631973984179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0868867784739,-0.0710847228765,0.00409308448434,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.89240515,14.1608026,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875256315093704,554,1539875256312883912,base_link,0.041304319971,-0.00346704790682,-0.774601923025,0.631089370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0357731580734,-0.0295080412179,-0.0633109882474,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,1.22583125,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875256711990280,555,1539875256711614632,base_link,0.0343444567185,-0.0194993741457,-0.789445971659,0.612548194457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143668234348,-0.0794855803251,-0.117805846035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.71588545,13.13110435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875257150800392,556,1539875257140020072,base_link,0.0643649792997,-0.0930642142476,-0.797469344861,0.592654068975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131810501218,-0.111676469445,0.0395615845919,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.5295591,15.40624715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875257520984104,557,1539875257520516616,base_link,0.0695382864977,-0.125412814714,-0.789057297812,0.597348000236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0172498505563,0.0123625025153,-0.002994148992,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,1.22583125,8.7279185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875257816073672,558,1539875257814762312,base_link,0.0687336247341,-0.115822043286,-0.798525096927,0.586701468123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0602753907442,0.0301483143121,-0.185770109296,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,1.1375714,5.44269075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875258251885128,559,1539875258251381480,base_link,0.106938038923,-0.1644339135,-0.815242302587,0.544890568825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177212059498,-0.112995751202,-0.0980331078172,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.1372931,7.7864801,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875258532767752,560,1539875258532502024,base_link,0.100557836128,-0.179302830729,-0.822837604227,0.529789480412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263588707894,-0.134722530842,-0.0970672443509,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.71588545,11.3168741,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875258904503176,561,1539875258904211304,base_link,0.085357521775,-0.185213070831,-0.839414303981,0.50377955312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00297959777527,-0.140153035522,-0.169178113341,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.8041453,11.42474725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875259369187976,562,1539875259364446824,base_link,0.10210059142,-0.288683990744,-0.833753050507,0.459448444867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.384039342403,-0.191607296467,-0.108548171818,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,1.5298374,14.40596885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875259809212296,563,1539875259808998504,base_link,0.111746905997,-0.335930594329,-0.845318776979,0.400124268298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0412595719099,-0.144445985556,-0.390648782253,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,2.12804305,6.63910205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875260149283912,564,1539875260149048936,base_link,0.106590722078,-0.34220109891,-0.874827228497,0.325905118328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0767590850592,-0.199243992567,-0.353887796402,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,1.1375714,14.1019627,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875260575417320,565,1539875260575024680,base_link,0.0788115115454,-0.381333226009,-0.889961293889,0.237365986968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0780319198966,-0.38766515255,-0.196553528309,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,1.10815145,14.73939495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875260918293896,566,1539875260917907400,base_link,0.0272177475163,-0.385076450873,-0.904537267168,0.181073613505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149533644319,-0.339979052544,-0.262284934521,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,2.08881645,15.6710267,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875261347494120,567,1539875261347255176,base_link,-0.00698602859104,-0.350609814938,-0.931923044977,0.0924304674599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.317979007959,-0.292532175779,-0.316510379314,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,1.01008495,12.1014061,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
