%time,field.x,field.y,field.z
1539875247904636200,0.62179762125,0.0306923016906,-0.28708283504
1539875247923803400,0.62179762125,0.0306923016906,-0.28708283504
1539875247942524776,0.62179762125,0.0306923016906,-0.28708283504
1539875247962562536,0.62179762125,0.0306923016906,-0.28708283504
1539875247983476488,0.62179762125,0.0306923016906,-0.28708283504
1539875248005179016,0.62179762125,0.0306923016906,-0.28708283504
1539875248023144104,0.62179762125,0.0306923016906,-0.28708283504
1539875248042747688,0.62179762125,0.0306923016906,-0.28708283504
1539875248062292488,0.62179762125,0.0306923016906,-0.28708283504
1539875248082373256,0.62179762125,0.0306923016906,-0.28708283504
1539875248102920968,0.694376707077,-0.0102667231113,-0.432189150653
1539875248122746408,0.694376707077,-0.0102667231113,-0.432189150653
1539875248142628840,0.694376707077,-0.0102667231113,-0.432189150653
1539875248162202184,0.694376707077,-0.0102667231113,-0.432189150653
1539875248183387912,0.694376707077,-0.0102667231113,-0.432189150653
1539875248204454248,0.694376707077,-0.0102667231113,-0.432189150653
1539875248227705256,0.694376707077,-0.0102667231113,-0.432189150653
1539875248242208904,0.694376707077,-0.0102667231113,-0.432189150653
1539875248262675496,0.694376707077,-0.0102667231113,-0.432189150653
1539875248282046856,0.694376707077,-0.0102667231113,-0.432189150653
1539875248302353128,0.694376707077,-0.0102667231113,-0.432189150653
1539875248322266344,0.694376707077,-0.0102667231113,-0.432189150653
1539875248341985448,0.694376707077,-0.0102667231113,-0.432189150653
1539875248363123784,0.694376707077,-0.0102667231113,-0.432189150653
1539875248382983720,0.694376707077,-0.0102667231113,-0.432189150653
1539875248405127720,0.694376707077,-0.0102667231113,-0.432189150653
1539875248422528552,0.694376707077,-0.0102667231113,-0.432189150653
1539875248442584104,0.694376707077,-0.0102667231113,-0.432189150653
1539875248462718728,0.694376707077,-0.0102667231113,-0.432189150653
1539875248482017768,0.694376707077,-0.0102667231113,-0.432189150653
1539875248502603944,0.694376707077,-0.0102667231113,-0.432189150653
1539875248522081448,0.694376707077,-0.0102667231113,-0.432189150653
1539875248542371208,0.701301276684,-0.0389880686998,-0.586337729296
1539875248562436328,0.701301276684,-0.0389880686998,-0.586337729296
1539875248583100360,0.701301276684,-0.0389880686998,-0.586337729296
1539875248603123720,0.701301276684,-0.0389880686998,-0.586337729296
1539875248622525096,0.701301276684,-0.0389880686998,-0.586337729296
1539875248642284264,0.701301276684,-0.0389880686998,-0.586337729296
1539875248662389352,0.701301276684,-0.0389880686998,-0.586337729296
1539875248682360552,0.701301276684,-0.0389880686998,-0.586337729296
1539875248702784744,0.701301276684,-0.0389880686998,-0.586337729296
1539875248723741608,0.701301276684,-0.0389880686998,-0.586337729296
1539875248742199752,0.701301276684,-0.0389880686998,-0.586337729296
1539875248762668360,0.701301276684,-0.0389880686998,-0.586337729296
1539875248782540840,0.701301276684,-0.0389880686998,-0.586337729296
1539875248802166024,0.701301276684,-0.0389880686998,-0.586337729296
1539875248824362344,0.701301276684,-0.0389880686998,-0.586337729296
1539875248843195528,0.701301276684,-0.0389880686998,-0.586337729296
1539875248862610376,0.701301276684,-0.0389880686998,-0.586337729296
1539875248882977576,0.701301276684,-0.0389880686998,-0.586337729296
1539875248902586760,0.701301276684,-0.0389880686998,-0.586337729296
1539875248922255944,0.701301276684,-0.0389880686998,-0.586337729296
1539875248942393320,0.701301276684,-0.0389880686998,-0.586337729296
1539875248962530088,0.701301276684,-0.0389880686998,-0.586337729296
1539875248982103560,0.701301276684,-0.0389880686998,-0.586337729296
1539875249003371240,0.701301276684,-0.0389880686998,-0.586337729296
1539875249024662664,0.701301276684,-0.0389880686998,-0.586337729296
1539875249043452264,0.703533351421,-0.0298872422427,-0.769201680026
1539875249062106952,0.703533351421,-0.0298872422427,-0.769201680026
1539875249082290568,0.703533351421,-0.0298872422427,-0.769201680026
1539875249102400008,0.703533351421,-0.0298872422427,-0.769201680026
1539875249122025704,0.703533351421,-0.0298872422427,-0.769201680026
1539875249141977864,0.703533351421,-0.0298872422427,-0.769201680026
1539875249162545064,0.703533351421,-0.0298872422427,-0.769201680026
1539875249182188520,0.703533351421,-0.0298872422427,-0.769201680026
1539875249202641896,0.703533351421,-0.0298872422427,-0.769201680026
1539875249222788936,0.703533351421,-0.0298872422427,-0.769201680026
1539875249248247752,0.703533351421,-0.0298872422427,-0.769201680026
1539875249262003848,0.703533351421,-0.0298872422427,-0.769201680026
1539875249282676776,0.727488636971,-0.0560560971498,-0.930642767749
1539875249302380872,0.727488636971,-0.0560560971498,-0.930642767749
1539875249323833160,0.727488636971,-0.0560560971498,-0.930642767749
1539875249342018184,0.727488636971,-0.0560560971498,-0.930642767749
1539875249362131304,0.727488636971,-0.0560560971498,-0.930642767749
1539875249382335240,0.727488636971,-0.0560560971498,-0.930642767749
1539875249402620776,0.727488636971,-0.0560560971498,-0.930642767749
1539875249422444296,0.727488636971,-0.0560560971498,-0.930642767749
1539875249442911016,0.727488636971,-0.0560560971498,-0.930642767749
1539875249462356584,0.727488636971,-0.0560560971498,-0.930642767749
1539875249482108744,0.727488636971,-0.0560560971498,-0.930642767749
1539875249502046952,0.727488636971,-0.0560560971498,-0.930642767749
1539875249522101608,0.727488636971,-0.0560560971498,-0.930642767749
1539875249542465992,0.727488636971,-0.0560560971498,-0.930642767749
1539875249562329288,0.727488636971,-0.0560560971498,-0.930642767749
1539875249582038824,0.727488636971,-0.0560560971498,-0.930642767749
1539875249602624104,0.727488636971,-0.0560560971498,-0.930642767749
1539875249622318184,0.727488636971,-0.0560560971498,-0.930642767749
1539875249643777032,0.727488636971,-0.0560560971498,-0.930642767749
1539875249662014600,0.727488636971,-0.0560560971498,-0.930642767749
1539875249682281256,0.727488636971,-0.0560560971498,-0.930642767749
1539875249702022824,0.727488636971,-0.0560560971498,-0.930642767749
1539875249722068424,0.727488636971,-0.0560560971498,-0.930642767749
1539875249741912616,0.727488636971,-0.0560560971498,-0.930642767749
1539875249762240968,0.727488636971,-0.0560560971498,-0.930642767749
1539875249782192552,0.727488636971,-0.0560560971498,-0.930642767749
1539875249802720168,0.745535969734,-0.105726748705,-1.09678666194
1539875249822733288,0.745535969734,-0.105726748705,-1.09678666194
1539875249842521832,0.745535969734,-0.105726748705,-1.09678666194
1539875249862625928,0.745535969734,-0.105726748705,-1.09678666194
1539875249882484584,0.745535969734,-0.105726748705,-1.09678666194
1539875249902234376,0.745535969734,-0.105726748705,-1.09678666194
1539875249923569640,0.745535969734,-0.105726748705,-1.09678666194
1539875249942564712,0.745535969734,-0.105726748705,-1.09678666194
1539875249961985704,0.745535969734,-0.105726748705,-1.09678666194
1539875249982068968,0.745535969734,-0.105726748705,-1.09678666194
1539875250003174440,0.745535969734,-0.105726748705,-1.09678666194
1539875250023096936,0.745535969734,-0.105726748705,-1.09678666194
1539875250042358376,0.745535969734,-0.105726748705,-1.09678666194
1539875250061887880,0.804026842117,-0.155394390225,-1.2472011288
1539875250082181736,0.804026842117,-0.155394390225,-1.2472011288
1539875250102264456,0.804026842117,-0.155394390225,-1.2472011288
1539875250129762472,0.804026842117,-0.155394390225,-1.2472011288
1539875250142185576,0.804026842117,-0.155394390225,-1.2472011288
1539875250163019368,0.804026842117,-0.155394390225,-1.2472011288
1539875250182911144,0.804026842117,-0.155394390225,-1.2472011288
1539875250205029896,0.804026842117,-0.155394390225,-1.2472011288
1539875250224345000,0.804026842117,-0.155394390225,-1.2472011288
1539875250242936936,0.804026842117,-0.155394390225,-1.2472011288
1539875250262117096,0.804026842117,-0.155394390225,-1.2472011288
1539875250282162536,0.804026842117,-0.155394390225,-1.2472011288
1539875250302040872,0.804026842117,-0.155394390225,-1.2472011288
1539875250323905000,0.804026842117,-0.155394390225,-1.2472011288
1539875250342002920,0.804026842117,-0.155394390225,-1.2472011288
1539875250362230440,0.804026842117,-0.155394390225,-1.2472011288
1539875250383081960,0.804026842117,-0.155394390225,-1.2472011288
1539875250402934120,0.804026842117,-0.155394390225,-1.2472011288
1539875250422620008,0.804026842117,-0.155394390225,-1.2472011288
1539875250446184552,0.804026842117,-0.155394390225,-1.2472011288
1539875250464808744,0.804026842117,-0.155394390225,-1.2472011288
1539875250482767464,0.804026842117,-0.155394390225,-1.2472011288
1539875250503325320,0.804026842117,-0.155394390225,-1.2472011288
1539875250522225160,0.804026842117,-0.155394390225,-1.2472011288
1539875250542147048,0.700215399265,-0.157781124115,-1.4064912041
1539875250562836360,0.700215399265,-0.157781124115,-1.4064912041
1539875250582737192,0.700215399265,-0.157781124115,-1.4064912041
1539875250601950024,0.700215399265,-0.157781124115,-1.4064912041
1539875250622855176,0.700215399265,-0.157781124115,-1.4064912041
1539875250642916904,0.700215399265,-0.157781124115,-1.4064912041
1539875250661970152,0.700215399265,-0.157781124115,-1.4064912041
1539875250681978280,0.700215399265,-0.157781124115,-1.4064912041
1539875250702017736,0.700215399265,-0.157781124115,-1.4064912041
1539875250726107688,0.700215399265,-0.157781124115,-1.4064912041
1539875250742357704,0.700215399265,-0.157781124115,-1.4064912041
1539875250762345128,0.700215399265,-0.157781124115,-1.4064912041
1539875250782243592,0.628687679768,-0.145426958799,-1.49456684192
1539875250802802088,0.628687679768,-0.145426958799,-1.49456684192
1539875250822398760,0.628687679768,-0.145426958799,-1.49456684192
1539875250842608104,0.628687679768,-0.145426958799,-1.49456684192
1539875250862429320,0.628687679768,-0.145426958799,-1.49456684192
1539875250882837544,0.628687679768,-0.145426958799,-1.49456684192
1539875250902175560,0.628687679768,-0.145426958799,-1.49456684192
1539875250923178760,0.628687679768,-0.145426958799,-1.49456684192
1539875250942560904,0.628687679768,-0.145426958799,-1.49456684192
1539875250961935880,0.628687679768,-0.145426958799,-1.49456684192
1539875250982099784,0.628687679768,-0.145426958799,-1.49456684192
1539875251002183976,0.628687679768,-0.145426958799,-1.49456684192
1539875251022537352,0.628687679768,-0.145426958799,-1.49456684192
1539875251042087016,0.628687679768,-0.145426958799,-1.49456684192
1539875251062409992,0.628687679768,-0.145426958799,-1.49456684192
1539875251082157960,0.628687679768,-0.145426958799,-1.49456684192
1539875251102632872,0.628687679768,-0.145426958799,-1.49456684192
1539875251122788424,0.628687679768,-0.145426958799,-1.49456684192
1539875251142160232,0.628687679768,-0.145426958799,-1.49456684192
1539875251162244456,0.628687679768,-0.145426958799,-1.49456684192
1539875251182574504,0.628687679768,-0.145426958799,-1.49456684192
1539875251202220008,0.628687679768,-0.145426958799,-1.49456684192
1539875251222372648,0.628687679768,-0.145426958799,-1.49456684192
1539875251242466152,0.500450491905,-0.115828543901,-1.66238163709
1539875251262413000,0.500450491905,-0.115828543901,-1.66238163709
1539875251282019592,0.500450491905,-0.115828543901,-1.66238163709
1539875251302301000,0.500450491905,-0.115828543901,-1.66238163709
1539875251321998568,0.500450491905,-0.115828543901,-1.66238163709
1539875251341976168,0.500450491905,-0.115828543901,-1.66238163709
1539875251362003144,0.500450491905,-0.115828543901,-1.66238163709
1539875251382278152,0.500450491905,-0.115828543901,-1.66238163709
1539875251402346120,0.500450491905,-0.115828543901,-1.66238163709
1539875251422244136,0.500450491905,-0.115828543901,-1.66238163709
1539875251442657128,0.500450491905,-0.115828543901,-1.66238163709
1539875251462528392,0.500450491905,-0.115828543901,-1.66238163709
1539875251482207720,0.500450491905,-0.115828543901,-1.66238163709
1539875251502395144,0.500450491905,-0.115828543901,-1.66238163709
1539875251525373640,0.500450491905,-0.115828543901,-1.66238163709
1539875251541924456,0.500450491905,-0.115828543901,-1.66238163709
1539875251562134856,0.500450491905,-0.115828543901,-1.66238163709
1539875251582420776,0.500450491905,-0.115828543901,-1.66238163709
1539875251602354440,0.500450491905,-0.115828543901,-1.66238163709
1539875251622478376,0.500450491905,-0.115828543901,-1.66238163709
1539875251643385320,0.500450491905,-0.115828543901,-1.66238163709
1539875251661912104,0.500450491905,-0.115828543901,-1.66238163709
1539875251682511336,0.500450491905,-0.115828543901,-1.66238163709
1539875251703560584,0.500450491905,-0.115828543901,-1.66238163709
1539875251722560840,0.421444386244,-0.113117560744,-1.74045966863
1539875251742736200,0.421444386244,-0.113117560744,-1.74045966863
1539875251762663368,0.421444386244,-0.113117560744,-1.74045966863
1539875251783033864,0.421444386244,-0.113117560744,-1.74045966863
1539875251802021576,0.421444386244,-0.113117560744,-1.74045966863
1539875251823857320,0.421444386244,-0.113117560744,-1.74045966863
1539875251842611688,0.421444386244,-0.113117560744,-1.74045966863
1539875251862268360,0.421444386244,-0.113117560744,-1.74045966863
1539875251881905256,0.421444386244,-0.113117560744,-1.74045966863
1539875251902248776,0.421444386244,-0.113117560744,-1.74045966863
1539875251923190728,0.421444386244,-0.113117560744,-1.74045966863
1539875251942249128,0.421444386244,-0.113117560744,-1.74045966863
1539875251962512168,0.421444386244,-0.113117560744,-1.74045966863
1539875251982329640,0.421444386244,-0.113117560744,-1.74045966863
1539875252002498856,0.289232343435,-0.0905839055777,-1.78419564962
1539875252022427816,0.289232343435,-0.0905839055777,-1.78419564962
1539875252042513672,0.289232343435,-0.0905839055777,-1.78419564962
1539875252062011784,0.289232343435,-0.0905839055777,-1.78419564962
1539875252081894472,0.289232343435,-0.0905839055777,-1.78419564962
1539875252101983880,0.289232343435,-0.0905839055777,-1.78419564962
1539875252122159880,0.289232343435,-0.0905839055777,-1.78419564962
1539875252141907560,0.289232343435,-0.0905839055777,-1.78419564962
1539875252162258952,0.289232343435,-0.0905839055777,-1.78419564962
1539875252181961928,0.289232343435,-0.0905839055777,-1.78419564962
1539875252202157384,0.289232343435,-0.0905839055777,-1.78419564962
1539875252222346728,0.289232343435,-0.0905839055777,-1.78419564962
1539875252242177576,0.289232343435,-0.0905839055777,-1.78419564962
1539875252261958216,0.289232343435,-0.0905839055777,-1.78419564962
1539875252282462600,0.289232343435,-0.0905839055777,-1.78419564962
1539875252302008456,0.289232343435,-0.0905839055777,-1.78419564962
1539875252322350664,0.289232343435,-0.0905839055777,-1.78419564962
1539875252342162920,0.289232343435,-0.0905839055777,-1.78419564962
1539875252362128872,0.289232343435,-0.0905839055777,-1.78419564962
1539875252382138440,0.289232343435,-0.0905839055777,-1.78419564962
1539875252402229320,0.289232343435,-0.0905839055777,-1.78419564962
1539875252422583208,0.289232343435,-0.0905839055777,-1.78419564962
1539875252442324648,0.289232343435,-0.0905839055777,-1.78419564962
1539875252462373800,0.289232343435,-0.0905839055777,-1.78419564962
1539875252482139144,0.289232343435,-0.0905839055777,-1.78419564962
1539875252502345384,0.289232343435,-0.0905839055777,-1.78419564962
1539875252526966440,0.289232343435,-0.0905839055777,-1.78419564962
1539875252542699880,0.178814694285,-0.0508749336004,-1.83264254331
1539875252562373480,0.178814694285,-0.0508749336004,-1.83264254331
1539875252582222888,0.178814694285,-0.0508749336004,-1.83264254331
1539875252602193320,0.178814694285,-0.0508749336004,-1.83264254331
1539875252622919208,0.178814694285,-0.0508749336004,-1.83264254331
1539875252642371816,0.178814694285,-0.0508749336004,-1.83264254331
1539875252662038088,0.178814694285,-0.0508749336004,-1.83264254331
1539875252682181448,0.178814694285,-0.0508749336004,-1.83264254331
1539875252702576040,0.178814694285,-0.0508749336004,-1.83264254331
1539875252722555048,0.178814694285,-0.0508749336004,-1.83264254331
1539875252743797032,0.178814694285,-0.0508749336004,-1.83264254331
1539875252762470600,0.178814694285,-0.0508749336004,-1.83264254331
1539875252782852040,0.178814694285,-0.0508749336004,-1.83264254331
1539875252802699080,0.178814694285,-0.0508749336004,-1.83264254331
1539875252822436904,0.178814694285,-0.0508749336004,-1.83264254331
1539875252844024104,0.178814694285,-0.0508749336004,-1.83264254331
1539875252862420520,0.178814694285,-0.0508749336004,-1.83264254331
1539875252882127976,0.178814694285,-0.0508749336004,-1.83264254331
1539875252902166216,0.178814694285,-0.0508749336004,-1.83264254331
1539875252922850792,0.178814694285,-0.0508749336004,-1.83264254331
1539875252942906536,0.178814694285,-0.0508749336004,-1.83264254331
1539875252963179560,0.178814694285,-0.0508749336004,-1.83264254331
1539875252982903112,0.178814694285,-0.0508749336004,-1.83264254331
1539875253002468296,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253022715112,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253042817672,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253062270568,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253082477352,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253103610856,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253122539400,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253142403848,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253163646440,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253182642888,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253203335976,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253223210408,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253242366952,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253262324616,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253281929288,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253302033864,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253322533736,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253342431624,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253362404072,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253382251432,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253402418664,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253422357352,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253442202536,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253463218472,0.0683470070362,-0.00757196545601,-1.78472779989
1539875253482052232,0.039840567857,0.0421700328588,-1.7741808772
1539875253502114344,0.039840567857,0.0421700328588,-1.7741808772
1539875253522049288,0.039840567857,0.0421700328588,-1.7741808772
1539875253542235944,0.039840567857,0.0421700328588,-1.7741808772
1539875253561970152,0.039840567857,0.0421700328588,-1.7741808772
1539875253582146280,0.039840567857,0.0421700328588,-1.7741808772
1539875253602266632,0.039840567857,0.0421700328588,-1.7741808772
1539875253622891368,0.039840567857,0.0421700328588,-1.7741808772
1539875253642485864,0.039840567857,0.0421700328588,-1.7741808772
1539875253663149992,0.039840567857,0.0421700328588,-1.7741808772
1539875253682541480,0.039840567857,0.0421700328588,-1.7741808772
1539875253702250024,0.039840567857,0.0421700328588,-1.7741808772
1539875253723182376,0.039840567857,0.0421700328588,-1.7741808772
1539875253742640936,0.039840567857,0.0421700328588,-1.7741808772
1539875253762440328,0.039840567857,0.0421700328588,-1.7741808772
1539875253782523400,0.039840567857,0.0421700328588,-1.7741808772
1539875253802030664,0.039840567857,0.0421700328588,-1.7741808772
1539875253822392360,0.039840567857,0.0421700328588,-1.7741808772
1539875253842700872,0.039840567857,0.0421700328588,-1.7741808772
1539875253862026536,0.039840567857,0.0421700328588,-1.7741808772
1539875253882926888,0.039840567857,0.0421700328588,-1.7741808772
1539875253902664072,0.039840567857,0.0421700328588,-1.7741808772
1539875253921939144,0.039840567857,0.0421700328588,-1.7741808772
1539875253942135112,0.039840567857,0.0421700328588,-1.7741808772
1539875253962232712,0.0512224435806,0.0995517224073,-1.74142311811
1539875253982169832,0.0512224435806,0.0995517224073,-1.74142311811
1539875254002583688,0.0512224435806,0.0995517224073,-1.74142311811
1539875254022409032,0.0512224435806,0.0995517224073,-1.74142311811
1539875254042457704,0.0512224435806,0.0995517224073,-1.74142311811
1539875254063846024,0.0512224435806,0.0995517224073,-1.74142311811
1539875254082594696,0.0512224435806,0.0995517224073,-1.74142311811
1539875254102250664,0.0512224435806,0.0995517224073,-1.74142311811
1539875254122227144,0.0512224435806,0.0995517224073,-1.74142311811
1539875254142670632,0.0512224435806,0.0995517224073,-1.74142311811
1539875254162113448,0.0512224435806,0.0995517224073,-1.74142311811
1539875254182794280,0.0512224435806,0.0995517224073,-1.74142311811
1539875254202350344,0.0328008420765,0.140624284744,-1.72589730024
1539875254222728168,0.0328008420765,0.140624284744,-1.72589730024
1539875254243987624,0.0328008420765,0.140624284744,-1.72589730024
1539875254263785128,0.0328008420765,0.140624284744,-1.72589730024
1539875254282334888,0.0328008420765,0.140624284744,-1.72589730024
1539875254302543944,0.0328008420765,0.140624284744,-1.72589730024
1539875254322239432,0.0328008420765,0.140624284744,-1.72589730024
1539875254348507880,0.0328008420765,0.140624284744,-1.72589730024
1539875254362285000,0.0328008420765,0.140624284744,-1.72589730024
1539875254382291848,0.0328008420765,0.140624284744,-1.72589730024
1539875254402612008,0.0328008420765,0.140624284744,-1.72589730024
1539875254423158376,0.0328008420765,0.140624284744,-1.72589730024
1539875254442446600,0.0328008420765,0.140624284744,-1.72589730024
1539875254463440040,0.0328008420765,0.140624284744,-1.72589730024
1539875254482146472,0.0328008420765,0.140624284744,-1.72589730024
1539875254502455848,0.0328008420765,0.140624284744,-1.72589730024
1539875254522788168,0.0328008420765,0.140624284744,-1.72589730024
1539875254542870920,0.0328008420765,0.140624284744,-1.72589730024
1539875254562632904,0.0328008420765,0.140624284744,-1.72589730024
1539875254583180808,0.0328008420765,0.140624284744,-1.72589730024
1539875254603333640,0.0328008420765,0.140624284744,-1.72589730024
1539875254622372936,0.0328008420765,0.140624284744,-1.72589730024
1539875254643334568,0.0328008420765,0.140624284744,-1.72589730024
1539875254663408904,0.0328008420765,0.140624284744,-1.72589730024
1539875254682104616,0.0328008420765,0.140624284744,-1.72589730024
1539875254704589224,0.0904568806291,0.179143756628,-1.7372369647
1539875254722609288,0.0904568806291,0.179143756628,-1.7372369647
1539875254745997032,0.0904568806291,0.179143756628,-1.7372369647
1539875254762169032,0.0904568806291,0.179143756628,-1.7372369647
1539875254782137576,0.0904568806291,0.179143756628,-1.7372369647
1539875254802777640,0.0904568806291,0.179143756628,-1.7372369647
1539875254823005736,0.0904568806291,0.179143756628,-1.7372369647
1539875254842661640,0.0904568806291,0.179143756628,-1.7372369647
1539875254864536360,0.0904568806291,0.179143756628,-1.7372369647
1539875254882153544,0.0904568806291,0.179143756628,-1.7372369647
1539875254902084072,0.0904568806291,0.179143756628,-1.7372369647
1539875254922275688,0.0904568806291,0.179143756628,-1.7372369647
1539875254942557480,0.0904568806291,0.179143756628,-1.7372369647
1539875254962177160,0.0904568806291,0.179143756628,-1.7372369647
1539875254983608424,0.100261591375,0.187887832522,-1.74607371091
1539875255002912104,0.100261591375,0.187887832522,-1.74607371091
1539875255022927336,0.100261591375,0.187887832522,-1.74607371091
1539875255042776008,0.100261591375,0.187887832522,-1.74607371091
1539875255062714888,0.100261591375,0.187887832522,-1.74607371091
1539875255082908616,0.100261591375,0.187887832522,-1.74607371091
1539875255102650952,0.100261591375,0.187887832522,-1.74607371091
1539875255122225864,0.100261591375,0.187887832522,-1.74607371091
1539875255142131912,0.100261591375,0.187887832522,-1.74607371091
1539875255162221608,0.100261591375,0.187887832522,-1.74607371091
1539875255182373704,0.100261591375,0.187887832522,-1.74607371091
1539875255202511944,0.100261591375,0.187887832522,-1.74607371091
1539875255223784168,0.100261591375,0.187887832522,-1.74607371091
1539875255242682312,0.100261591375,0.187887832522,-1.74607371091
1539875255262381384,0.100261591375,0.187887832522,-1.74607371091
1539875255282285160,0.100261591375,0.187887832522,-1.74607371091
1539875255302340872,0.100261591375,0.187887832522,-1.74607371091
1539875255322694504,0.100261591375,0.187887832522,-1.74607371091
1539875255342836520,0.100261591375,0.187887832522,-1.74607371091
1539875255362385736,0.100261591375,0.187887832522,-1.74607371091
1539875255383358472,0.100261591375,0.187887832522,-1.74607371091
1539875255402209160,0.100261591375,0.187887832522,-1.74607371091
1539875255422613032,0.100261591375,0.187887832522,-1.74607371091
1539875255442851944,0.100261591375,0.187887832522,-1.74607371091
1539875255463540616,0.100261591375,0.187887832522,-1.74607371091
1539875255482193608,0.0787922367454,0.180168554187,-1.76534055471
1539875255504248328,0.0787922367454,0.180168554187,-1.76534055471
1539875255522253864,0.0787922367454,0.180168554187,-1.76534055471
1539875255542501576,0.0787922367454,0.180168554187,-1.76534055471
1539875255565058088,0.0787922367454,0.180168554187,-1.76534055471
1539875255582784808,0.0787922367454,0.180168554187,-1.76534055471
1539875255602270280,0.0787922367454,0.180168554187,-1.76534055471
1539875255622499272,0.0787922367454,0.180168554187,-1.76534055471
1539875255642233800,0.0787922367454,0.180168554187,-1.76534055471
1539875255663297192,0.0898154005408,0.157621979713,-1.77551459074
1539875255682180008,0.0898154005408,0.157621979713,-1.77551459074
1539875255703633160,0.0898154005408,0.157621979713,-1.77551459074
1539875255723016232,0.0898154005408,0.157621979713,-1.77551459074
1539875255743500808,0.0898154005408,0.157621979713,-1.77551459074
1539875255763242440,0.0898154005408,0.157621979713,-1.77551459074
1539875255782279720,0.0898154005408,0.157621979713,-1.77551459074
1539875255802438408,0.0898154005408,0.157621979713,-1.77551459074
1539875255822550952,0.0898154005408,0.157621979713,-1.77551459074
1539875255843137096,0.0898154005408,0.157621979713,-1.77551459074
1539875255862432904,0.0898154005408,0.157621979713,-1.77551459074
1539875255884074472,0.0898154005408,0.157621979713,-1.77551459074
1539875255902299816,0.075696259737,0.107776880264,-1.7657716155
1539875255922806888,0.075696259737,0.107776880264,-1.7657716155
1539875255942335464,0.075696259737,0.107776880264,-1.7657716155
1539875255962249032,0.075696259737,0.107776880264,-1.7657716155
1539875255982159592,0.075696259737,0.107776880264,-1.7657716155
1539875256003576968,0.075696259737,0.107776880264,-1.7657716155
1539875256022652968,0.075696259737,0.107776880264,-1.7657716155
1539875256043348552,0.075696259737,0.107776880264,-1.7657716155
1539875256063491176,0.075696259737,0.107776880264,-1.7657716155
1539875256082206376,0.075696259737,0.107776880264,-1.7657716155
1539875256102223752,0.075696259737,0.107776880264,-1.7657716155
1539875256122269416,0.075696259737,0.107776880264,-1.7657716155
1539875256144567432,0.075696259737,0.107776880264,-1.7657716155
1539875256162527208,0.075696259737,0.107776880264,-1.7657716155
1539875256182454696,0.075696259737,0.107776880264,-1.7657716155
1539875256202257672,0.075696259737,0.107776880264,-1.7657716155
1539875256222404264,0.075696259737,0.107776880264,-1.7657716155
1539875256242696136,0.075696259737,0.107776880264,-1.7657716155
1539875256262692520,0.075696259737,0.107776880264,-1.7657716155
1539875256282517096,0.075696259737,0.107776880264,-1.7657716155
1539875256309720616,0.075696259737,0.107776880264,-1.7657716155
1539875256322832232,0.075696259737,0.107776880264,-1.7657716155
1539875256343358088,0.075696259737,0.107776880264,-1.7657716155
1539875256363157384,0.075696259737,0.107776880264,-1.7657716155
1539875256383488648,0.0576389580965,0.0596481412649,-1.77255915403
1539875256403403208,0.0576389580965,0.0596481412649,-1.77255915403
1539875256423354216,0.0576389580965,0.0596481412649,-1.77255915403
1539875256443606184,0.0576389580965,0.0596481412649,-1.77255915403
1539875256462988008,0.0576389580965,0.0596481412649,-1.77255915403
1539875256483549640,0.0576389580965,0.0596481412649,-1.77255915403
1539875256502741448,0.0576389580965,0.0596481412649,-1.77255915403
1539875256523609640,0.0576389580965,0.0596481412649,-1.77255915403
1539875256543191176,0.0576389580965,0.0596481412649,-1.77255915403
1539875256562487656,0.0576389580965,0.0596481412649,-1.77255915403
1539875256584103016,0.0576389580965,0.0596481412649,-1.77255915403
1539875256603796968,0.0576389580965,0.0596481412649,-1.77255915403
1539875256622809800,0.0576389580965,0.0596481412649,-1.77255915403
1539875256643390024,0.0576389580965,0.0596481412649,-1.77255915403
1539875256663035976,0.0576389580965,0.0596481412649,-1.77255915403
1539875256682790536,0.0576389580965,0.0596481412649,-1.77255915403
1539875256702676008,0.0576389580965,0.0596481412649,-1.77255915403
1539875256723131272,0.0576389580965,0.0596481412649,-1.77255915403
1539875256744911816,0.0576389580965,0.0596481412649,-1.77255915403
1539875256764348456,0.0576389580965,0.0596481412649,-1.77255915403
1539875256782391048,0.0576389580965,0.0596481412649,-1.77255915403
