%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875219622660584,853,1539875219622339400,base_link,0,1,40.5911254,-79.8965565,360.465366769,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875219802503048,854,1539875219802176424,base_link,0,1,40.5911398,-79.8965878,359.475328596,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875219984951144,855,1539875219984504040,base_link,0,1,40.591155,-79.8966188,358.585290397,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875220209254376,856,1539875220208691336,base_link,0,1,40.5911712,-79.8966495,357.805252088,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875220384620712,857,1539875220384405448,base_link,0,1,40.5911883,-79.8966799,357.175213711,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875220600532424,858,1539875220600120232,base_link,0,1,40.5912064,-79.8967098,356.615175429,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875220781020744,859,1539875220780743400,base_link,0,1,40.5912251,-79.8967392,356.285137411,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875220998032904,860,1539875220997616616,base_link,0,1,40.5912445,-79.8967681,356.105099615,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875221214186856,861,1539875221213849416,base_link,0,1,40.591264,-79.8967962,356.095062602,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875221355782024,862,1539875221355397032,base_link,0,1,40.5912837,-79.896824,356.145025817,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875221600720168,863,1539875221600405416,base_link,0,1,40.5913034,-79.8968514,356.234989446,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875221799072904,864,1539875221798813512,base_link,0,1,40.5913228,-79.8968785,356.464953513,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875222028056968,865,1539875222027648040,base_link,0,1,40.5913417,-79.8969054,356.764918,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875222200380616,866,1539875222199969288,base_link,0,1,40.5913603,-79.8969322,357.064882719,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875222405798856,867,1539875222404503496,base_link,0,1,40.5913786,-79.8969588,357.414847774,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875222603459528,868,1539875222603118792,base_link,0,1,40.5913964,-79.8969853,357.784813145,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875222796544008,869,1539875222796201960,base_link,0,1,40.5914139,-79.8970116,358.114778851,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875222996609416,870,1539875222996360552,base_link,0,1,40.5914314,-79.8970378,358.384744663,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875223191803208,871,1539875223191490696,base_link,0,1,40.5914489,-79.8970636,358.574710889,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875223408263752,872,1539875223407620008,base_link,0,1,40.591467,-79.897089,358.774677276,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875223556690728,873,1539875223556099368,base_link,0,1,40.5914854,-79.8971137,358.904644258,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875223755871528,874,1539875223754731176,base_link,0,1,40.5915038,-79.8971381,358.964611551,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875224005733480,875,1539875224005243496,base_link,0,1,40.5915223,-79.8971624,359.024578908,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875224223799304,876,1539875224223286440,base_link,0,1,40.5915408,-79.8971865,359.024546473,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875224410179560,877,1539875224409752392,base_link,0,1,40.5915596,-79.8972106,358.994513917,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875224614020584,878,1539875224613710024,base_link,0,1,40.5915784,-79.8972348,358.974481262,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875224784191112,879,1539875224783900008,base_link,0,1,40.5915973,-79.8972591,358.934448467,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875224999405864,880,1539875224998565640,base_link,0,1,40.591616,-79.8972836,358.864415554,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875225201807944,881,1539875225201001256,base_link,0,1,40.5916347,-79.8973084,358.804382338,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875225397763784,882,1539875225397390888,base_link,0,1,40.5916534,-79.8973336,358.804348717,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875225608175272,883,1539875225607758664,base_link,0,1,40.5916718,-79.8973591,358.784314918,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875225796632968,884,1539875225796266760,base_link,0,1,40.5916903,-79.8973852,358.854280467,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875226001938984,885,1539875226001368712,base_link,0,1,40.5917087,-79.8974116,359.004245755,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875226204109672,886,1539875226203829960,base_link,0,1,40.5917268,-79.897438,359.144211172,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875226413987432,887,1539875226413224968,base_link,0,1,40.5917448,-79.8974647,359.294176328,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875226593105864,888,1539875226592696296,base_link,0,1,40.5917624,-79.8974916,359.424141451,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875226805487976,889,1539875226805099976,base_link,0,1,40.5917798,-79.897519,359.524106149,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875227056314984,890,1539875227055682664,base_link,0,1,40.5917973,-79.8975465,359.534070707,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875227174035976,891,1539875227173354376,base_link,0,1,40.591815,-79.897574,359.604035186,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875227396650888,892,1539875227393189448,base_link,0,1,40.591833,-79.8976012,359.69399985,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875227618927976,893,1539875227618591240,base_link,0,1,40.5918511,-79.897628,359.893964886,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875227795630824,894,1539875227795071176,base_link,0,1,40.5918691,-79.8976547,360.073930069,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875228007510216,895,1539875228006802920,base_link,0,1,40.591887,-79.8976815,360.113895196,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875228195760072,896,1539875228195329960,base_link,0,1,40.591905,-79.8977081,360.03386049,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875228362654440,897,1539875228362055720,base_link,0,1,40.5919232,-79.8977344,359.963826011,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875228598955368,898,1539875228598694248,base_link,0,1,40.5919416,-79.8977602,359.893791964,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875228785855976,899,1539875228785505416,base_link,0,1,40.5919601,-79.8977858,359.923758084,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875229011421480,900,1539875229010992264,base_link,0,1,40.5919786,-79.8978113,359.98372431,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875229191641384,901,1539875229191293224,base_link,0,1,40.5919971,-79.8978364,359.963690949,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875229411199336,902,1539875229410954536,base_link,0,1,40.5920152,-79.8978618,360.073657451,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875229602025864,903,1539875229595280424,base_link,0,1,40.5920329,-79.897887,360.203624328,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875229796502280,904,1539875229791915048,base_link,0,1,40.5920507,-79.8979122,360.333591167,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875230003640872,905,1539875230003260328,base_link,0,1,40.5920684,-79.8979377,360.483557745,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875230240605608,906,1539875230239966568,base_link,0,1,40.592086,-79.8979632,360.513524368,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875230393186824,907,1539875230392499432,base_link,0,1,40.5921036,-79.8979886,360.533491097,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875230603530856,908,1539875230603343080,base_link,0,1,40.5921212,-79.8980143,360.523457523,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875230804577096,909,1539875230803823912,base_link,0,1,40.5921385,-79.8980398,360.503424282,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875231023756520,910,1539875231022769352,base_link,0,1,40.5921556,-79.8980653,360.533391127,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875231189048168,911,1539875231188490824,base_link,0,1,40.5921726,-79.8980909,360.483357916,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875231384621672,912,1539875231383964232,base_link,0,1,40.5921895,-79.8981166,360.363324647,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875231607453192,913,1539875231606911368,base_link,0,1,40.5922062,-79.8981428,360.263290954,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875231813328040,914,1539875231812632712,base_link,0,1,40.5922229,-79.8981693,360.213256958,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875232000139880,915,1539875231999720168,base_link,0,1,40.5922396,-79.8981959,360.133222863,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875232207987240,916,1539875232207391528,base_link,0,1,40.5922561,-79.8982229,360.103188447,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875232395363208,917,1539875232394751016,base_link,0,1,40.5922726,-79.8982499,359.973154034,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875232630502184,918,1539875232629519336,base_link,0,1,40.5922891,-79.8982771,359.89311942,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875232819164200,919,1539875232818896328,base_link,0,1,40.5923055,-79.8983048,359.813084341,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875232981686408,920,1539875232981305000,base_link,0,1,40.5923221,-79.8983324,359.743049285,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875233199981608,921,1539875233199621704,base_link,0,1,40.5923391,-79.8983599,359.72301417,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875233437044040,922,1539875233436767592,base_link,0,1,40.5923566,-79.8983874,359.632978851,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875233597589512,923,1539875233596926984,base_link,0,1,40.5923744,-79.8984148,359.542943514,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875233804659272,924,1539875233804348488,base_link,0,1,40.5923928,-79.8984422,359.482907933,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875234001544136,925,1539875234000974312,base_link,0,1,40.592412,-79.898469,359.422872638,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875234205446184,926,1539875234204956328,base_link,0,1,40.5924322,-79.8984952,359.282837546,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875234393189960,927,1539875234392773864,base_link,0,1,40.592454,-79.8985203,359.132802921,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875234615587880,928,1539875234614991080,base_link,0,1,40.5924775,-79.8985437,358.942769333,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875234811251592,929,1539875234810730440,base_link,0,1,40.5925026,-79.8985654,358.722736825,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875234975569800,930,1539875234975314056,base_link,0,1,40.5925296,-79.898585,358.53270568,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875235217787112,931,1539875235217252392,base_link,0,1,40.5925583,-79.8986025,358.392675983,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875235391760904,932,1539875235390789384,base_link,0,1,40.5925886,-79.8986178,358.262647877,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875235599092936,933,1539875235598784744,base_link,0,1,40.5926201,-79.8986308,358.042621628,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875235785685256,934,1539875235783920264,base_link,0,1,40.5926529,-79.8986407,357.792598013,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875235984461512,935,1539875235983723016,base_link,0,1,40.592687,-79.8986457,357.692578867,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1539875236209382504,936,1539875236208838536,base_link,0,1,40.5927218,-79.898646,357.722564234,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875236404847624,937,1539875236401593416,base_link,0,1,40.5927567,-79.8986415,357.852554463,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875236595605256,938,1539875236595295080,base_link,0,1,40.5927912,-79.898633,358.062548941,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875236795769960,939,1539875236794560488,base_link,0,1,40.5928248,-79.8986203,358.382548079,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875237011811752,940,1539875237011389704,base_link,0,1,40.5928572,-79.8986033,358.882552102,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875237229350472,941,1539875237229002344,base_link,0,1,40.5928883,-79.898583,359.492560029,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875237386468456,942,1539875237386154152,base_link,0,1,40.5929182,-79.8985605,360.062570696,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875237600505576,943,1539875237599616488,base_link,0,1,40.5929469,-79.8985362,360.552583697,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875237804489320,944,1539875237803804936,base_link,0,1,40.5929743,-79.89851,361.012599172,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875238000657672,945,1539875238000285128,base_link,0,1,40.5930006,-79.8984822,361.432616735,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875238200942568,946,1539875238200661576,base_link,0,1,40.5930253,-79.8984527,361.772636691,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875238386559176,947,1539875238386316936,base_link,0,1,40.5930482,-79.8984212,362.032659428,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875238634478120,948,1539875238633178568,base_link,0,1,40.5930693,-79.8983882,362.192684437,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875238793025672,949,1539875238792327592,base_link,0,1,40.5930887,-79.8983535,362.232711879,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875239018248520,950,1539875239011075880,base_link,0,1,40.5931061,-79.8983171,362.192741879,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875239233614184,951,1539875239233050408,base_link,0,1,40.5931211,-79.8982789,362.182774701,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875239398684520,952,1539875239398417480,base_link,0,1,40.5931338,-79.8982392,362.182809999,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875239592961000,953,1539875239592701864,base_link,0,1,40.5931441,-79.8981981,362.142847711,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875239799725288,954,1539875239799095688,base_link,0,1,40.5931518,-79.8981556,362.082887921,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875239984661640,955,1539875239982676680,base_link,0,1,40.5931568,-79.8981117,362.042930669,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875240185013704,956,1539875240184659048,base_link,0,1,40.5931588,-79.898067,362.002975467,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875240438987144,957,1539875240433966856,base_link,0,1,40.5931585,-79.8980219,361.923021619,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875240610047080,958,1539875240609797032,base_link,0,1,40.5931566,-79.8979764,361.81306884,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875240805615976,959,1539875240805100072,base_link,0,1,40.5931533,-79.897931,361.673116536,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875241000039784,960,1539875240999796424,base_link,0,1,40.593149,-79.8978857,361.493164545,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875241184933800,961,1539875241184679304,base_link,0,1,40.5931445,-79.8978407,361.203212333,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875241403774856,962,1539875241403498920,base_link,0,1,40.5931393,-79.8977957,360.923260413,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875241592780456,963,1539875241592110792,base_link,0,1,40.5931339,-79.8977509,360.603308375,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875241826960680,964,1539875241826590504,base_link,0,1,40.5931298,-79.8977075,360.233354377,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875241987178568,965,1539875241986571944,base_link,0,1,40.5931257,-79.8976639,359.883400588,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875242203773416,966,1539875242203460072,base_link,0,1,40.5931212,-79.8976191,359.553448192,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875242395230792,967,1539875242390972040,base_link,0,1,40.5931166,-79.8975736,359.203496556,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875242644002696,968,1539875242643249960,base_link,0,1,40.5931135,-79.8975294,358.74354298,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875242798367400,969,1539875242798114600,base_link,0,1,40.5931104,-79.8974844,358.253590224,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875242998339400,970,1539875242997872360,base_link,0,1,40.5931079,-79.8974392,357.833637431,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875243204384840,971,1539875243204129032,base_link,0,1,40.5931061,-79.8973946,357.47368374,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875243398897320,972,1539875243398654152,base_link,0,1,40.5931045,-79.8973495,357.233730481,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875243611915112,973,1539875243611643464,base_link,0,1,40.5931028,-79.897304,357.043777676,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875243800246760,974,1539875243799865992,base_link,0,1,40.5931016,-79.8972588,356.913824362,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875243998075688,975,1539875243997861448,base_link,0,1,40.593101,-79.8972139,356.923870499,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875244185715144,976,1539875244185403368,base_link,0,1,40.5930998,-79.8971686,357.073917295,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875244400661608,977,1539875244400215048,base_link,0,1,40.5930984,-79.8971236,357.30396387,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875244595569160,978,1539875244595235432,base_link,0,1,40.5930971,-79.8970789,357.5540101,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875244831529128,979,1539875244830921352,base_link,0,1,40.5930957,-79.8970343,357.764056274,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875245028156904,980,1539875245027562696,base_link,0,1,40.5930944,-79.8969899,357.924102205,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875245197970184,981,1539875245196962792,base_link,0,1,40.593093,-79.8969459,358.074147771,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875245428197896,982,1539875245427758568,base_link,0,1,40.5930915,-79.896902,358.21419328,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875245584850504,983,1539875245584289288,base_link,0,1,40.5930901,-79.8968587,358.274238138,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875245820988392,984,1539875245819929192,base_link,0,1,40.5930879,-79.8968149,358.28428384,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875246007740904,985,1539875246007207496,base_link,0,1,40.5930854,-79.8967713,358.224329464,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875246231141192,986,1539875246230830952,base_link,0,1,40.5930825,-79.8967277,358.094375257,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
