%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875220244086024,500,1539875220242775976,NED,16.0,0.0
1539875220313749512,501,1539875220312350536,NED,16.0,0.0
1539875220353528904,502,1539875220351966632,NED,16.0,0.0
1539875220388900456,503,1539875220388007048,NED,16.0,0.0
1539875220510683848,504,1539875220510005992,NED,16.0,0.0
1539875220541461384,505,1539875220537706728,NED,16.0,0.0
1539875220564508424,506,1539875220563925960,NED,16.0,0.0
1539875220639363112,507,1539875220638481032,NED,16.0,0.0
1539875220652675400,508,1539875220652465256,NED,16.0,0.0
1539875220738289704,509,1539875220732534856,NED,16.0,0.0
1539875220764412584,510,1539875220763881896,NED,16.0,0.0
1539875220805530728,511,1539875220805200136,NED,16.0,0.0
1539875220844629352,512,1539875220844051336,NED,16.0,0.0
1539875220885203016,513,1539875220882489160,NED,16.0,0.0
1539875220973827464,514,1539875220972792744,NED,16.0,0.0
1539875221006190632,515,1539875221003525000,NED,16.0,0.0
1539875221069094024,516,1539875221068442344,NED,16.0,0.0
1539875221100215592,517,1539875221099594792,NED,16.0,0.0
1539875221156422792,518,1539875221156018440,NED,16.0,0.0
1539875221242910216,519,1539875221241915976,NED,16.0,0.0
1539875221297947272,520,1539875221297005320,NED,16.0,0.0
1539875221324313352,521,1539875221321398024,NED,16.0,0.0
1539875221393808328,522,1539875221391089192,NED,16.0,0.0
1539875221434728488,523,1539875221430795816,NED,16.0,0.0
1539875221465946696,524,1539875221464294056,NED,16.0,0.0
1539875221534952840,525,1539875221533895080,NED,16.0,0.0
1539875221548239400,526,1539875221547221992,NED,16.0,0.0
1539875221610908104,527,1539875221610381800,NED,16.0,0.0
1539875221640987496,528,1539875221638776520,NED,16.0,0.0
1539875221737605448,529,1539875221728197480,NED,16.0,0.0
1539875221755148264,530,1539875221752169128,NED,16.0,0.0
1539875221836425416,531,1539875221826703176,NED,16.0,0.0
1539875221853793480,532,1539875221851914440,NED,16.0,0.0
1539875221906692616,533,1539875221905676104,NED,16.0,0.0
1539875221970128040,534,1539875221969005096,NED,16.0,0.0
1539875222044739464,535,1539875222043332584,NED,16.0,0.0
1539875222052106632,536,1539875222050486600,NED,16.0,0.0
1539875222138062184,537,1539875222137364872,NED,16.0,0.0
1539875222161153512,538,1539875222160152040,NED,16.0,0.0
1539875222211094984,539,1539875222210399432,NED,16.0,0.0
1539875222246549384,540,1539875222245896040,NED,16.0,0.0
1539875222324084520,541,1539875222322043368,NED,16.0,0.0
1539875222353982024,542,1539875222352764712,NED,16.0,0.0
1539875222411888872,543,1539875222410400040,NED,16.0,0.0
1539875222452763048,544,1539875222451365160,NED,16.0,0.0
1539875222497175304,545,1539875222496363496,NED,16.0,0.0
1539875222578245032,546,1539875222576627912,NED,16.0,0.0
1539875222614374408,547,1539875222610004136,NED,16.0,0.0
1539875222638138056,548,1539875222633569512,NED,16.0,0.0
1539875222708264264,549,1539875222705374952,NED,16.0,0.0
1539875222724392744,550,1539875222723801800,NED,16.0,0.0
1539875222801215240,551,1539875222800633544,NED,16.0,0.0
1539875222843113992,552,1539875222841767784,NED,16.0,0.0
1539875222899900200,553,1539875222898584136,NED,16.0,0.0
1539875222938856808,554,1539875222936425480,NED,16.0,0.0
1539875222965520488,555,1539875222964433864,NED,16.0,0.0
1539875223017931656,556,1539875223017161416,NED,16.0,0.0
1539875223072224904,557,1539875223069952968,NED,16.0,0.0
1539875223119315624,558,1539875223118172968,NED,16.0,0.0
1539875223170271752,559,1539875223169773160,NED,16.0,0.0
1539875223225153704,560,1539875223222193256,NED,16.0,0.0
1539875223256962408,561,1539875223250978728,NED,16.0,0.0
1539875223353745448,562,1539875223351961128,NED,16.0,0.0
1539875223415602536,563,1539875223414961832,NED,16.0,0.0
1539875223493658760,564,1539875223488704008,NED,16.0,0.0
1539875223526112072,565,1539875223521353064,NED,16.0,0.0
1539875223592681800,566,1539875223592023432,NED,16.0,0.0
1539875223639038152,567,1539875223638365480,NED,16.0,0.0
1539875223664680872,568,1539875223659529928,NED,16.0,0.0
1539875223703656520,569,1539875223700764008,NED,16.0,0.0
1539875223798345192,570,1539875223797765064,NED,16.0,0.0
1539875223836916808,571,1539875223835837608,NED,16.0,0.0
1539875223855937512,572,1539875223854106952,NED,16.0,0.0
1539875223900882952,573,1539875223900351784,NED,16.0,0.0
1539875223967523016,574,1539875223966844904,NED,16.0,0.0
1539875224011265640,575,1539875224010782152,NED,16.0,0.0
1539875224079515784,576,1539875224079104360,NED,16.0,0.0
1539875224130986632,577,1539875224130098248,NED,16.0,0.0
1539875224157207688,578,1539875224154457864,NED,16.0,0.0
1539875224231771656,579,1539875224230009256,NED,16.0,0.0
1539875224254975400,580,1539875224244381352,NED,16.0,0.0
1539875224327225640,581,1539875224326681512,NED,16.0,0.0
1539875224379614760,582,1539875224377949800,NED,16.0,0.0
1539875224428564936,583,1539875224428114664,NED,16.0,0.0
1539875224473853512,584,1539875224472983016,NED,16.0,0.0
1539875224519558280,585,1539875224518715848,NED,16.0,0.0
1539875224560725768,586,1539875224559795528,NED,16.0,0.0
1539875224639718184,587,1539875224639032360,NED,16.0,0.0
1539875224722674920,588,1539875224719870696,NED,16.0,0.0
1539875224765808488,589,1539875224761287464,NED,16.0,0.0
1539875224788629672,590,1539875224788372968,NED,16.0,0.0
1539875224871369736,591,1539875224870860840,NED,16.0,0.0
1539875224887856040,592,1539875224886800456,NED,16.0,0.0
1539875224924658856,593,1539875224923471560,NED,16.0,0.0
1539875224963777800,594,1539875224963301000,NED,16.0,0.0
1539875225005134248,595,1539875225004673512,NED,16.0,0.0
1539875225067108200,596,1539875225066735464,NED,16.0,0.0
1539875225152339656,597,1539875225151052968,NED,16.0,0.0
1539875225210517800,598,1539875225209486728,NED,16.0,0.0
1539875225278404200,599,1539875225276721608,NED,16.0,0.0
1539875225314683400,600,1539875225313959528,NED,16.0,0.0
1539875225371698568,601,1539875225367989672,NED,16.0,0.0
1539875225401149768,602,1539875225400500840,NED,16.0,0.0
1539875225472689352,603,1539875225471985864,NED,16.0,0.0
1539875225505570856,604,1539875225504849416,NED,16.0,0.0
1539875225556082792,605,1539875225555237640,NED,16.0,0.0
1539875225612172584,606,1539875225611398056,NED,16.0,0.0
1539875225643558984,607,1539875225641175752,NED,16.0,0.0
1539875225728166056,608,1539875225727429864,NED,16.0,0.0
1539875225778507624,609,1539875225775412296,NED,16.0,0.0
1539875225803956360,610,1539875225803077800,NED,16.0,0.0
1539875225880476424,611,1539875225872718248,NED,16.0,0.0
1539875225924582344,612,1539875225923767880,NED,16.0,0.0
1539875225970967880,613,1539875225968653096,NED,16.0,0.0
1539875226007660936,614,1539875226005402376,NED,16.0,0.0
1539875226035570120,615,1539875226034197736,NED,16.0,0.0
1539875226098146408,616,1539875226096827336,NED,16.0,0.0
1539875226180860520,617,1539875226179065736,NED,16.0,0.0
1539875226222672264,618,1539875226221630088,NED,16.0,0.0
1539875226257872936,619,1539875226257311080,NED,16.0,0.0
1539875226297783816,620,1539875226297044680,NED,16.0,0.0
1539875226341897992,621,1539875226340836424,NED,16.0,0.0
1539875226456902600,622,1539875226454577672,NED,16.0,0.0
1539875226537737448,623,1539875226536635848,NED,16.0,0.0
1539875226624020712,624,1539875226623124648,NED,16.0,0.0
1539875226685381192,625,1539875226684521448,NED,16.0,0.0
1539875226714867592,626,1539875226712872456,NED,16.0,0.0
1539875226779005768,627,1539875226778314600,NED,16.0,0.0
1539875226815552520,628,1539875226815058568,NED,16.0,0.0
1539875226879061224,629,1539875226877561864,NED,16.0,0.0
1539875226907973224,630,1539875226907295176,NED,16.0,0.0
1539875226959179912,631,1539875226958661224,NED,16.0,0.0
1539875227066165960,632,1539875227062012264,NED,16.0,0.0
1539875227085477320,633,1539875227084578696,NED,16.0,0.0
1539875227141868232,634,1539875227141226984,NED,16.0,0.0
1539875227213639688,635,1539875227210878440,NED,16.0,0.0
1539875227236654664,636,1539875227235953064,NED,16.0,0.0
1539875227278056872,637,1539875227272084904,NED,16.0,0.0
1539875227340698984,638,1539875227340124552,NED,16.0,0.0
1539875227397780584,639,1539875227396376008,NED,16.0,0.0
1539875227435218312,640,1539875227434054888,NED,16.0,0.0
1539875227482896360,641,1539875227480695400,NED,16.0,0.0
1539875227551879112,642,1539875227550748680,NED,16.0,0.0
1539875227590671272,643,1539875227590148424,NED,16.0,0.0
1539875227625450728,644,1539875227623574440,NED,16.0,0.0
1539875227720325032,645,1539875227719775784,NED,16.0,0.0
1539875227766882760,646,1539875227766502824,NED,16.0,0.0
1539875227814046280,647,1539875227813493256,NED,16.0,0.0
1539875227876738056,648,1539875227876294088,NED,16.0,0.0
1539875227904229544,649,1539875227902190696,NED,16.0,0.0
1539875227972741064,650,1539875227971599528,NED,16.0,0.0
1539875228012774152,651,1539875228012080264,NED,16.0,0.0
1539875228059286248,652,1539875228058483816,NED,16.0,0.0
1539875228113210952,653,1539875228112888200,NED,16.0,0.0
1539875228202602920,654,1539875228200521544,NED,16.0,0.0
1539875228223843560,655,1539875228221985736,NED,16.0,0.0
1539875228292570728,656,1539875228291942440,NED,16.0,0.0
1539875228318652744,657,1539875228317242952,NED,16.0,0.0
1539875228375217000,658,1539875228365981064,NED,16.0,0.0
1539875228415093160,659,1539875228414431912,NED,16.0,0.0
1539875228456157864,660,1539875228455785000,NED,16.0,0.0
1539875228499326664,661,1539875228498891944,NED,16.0,0.0
1539875228549952328,662,1539875228549483656,NED,16.0,0.0
1539875228609264488,663,1539875228608333032,NED,16.0,0.0
1539875228640049608,664,1539875228634164360,NED,16.0,0.0
1539875228716027272,665,1539875228715573352,NED,16.0,0.0
1539875228801268872,666,1539875228800599688,NED,16.0,0.0
1539875228864108392,667,1539875228863635560,NED,16.0,0.0
1539875228901486056,668,1539875228896914760,NED,16.0,0.0
1539875228956447624,669,1539875228954111400,NED,16.0,0.0
1539875228977824616,670,1539875228976522440,NED,16.0,0.0
1539875229015884968,671,1539875229014589896,NED,16.0,0.0
1539875229048519400,672,1539875229047846920,NED,16.0,0.0
1539875229111038248,673,1539875229110519720,NED,16.0,0.0
1539875229167534536,674,1539875229163916008,NED,16.0,0.0
1539875229199350344,675,1539875229198133224,NED,16.0,0.0
1539875229248827144,676,1539875229248321512,NED,16.0,0.0
1539875229314423880,677,1539875229313778472,NED,16.0,0.0
1539875229323133416,678,1539875229322551208,NED,16.0,0.0
1539875229366652200,679,1539875229364683912,NED,16.0,0.0
1539875229418561480,680,1539875229416903688,NED,16.0,0.0
1539875229460794280,681,1539875229460277416,NED,16.0,0.0
1539875229516908456,682,1539875229516225736,NED,16.0,0.0
1539875229557051432,683,1539875229555172168,NED,16.0,0.0
1539875229605394088,684,1539875229605111112,NED,16.0,0.0
1539875229679328648,685,1539875229678861288,NED,16.0,0.0
1539875229751276008,686,1539875229750340584,NED,16.0,0.0
1539875229797974408,687,1539875229796250728,NED,16.0,0.0
1539875229830851208,688,1539875229830569288,NED,16.0,0.0
1539875229878660648,689,1539875229878401384,NED,16.0,0.0
1539875229952615432,690,1539875229951242664,NED,16.0,0.0
1539875230010423016,691,1539875230009721864,NED,16.0,0.0
1539875230025979880,692,1539875230025690088,NED,16.0,0.0
1539875230125772648,693,1539875230125077576,NED,16.0,0.0
1539875230245524392,694,1539875230244891272,NED,16.0,0.0
1539875230305475016,695,1539875230305089192,NED,16.0,0.0
1539875230344992392,696,1539875230344344264,NED,16.0,0.0
1539875230405188904,697,1539875230400836328,NED,16.0,0.0
1539875230425969352,698,1539875230425613512,NED,16.0,0.0
1539875230513164424,699,1539875230511625384,NED,16.0,0.0
1539875230527220520,700,1539875230526421384,NED,16.0,0.0
1539875230570679624,701,1539875230569679176,NED,16.0,0.0
1539875230607219944,702,1539875230606857096,NED,16.0,0.0
1539875230645996616,703,1539875230641587784,NED,16.0,0.0
1539875230720841544,704,1539875230720392136,NED,16.0,0.0
1539875230813199048,705,1539875230812591240,NED,16.0,0.0
1539875230872098632,706,1539875230871478952,NED,16.0,0.0
1539875230925607240,707,1539875230924976520,NED,16.0,0.0
1539875230941265576,708,1539875230940671048,NED,16.0,0.0
1539875231028076968,709,1539875231027206568,NED,16.0,0.0
1539875231047642824,710,1539875231047052328,NED,16.0,0.0
1539875231124684648,711,1539875231124308840,NED,16.0,0.0
1539875231152313288,712,1539875231151526664,NED,16.0,0.0
1539875231212290120,713,1539875231211799656,NED,16.0,0.0
1539875231230960040,714,1539875231230481384,NED,16.0,0.0
1539875231326777256,715,1539875231323739976,NED,16.0,0.0
1539875231389449352,716,1539875231388710184,NED,16.0,0.0
1539875231431750184,717,1539875231431154984,NED,16.0,0.0
1539875231493763720,718,1539875231493350376,NED,16.0,0.0
1539875231551123304,719,1539875231550537384,NED,16.0,0.0
1539875231569964520,720,1539875231568918568,NED,16.0,0.0
1539875231613047368,721,1539875231612181480,NED,16.0,0.0
1539875231643053480,722,1539875231642493288,NED,16.0,0.0
1539875231698444936,723,1539875231696687304,NED,16.0,0.0
1539875231747679784,724,1539875231747406120,NED,16.0,0.0
1539875231844237352,725,1539875231841174152,NED,16.0,0.0
1539875231907799496,726,1539875231907033864,NED,16.0,0.0
1539875231962478984,727,1539875231960697608,NED,16.0,0.0
1539875232006130440,728,1539875232004786344,NED,16.0,0.0
1539875232067136936,729,1539875232065740168,NED,16.0,0.0
1539875232120503144,730,1539875232120040776,NED,16.0,0.0
1539875232154260008,731,1539875232153261864,NED,16.0,0.0
1539875232213869000,732,1539875232212545320,NED,16.0,0.0
1539875232250454696,733,1539875232248517416,NED,16.0,0.0
1539875232324857544,734,1539875232324086056,NED,16.0,0.0
1539875232397573160,735,1539875232396481192,NED,16.0,0.0
1539875232428705512,736,1539875232427764296,NED,16.0,0.0
1539875232441353032,737,1539875232440799400,NED,16.0,0.0
1539875232513942824,738,1539875232511204296,NED,16.0,0.0
1539875232593197064,739,1539875232592670920,NED,16.0,0.0
1539875232635576680,740,1539875232633492200,NED,16.0,0.0
1539875232665976328,741,1539875232665490216,NED,16.0,0.0
1539875232720180488,742,1539875232719859752,NED,16.0,0.0
1539875232754506568,743,1539875232754067496,NED,16.0,0.0
1539875232826740104,744,1539875232825905096,NED,16.0,0.0
1539875232884134440,745,1539875232883649032,NED,16.0,0.0
1539875232939454728,746,1539875232939004680,NED,16.0,0.0
1539875232989663464,747,1539875232989042568,NED,16.0,0.0
1539875233036384424,748,1539875233031017320,NED,16.0,0.0
1539875233114243848,749,1539875233113938568,NED,16.0,0.0
1539875233154220168,750,1539875233152087496,NED,16.0,0.0
1539875233176655528,751,1539875233176112328,NED,16.0,0.0
1539875233214662152,752,1539875233214321544,NED,16.0,0.0
1539875233256318536,753,1539875233255872456,NED,16.0,0.0
1539875233360481768,754,1539875233359453320,NED,16.0,0.0
1539875233441145096,755,1539875233440338696,NED,16.0,0.0
1539875233460248680,756,1539875233459438152,NED,16.0,0.0
1539875233521338664,757,1539875233520341960,NED,16.0,0.0
1539875233548880584,758,1539875233548180520,NED,16.0,0.0
1539875233604912392,759,1539875233604058504,NED,16.0,0.0
1539875233655176360,760,1539875233653143560,NED,16.0,0.0
1539875233698461000,761,1539875233697352904,NED,16.0,0.0
1539875233766517768,762,1539875233765450824,NED,16.0,0.0
1539875233812163304,763,1539875233809934600,NED,16.0,0.0
1539875233866062248,764,1539875233865158312,NED,16.0,0.0
1539875233923187336,765,1539875233922115240,NED,16.0,0.0
1539875233944098344,766,1539875233943325896,NED,16.0,0.0
1539875234007752520,767,1539875234006460616,NED,16.0,0.0
1539875234059069672,768,1539875234058441576,NED,16.0,0.0
1539875234125081896,769,1539875234122629160,NED,16.0,0.0
1539875234153832264,770,1539875234153071336,NED,16.0,0.0
1539875234211224168,771,1539875234207651560,NED,16.0,0.0
1539875234257350408,772,1539875234256302056,NED,16.0,0.0
1539875234283385256,773,1539875234282275048,NED,16.0,0.0
1539875234323732680,774,1539875234319313544,NED,16.0,0.0
1539875234432767240,775,1539875234432388008,NED,16.0,0.0
1539875234504424552,776,1539875234503523816,NED,16.0,0.0
1539875234530256456,777,1539875234529370984,NED,16.0,0.0
1539875234571755688,778,1539875234571258856,NED,16.0,0.0
1539875234638442600,779,1539875234637940776,NED,16.0,0.0
1539875234726840904,780,1539875234718990312,NED,16.0,0.0
1539875234770787208,781,1539875234770236584,NED,16.0,0.0
1539875234819469640,782,1539875234818867112,NED,16.0,0.0
1539875234871035176,783,1539875234870615048,NED,16.0,0.0
1539875234950955240,784,1539875234950346600,NED,16.0,0.0
1539875234997655368,785,1539875234990396840,NED,16.0,0.0
1539875235038202888,786,1539875235037541384,NED,16.0,0.0
1539875235122707912,787,1539875235121685608,NED,16.0,0.0
1539875235172198248,788,1539875235169326440,NED,16.0,0.0
1539875235221441096,789,1539875235220802760,NED,16.0,0.0
1539875235269171016,790,1539875235268514216,NED,16.0,0.0
1539875235298844072,791,1539875235298292680,NED,16.0,0.0
1539875235403249224,792,1539875235402155432,NED,16.0,0.0
1539875235443562632,793,1539875235442921672,NED,16.0,0.0
1539875235503054664,794,1539875235502763080,NED,16.0,0.0
1539875235562353832,795,1539875235561701896,NED,16.0,0.0
1539875235607496424,796,1539875235604865896,NED,16.0,0.0
1539875235645786216,797,1539875235644914920,NED,16.0,0.0
1539875235752391016,798,1539875235750566088,NED,16.0,0.0
1539875235790179208,799,1539875235787213512,NED,16.0,0.0
1539875235846945768,800,1539875235846620392,NED,16.0,0.0
1539875235904677160,801,1539875235903883528,NED,16.0,0.0
1539875235937499560,802,1539875235935921768,NED,16.0,0.0
1539875235990960776,803,1539875235990358568,NED,16.0,0.0
1539875236037459304,804,1539875236036943624,NED,16.0,0.0
1539875236076745320,805,1539875236076337736,NED,16.0,0.0
1539875236152554664,806,1539875236150686728,NED,16.0,0.0
1539875236173537928,807,1539875236172416296,NED,16.0,0.0
1539875236254072296,808,1539875236253177544,NED,16.0,0.0
1539875236312533256,809,1539875236311939624,NED,16.0,0.0
1539875236353826504,810,1539875236352559528,NED,16.0,0.0
1539875236428143560,811,1539875236427413192,NED,16.0,0.0
1539875236443991080,812,1539875236443073992,NED,16.0,0.0
1539875236497886152,813,1539875236496945800,NED,16.0,0.0
1539875236555869192,814,1539875236554927176,NED,16.0,0.0
1539875236601005480,815,1539875236599119336,NED,16.0,0.0
1539875236670248232,816,1539875236669492712,NED,16.0,0.0
1539875236697080808,817,1539875236696367528,NED,16.0,0.0
1539875236745056136,818,1539875236744264328,NED,16.0,0.0
1539875236801656776,819,1539875236801017800,NED,16.0,0.0
1539875236836520104,820,1539875236835894984,NED,16.0,0.0
1539875236898499848,821,1539875236898085000,NED,16.0,0.0
1539875236965465256,822,1539875236964997288,NED,16.0,0.0
1539875237025172328,823,1539875237023378248,NED,16.0,0.0
1539875237042446216,824,1539875237040985672,NED,16.0,0.0
1539875237095938824,825,1539875237094640552,NED,16.0,0.0
1539875237118166952,826,1539875237117390024,NED,16.0,0.0
1539875237179418120,827,1539875237178899368,NED,16.0,0.0
1539875237236248776,828,1539875237235912968,NED,16.0,0.0
1539875237256484744,829,1539875237250325640,NED,16.0,0.0
1539875237314268456,830,1539875237313911816,NED,16.0,0.0
1539875237355146312,831,1539875237354267688,NED,16.0,0.0
1539875237399348744,832,1539875237398558408,NED,16.0,0.0
1539875237467376616,833,1539875237466960168,NED,16.0,0.0
1539875237501880072,834,1539875237501153800,NED,16.0,0.0
1539875237527633672,835,1539875237527302760,NED,16.0,0.0
1539875237565633704,836,1539875237563051016,NED,16.0,0.0
1539875237607551080,837,1539875237606954024,NED,16.0,0.0
1539875237650517128,838,1539875237649097384,NED,16.0,0.0
1539875237702683656,839,1539875237701680776,NED,16.0,0.0
1539875237759919592,840,1539875237759426344,NED,16.0,0.0
1539875237812573608,841,1539875237811960840,NED,16.0,0.0
1539875237849744776,842,1539875237846216936,NED,16.0,0.0
1539875237916810408,843,1539875237916296264,NED,16.0,0.0
1539875237966502568,844,1539875237965589512,NED,16.0,0.0
1539875238007839176,845,1539875238005663912,NED,16.0,0.0
1539875238084518376,846,1539875238083946664,NED,16.0,0.0
1539875238098045096,847,1539875238095907048,NED,16.0,0.0
1539875238158999336,848,1539875238158439112,NED,16.0,0.0
1539875238210984200,849,1539875238210178344,NED,16.0,0.0
1539875238257969608,850,1539875238256395976,NED,16.0,0.0
1539875238349646728,851,1539875238348948520,NED,16.0,0.0
1539875238397835240,852,1539875238396968904,NED,16.0,0.0
1539875238466801512,853,1539875238465743848,NED,16.0,0.0
1539875238507750376,854,1539875238506728936,NED,16.0,0.0
1539875238541977192,855,1539875238539670088,NED,16.0,0.0
1539875238640014600,856,1539875238638477736,NED,16.0,0.0
1539875238675033992,857,1539875238674384488,NED,16.0,0.0
1539875238709291976,858,1539875238707833288,NED,16.0,0.0
1539875238769185960,859,1539875238768870472,NED,16.0,0.0
1539875238836075848,860,1539875238835748328,NED,16.0,0.0
1539875238931277160,861,1539875238929971208,NED,16.0,0.0
1539875238962376008,862,1539875238960999880,NED,16.0,0.0
1539875239019004840,863,1539875239016799784,NED,16.0,0.0
1539875239059026216,864,1539875239057729480,NED,16.0,0.0
1539875239096148744,865,1539875239094747144,NED,16.0,0.0
1539875239149631720,866,1539875239148698920,NED,16.0,0.0
1539875239173221352,867,1539875239172511208,NED,16.0,0.0
1539875239238110056,868,1539875239235773064,NED,16.0,0.0
1539875239252732776,869,1539875239250519080,NED,16.0,0.0
1539875239320897736,870,1539875239320130600,NED,16.0,0.0
1539875239370451400,871,1539875239369847784,NED,16.0,0.0
1539875239403256424,872,1539875239401295976,NED,16.0,0.0
1539875239438968552,873,1539875239438456872,NED,16.0,0.0
1539875239528088808,874,1539875239527317256,NED,16.0,0.0
1539875239553841352,875,1539875239553211560,NED,16.0,0.0
1539875239623042504,876,1539875239618324616,NED,16.0,0.0
1539875239667917640,877,1539875239667530408,NED,16.0,0.0
1539875239720827208,878,1539875239720519720,NED,16.0,0.0
1539875239744173960,879,1539875239743631592,NED,16.0,0.0
1539875239827758568,880,1539875239827203432,NED,16.0,0.0
1539875239849312840,881,1539875239848566664,NED,16.0,0.0
1539875239900659208,882,1539875239899936200,NED,16.0,0.0
1539875239953082248,883,1539875239952264296,NED,16.0,0.0
1539875239987673640,884,1539875239987374984,NED,16.0,0.0
1539875240069262760,885,1539875240068629064,NED,16.0,0.0
1539875240087547112,886,1539875240086960456,NED,16.0,0.0
1539875240171592872,887,1539875240166257096,NED,16.0,0.0
1539875240199341608,888,1539875240197051080,NED,16.0,0.0
1539875240239097608,889,1539875240238183176,NED,16.0,0.0
1539875240297931656,890,1539875240297561160,NED,16.0,0.0
1539875240331621416,891,1539875240330613992,NED,16.0,0.0
1539875240467787976,892,1539875240467507304,NED,16.0,0.0
1539875240484384264,893,1539875240484004104,NED,16.0,0.0
1539875240575698344,894,1539875240574740904,NED,16.0,0.0
1539875240615088648,895,1539875240612891400,NED,16.0,0.0
1539875240643883592,896,1539875240643331112,NED,16.0,0.0
1539875240671967240,897,1539875240670251304,NED,16.0,0.0
1539875240719212904,898,1539875240717159848,NED,16.0,0.0
1539875240794556712,899,1539875240792125800,NED,16.0,0.0
1539875240823071528,900,1539875240821759080,NED,16.0,0.0
1539875240848485896,901,1539875240841951144,NED,16.0,0.0
1539875240894233000,902,1539875240893563528,NED,16.0,0.0
1539875240980152520,903,1539875240973665640,NED,16.0,0.0
1539875241007192328,904,1539875241004476008,NED,16.0,0.0
1539875241091443624,905,1539875241091051496,NED,16.0,0.0
1539875241107109896,906,1539875241105076616,NED,16.0,0.0
1539875241157105448,907,1539875241156581768,NED,16.0,0.0
1539875241191093992,908,1539875241190733288,NED,16.0,0.0
