%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875270173484872,2024,1539875270170423112,base_link,242000.0,-246000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875270273818472,2025,1539875270272692872,base_link,248000.0,-243000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875270371603336,2026,1539875270371081512,base_link,243000.0,-244000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875270484574312,2027,1539875270483993256,base_link,247000.0,-240000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875270570512520,2028,1539875270569403144,base_link,247000.0,-240000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875270657818632,2029,1539875270656580712,base_link,252000.0,-244000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875270795392776,2030,1539875270794822152,base_link,219000.0,-250000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875270884956072,2031,1539875270884458696,base_link,212000.0,-245000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875270957345288,2032,1539875270956325736,base_link,212000.0,-245000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875271049561512,2033,1539875271048913704,base_link,213000.0,-238000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875271166527144,2034,1539875271166069320,base_link,209000.0,-228000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875271251387112,2035,1539875271250891272,base_link,207000.0,-221000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875271408371624,2036,1539875271404850632,base_link,202000.0,-206000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875271462986088,2037,1539875271461779624,base_link,202000.0,-206000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875271557846664,2038,1539875271557217800,base_link,206000.0,-200000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875271651071624,2039,1539875271650677768,base_link,208000.0,-196000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875271747407720,2040,1539875271746880872,base_link,207000.0,-193000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875271851447880,2041,1539875271850745672,base_link,204000.0,-216000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875271967186280,2042,1539875271966670280,base_link,201000.0,-244000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875272063311880,2043,1539875272061911912,base_link,201000.0,-250000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875272176237448,2044,1539875272174782568,base_link,190000.0,-259000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875272253870728,2045,1539875272253116232,base_link,174000.0,-258000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875272344579848,2046,1539875272344009992,base_link,174000.0,-255000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875272469309800,2047,1539875272468000616,base_link,167000.0,-254000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875272655155560,2048,1539875272654593512,base_link,180000.0,-270000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875272675818856,2049,1539875272674042408,base_link,180000.0,-270000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875272753866632,2050,1539875272752693384,base_link,202000.0,-285000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875272849091112,2051,1539875272848392616,base_link,209000.0,-302000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875272991940200,2052,1539875272991530248,base_link,232000.0,-327000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875273054273384,2053,1539875273053552488,base_link,232000.0,-327000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875273194059016,2054,1539875273193585000,base_link,264000.0,-328000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875273251630632,2055,1539875273251111720,base_link,264000.0,-328000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875273341222120,2056,1539875273340372680,base_link,278000.0,-337000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875273458270376,2057,1539875273457897896,base_link,294000.0,-345000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875273546535208,2058,1539875273544358760,base_link,290000.0,-346000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875273672184360,2059,1539875273670875976,base_link,312000.0,-351000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875273784377992,2060,1539875273783850728,base_link,302000.0,-335000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875273856621864,2061,1539875273856249960,base_link,302000.0,-335000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875273974065864,2062,1539875273970693288,base_link,303000.0,-333000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875274054429672,2063,1539875274053790568,base_link,303000.0,-333000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875274167548584,2064,1539875274166483624,base_link,337000.0,-343000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875274256751240,2065,1539875274256192776,base_link,326000.0,-354000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875274354577128,2066,1539875274354014824,base_link,348000.0,-361000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875274481688776,2067,1539875274479952776,base_link,321000.0,-329000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875274577305096,2068,1539875274571113768,base_link,321000.0,-329000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875274664871496,2069,1539875274664325896,base_link,341000.0,-324000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875274774189224,2070,1539875274773580104,base_link,339000.0,-323000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875274855513768,2071,1539875274855165288,base_link,341000.0,-334000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875274954183528,2072,1539875274953329416,base_link,354000.0,-338000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875275085081992,2073,1539875275083759816,base_link,349000.0,-337000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875275148663400,2074,1539875275147794216,base_link,349000.0,-337000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875275242106312,2075,1539875275240911080,base_link,328000.0,-310000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875275352906312,2076,1539875275351894280,base_link,311000.0,-311000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875275451593448,2077,1539875275451161736,base_link,322000.0,-295000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875275552193480,2078,1539875275551666792,base_link,292000.0,-286000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875275644798376,2079,1539875275643710408,base_link,274000.0,-261000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875275770345512,2080,1539875275768596488,base_link,255000.0,-237000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875275846713224,2081,1539875275846266504,base_link,227000.0,-215000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875275956941960,2082,1539875275956343208,base_link,234000.0,-192000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875276091488808,2083,1539875276090575240,base_link,212000.0,-171000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875276186165768,2084,1539875276180520072,base_link,219000.0,-176000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875276265222984,2085,1539875276264858984,base_link,219000.0,-176000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875276365401000,2086,1539875276364931912,base_link,206000.0,-193000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875276459435688,2087,1539875276459018440,base_link,206000.0,-193000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875276570840456,2088,1539875276570064584,base_link,203000.0,-190000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875276653479912,2089,1539875276652926280,base_link,203000.0,-190000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875276758331432,2090,1539875276757791560,base_link,214000.0,-179000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875276835334472,2091,1539875276834844648,base_link,213000.0,-177000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875276956316232,2092,1539875276955835816,base_link,204000.0,-184000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875277078430312,2093,1539875277075984296,base_link,224000.0,-180000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875277146066312,2094,1539875277145397224,base_link,224000.0,-180000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875277256231880,2095,1539875277255803528,base_link,235000.0,-184000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875277352109768,2096,1539875277351416840,base_link,229000.0,-197000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875277446241704,2097,1539875277445899144,base_link,239000.0,-212000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875277611119656,2098,1539875277610524264,base_link,247000.0,-250000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875277674467528,2099,1539875277674031560,base_link,253000.0,-260000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875277736647400,2100,1539875277735961416,base_link,253000.0,-260000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875277866789768,2101,1539875277865846280,base_link,268000.0,-260000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875277953675304,2102,1539875277952847336,base_link,262000.0,-275000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875278046255944,2103,1539875278045597448,base_link,262000.0,-275000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875278153180584,2104,1539875278152404008,base_link,279000.0,-286000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875278283717576,2105,1539875278283081960,base_link,298000.0,-276000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875278359909352,2106,1539875278359357288,base_link,298000.0,-276000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875278433328488,2107,1539875278432943656,base_link,291000.0,-282000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875278529493064,2108,1539875278528958568,base_link,301000.0,-299000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875278640877992,2109,1539875278640424968,base_link,309000.0,-312000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875278764684072,2110,1539875278764005032,base_link,321000.0,-335000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875278850801192,2111,1539875278850394504,base_link,362000.0,-344000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875278948463784,2112,1539875278947808680,base_link,391000.0,-343000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875279055781736,2113,1539875279055058856,base_link,418000.0,-339000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875279153906024,2114,1539875279151627272,base_link,437000.0,-322000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875279235764872,2115,1539875279234973992,base_link,437000.0,-322000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875279362813032,2116,1539875279358069544,base_link,428000.0,-310000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875279463967432,2117,1539875279463265256,base_link,389000.0,-303000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875279557358632,2118,1539875279556601480,base_link,438000.0,-304000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875279653748488,2119,1539875279652707368,base_link,407000.0,-306000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875279757060584,2120,1539875279756534216,base_link,394000.0,-302000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875279850053256,2121,1539875279849722504,base_link,400000.0,-286000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875279952940936,2122,1539875279952450536,base_link,373000.0,-286000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875280053376808,2123,1539875280053029544,base_link,360000.0,-279000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875280183651496,2124,1539875280180573032,base_link,293000.0,-232000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875280291151656,2125,1539875280290674408,base_link,294000.0,-210000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875280364826440,2126,1539875280364047944,base_link,302000.0,-209000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875280454556872,2127,1539875280454041352,base_link,302000.0,-209000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875280557825384,2128,1539875280555438952,base_link,298000.0,-217000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875280633289864,2129,1539875280632660744,base_link,268000.0,-235000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875280780326920,2130,1539875280779855272,base_link,266000.0,-235000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875280836122824,2131,1539875280834879688,base_link,266000.0,-235000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875280961768904,2132,1539875280960814696,base_link,272000.0,-232000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875281036340104,2133,1539875281035917352,base_link,257000.0,-228000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875281188092456,2134,1539875281187252072,base_link,239000.0,-202000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875281282557480,2135,1539875281281957608,base_link,212000.0,-168000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875281361176680,2136,1539875281360126280,base_link,212000.0,-168000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875281455541736,2137,1539875281454549256,base_link,218000.0,-149000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875281562351304,2138,1539875281561826664,base_link,224000.0,-155000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875281651301224,2139,1539875281650854216,base_link,260000.0,-180000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875281768315432,2140,1539875281767598472,base_link,292000.0,-217000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875281874154088,2141,1539875281873631400,base_link,304000.0,-270000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875281972722536,2142,1539875281972222536,base_link,304000.0,-270000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875282047325736,2143,1539875282045309928,base_link,327000.0,-289000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875282153555848,2144,1539875282152365704,base_link,291000.0,-301000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875282255764392,2145,1539875282255219496,base_link,316000.0,-324000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875282347274376,2146,1539875282345155624,base_link,316000.0,-324000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875282465799368,2147,1539875282464645448,base_link,320000.0,-334000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875282561083592,2148,1539875282560628104,base_link,320000.0,-334000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875282692643400,2149,1539875282692161544,base_link,360000.0,-362000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875282764788360,2150,1539875282764137480,base_link,360000.0,-362000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875282873991848,2151,1539875282873100776,base_link,380000.0,-387000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875282946445160,2152,1539875282944561992,base_link,380000.0,-387000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875283082670856,2153,1539875283081619720,base_link,418000.0,-431000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875283166179624,2154,1539875283165673960,base_link,418000.0,-431000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875283251345480,2155,1539875283250338888,base_link,416000.0,-442000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875283380534600,2156,1539875283379964008,base_link,458000.0,-471000.0,-225000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875283470627336,2157,1539875283469781832,base_link,472000.0,-486000.0,-209000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875283550333800,2158,1539875283549396744,base_link,472000.0,-486000.0,-209000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875283692411368,2159,1539875283692008936,base_link,549000.0,-527000.0,-154000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875283762318888,2160,1539875283759894728,base_link,549000.0,-527000.0,-154000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875283853170024,2161,1539875283844367336,base_link,563000.0,-525000.0,-136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875283969965192,2162,1539875283969464840,base_link,617000.0,-535000.0,-128000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875284068823528,2163,1539875284068467880,base_link,604000.0,-532000.0,-132000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875284168341384,2164,1539875284167805096,base_link,642000.0,-548000.0,-120000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875284271670088,2165,1539875284271168712,base_link,650000.0,-551000.0,-105000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875284398838952,2166,1539875284398343144,base_link,703000.0,-562000.0,-87000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875284461217512,2167,1539875284460578824,base_link,703000.0,-562000.0,-87000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875284556253992,2168,1539875284554206248,base_link,752000.0,-563000.0,-69000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875284650645000,2169,1539875284649993864,base_link,793000.0,-577000.0,-56000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875284760048328,2170,1539875284759175752,base_link,768000.0,-570000.0,-25000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875284884381320,2171,1539875284881826952,base_link,889000.0,-584000.0,-3000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875284954099496,2172,1539875284953385064,base_link,889000.0,-584000.0,-3000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875285059241288,2173,1539875285057911944,base_link,826000.0,-598000.0,9000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875285134169064,2174,1539875285133548520,base_link,893000.0,-614000.0,6000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875285255827944,2175,1539875285254604520,base_link,897000.0,-609000.0,-12000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875285357151144,2176,1539875285355228264,base_link,934000.0,-605000.0,5000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875285470330440,2177,1539875285469592648,base_link,871000.0,-613000.0,4000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875285548865864,2178,1539875285548019592,base_link,854000.0,-595000.0,-5000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875285658933352,2179,1539875285654347848,base_link,844000.0,-568000.0,-19000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875285770197384,2180,1539875285768964360,base_link,853000.0,-549000.0,-31000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875285900088552,2181,1539875285895047016,base_link,824000.0,-519000.0,-121000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875285969900136,2182,1539875285969160392,base_link,824000.0,-519000.0,-121000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875286083091880,2183,1539875286082703592,base_link,827000.0,-499000.0,-120000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875286173711912,2184,1539875286172853800,base_link,755000.0,-494000.0,-115000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875286270210376,2185,1539875286269555176,base_link,839000.0,-481000.0,-106000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875286363673000,2186,1539875286363018920,base_link,865000.0,-508000.0,-85000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875286470710376,2187,1539875286469507528,base_link,865000.0,-508000.0,-85000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875286570121576,2188,1539875286568570952,base_link,869000.0,-519000.0,-56000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875286672227912,2189,1539875286671519016,base_link,790000.0,-496000.0,-83000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875286755950024,2190,1539875286752011464,base_link,744000.0,-435000.0,-172000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875286918046696,2191,1539875286915118184,base_link,513000.0,-339000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875286953022280,2192,1539875286951959752,base_link,513000.0,-339000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875287055896072,2193,1539875287054104904,base_link,446000.0,-271000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875287171861352,2194,1539875287170288648,base_link,421000.0,-246000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875287278546728,2195,1539875287277948872,base_link,436000.0,-208000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875287353107816,2196,1539875287352445224,base_link,416000.0,-164000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875287463102376,2197,1539875287460963912,base_link,391000.0,-127000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875287574690728,2198,1539875287573192744,base_link,365000.0,-99000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875287658690664,2199,1539875287657944136,base_link,337000.0,-66000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875287772620360,2200,1539875287768697192,base_link,324000.0,-67000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875287872580808,2201,1539875287864336936,base_link,291000.0,-61000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875287983308040,2202,1539875287980123944,base_link,276000.0,-36000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
