%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875308533876168,2195,1539875308533534696,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.657661438,-1.28204667568,-1.78640520573,-16.0,-0.0
1539875308574014600,2196,1539875308573064392,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.6695613861,-1.30735290051,-1.81427037716,-16.0,-0.0
1539875308651906664,2197,1539875308650959144,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.693271637,-1.37223315239,-1.94082295895,-16.0,-0.0
1539875308687017800,2198,1539875308686783752,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.7111053467,-1.40951621532,-1.96633136272,-16.0,-0.0
1539875308750534568,2199,1539875308750095272,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.7466087341,-1.46723771095,-2.00135493279,-16.0,-0.0
1539875308783934184,2200,1539875308782961672,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.770866394,-1.49720239639,-2.00456142426,-16.0,-0.0
1539875308851151048,2201,1539875308845300328,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.8048458099,-1.53127479553,-1.99363780022,-16.0,-0.0
1539875308915221544,2202,1539875308913957576,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.8425884247,-1.5593546629,-2.02501177788,-16.0,-0.0
1539875308926763976,2203,1539875308926043240,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.859249115,-1.57342684269,-2.00145125389,-16.0,-0.0
1539875309000802120,2204,1539875308999857128,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.916343689,-1.60013079643,-1.97216594219,-16.0,-0.0
1539875309089644328,2205,1539875309087935944,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.9721832275,-1.59989595413,-1.90671205521,-16.0,-0.0
1539875309115454760,2206,1539875309114666920,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.99568367,-1.59488391876,-1.87667429447,-16.0,-0.0
1539875309154226216,2207,1539875309147919816,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0164337158,-1.59752190113,-1.85823607445,-16.0,-0.0
1539875309196519048,2208,1539875309195935752,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0531978607,-1.57915318012,-1.82399857044,-16.0,-0.0
1539875309229110248,2209,1539875309227182184,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0654468536,-1.56539714336,-1.84325730801,-16.0,-0.0
1539875309282683528,2210,1539875309281630536,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1137371063,-1.55989348888,-1.81276738644,-16.0,-0.0
1539875309318365416,2211,1539875309317912840,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1393375397,-1.55027163029,-1.76758551598,-16.0,-0.0
1539875309370893608,2212,1539875309370596936,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1863746643,-1.54688441753,-1.72808718681,-16.0,-0.0
1539875309424851688,2213,1539875309423076424,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2097320557,-1.53913855553,-1.67520534992,-16.0,-0.0
1539875309502215592,2214,1539875309500791656,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2818336487,-1.53350794315,-1.53125858307,-16.0,-0.0
1539875309533535848,2215,1539875309533029096,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2972183228,-1.53409409523,-1.43039774895,-16.0,-0.0
1539875309606864200,2216,1539875309606248392,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3670272827,-1.5313423872,-1.070520401,-16.0,-0.0
1539875309656843880,2217,1539875309649026344,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3882217407,-1.5553535223,-0.917265474796,-16.0,-0.0
1539875309694064584,2218,1539875309693062888,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.4141559601,-1.56728708744,-0.803252458572,-16.0,-0.0
1539875309734457160,2219,1539875309734270600,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.4317321777,-1.56962990761,-0.779057264328,-16.0,-0.0
1539875309784531976,2220,1539875309784243784,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.4386711121,-1.57844901085,-0.684990048409,-16.0,-0.0
1539875309825336264,2221,1539875309820014152,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.460105896,-1.59602069855,-0.648002624512,-16.0,-0.0
1539875309876681640,2222,1539875309876261384,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.4717502594,-1.59829676151,-0.599481344223,-15.9899997711,-0.0
1539875309924971752,2223,1539875309923518376,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.4720077515,-1.59788680077,-0.549236297607,-15.9899997711,-0.0
1539875309958493512,2224,1539875309957316552,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.4849243164,-1.58234989643,-0.501018822193,-15.9899997711,-0.0
1539875310067078312,2225,1539875310066025128,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.4872074127,-1.51776266098,-0.269780635834,-15.9899997711,-0.0
1539875310095444840,2226,1539875310095266664,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.4927864075,-1.50157928467,-0.219426736236,-15.9899997711,-0.0
1539875310138133288,2227,1539875310137913128,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.4855327606,-1.45823001862,-0.200381487608,-15.9899997711,-0.0
1539875310220241800,2228,1539875310219258184,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.4740581512,-1.37872612476,-0.0877195596695,-15.9899997711,-0.0
1539875310274187752,2229,1539875310273771816,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.4615478516,-1.28802251816,0.0212034620345,-15.9899997711,-0.0
1539875310325094216,2230,1539875310324351688,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.4494113922,-1.23868346214,0.128305718303,-15.9899997711,-0.0
1539875310363458088,2231,1539875310362364104,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.4452552795,-1.17458844185,0.14621052146,-15.9899997711,-0.0
1539875310406019720,2232,1539875310404322728,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.4261856079,-1.0949780941,0.228455245495,-15.9899997711,-0.0
1539875310434036392,2233,1539875310433847144,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.4262828827,-1.03184092045,0.271565288305,-15.9899997711,-0.0
1539875310526238760,2234,1539875310522893256,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.4002494812,-0.892668247223,0.354960143566,-15.9899997711,-0.0
1539875310538379336,2235,1539875310537690152,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.3925380707,-0.856635630131,0.338878750801,-15.9899997711,-0.0
1539875310625760936,2236,1539875310625026984,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.3770503998,-0.741715848446,0.289234995842,-15.9899997711,-0.0
1539875310641088936,2237,1539875310639270792,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.3803291321,-0.734905183315,0.270056307316,-15.9899997711,-0.0
1539875310692943048,2238,1539875310691898728,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.3621635437,-0.668393611908,0.254674494267,-15.9899997711,-0.0
1539875310738907880,2239,1539875310738203528,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.348110199,-0.656977832317,0.311268538237,-15.9899997711,-0.0
1539875310813932168,2240,1539875310812863400,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.3377323151,-0.603454530239,0.36529302597,-15.9899997711,-0.0
1539875310839095208,2241,1539875310836904552,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.3415050507,-0.601590394974,0.388249188662,-15.9899997711,-0.0
1539875310903824136,2242,1539875310901220712,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.3345489502,-0.578554034233,0.466701090336,-15.9899997711,-0.0
1539875310947332776,2243,1539875310944296328,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.3228092194,-0.59039324522,0.552214324474,-15.9899997711,-0.0
1539875310988347464,2244,1539875310988048040,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.3175163269,-0.588673055172,0.64436930418,-15.9899997711,-0.0
1539875311054703560,2245,1539875311053377384,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.3175163269,-0.575918734074,0.636124312878,-15.9899997711,-0.0
1539875311091344200,2246,1539875311090180168,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.2989044189,-0.563028752804,0.690126001835,-15.9899997711,-0.0
1539875311113456648,2247,1539875311112434248,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.3042640686,-0.557434439659,0.692467153072,-15.9899997711,-0.0
1539875311170995560,2248,1539875311165122216,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.2892341614,-0.536715209484,0.732504308224,-15.9899997711,-0.0
1539875311211943048,2249,1539875311211559240,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.2796764374,-0.519702970982,0.796923875809,-15.9899997711,-0.0
1539875311251830120,2250,1539875311251397096,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.2836933136,-0.510100364685,0.801421642303,-15.9899997711,-0.0
1539875311279074216,2251,1539875311278769416,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.2696113586,-0.490999400616,0.845629870892,-15.9899997711,-0.0
1539875311328012040,2252,1539875311327807944,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.2656784058,-0.466128766537,0.8374106884,-15.9899997711,-0.0
1539875311403875208,2253,1539875311400419624,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.2168426514,-0.410551279783,0.915931046009,-15.9899997711,-0.0
1539875311448790568,2254,1539875311448020008,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.1893234253,-0.377791672945,1.0488679409,-15.9899997711,-0.0
1539875311540790056,2255,1539875311539670536,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.1391544342,-0.316136151552,1.26703119278,-15.9899997711,-0.0
1539875311606306664,2256,1539875311605904552,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.1072349548,-0.262071430683,1.43386781216,-15.9899997711,-0.0
1539875311656715144,2257,1539875311656011880,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.0961894989,-0.23543395102,1.48120963573,-15.9899997711,-0.0
1539875311677182312,2258,1539875311675907880,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.082611084,-0.196208074689,1.40570569038,-15.9899997711,-0.0
1539875311748237928,2259,1539875311739519656,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.0607261658,-0.159661233425,1.3018168211,-15.9899997711,-0.0
1539875311790116424,2260,1539875311789363560,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.0473861694,-0.0938306823373,0.961223721504,-15.9899997711,-0.0
1539875311828834312,2261,1539875311828129896,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,19.0369491577,-0.0495688170195,0.800429165363,-15.9899997711,-0.0
1539875311927374728,2262,1539875311926526792,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,18.9935932159,0.00450750440359,0.87775683403,-15.9899997711,-0.0
1539875311995059592,2263,1539875311994700200,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,18.96824646,0.00682296045124,0.957677721977,-15.9899997711,-0.0
1539875312065529576,2264,1539875312064362920,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,18.9373493195,0.0423635169864,0.855703651905,-15.9899997711,-0.0
1539875312090868072,2265,1539875312090467080,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,18.9038677216,0.0548157542944,0.846746206284,-15.9899997711,-0.0
1539875312175295816,2266,1539875312174715816,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,18.8747386932,0.0773102119565,0.715403735638,-15.9899997711,-0.0
1539875312193080296,2267,1539875312192712808,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,18.8733386993,0.0738055258989,0.724140167236,-15.9899997711,-0.0
1539875312247441608,2268,1539875312246590216,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,18.8519802094,0.0837629884481,0.754046022892,-15.9899997711,-0.0
1539875312280414728,2269,1539875312279775464,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,18.8402347565,0.0970801636577,0.72774285078,-15.9899997711,-0.0
1539875312350316200,2270,1539875312347501896,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,18.8216190338,0.0875995308161,0.725434482098,-15.9899997711,-0.0
1539875312413948968,2271,1539875312413175688,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,18.8046531677,0.0653943121433,0.605624437332,-15.9899997711,-0.0
1539875312451533608,2272,1539875312449142856,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,18.808391571,0.0420393235981,0.471348851919,-15.9899997711,-0.0
1539875312463559688,2273,1539875312463009160,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,18.7936878204,0.0270524024963,0.442185163498,-15.9899997711,-0.0
1539875312498271880,2274,1539875312497202728,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,18.7977981567,-0.0161312073469,0.378657072783,-15.9899997711,-0.0
1539875312541939464,2275,1539875312540235208,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,18.7949314117,-0.0553361810744,0.261974662542,-15.9899997711,-0.0
1539875312608234088,2276,1539875312606022184,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,18.7844409943,-0.109247393906,0.237057358027,-15.9899997711,-0.0
1539875312648768872,2277,1539875312648427560,,5,65528,40.5910762,-79.8959673,407.440002441,15.9719772339,-0.946537435055,2.0719204913e-15,18.7806854248,-0.144995167851,0.176138088107,-15.9899997711,-0.0
1539875312755622856,2278,1539875312753125224,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.7658081055,-0.22253459692,0.115985020995,-15.9899997711,-0.0
1539875312804021064,2279,1539875312802273256,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.744348526,-0.269963830709,0.0951307415962,-16.0,-0.0
1539875312837875784,2280,1539875312836679304,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.7432041168,-0.304344594479,0.0482193008065,-16.0,-0.0
1539875312924992168,2281,1539875312923798504,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.7093448639,-0.354294002056,0.0247529409826,-16.0,-0.0
1539875313017138216,2282,1539875313016484360,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.689655304,-0.440841525793,0.0710786655545,-16.0,-0.0
1539875313044437352,2283,1539875313041788264,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.6906204224,-0.486278265715,0.062049549073,-16.0,-0.0
1539875313126793096,2284,1539875313125553832,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.6668739319,-0.58579903841,0.10725774616,-16.0,-0.0
1539875313191822920,2285,1539875313190001928,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.6654052734,-0.68585318327,0.158525541425,-16.0,-0.0
1539875313238216200,2286,1539875313232460168,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.653673172,-0.753122210503,0.189043492079,-16.0,-0.0
1539875313294585032,2287,1539875313294172616,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.6602096558,-0.914459764957,0.204349726439,-16.0,-0.0
1539875313376956616,2288,1539875313374812552,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.6555213928,-1.04199492931,0.220295965672,-16.0,-0.0
1539875313406260456,2289,1539875313404411432,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.6554718018,-1.0733268261,0.201141342521,-16.0,-0.0
1539875313449460360,2290,1539875313448920648,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.6661605835,-1.22651290894,0.231150448322,-16.0,-0.0
1539875313497354312,2291,1539875313496227656,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.6765937805,-1.38659858704,0.23242738843,-16.0,-0.0
1539875313546436456,2292,1539875313544153736,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.6766262054,-1.47370767593,0.195190683007,-16.0,-0.0
1539875313584115464,2293,1539875313581593288,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.6768245697,-1.57440936565,0.168298527598,-16.0,-0.0
1539875313661733672,2294,1539875313660342184,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.7038955688,-1.7637706995,0.0196493566036,-16.0,-0.0
1539875313694863528,2295,1539875313693312808,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.7038040161,-1.82196652889,-0.00306987739168,-16.0,-0.0
1539875313752610824,2296,1539875313752139176,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.7197227478,-1.96336436272,-0.141320988536,-16.0,-0.0
1539875313792324968,2297,1539875313791321320,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.7417163849,-2.08454227448,-0.205520361662,-16.0,-0.0
1539875313858706152,2298,1539875313857067176,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.7708721161,-2.28706502914,-0.249110326171,-16.0,-0.0
1539875313875222760,2299,1539875313874601768,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.7890090942,-2.41130042076,-0.275610029697,-16.0,-0.0
1539875313952029320,2300,1539875313951244040,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.8211307526,-2.61801528931,-0.303047597408,-16.0,-0.0
1539875314027133544,2301,1539875314025820648,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.8583164215,-2.89415955544,-0.348915845156,-16.0,-0.0
1539875314088727688,2302,1539875314086134920,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.8846893311,-3.08916735649,-0.423319011927,-16.0,-0.0
1539875314153383688,2303,1539875314152801224,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.9112148285,-3.3045668602,-0.465158849955,-16.0,-0.0
1539875314214298600,2304,1539875314213276840,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.9372272491,-3.53840065002,-0.497379690409,-16.0,-0.0
1539875314261035752,2305,1539875314260392264,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.9481620789,-3.68162870407,-0.525710880756,-16.0,-0.0
1539875314308820936,2306,1539875314308226632,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.9831504822,-4.01174974442,-0.563686132431,-16.0,-0.0
1539875314369048712,2307,1539875314368428648,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,18.9851989746,-4.13628911972,-0.621196269989,-16.0,-0.0
1539875314425076232,2308,1539875314424315112,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,19.0008602142,-4.33882761002,-0.717935502529,-16.0,-0.0
1539875314450723656,2309,1539875314449465416,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,19.0149650574,-4.40920495987,-0.770241379738,-16.0,-0.0
1539875314551648808,2310,1539875314544349064,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,19.0277099609,-4.77381753922,-0.908672571182,-16.0,-0.0
1539875314653173608,2311,1539875314649891944,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,19.0490283966,-5.16027736664,-1.02326107025,-16.0,-0.0
1539875314728052520,2312,1539875314726329096,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,19.0585517883,-5.5163025856,-1.04327213764,-16.0,-0.0
1539875314753384616,2313,1539875314752480168,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,19.0532951355,-5.61937618256,-1.02782046795,-16.0,-0.0
1539875314816955432,2314,1539875314816376168,,5,65528,40.5910762,-79.8959673,407.440002441,12.9749631882,-9.36217594147,2.73551057021e-15,19.0485630035,-5.99075889587,-1.02400887012,-16.0,-0.0
1539875314867570184,2315,1539875314866846824,,5,65528,40.5910762,-79.8959673,407.440002441,7.46739196777,-14.1505498886,2.64743435634e-15,19.0490093231,-6.16304445267,-1.02684664726,-16.0,-0.0
1539875314898515624,2316,1539875314898019976,,5,65528,40.5910762,-79.8959673,407.440002441,7.46739196777,-14.1505498886,2.64743435634e-15,19.041261673,-6.38053512573,-0.988860309124,-16.0,-0.0
1539875314956393512,2317,1539875314952298920,,5,65528,40.5910762,-79.8959673,407.440002441,7.46739196777,-14.1505498886,2.64743435634e-15,19.0377864838,-6.55267953873,-0.975851774216,-16.0,-0.0
1539875315018305352,2318,1539875315017357320,,5,65528,40.5910762,-79.8959673,407.440002441,7.46739196777,-14.1505498886,2.64743435634e-15,19.0241947174,-6.84021711349,-0.963606953621,-16.0,-0.0
1539875315085673608,2319,1539875315083603528,,5,65528,40.5910762,-79.8959673,407.440002441,7.46739196777,-14.1505498886,2.64743435634e-15,19.0025272369,-7.21876478195,-0.962480008602,-16.0,-0.0
1539875315159748424,2320,1539875315159257384,,5,65528,40.5910762,-79.8959673,407.440002441,7.46739196777,-14.1505498886,2.64743435634e-15,18.9766273499,-7.48837900162,-0.966613590717,-16.0,-0.0
1539875315230610664,2321,1539875315229804008,,5,65528,40.5910762,-79.8959673,407.440002441,7.46739196777,-14.1505498886,2.64743435634e-15,18.9221725464,-7.86800193787,-0.996575713158,-16.0,-0.0
1539875315253151048,2322,1539875315252060552,,5,65528,40.5910762,-79.8959673,407.440002441,7.46739196777,-14.1505498886,2.64743435634e-15,18.9105606079,-7.97381019592,-1.00734353065,-16.0,-0.0
1539875315300248360,2323,1539875315299343816,,5,65528,40.5910762,-79.8959673,407.440002441,7.46739196777,-14.1505498886,2.64743435634e-15,18.8513641357,-8.32902622223,-0.983019888401,-16.0,-0.0
1539875315347178824,2324,1539875315345862152,,5,65528,40.5910762,-79.8959673,407.440002441,7.46739196777,-14.1505498886,2.64743435634e-15,18.8131465912,-8.55444049835,-0.962347626686,-16.0,-0.0
1539875315413111464,2325,1539875315410761064,,5,65528,40.5910762,-79.8959673,407.440002441,7.46739196777,-14.1505498886,2.64743435634e-15,18.7267112732,-8.98799800873,-0.876162946224,-16.0,-0.0
1539875315449660552,2326,1539875315445204680,,5,65528,40.5910762,-79.8959673,407.440002441,7.46739196777,-14.1505498886,2.64743435634e-15,18.6527996063,-9.28276729584,-0.775735676289,-16.0,-0.0
1539875315500480264,2327,1539875315500134280,,5,65528,40.5910762,-79.8959673,407.440002441,7.46739196777,-14.1505498886,2.64743435634e-15,18.5517501831,-9.69790840149,-0.667196631432,-16.0,-0.0
1539875315538043336,2328,1539875315536244648,,5,65528,40.5910762,-79.8959673,407.440002441,7.46739196777,-14.1505498886,2.64743435634e-15,18.470293045,-9.99667072296,-0.582708835602,-16.0,-0.0
1539875315614819528,2329,1539875315613476936,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,18.303401947,-10.4983205795,-0.465999782085,-16.0,-0.0
