%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875232819465160,919,1539875232818896328,map,-11.7614578387,9.2287924188,0.0,0.0,0.0,0.0
1539875232981759048,920,1539875232981305000,map,-11.7664925681,9.31932146909,0.0,0.0,0.0,0.0
1539875233199999880,921,1539875233199621704,map,-11.6277236368,9.60221031985,0.0,0.0,0.0,0.0
1539875233437056072,922,1539875233436767592,map,-11.6606830817,9.8435801449,0.0,0.0,0.0,0.0
1539875233597980680,923,1539875233596926984,map,-11.5872573561,9.99126953714,0.0,0.0,0.0,0.0
1539875233804739496,924,1539875233804348488,map,-11.5712772301,10.4774826778,0.0,0.0,0.0,0.0
1539875234001917608,925,1539875234000974312,map,-11.2292189918,10.9581358284,0.0,0.0,0.0,0.0
1539875234205812136,926,1539875234204956328,map,-10.9879233931,11.5062435012,0.0,0.0,0.0,0.0
1539875234394299912,927,1539875234392773864,map,-10.267402145,12.634035507,0.0,0.0,0.0,0.0
1539875234615602888,928,1539875234614991080,map,-9.60482688746,13.4654706736,0.0,0.0,0.0,0.0
1539875234811310536,929,1539875234810730440,map,-8.75657774088,14.4077044066,0.0,0.0,0.0,0.0
1539875234975643048,930,1539875234975314056,map,-7.78670302995,15.448535721,0.0,0.0,0.0,0.0
1539875235217889416,931,1539875235217252392,map,-6.94581797874,16.323700947,0.0,0.0,0.0,0.0
1539875235392004168,932,1539875235390789384,map,-5.85600188235,17.2215952209,0.0,0.0,0.0,0.0
1539875235599626088,933,1539875235598784744,map,-5.07481427118,17.6863297525,0.0,0.0,0.0,0.0
1539875235785754376,934,1539875235783920264,map,-3.22671070599,18.6225223324,0.0,0.0,0.0,0.0
1539875235986826760,935,1539875235983723016,map,-1.02866516165,19.2425244702,0.0,0.0,0.0,0.0
1539875236209497928,936,1539875236208838536,map,0.876428009427,19.4502641099,0.0,0.0,0.0,0.0
1539875236404854664,937,1539875236401593416,map,2.94666829613,19.3468872419,0.0,0.0,0.0,0.0
1539875236595631496,938,1539875236595295080,map,4.40644013082,18.9956122663,0.0,0.0,0.0,0.0
1539875236797668360,939,1539875236794560488,map,6.42904963832,18.4202991493,0.0,0.0,0.0,0.0
1539875237012091016,940,1539875237011389704,map,8.06534018726,17.5999968086,0.0,0.0,0.0,0.0
1539875237229888808,941,1539875237229002344,map,9.1721121825,16.8788760915,0.0,0.0,0.0,0.0
1539875237386994792,942,1539875237386154152,map,10.0033231284,16.2474590749,0.0,0.0,0.0,0.0
1539875237600521512,943,1539875237599616488,map,10.8102202577,15.4788093205,0.0,0.0,0.0,0.0
1539875237804524456,944,1539875237803804936,map,11.5369042084,14.7931552174,0.0,0.0,0.0,0.0
1539875238001051080,945,1539875238000285128,map,12.1536232342,14.0801080351,0.0,0.0,0.0,0.0
1539875238201240072,946,1539875238200661576,map,12.9549879586,13.164694717,0.0,0.0,0.0,0.0
1539875238386628392,947,1539875238386316936,map,13.6878893352,12.2814406951,0.0,0.0,0.0,0.0
1539875238635489544,948,1539875238633178568,map,14.3242033326,11.2760852642,0.0,0.0,0.0,0.0
1539875238793059688,949,1539875238792327592,map,15.0752051159,10.2681931572,0.0,0.0,0.0,0.0
1539875239018701000,950,1539875239011075880,map,15.8398795922,9.02391902132,0.0,0.0,0.0,0.0
1539875239233639112,951,1539875239233050408,map,16.5818151751,7.59875025907,0.0,0.0,0.0,0.0
1539875239398702568,952,1539875239398417480,map,17.1957730564,6.40530163169,0.0,0.0,0.0,0.0
1539875239593047720,953,1539875239592701864,map,17.8297495657,4.93457499925,0.0,0.0,0.0,0.0
1539875239800531720,954,1539875239799095688,map,18.2831058851,3.63010181576,0.0,0.0,0.0,0.0
1539875239984845416,955,1539875239982676680,map,18.8473348617,1.87124787565,0.0,0.0,0.0,0.0
1539875240185245288,956,1539875240184659048,map,19.1075897667,0.30350174197,0.0,0.0,0.0,0.0
1539875240439352648,957,1539875240433966856,map,19.2764205267,-0.72367926468,0.0,0.0,0.0,0.0
1539875240610139752,958,1539875240609797032,map,19.2977874994,-1.42052723534,0.0,0.0,0.0,0.0
1539875240805666824,959,1539875240805100072,map,19.279411185,-2.24775540496,0.0,0.0,0.0,0.0
1539875241000505160,960,1539875240999796424,map,19.2002918418,-2.55845523517,0.0,0.0,0.0,0.0
1539875241184950856,961,1539875241184679304,map,19.1036409797,-2.74607015927,0.0,0.0,0.0,0.0
1539875241403795048,962,1539875241403498920,map,19.1159374227,-2.93539374693,0.0,0.0,0.0,0.0
1539875241592825320,963,1539875241592110792,map,19.0644680556,-2.94111505341,0.0,0.0,0.0,0.0
1539875241827227880,964,1539875241826590504,map,19.0118494507,-2.82098927014,0.0,0.0,0.0,0.0
1539875241987193160,965,1539875241986571944,map,19.0831694171,-2.60389035834,0.0,0.0,0.0,0.0
1539875242203795464,966,1539875242203460072,map,19.0374428612,-2.33413138149,0.0,0.0,0.0,0.0
1539875242395253096,967,1539875242390972040,map,19.0337477042,-2.01396333931,0.0,0.0,0.0,0.0
1539875242644020872,968,1539875242643249960,map,19.0282989823,-1.7652019261,0.0,0.0,0.0,0.0
1539875242798474664,969,1539875242798114600,map,19.1017206096,-1.49327484177,0.0,0.0,0.0,0.0
1539875242998417576,970,1539875242997872360,map,19.1675437123,-1.27646701358,0.0,0.0,0.0,0.0
1539875243204395304,971,1539875243204129032,map,19.2399535258,-1.07568040122,0.0,0.0,0.0,0.0
1539875243399075080,972,1539875243398654152,map,19.2615026397,-0.844343567646,0.0,0.0,0.0,0.0
1539875243612004648,973,1539875243611643464,map,19.2487318969,-0.658726318172,0.0,0.0,0.0,0.0
1539875243800280680,974,1539875243799865992,map,19.1633430452,-0.505156741057,0.0,0.0,0.0,0.0
1539875243998159912,975,1539875243997861448,map,19.1467844152,-0.350922436235,0.0,0.0,0.0,0.0
1539875244188704872,976,1539875244185403368,map,19.0812985851,-0.576319622705,0.0,0.0,0.0,0.0
1539875244400668936,977,1539875244400215048,map,19.0101930588,-0.610704403825,0.0,0.0,0.0,0.0
1539875244595583816,978,1539875244595235432,map,18.8803656603,-0.603235057567,0.0,0.0,0.0,0.0
1539875244831990120,979,1539875244830921352,map,18.7623114037,-0.537187853058,0.0,0.0,0.0,0.0
1539875245028466376,980,1539875245027562696,map,18.7596805532,-0.622322698353,0.0,0.0,0.0,0.0
1539875245198104360,981,1539875245196962792,map,18.6937246118,-0.780230822734,0.0,0.0,0.0,0.0
1539875245428230632,982,1539875245427758568,map,18.6093183705,-0.877593176721,0.0,0.0,0.0,0.0
1539875245585068136,983,1539875245584289288,map,18.5729573419,-1.00262434423,0.0,0.0,0.0,0.0
1539875245821020872,984,1539875245819929192,map,18.5371941799,-1.26048876905,0.0,0.0,0.0,0.0
1539875246007768968,985,1539875246007207496,map,18.5282840462,-1.51353569651,0.0,0.0,0.0,0.0
1539875246231450856,986,1539875246230830952,map,18.5126062421,-1.69455307568,0.0,0.0,0.0,0.0
1539875246409461128,987,1539875246408960360,map,18.6486492682,-1.94688994854,0.0,0.0,0.0,0.0
1539875246597824488,988,1539875246597239656,map,18.6860952517,-2.15544525449,0.0,0.0,0.0,0.0
1539875246775964264,989,1539875246775543560,map,18.7930087015,-2.51086119628,0.0,0.0,0.0,0.0
1539875247030032488,990,1539875247021214888,map,18.9898653002,-3.15396827526,0.0,0.0,0.0,0.0
1539875247207296776,991,1539875247206777448,map,19.1675357487,-3.94847734229,0.0,0.0,0.0,0.0
1539875247433028200,992,1539875247430703880,map,19.3216075238,-5.00770233695,0.0,0.0,0.0,0.0
1539875247577079240,993,1539875247576545544,map,19.3074467602,-6.0394867002,0.0,0.0,0.0,0.0
1539875247792822120,994,1539875247783262536,map,19.2034010067,-7.34458914959,0.0,0.0,0.0,0.0
1539875248017103560,995,1539875248014187880,map,19.0284105977,-8.81251894316,0.0,0.0,0.0,0.0
1539875248211049512,996,1539875248208040040,map,18.7171332536,-10.0402451547,0.0,0.0,0.0,0.0
1539875248386968584,997,1539875248386516744,map,18.2554269032,-11.376268658,0.0,0.0,0.0,0.0
1539875248610747048,998,1539875248610378344,map,17.7683875684,-12.7678817045,0.0,0.0,0.0,0.0
1539875248816163464,999,1539875248815335816,map,17.0990968009,-13.8268213481,0.0,0.0,0.0,0.0
1539875248954503624,1000,1539875248954056264,map,16.4049128603,-15.0165386839,0.0,0.0,0.0,0.0
1539875249194272392,1001,1539875249193578408,map,15.5750864826,-16.1962211969,0.0,0.0,0.0,0.0
1539875249401886504,1002,1539875249401213672,map,14.4005445883,-17.4568386474,0.0,0.0,0.0,0.0
1539875249605755560,1003,1539875249605380168,map,13.2516150618,-18.4551645415,0.0,0.0,0.0,0.0
1539875249764512264,1004,1539875249763795272,map,11.7896983818,-19.39827343,0.0,0.0,0.0,0.0
1539875249991769832,1005,1539875249991412808,map,9.98473348598,-20.4084173128,0.0,0.0,0.0,0.0
1539875250174201864,1006,1539875250173902248,map,8.22784970029,-21.0490496058,0.0,0.0,0.0,0.0
1539875250403961096,1007,1539875250403395880,map,7.0911460299,-21.4165648035,0.0,0.0,0.0,0.0
1539875250596980424,1008,1539875250596638056,map,5.41415883566,-21.8285818161,0.0,0.0,0.0,0.0
1539875250781197736,1009,1539875250780827336,map,4.17117323113,-21.8453407819,0.0,0.0,0.0,0.0
1539875250990867880,1010,1539875250989993736,map,2.87657235842,-21.7909552674,0.0,0.0,0.0,0.0
1539875251207256104,1011,1539875251206720616,map,1.92323231569,-21.6346845935,0.0,0.0,0.0,0.0
1539875251403999656,1012,1539875251403734152,map,0.96330556763,-21.378307753,0.0,0.0,0.0,0.0
1539875251603814248,1013,1539875251603159272,map,0.221478234059,-21.1488403321,0.0,0.0,0.0,0.0
1539875251798481384,1014,1539875251797977640,map,-0.282745077121,-20.7680753856,0.0,0.0,0.0,0.0
1539875252010025608,1015,1539875252009587976,map,-0.696199591274,-20.4481516556,0.0,0.0,0.0,0.0
1539875252231595304,1016,1539875252230517128,map,-1.05262233336,-20.1525280355,0.0,0.0,0.0,0.0
1539875252378434152,1017,1539875252378062792,map,-1.2816116419,-19.8186041789,0.0,0.0,0.0,0.0
1539875252645879432,1018,1539875252642719656,map,-1.58495346652,-19.656203156,0.0,0.0,0.0,0.0
1539875252838949736,1019,1539875252838238600,map,-1.83811034014,-19.3729953899,0.0,0.0,0.0,0.0
1539875252989979688,1020,1539875252989366536,map,-1.82496398115,-19.1632984235,0.0,0.0,0.0,0.0
1539875253191870952,1021,1539875253191316520,map,-1.78792974039,-19.0563088567,0.0,0.0,0.0,0.0
1539875253406422856,1022,1539875253406066440,map,-1.83409128318,-18.8409397102,0.0,0.0,0.0,0.0
1539875253589595112,1023,1539875253589215016,map,-1.83288906044,-18.7606774316,0.0,0.0,0.0,0.0
1539875253799954088,1024,1539875253799059464,map,-1.81689497179,-18.7320925863,0.0,0.0,0.0,0.0
1539875253995658536,1025,1539875253995183688,map,-1.80855858746,-18.6123377316,0.0,0.0,0.0,0.0
1539875254224933640,1026,1539875254224482920,map,-1.7519491158,-18.6378398506,0.0,0.0,0.0,0.0
1539875254399880936,1027,1539875254399067528,map,-1.77661428606,-18.6555954523,0.0,0.0,0.0,0.0
1539875254599881544,1028,1539875254599478472,map,-1.83748766166,-18.6396496505,0.0,0.0,0.0,0.0
1539875254798480168,1029,1539875254798131368,map,-1.77566625283,-18.645640492,0.0,0.0,0.0,0.0
1539875254988890920,1030,1539875254988452456,map,-1.87274450093,-18.6964415875,0.0,0.0,0.0,0.0
1539875255194711368,1031,1539875255193282952,map,-1.95203027359,-18.8894064971,0.0,0.0,0.0,0.0
1539875255449556648,1032,1539875255448123592,map,-1.96873017771,-19.1490626791,0.0,0.0,0.0,0.0
1539875255631586632,1033,1539875255631278568,map,-2.09855360304,-19.2861627281,0.0,0.0,0.0,0.0
1539875255784257832,1034,1539875255783579336,map,-2.16298527437,-19.5607743891,0.0,0.0,0.0,0.0
1539875255998211624,1035,1539875255997878152,map,-2.2709337596,-19.9008482196,0.0,0.0,0.0,0.0
1539875256198021256,1036,1539875256197726600,map,-2.20152504513,-20.0696135358,0.0,0.0,0.0,0.0
1539875256386585000,1037,1539875256386218344,map,-2.16778705526,-20.2844940603,0.0,0.0,0.0,0.0
1539875256580861736,1038,1539875256579875048,map,-2.07623800127,-20.3342773602,0.0,0.0,0.0,0.0
1539875256791169128,1039,1539875256790841768,map,-2.00561241509,-20.3815583026,0.0,0.0,0.0,0.0
1539875257000503080,1040,1539875257000021192,map,-2.08282932574,-20.4341239597,0.0,0.0,0.0,0.0
1539875257178745640,1041,1539875257178270376,map,-2.35976576242,-20.3637301481,0.0,0.0,0.0,0.0
1539875257392161896,1042,1539875257391802920,map,-2.95164323436,-20.3571290269,0.0,0.0,0.0,0.0
1539875257599740168,1043,1539875257599128296,map,-3.35269540694,-20.1428854315,0.0,0.0,0.0,0.0
1539875257787133224,1044,1539875257786695688,map,-3.44806757952,-20.0456087452,0.0,0.0,0.0,0.0
1539875257981668296,1045,1539875257981171880,map,-3.66802340456,-19.9658609708,0.0,0.0,0.0,0.0
1539875258163619880,1046,1539875258161526984,map,-3.88240452047,-19.8437732082,0.0,0.0,0.0,0.0
1539875258410703304,1047,1539875258410385160,map,-4.31446961479,-19.6724414332,0.0,0.0,0.0,0.0
1539875258626058632,1048,1539875258625759944,map,-4.95294780742,-19.4595659771,0.0,0.0,0.0,0.0
1539875258807323784,1049,1539875258806863912,map,-5.58807417461,-19.1097233632,0.0,0.0,0.0,0.0
1539875259063007144,1050,1539875259062080776,map,-6.02211866464,-18.9039595532,0.0,0.0,0.0,0.0
1539875259157939048,1051,1539875259157254120,map,-6.92684161086,-18.3993061091,0.0,0.0,0.0,0.0
1539875259395464840,1052,1539875259393458952,map,-8.00480498494,-17.8031878368,0.0,0.0,0.0,0.0
1539875259633659816,1053,1539875259633183368,map,-9.19435915499,-16.9692003267,0.0,0.0,0.0,0.0
1539875259803511656,1054,1539875259803175080,map,-10.1387533266,-16.1750975571,0.0,0.0,0.0,0.0
1539875260048860104,1055,1539875260047884136,map,-10.5917894771,-15.9782006394,0.0,0.0,0.0,0.0
1539875260215519752,1056,1539875260215197352,map,-11.343550622,-15.1798010292,0.0,0.0,0.0,0.0
1539875260394450696,1057,1539875260394105736,map,-12.3798165724,-14.3472172087,0.0,0.0,0.0,0.0
1539875260600499272,1058,1539875260598345864,map,-13.602902979,-13.0492731806,0.0,0.0,0.0,0.0
1539875260789209960,1059,1539875260788628360,map,-14.4590583165,-11.6046211743,0.0,0.0,0.0,0.0
1539875261019605832,1060,1539875261019294312,map,-15.5006336633,-9.72729952426,0.0,0.0,0.0,0.0
1539875261212575560,1061,1539875261212293640,map,-16.0989937218,-8.11808482,0.0,0.0,0.0,0.0
1539875261401057960,1062,1539875261400465160,map,-16.202516166,-7.22399265565,0.0,0.0,0.0,0.0
1539875261591651528,1063,1539875261591167048,map,-16.5810698315,-5.59625975488,0.0,0.0,0.0,0.0
1539875261785396488,1064,1539875261785031720,map,-16.5423834239,-4.17050964009,0.0,0.0,0.0,0.0
1539875261984462408,1065,1539875261981368616,map,-16.4753042641,-2.66841702258,0.0,0.0,0.0,0.0
1539875262191481128,1066,1539875262188432744,map,-16.2574996175,-1.63991042067,0.0,0.0,0.0,0.0
1539875262380357960,1067,1539875262380150760,map,-15.9450520608,-1.05627400792,0.0,0.0,0.0,0.0
1539875262599391464,1068,1539875262599026408,map,-15.6799582576,-0.561256660145,0.0,0.0,0.0,0.0
1539875262763342312,1069,1539875262763032680,map,-15.4378327733,-0.258687578857,0.0,0.0,0.0,0.0
1539875262963005800,1070,1539875262962539624,map,-15.2099608492,-0.0345103656896,0.0,0.0,0.0,0.0
1539875263214197608,1071,1539875263202334184,map,-14.9979381681,0.248698022815,0.0,0.0,0.0,0.0
1539875263402879304,1072,1539875263401091240,map,-14.7372339846,0.285542437864,0.0,0.0,0.0,0.0
1539875263621309608,1073,1539875263620893160,map,-14.7160937395,0.339094456522,0.0,0.0,0.0,0.0
1539875263796800712,1074,1539875263796452680,map,-14.5755853267,0.358765082461,0.0,0.0,0.0,0.0
1539875263998612008,1075,1539875263998382696,map,-14.5330625297,0.44910300516,0.0,0.0,0.0,0.0
1539875264161504296,1076,1539875264160842984,map,-14.4736267745,0.429567214352,0.0,0.0,0.0,0.0
1539875264415173704,1077,1539875264414673928,map,-14.5677809184,0.254281561791,0.0,0.0,0.0,0.0
1539875264570659592,1078,1539875264570159208,map,-14.509989171,-0.0177273048025,0.0,0.0,0.0,0.0
1539875264754188456,1079,1539875264753782472,map,-14.5092565626,-0.146880910597,0.0,0.0,0.0,0.0
1539875264994641480,1080,1539875264993903784,map,-14.7189633187,-0.174696375594,0.0,0.0,0.0,0.0
1539875265250883976,1081,1539875265250073736,map,-14.757796715,-0.255021801481,0.0,0.0,0.0,0.0
1539875265401858568,1082,1539875265401296168,map,-14.8253165271,-0.372679315425,0.0,0.0,0.0,0.0
1539875265593697544,1083,1539875265591527304,map,-14.9735609173,-0.439173604482,0.0,0.0,0.0,0.0
1539875265798016232,1084,1539875265797356968,map,-15.1025441271,-0.474616569671,0.0,0.0,0.0,0.0
1539875265995933352,1085,1539875265995294216,map,-15.1194478556,-0.5649748154,0.0,0.0,0.0,0.0
1539875266175227848,1086,1539875266173150440,map,-15.2390639085,-0.577435012899,0.0,0.0,0.0,0.0
1539875266394173288,1087,1539875266393307304,map,-15.2647504941,-0.682489819575,0.0,0.0,0.0,0.0
1539875266612774408,1088,1539875266612122856,map,-15.4026273786,-0.731758045639,0.0,0.0,0.0,0.0
1539875266774983624,1089,1539875266772680936,map,-15.2048986485,-0.874046388482,0.0,0.0,0.0,0.0
1539875266964525928,1090,1539875266963429448,map,-15.2912616446,-0.937932468571,0.0,0.0,0.0,0.0
1539875267204251560,1091,1539875267203169640,map,-15.1067142299,-1.00338685206,0.0,0.0,0.0,0.0
1539875267424352232,1092,1539875267423598632,map,-15.130085203,-0.951904276064,0.0,0.0,0.0,0.0
1539875267580449352,1093,1539875267578576008,map,-15.0459113601,-0.851734314644,0.0,0.0,0.0,0.0
1539875267805860136,1094,1539875267805272264,map,-15.0282690537,-0.977102477229,0.0,0.0,0.0,0.0
1539875268001355144,1095,1539875268000770344,map,-15.0270640823,-0.995462237748,0.0,0.0,0.0,0.0
1539875268215618440,1096,1539875268214294696,map,-15.1071400444,-0.831396222075,0.0,0.0,0.0,0.0
1539875268399191624,1097,1539875268397160744,map,-15.2315326267,-0.750275842874,0.0,0.0,0.0,0.0
1539875268598424616,1098,1539875268597493320,map,-15.2689411826,-0.581235892438,0.0,0.0,0.0,0.0
1539875268812906728,1099,1539875268812533320,map,-15.3870484931,-0.631457576657,0.0,0.0,0.0,0.0
1539875268999970920,1100,1539875268999485576,map,-15.4214348859,-0.756932005301,0.0,0.0,0.0,0.0
1539875269197616680,1101,1539875269197195912,map,-15.5944211526,-0.69722945573,0.0,0.0,0.0,0.0
1539875269399690216,1102,1539875269399253768,map,-15.7819467324,-0.504239362572,0.0,0.0,0.0,0.0
1539875269599951752,1103,1539875269599383848,map,-15.7782554178,-0.608897339825,0.0,0.0,0.0,0.0
1539875269780789576,1104,1539875269780029928,map,-16.0751311422,-0.395675070368,0.0,0.0,0.0,0.0
1539875270000898856,1105,1539875270000619624,map,-16.0391178275,-0.590930887878,0.0,0.0,0.0,0.0
