%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691723431982936,6950,1536691723431486392,NED,-0.0299999993294,3.95090031624
1536691723504726808,6951,1536691723502859608,NED,-0.229999989271,3.95090031624
1536691723520138584,6952,1536691723519684536,NED,-0.239999994636,3.95090031624
1536691723576243576,6953,1536691723575769848,NED,-0.419999986887,3.73470568657
1536691723667077368,6954,1536691723666578840,NED,-0.610000014305,3.73470568657
1536691723680502968,6955,1536691723678755416,NED,-0.610000014305,3.73470568657
1536691723716400472,6956,1536691723716100120,NED,-0.610000014305,3.73470568657
1536691723779297944,6957,1536691723778848696,NED,-0.769999980927,3.73470568657
1536691723796059064,6958,1536691723795228248,NED,-0.769999980927,3.73470568657
1536691723871053368,6959,1536691723870174712,NED,-0.930000007153,3.73470568657
1536691723918563416,6960,1536691723917820408,NED,-0.930000007153,3.73470568657
1536691723996757144,6961,1536691723996105016,NED,-1.04999995232,3.73470568657
1536691724018262200,6962,1536691724017467544,NED,-1.04999995232,3.14607810974
1536691724105010232,6963,1536691724104589080,NED,-1.18999993801,3.14607810974
1536691724136458072,6964,1536691724136088920,NED,-1.18999993801,3.14607810974
1536691724206116152,6965,1536691724205600760,NED,-1.29999995232,3.14607810974
1536691724226957464,6966,1536691724224957784,NED,-1.29999995232,3.14607810974
1536691724278582776,6967,1536691724274290072,NED,-1.40999996662,3.14607810974
1536691724316404440,6968,1536691724315118872,NED,-1.40999996662,3.14607810974
1536691724402122776,6969,1536691724401516408,NED,-1.52999997139,3.14607810974
1536691724414937304,6970,1536691724411083576,NED,-1.52999997139,3.14607810974
1536691724501913848,6971,1536691724500554904,NED,-1.59999990463,2.39416360855
1536691724528795448,6972,1536691724528337304,NED,-1.59999990463,2.39416360855
1536691724559529912,6973,1536691724559089208,NED,-1.62000000477,2.39416360855
1536691724617894616,6974,1536691724611467480,NED,-1.62000000477,2.39416360855
1536691724669778328,6975,1536691724668307928,NED,-1.62000000477,2.39416360855
1536691724715442520,6976,1536691724714841432,NED,-1.62000000477,2.39416360855
1536691724757331736,6977,1536691724756788888,NED,-1.62999999523,2.39416360855
1536691724828917944,6978,1536691724827817304,NED,-1.63999998569,2.00162482262
1536691724849029272,6979,1536691724848626968,NED,-1.64999997616,2.00162482262
1536691724905003224,6980,1536691724904324312,NED,-1.65999996662,2.00162482262
1536691724989973912,6981,1536691724989116440,NED,-1.69999992847,2.00162482262
1536691725028659800,6982,1536691725028135768,NED,-1.69999992847,2.00162482262
1536691725056403544,6983,1536691725055770904,NED,-1.68999993801,2.00162482262
1536691725091850072,6984,1536691725089846232,NED,-1.68999993801,2.00162482262
1536691725189326168,6985,1536691725188803896,NED,-1.65999996662,1.32830858231
1536691725197852568,6986,1536691725196778488,NED,-1.65999996662,1.32830858231
1536691725278475256,6987,1536691725277994168,NED,-1.62000000477,1.32830858231
1536691725315491736,6988,1536691725314848120,NED,-1.62000000477,1.32830858231
1536691725375663032,6989,1536691725375099448,NED,-1.57999992371,1.32830858231
1536691725399002776,6990,1536691725398136024,NED,-1.57999992371,1.32830858231
1536691725451650424,6991,1536691725450946712,NED,-1.54999995232,1.32830858231
1536691725510089176,6992,1536691725509615960,NED,-1.54999995232,1.32830858231
1536691725597527000,6993,1536691725596313752,NED,-1.48000001907,1.32830858231
1536691725684911736,6994,1536691725684136792,NED,-1.39999997616,0.817780554295
1536691725720537656,6995,1536691725720056088,NED,-1.39999997616,0.817780554295
1536691725769347896,6996,1536691725768787992,NED,-1.32999992371,0.817780554295
1536691725804762328,6997,1536691725803253048,NED,-1.31999993324,0.817780554295
1536691725878405240,6998,1536691725877601176,NED,-1.25,0.817780554295
1536691725895137208,6999,1536691725892193112,NED,-1.25,0.817780554295
1536691725955965112,7000,1536691725955333496,NED,-1.17999994755,0.817780554295
1536691726026323224,7001,1536691726025026360,NED,-1.18999993801,0.586603462696
1536691726056124696,7002,1536691726055479640,NED,-1.12999999523,0.586603462696
1536691726093161144,7003,1536691726092317816,NED,-1.12999999523,0.586603462696
1536691726135855736,7004,1536691726135286232,NED,-1.12999999523,0.586603462696
1536691726218293656,7005,1536691726217655704,NED,-1.04999995232,0.586603462696
1536691726228639096,7006,1536691726227932184,NED,-1.04999995232,0.586603462696
1536691726278448824,7007,1536691726277845336,NED,-0.979999959469,0.586603462696
1536691726327615352,7008,1536691726326151800,NED,-0.979999959469,0.586603462696
1536691726379995640,7009,1536691726379642776,NED,-0.919999957085,0.586603462696
1536691726439615768,7010,1536691726439056152,NED,-0.919999957085,0.586603462696
1536691726468714168,7011,1536691726466864696,NED,-0.829999983311,-0.0394566170871
1536691726516158680,7012,1536691726512766360,NED,-0.829999983311,-0.0394566170871
1536691726578582744,7013,1536691726578196216,NED,-0.729999959469,-0.0394566170871
1536691726627548184,7014,1536691726620877624,NED,-0.719999969006,-0.0394566170871
1536691726704783384,7015,1536691726697758232,NED,-0.639999985695,-0.0394566170871
1536691726720542840,7016,1536691726720072632,NED,-0.639999985695,-0.0394566170871
1536691726827636312,7017,1536691726826957496,NED,-0.560000002384,-0.0394566170871
1536691726869744824,7018,1536691726868262296,NED,-0.42999997735,0.0159812550992
1536691726920517368,7019,1536691726919850424,NED,-0.42999997735,0.0159812550992
1536691726961237880,7020,1536691726960770872,NED,-0.329999983311,0.0159812550992
1536691726994752792,7021,1536691726992818968,NED,-0.34999999404,0.0159812550992
1536691727057652184,7022,1536691727055385048,NED,-0.259999990463,0.0159812550992
1536691727117239032,7023,1536691727116774424,NED,-0.280000001192,0.0159812550992
1536691727178040696,7024,1536691727177608920,NED,-0.199999988079,0.0159812550992
1536691727237714328,7025,1536691727236056792,NED,-0.229999989271,0.0159812550992
1536691727274678104,7026,1536691727272814840,NED,-0.159999996424,0.0159812550992
1536691727329055288,7027,1536691727328542520,NED,-0.189999997616,0.492990463972
1536691727391797816,7028,1536691727391196440,NED,-0.219999998808,0.492990463972
1536691727433604632,7029,1536691727432014904,NED,-0.219999998808,0.492990463972
1536691727456999160,7030,1536691727456720984,NED,-0.259999990463,0.492990463972
1536691727528413656,7031,1536691727525661304,NED,-0.280000001192,0.492990463972
1536691727558717272,7032,1536691727558224248,NED,-0.329999983311,0.492990463972
1536691727601652056,7033,1536691727601329560,NED,-0.340000003576,0.492990463972
1536691727641650200,7034,1536691727639725944,NED,-0.34999999404,0.492990463972
1536691727680036280,7035,1536691727679617848,NED,-0.479999989271,0.492990463972
1536691727720800824,7036,1536691727718996632,NED,-0.489999979734,0.492990463972
1536691727797081912,7037,1536691727796696760,NED,-0.689999997616,0.839597463608
1536691727837787832,7038,1536691727837117880,NED,-0.699999988079,0.839597463608
1536691727874710488,7039,1536691727872186424,NED,-0.889999985695,0.839597463608
1536691727928348376,7040,1536691727927692696,NED,-0.899999976158,0.839597463608
1536691728007250552,7041,1536691728005866936,NED,-1.14999997616,0.839597463608
1536691728050008536,7042,1536691728049210776,NED,-1.38999998569,0.839597463608
1536691728122052888,7043,1536691728121665688,NED,-1.41999995708,0.839597463608
1536691728150934456,7044,1536691728149773496,NED,-1.42999994755,2.40046525002
1536691728177695064,7045,1536691728177061912,NED,-1.59999990463,2.40046525002
1536691728240867832,7046,1536691728239691896,NED,-1.62000000477,2.40046525002
1536691728272881080,7047,1536691728272367256,NED,-1.78999996185,2.40046525002
1536691728327585112,7048,1536691728318312024,NED,-1.79999995232,2.40046525002
1536691728394585976,7049,1536691728393934488,NED,-2.0,2.40046525002
1536691728432913336,7050,1536691728432049496,NED,-2.00999999046,2.40046525002
1536691728469152664,7051,1536691728468293272,NED,-2.26999998093,2.40046525002
1536691728533995672,7052,1536691728533535864,NED,-2.27999997139,2.40046525002
1536691728648362424,7053,1536691728646051864,NED,-2.51999998093,1.67981600761
1536691728678948088,7054,1536691728678471416,NED,-2.75,1.67981600761
1536691728709300184,7055,1536691728708531960,NED,-2.75999999046,1.67981600761
1536691728778046872,7056,1536691728777494296,NED,-3.03999996185,1.67981600761
1536691728793825336,7057,1536691728793251128,NED,-3.03999996185,1.67981600761
1536691728888136792,7058,1536691728883122392,NED,-3.39999985695,1.67981600761
1536691728938992152,7059,1536691728938543096,NED,-3.40999984741,1.67981600761
1536691728972586744,7060,1536691728972087832,NED,-3.69999980927,1.67981600761
1536691729044732664,7061,1536691729044244024,NED,-3.70999979973,1.27841556072
1536691729073613208,7062,1536691729072036280,NED,-4.00999975204,1.27841556072
1536691729128054520,7063,1536691729127580440,NED,-4.00999975204,1.27841556072
1536691729181567768,7064,1536691729181098520,NED,-4.2999997139,1.27841556072
1536691729212101272,7065,1536691729210687384,NED,-4.2999997139,1.27841556072
1536691729307044120,7066,1536691729306620056,NED,-4.57999992371,1.27841556072
1536691729318720728,7067,1536691729318071064,NED,-4.57999992371,1.27841556072
1536691729412527480,7068,1536691729411666232,NED,-4.84999990463,1.06794655323
1536691729475829368,7069,1536691729474787576,NED,-5.0499997139,1.06794655323
1536691729516849592,7070,1536691729515983416,NED,-5.03999996185,1.06794655323
1536691729549236376,7071,1536691729548569240,NED,-5.21999979019,1.06794655323
1536691729629741336,7072,1536691729626412952,NED,-5.21000003815,1.06794655323
1536691729654880600,7073,1536691729651280792,NED,-5.21000003815,1.06794655323
1536691729683150232,7074,1536691729682202712,NED,-5.33999967575,1.06794655323
1536691729764006488,7075,1536691729763672568,NED,-5.40999984741,1.06794655323
1536691729822103512,7076,1536691729821667576,NED,-5.40000009537,-0.127819299698
1536691729874456600,7077,1536691729874033432,NED,-5.38999986649,-0.127819299698
1536691729965001656,7078,1536691729964701912,NED,-5.33999967575,-0.127819299698
1536691729977446200,7079,1536691729976847384,NED,-5.32999992371,-0.127819299698
1536691730011975832,7080,1536691730010679544,NED,-5.31999969482,-0.127819299698
1536691730101002168,7081,1536691730100719448,NED,-5.19000005722,-0.127819299698
1536691730127126584,7082,1536691730126331736,NED,-5.17999982834,-0.127819299698
1536691730179693080,7083,1536691730179091992,NED,-5.00999975204,-1.77661561966
1536691730194858520,7084,1536691730193973816,NED,-5.0,-1.77661561966
1536691730248565560,7085,1536691730248234744,NED,-4.78999996185,-1.77661561966
1536691730324162296,7086,1536691730323682488,NED,-4.77999973297,-1.77661561966
1536691730349346200,7087,1536691730348135384,NED,-4.76999998093,-1.77661561966
1536691730405514744,7088,1536691730404211160,NED,-4.5499997139,-1.77661561966
1536691730421012856,7089,1536691730420679128,NED,-4.5499997139,-1.77661561966
1536691730477139960,7090,1536691730476607832,NED,-4.27999973297,-2.7621114254
1536691730529198200,7091,1536691730527772152,NED,-4.26999998093,-2.7621114254
1536691730571319800,7092,1536691730570781272,NED,-3.98000001907,-2.7621114254
1536691730606567288,7093,1536691730605842872,NED,-3.97000002861,-2.7621114254
1536691730670966616,7094,1536691730670334104,NED,-3.61999988556,-2.7621114254
1536691730743389912,7095,1536691730742759608,NED,-3.6099998951,-2.7621114254
1536691730771482808,7096,1536691730770832952,NED,-3.25,-2.7621114254
1536691730849552056,7097,1536691730847797880,NED,-3.23000001907,-2.7621114254
1536691730887689272,7098,1536691730885837720,NED,-2.84999990463,-3.77379441261
1536691730946117816,7099,1536691730945659896,NED,-2.82999992371,-3.77379441261
1536691730973963896,7100,1536691730973523640,NED,-2.44000005722,-3.77379441261
1536691731022263640,7101,1536691731021853752,NED,-2.42999982834,-3.77379441261
1536691731100358360,7102,1536691731099689080,NED,-1.94999992847,-3.77379441261
1536691731117169048,7103,1536691731116537528,NED,-1.93999993801,-3.77379441261
1536691731199418968,7104,1536691731198978072,NED,-1.48000001907,-3.77379441261
1536691731211365848,7105,1536691731210880280,NED,-1.48000001907,-3.77379441261
1536691731287200056,7106,1536691731285856984,NED,-1.00999999046,-3.77379441261
1536691731387111096,7107,1536691731386762936,NED,-0.560000002384,-3.77379441261
1536691731445997560,7108,1536691731445252600,NED,-0.550000011921,-4.63911056519
1536691731480782936,7109,1536691731480063192,NED,-0.0499999970198,-4.63911056519
1536691731536958040,7110,1536691731536669528,NED,-0.0399999991059,-4.63911056519
1536691731569019032,7111,1536691731568555608,NED,0.42999997735,-4.63911056519
1536691731620679832,7112,1536691731619352216,NED,0.439999997616,-4.63911056519
1536691731685325688,7113,1536691731684528152,NED,0.919999957085,-4.63911056519
1536691731725772376,7114,1536691731721644248,NED,0.930000007153,-4.20763921738
1536691731780790776,7115,1536691731779734648,NED,1.40999996662,-4.20763921738
1536691731820232408,7116,1536691731819551640,NED,1.40999996662,-4.20763921738
1536691731893423256,7117,1536691731892697496,NED,1.87999999523,-4.20763921738
1536691731932726392,7118,1536691731932217848,NED,1.87999999523,-4.20763921738
1536691731995209944,7119,1536691731994519768,NED,2.29999995232,-4.20763921738
1536691732014779160,7120,1536691732014322392,NED,2.29999995232,-4.20763921738
1536691732090146776,7121,1536691732089511480,NED,2.73000001907,-4.20763921738
1536691732149690360,7122,1536691732143687416,NED,2.73000001907,-4.20763921738
1536691732192882840,7123,1536691732192613048,NED,3.13999986649,-3.21454691887
1536691732219553464,7124,1536691732217946936,NED,3.14999985695,-3.21454691887
1536691732281640312,7125,1536691732281289624,NED,3.51999998093,-3.21454691887
1536691732325600984,7126,1536691732321559576,NED,3.52999997139,-3.21454691887
1536691732377739288,7127,1536691732377177400,NED,3.86999988556,-3.21454691887
1536691732411232824,7128,1536691732410486776,NED,3.86999988556,-3.21454691887
1536691732500783512,7129,1536691732498994360,NED,4.17999982834,-3.21454691887
1536691732530147544,7130,1536691732529465560,NED,4.19000005722,-2.34661984444
1536691732598282488,7131,1536691732597789848,NED,4.48999977112,-2.34661984444
1536691732605191256,7132,1536691732603955384,NED,4.48999977112,-2.34661984444
1536691732685504280,7133,1536691732683620120,NED,4.81999969482,-2.34661984444
1536691732715124184,7134,1536691732714046712,NED,4.82999992371,-2.34661984444
1536691732772058872,7135,1536691732770391768,NED,5.11999988556,-2.34661984444
1536691732812410680,7136,1536691732811840536,NED,5.11999988556,-2.34661984444
1536691732908507512,7137,1536691732904864696,NED,5.40000009537,-2.34661984444
1536691732928522200,7138,1536691732928094488,NED,5.38999986649,-1.14454734325
1536691732989431416,7139,1536691732988913560,NED,5.57999992371,-1.14454734325
1536691733027379640,7140,1536691733026971704,NED,5.57999992371,-1.14454734325
1536691733066142584,7141,1536691733054135192,NED,5.73000001907,-1.14454734325
1536691733094390776,7142,1536691733093681848,NED,5.73000001907,-1.14454734325
1536691733145858264,7143,1536691733145503992,NED,5.73000001907,-1.14454734325
1536691733206897816,7144,1536691733206125688,NED,5.83999967575,0.0733648762107
1536691733221141848,7145,1536691733219778232,NED,5.83999967575,0.0733648762107
1536691733316966680,7146,1536691733314837816,NED,5.83999967575,0.0733648762107
1536691733405014072,7147,1536691733404566936,NED,5.81999969482,0.0733648762107
1536691733484789496,7148,1536691733484177624,NED,5.73000001907,0.0733648762107
1536691733511088856,7149,1536691733510448952,NED,5.73000001907,0.0733648762107
1536691733592472824,7150,1536691733590693784,NED,5.5,2.59877514839
1536691733613816760,7151,1536691733613283192,NED,5.48999977112,2.59877514839
1536691733697895128,7152,1536691733697286872,NED,5.13999986649,2.59877514839
1536691733720251928,7153,1536691733719777048,NED,5.13999986649,2.59877514839
1536691733801431064,7154,1536691733800973816,NED,4.73999977112,2.59877514839
1536691733828090360,7155,1536691733827609816,NED,4.73999977112,2.59877514839
1536691733873884952,7156,1536691733873512664,NED,4.42000007629,3.41392612457
1536691733939190264,7157,1536691733938667192,NED,4.42999982834,3.41392612457
1536691733986928376,7158,1536691733985752600,NED,4.07999992371,3.41392612457
1536691734004460856,7159,1536691733999673496,NED,4.06999969482,3.41392612457
1536691734059009624,7160,1536691734058527704,NED,3.49000000954,3.41392612457
1536691734105967352,7161,1536691734105456184,NED,3.48000001907,3.41392612457
1536691734162237976,7162,1536691734161699736,NED,2.69000005722,3.97398376465
1536691734227376440,7163,1536691734226816216,NED,2.69000005722,3.97398376465
1536691734258185912,7164,1536691734257181624,NED,2.69000005722,3.97398376465
1536691734275742520,7165,1536691734275198104,NED,1.92999994755,3.97398376465
1536691734305549240,7166,1536691734304857272,NED,1.93999993801,3.97398376465
1536691734413285208,7167,1536691734412959384,NED,1.25999999046,3.97398376465
1536691734538012792,7168,1536691734533446776,NED,0.649999976158,3.97398376465
1536691734595135960,7169,1536691734594048824,NED,0.0499999970198,4.15835189819
1536691734630364632,7170,1536691734629761848,NED,0.0499999970198,4.15835189819
1536691734687018904,7171,1536691734686531576,NED,-0.599999964237,4.15835189819
1536691734739573688,7172,1536691734738975384,NED,-0.620000004768,4.15835189819
1536691734793251416,7173,1536691734792639000,NED,-1.24000000954,4.15835189819
1536691734800781944,7174,1536691734800232760,NED,-1.25,4.15835189819
1536691734879695384,7175,1536691734879257016,NED,-1.88999998569,4.08134031296
1536691734937470520,7176,1536691734936920472,NED,-1.90999996662,4.08134031296
1536691734994982264,7177,1536691734994551512,NED,-2.62999987602,4.08134031296
1536691735027497944,7178,1536691735026856792,NED,-2.63999986649,4.08134031296
1536691735057969048,7179,1536691735050738616,NED,-3.36999988556,4.08134031296
1536691735116132376,7180,1536691735115384920,NED,-3.37999987602,4.08134031296
1536691735158925976,7181,1536691735158559576,NED,-4.15999984741,4.08134031296
1536691735216461784,7182,1536691735209054296,NED,-4.15000009537,4.08134031296
1536691735272031416,7183,1536691735271461336,NED,-4.71000003815,4.08134031296
1536691735338522936,7184,1536691735323649848,NED,-4.71000003815,4.08134031296
1536691735353356632,7185,1536691735352433848,NED,-4.71000003815,3.23300647736
1536691735372091160,7186,1536691735371385080,NED,-5.07999992371,3.23300647736
1536691735434729016,7187,1536691735433821752,NED,-5.08999967575,3.23300647736
1536691735478326488,7188,1536691735477636920,NED,-5.40999984741,3.23300647736
1536691735566446520,7189,1536691735565672696,NED,-5.73999977112,3.23300647736
1536691735589966424,7190,1536691735589547384,NED,-5.73999977112,3.23300647736
1536691735643349400,7191,1536691735642294296,NED,-5.73000001907,3.23300647736
1536691735690881240,7192,1536691735689136152,NED,-6.00999975204,3.23300647736
1536691735729194296,7193,1536691735728379064,NED,-6.00999975204,3.23300647736
1536691735763303544,7194,1536691735762727608,NED,-6.23000001907,0.501361370087
1536691735838679736,7195,1536691735838247192,NED,-6.21000003815,0.501361370087
1536691735882950552,7196,1536691735882547384,NED,-6.33999967575,0.501361370087
1536691735902713400,7197,1536691735900862936,NED,-6.33999967575,0.501361370087
1536691735957618360,7198,1536691735955809432,NED,-6.40999984741,0.501361370087
1536691735993531640,7199,1536691735992735128,NED,-6.40999984741,0.501361370087
1536691736008736120,7200,1536691736007774488,NED,-6.40999984741,0.501361370087
1536691736125056696,7201,1536691736124597048,NED,-6.46000003815,-0.0499458648264
1536691736178162520,7202,1536691736171456792,NED,-6.51999998093,-0.0499458648264
1536691736236078232,7203,1536691736235520216,NED,-6.53999996185,-0.0499458648264
1536691736295014808,7204,1536691736294510616,NED,-6.55999994278,-0.0499458648264
1536691736310788696,7205,1536691736310273880,NED,-6.56999969482,-0.0499458648264
1536691736397666104,7206,1536691736395769592,NED,-6.57999992371,-0.0499458648264
1536691736417147384,7207,1536691736416595160,NED,-6.58999967575,-0.0499458648264
1536691736529715640,7208,1536691736529016312,NED,-6.57999992371,-0.0499458648264
1536691736625163608,7209,1536691736624796440,NED,-6.50999975204,-1.67783522606
1536691736689453720,7210,1536691736688824600,NED,-6.38999986649,-1.67783522606
1536691736726252312,7211,1536691736725291864,NED,-6.38999986649,-1.67783522606
